token,tokenToMatch,endReason,tag,tagIndex
attain,attain,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
:,:,n,,
May,may,s,,
I,i,s,considrd,0
appear,appear,s,,
but,but,s,,
lovely,lovely,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
seem,seem,s,,
in,in,s,considrd,0
others,others,s,,
I,i,s,considrd,0
will,will,s,,
slight,slight,c,,
.,.,n,,
But,but,s,,
(,(,c,,
good,good,s,,
Phygionis,phygionis,c,,
),),s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
prithee,prithee,n,strd,0
In,in,s,considrd,0
your,your,s,,
affection,affection,s,,
what,what,s,,
success,success,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,n,,
Is,is,s,considrd,0
Nentis,nentis,s,,
won,won,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
will,will,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
contracted,contracted,c,,
.,.,nn,,
Joy,joy,s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
lives,lives,s,,
of,of,s,considrd,0
many,many,s,,
years,years,s,,
pass,pass,s,,
pleasant,pleasant,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
ten,ten,c,,
?,?,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
clocks,clocks,s,,
grown,grown,s,,
envious,envious,n,,
Against,against,s,,
my,my,s,considrd,0
bliss,bliss,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
know,know,n,,
How,how,s,,
nigh,nigh,s,,
his,his,s,considrd,0
coming,coming,s,,
is,is,c,considrd,0
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
esteem,esteem,n,,
My,my,s,considrd,0
self,self,s,,
most,most,s,,
happy,happy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
Anclethe,anclethe,s,,
named,named,c,strd,0
.,.,nn,,
Madam,madam,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
Be,be,s,considrd,0
friend,friend,s,,
me,me,s,,
my,my,s,considrd,0
good,good,s,,
stars,stars,c,,
!,!,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
and,and,s,,
a,a,s,considrd,0
matchless,matchless,s,,
one,one,c,,
!,!,n,,
Wood,wood,s,,
two,two,s,,
years,years,s,,
since,since,s,,
I,i,s,considrd,0
had,had,s,considrd,0
beheld,beheld,s,,
this,this,s,considrd,0
beauty,beauty,c,,
",",",",n,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
Spain,spain,s,,
and,and,s,,
had,had,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
free,free,c,,
",",",",n,,
Then,then,s,,
many,many,s,,
a,a,s,considrd,0
sad,sad,s,,
day,day,s,,
had,had,s,considrd,0
been,been,s,,
merry,merry,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
unto,unto,s,,
her,her,s,,
Lucora,lucora,s,,
should,should,s,,
have,have,s,considrd,0
yielded,yielded,c,,
.,.,n,,
Sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fairest,fairest,s,,
creature,creature,n,,
Nature,nature,s,,
did,did,s,,
ever,ever,s,,
form,form,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
so,so,s,,
much,much,n,,
Of,of,s,considrd,0
happiness,happiness,s,,
unto,unto,s,,
me,me,s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,n,,
Me,me,s,,
liberty,liberty,s,,
to,to,s,considrd,0
touch,touch,s,,
your,your,s,,
lips,lips,s,,
--,--,s,,
do,do,s,,
you,you,n,considrd,0
Know,know,s,,
me,me,c,,
?,?,s,,
and,and,s,,
have,have,s,considrd,0
your,your,s,,
ears,ears,s,,
ere,ere,s,,
heard,heard,n,,
So,so,s,,
poor,poor,s,,
a,a,s,considrd,0
name,name,s,,
as,as,s,considrd,0
is,is,s,considrd,0
Carionil,carionil,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
mistook,mistook,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
she,she,n,considrd,0
Whom,whom,s,,
here,here,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
meet,meet,c,,
:,:,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
doubt,doubt,n,,
The,the,s,considrd,0
fates,fates,s,,
did,did,s,,
not,not,s,,
intend,intend,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
joy,joy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Deceived,deceived,s,strd,0
Pythagoras,pythagoras,c,,
!,!,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
dreamed,dreamed,n,strd,0
The,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
voice,voice,c,,
",",",",s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
Spheres,spheres,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
had,had,s,strd,0
recorded,recorded,c,,
.,.,s,,
Speak,speak,c,,
",",",",n,,
Fairest,fairest,s,,
and,and,s,,
best,best,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
unmatched,unmatched,s,strd,0
a,a,s,considrd,0
pity,pity,s,,
in,in,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
to,to,s,considrd,0
look,look,s,,
on,on,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
eye,eye,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,nn,,
Most,most,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
most,most,s,,
violently,violently,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
you,you,s,considrd,0
detained,detained,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
grieved,grieved,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
for,for,s,considrd,0
so,so,s,,
great,great,n,considrd,0
A,a,s,considrd,0
fortune,fortune,s,,
did,did,s,,
not,not,s,,
stupifie,stupifie,s,,
my,my,s,considrd,0
senses,senses,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
me,me,s,,
into,into,s,considrd,0
an,an,s,,
eternal,eternal,s,,
sleep,sleep,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
Anclethe,anclethe,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
to,to,s,considrd,0
blame,blame,n,,
In,in,s,considrd,0
not,not,s,,
attending,attending,s,,
you,you,c,considrd,0
.,.,nn,,
Whom,whom,s,,
speak,speak,s,,
you,you,s,considrd,0
of,of,s,considrd,0
dear,dear,s,,
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
boy,boy,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
a,a,s,considrd,0
boy,boy,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,s,,
truly,truly,c,,
:,:,n,,
Nor,nor,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,,
),),s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
amaze,amaze,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
he,he,c,considrd,0
.,.,nn,,
Wonders,wonders,s,,
in,in,s,considrd,0
Riddles,riddles,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Page,page,s,,
Anclethe,anclethe,c,,
",",",",s,,
and,and,s,,
sister,sister,s,,
to,to,n,considrd,0
Lucora,lucora,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
love,love,s,,
attended,attended,s,,
you,you,n,considrd,0
Disguised,disguised,c,strd,0
",",",",s,,
because,because,s,,
(,(,c,,
I,i,s,considrd,0
found,found,c,,
),),s,,
for,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
enmity,enmity,n,,
Between,between,s,,
our,our,s,,
families,families,c,,
),),s,,
my,my,s,considrd,0
father,father,s,,
never,never,n,considrd,0
Would,would,s,,
give,give,s,,
me,me,s,,
where,where,s,,
I,i,s,considrd,0
would,would,s,,
bestow,bestow,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Your,your,s,,
Nurse,nurse,s,,
did,did,s,,
steal,steal,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
was,was,s,,
a,a,s,considrd,0
child,child,c,,
?,?,nnn,,
Most,most,s,,
true,true,c,,
:,:,s,,
This,this,s,considrd,0
gentleman,gentleman,s,,
her,her,s,,
son,son,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Occasioned,occasioned,s,,
my,my,s,considrd,0
escape,escape,c,,
",",",",s,,
by,by,s,considrd,0
giving,giving,s,,
me,me,n,,
A,a,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
.,.,s,,
His,his,s,considrd,0
true,true,s,,
relation,relation,n,,
Can,can,s,,
vindicate,vindicate,s,,
me,me,s,,
from,from,s,,
suspicion,suspicion,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
it,it,s,,
not,not,c,,
:,:,n,,
Were,were,s,,
you,you,s,considrd,0
not,not,s,,
she,she,s,considrd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,c,,
),),n,,
And,and,s,,
mean,mean,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
account,account,s,,
my,my,s,considrd,0
self,self,n,,
A,a,s,considrd,0
gainer,gainer,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
that,that,n,considrd,0
Has,has,s,strd,0
placed,placed,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
among,among,s,,
those,those,s,,
friends,friends,n,,
For,for,s,considrd,0
whose,whose,s,,
sakes,sakes,s,,
I,i,s,considrd,0
my,my,s,considrd,0
life,life,s,,
will,will,s,,
sacrifice,sacrifice,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
indebt,indebt,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
:,:,n,,
In,in,s,considrd,0
your,your,s,,
acquaintance,acquaintance,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
honored,honored,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
he,he,s,considrd,0
will,will,s,,
relate,relate,s,,
my,my,s,considrd,0
Story,story,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
:,:,s,,
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
father,father,c,,
",",",",s,,
when,when,n,,
You,you,s,considrd,0
do,do,s,,
disclose,disclose,s,,
your,your,s,,
self,self,c,,
.,.,s,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
pardon,pardon,n,,
Those,those,s,,
incivilities,incivilities,s,,
I,i,s,considrd,0
did,did,s,,
commit,commit,n,,
When,when,s,,
you,you,s,considrd,0
was,was,s,,
Anclethe,anclethe,c,,
?,?,nn,,
Wrong,wrong,s,,
not,not,s,,
your,your,s,,
self,self,c,,
:,:,s,,
you,you,s,considrd,0
did,did,s,,
make,make,s,,
more,more,s,,
of,of,s,considrd,0
me,me,n,,
Then,then,s,,
I,i,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
or,or,s,considrd,0
could,could,c,,
.,.,nn,,
But,but,s,,
why,why,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Cleanthe,cleanthe,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
not,not,n,,
Let,let,s,,
me,me,s,,
know,know,s,,
who,who,s,considrd,0
you,you,s,considrd,0
was,was,s,,
before,before,c,,
?,?,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
how,how,s,,
violent,violent,s,,
you,you,s,considrd,0
was,was,n,,
In,in,s,considrd,0
your,your,s,,
affection,affection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
careless,careless,s,,
sister,sister,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
would,would,s,,
leave,leave,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
obtain,obtain,s,,
her,her,c,,
),),s,,
meant,meant,s,,
to,to,s,considrd,0
do,do,n,,
What,what,s,,
my,my,s,considrd,0
disastrous,disastrous,s,,
fate,fate,s,,
should,should,s,,
prompt,prompt,s,,
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
Sweetest,sweetest,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
sex,sex,c,,
.,.,nn,,
But,but,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
never,never,s,considrd,0
got,got,s,,
her,her,c,,
",",",",s,,
and,and,s,,
orecame,orecame,n,,
Her,her,s,,
obstinacy,obstinacy,c,,
),),s,,
to,to,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
If,if,s,,
not,not,s,,
(,(,c,,
but,but,s,,
Love,love,s,,
had,had,s,considrd,0
triumphed,triumphed,s,strd,0
in,in,s,considrd,0
your,your,s,,
fall,fall,c,,
),),n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Funeral,funeral,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
requite,requite,s,,
this,this,s,considrd,0
goodness,goodness,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
worthy,worthy,n,,
Of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Cleanthe,cleanthe,c,,
;,;,s,,
I,i,s,considrd,0
contract,contract,n,,
My,my,s,considrd,0
self,self,s,,
upon,upon,s,,
your,your,s,,
lips,lips,c,,
:,:,s,,
which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,,
perfect,perfect,n,,
Ere,ere,s,,
you,you,s,considrd,0
own,own,s,,
publicly,publicly,s,strd,0
your,your,s,,
Father,father,c,,
",",",",s,,
for,for,n,considrd,0
The,the,s,considrd,0
enmity,enmity,s,,
will,will,s,,
make,make,s,,
him,him,s,,
charge,charge,s,,
you,you,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,c,,
",",",",s,,
come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
walk,walk,s,,
(,(,c,,
fair,fair,s,,
Mistress,mistress,c,,
)?,)?,nn,,
Conclusions,conclusions,s,,
fair,fair,s,,
the,the,s,considrd,0
fates,fates,s,,
to,to,s,considrd,0
them,them,s,,
do,do,s,,
give,give,n,,
Who,who,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,,
live,live,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
dear,dear,s,,
Cleanthe,cleanthe,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,n,considrd,0
Partake,partake,s,,
my,my,s,considrd,0
joy,joy,c,,
;,;,s,,
well,well,s,,
met,met,s,,
my,my,s,considrd,0
best,best,s,,
Falorus,falorus,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Tucapelo,tucapelo,s,,
now,now,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
Lucora,lucora,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
married,married,s,,
her,her,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
friend,friend,c,,
.,.,nn,,
Refrain,refrain,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
enemy,enemy,c,,
",",",",s,,
embrace,embrace,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Receive,receive,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
peace,peace,s,,
this,this,s,considrd,0
heart,heart,s,,
(,(,c,,
Carionil,carionil,c,,
.),.),s,,
Gives,gives,s,,
his,his,s,considrd,0
sword,sword,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
yet,yet,s,,
descri'd,descri'd,s,,
you,you,c,considrd,0
:,:,n,,
Withdraw,withdraw,s,,
a,a,s,considrd,0
little,little,s,,
(,(,c,,
dear,dear,s,,
Mistress,mistress,c,,
),),s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,n,considrd,0
To,to,s,considrd,0
bear,bear,s,,
her,her,s,,
company,company,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
tell,tell,n,,
What,what,s,,
in,in,s,considrd,0
this,this,s,considrd,0
frenzy,frenzy,s,strd,0
he,he,s,considrd,0
may,may,s,,
do,do,c,,
?,?,nn,,
Hereabouts,hereabouts,s,,
we,we,s,considrd,0
will,will,s,,
await,await,s,,
your,your,s,,
leisure,leisure,c,,
.,.,nn,,
What,what,s,,
ailes,ailes,s,,
my,my,s,considrd,0
friend,friend,c,,
?,?,s,,
let,let,s,,
me,me,s,,
but,but,s,,
know,know,s,,
the,the,s,considrd,0
man,man,n,,
Is,is,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disorder,disorder,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
gray-ey'd,gray-ey'd,s,,
morning,morning,s,,
break,break,n,,
From,from,s,,
the,the,s,strd,0
oriental,oriental,s,,
Mountains,mountains,s,,
any,any,s,,
more,more,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
partake,partake,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unwieldy,unwieldy,s,,
grief,grief,n,,
Has,has,s,strd,0
bowd,bowd,s,,
my,my,s,considrd,0
friend,friend,s,,
so,so,s,,
much,much,s,,
beneath,beneath,s,,
himself,himself,c,,
.,.,nn,,
Leave,leave,s,,
complements,complements,s,,
Carionil,carionil,c,,
",",",",s,,
and,and,s,,
make,make,n,,
A,a,s,considrd,0
passage,passage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
leave,leave,n,,
So,so,s,,
vile,vile,s,,
a,a,s,considrd,0
habitation,habitation,s,,
as,as,s,considrd,0
this,this,s,considrd,0
body,body,c,,
;,;,n,,
And,and,s,,
(,(,c,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
),),s,,
rip,rip,s,,
out,out,s,,
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
in,in,n,strd,0
it,it,n,strd,1
Survey,survey,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
want,want,s,,
words,words,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
Not,not,s,,
impudence,impudence,s,,
enough,enough,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
what,what,s,,
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
this,this,s,considrd,0
matchless,matchless,s,,
frame,frame,n,,
And,and,s,,
worthiest,worthiest,s,,
Cabinet,cabinet,s,,
that,that,s,considrd,0
ever,ever,s,,
man,man,n,,
Enclosed,enclosed,s,strd,0
his,his,s,considrd,0
secrets,secrets,s,,
in,in,c,considrd,0
",",",",s,,
is,is,s,considrd,0
so,so,s,,
disturbed,disturbed,c,strd,0
!,!,n,,
Noble,noble,s,,
Falorus,falorus,c,,
",",",",s,,
think,think,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
Carionil,carionil,c,,
",",",",s,,
whose,whose,s,,
life,life,s,,
you,you,s,considrd,0
do,do,n,,
Make,make,s,,
burthenous,burthenous,s,,
to,to,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
suspicion,suspicion,n,,
Of,of,s,considrd,0
wronging,wronging,s,,
him,him,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
loved,loved,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
deceive,deceive,s,,
your,your,s,,
self,self,c,,
;,;,s,,
I,i,s,considrd,0
lately,lately,s,,
have,have,n,considrd,0
Transgres'd,transgres'd,s,,
against,against,s,,
our,our,s,,
league,league,s,,
of,of,s,considrd,0
amity,amity,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
what,what,s,,
most,most,s,,
you,you,s,considrd,0
seek,seek,c,,
",",",",s,,
be,be,s,considrd,0
kind,kind,n,,
Unto,unto,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
run,run,s,,
my,my,s,considrd,0
body,body,s,,
through,through,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
and,and,s,,
Falorus,falorus,s,,
dead,dead,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
a,a,s,considrd,0
desolater,desolater,s,,
life,life,n,,
Then,then,s,,
ere,ere,s,,
the,the,s,considrd,0
strictest,strictest,s,,
Anchorite,anchorite,s,,
has,has,s,strd,0
done,done,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
my,my,s,considrd,0
body,body,s,,
to,to,s,considrd,0
an,an,s,,
Anatome,anatome,c,,
",",",",n,,
For,for,s,considrd,0
real,real,s,,
sorrow,sorrow,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dire,dire,s,,
mishap,mishap,c,,
:,:,n,,
Live,live,s,,
then,then,s,,
(,(,c,,
my,my,s,considrd,0
friend,friend,c,,
),),s,,
and,and,s,,
may,may,s,,
you,you,s,considrd,0
number,number,s,,
days,days,n,strd,0
Until,until,s,,
Arithmetic,arithmetic,s,strd,0
grow,grow,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
much,much,s,,
hurt,hurt,s,,
you,you,s,considrd,0
wish,wish,s,,
your,your,s,,
self,self,c,,
.,.,n,,
Would,would,s,,
you,you,s,considrd,0
torment,torment,s,,
me,me,s,,
twice,twice,c,,
?,?,s,,
If,if,s,,
not,not,c,,
",",",",s,,
forget,forget,n,,
Falorus,falorus,s,,
utterly,utterly,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
.,.,nn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
blast,blast,s,,
my,my,s,considrd,0
own,own,s,,
fame,fame,s,,
by,by,s,considrd,0
speaking,speaking,nn,,
My,my,s,considrd,0
fault,fault,c,,
?,?,s,,
And,and,s,,
have,have,s,considrd,0
me,me,s,,
Executioner,executioner,nn,,
Unto,unto,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nnn,,
Release,release,s,,
your,your,s,,
Soul,soul,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
say,say,n,,
From,from,s,,
whence,whence,s,,
your,your,s,,
sorrows,sorrows,s,,
have,have,s,considrd,0
original,original,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
often,often,s,strd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
impatiency,impatiency,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
now,now,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
The,the,s,considrd,0
angry,angry,s,,
winds,winds,s,,
never,never,s,considrd,0
enraged,enraged,s,strd,0
the,the,s,considrd,0
seas,seas,n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
some,some,s,,
small,small,s,,
grief,grief,s,,
has,has,s,strd,0
done,done,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,s,considrd,0
by,by,s,considrd,0
our,our,s,,
former,former,s,,
loves,loves,n,,
(,(,c,,
For,for,s,considrd,0
sure,sure,s,,
not,not,s,,
long,long,s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
friends,friends,s,,
indeed,indeed,c,,
),),n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
why,why,s,,
you,you,s,considrd,0
are,are,s,,
thus,thus,s,,
distempered,distempered,c,strd,0
:,:,n,,
I,i,s,considrd,0
