token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
wise,wise,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
little,little,s,,
honesty,honesty,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sir,sir,n,,
Pandarus,pandarus,s,,
to,to,s,considrd,0
your,your,s,,
Melancholy,melancholy,c,,
.,.,s,,
Illo,illo,c,,
",",",",s,,
ho,ho,c,,
.,.,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
little,little,s,,
better,better,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
get,get,s,,
their,their,s,considrd,0
consent,consent,c,,
.,.,nnn,,
Whose,whose,s,,
consent,consent,c,,
?,?,nnn,,
Hobinoll,hobinoll,c,,
",",",",s,,
Crab,crab,c,,
",",",",s,,
Toad-stoole,toad-stoole,c,,
",",",",s,,
--,--,s,,
Illo,illo,s,,
ho,ho,c,,
",",",",s,,
boys,boys,c,strd,0
.,.,s,,
Some,some,s,,
friends,friends,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
that,that,n,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
hunt,hunt,s,,
out,out,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
your,your,s,,
humble,humble,s,,
Subjects,subjects,s,,
and,and,s,,
Play-fellowes,play-fellowes,c,,
",",",",n,,
that,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,strd,0
.,.,s,,
--,--,s,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
notice,notice,s,,
of,of,n,considrd,0
your,your,s,,
sullen,sullen,s,,
disposition,disposition,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,c,,
",",",",s,,
have,have,s,considrd,0
penned,penned,s,strd,0
a,a,s,considrd,0
dance,dance,s,,
to,to,n,considrd,0
revile,revile,s,,
your,your,s,,
spirits,spirits,c,,
.,.,s,,
Simple,simple,s,,
as,as,s,considrd,0
I,i,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
my,my,s,considrd,0
head,head,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
do,do,n,strd,0
hear,hear,s,strd,0
an,an,s,,
Oration,oration,s,,
over,over,s,considrd,0
and,and,s,,
above,above,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
a,a,s,considrd,0
preparative,preparative,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Physic,physic,s,strd,0
we,we,n,considrd,0
intend,intend,c,,
",",",",s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
name,name,s,,
no,no,s,considrd,0
body,body,c,,
:,:,s,,
all,all,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,strd,0
wit,wit,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
wool-gathering,wool-gathering,c,,
.,.,n,,
Therefore,therefore,s,,
stir,stir,s,,
not,not,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
answer,answer,s,,
the,the,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
our,our,n,,
authority,authority,s,,
at,at,s,considrd,0
your,your,s,,
peril,peril,c,strd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
rudeness,rudeness,s,strd,0
am,am,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
obey,obey,c,,
?,?,n,,
Unhappy,unhappy,s,,
Paris,paris,c,,
!,!,s,,
thy,thy,s,considrd,0
ungentle,ungentle,s,,
stars,stars,c,strd,0
",",",",n,,
Not,not,s,,
only,only,s,strd,0
have,have,s,considrd,0
decreed,decreed,s,,
thy,thy,s,considrd,0
cruel,cruel,s,strd,0
Exile,exile,c,,
",",",",n,,
From,from,s,,
those,those,s,,
delights,delights,s,,
thy,thy,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
birth,birth,s,,
should,should,s,,
challenge,challenge,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
fatal,fatal,s,strd,0
doom,doom,s,strd,0
vouchsafe,vouchsafe,s,,
thee,thee,s,,
not,not,n,,
To,to,s,considrd,0
enjoy,enjoy,s,,
a,a,s,considrd,0
quiet,quiet,s,,
misery,misery,c,strd,0
.,.,nn,,
Hold,hold,s,,
thou,thou,s,considrd,0
unlearned,unlearned,s,,
Bag-pipe,bag-pipe,c,,
:,:,s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Speech,speech,s,,
unto,unto,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,n,considrd,0
Priam,priam,c,,
.,.,s,,
Hum,hum,c,,
",",",",s,,
hum,hum,nn,,
Most,most,s,,
noble,noble,s,,
Prince,prince,c,,
!,!,n,,
Most,most,s,,
noble,noble,s,,
Prince,prince,c,,
!,!,s,,
behold,behold,s,,
thy,thy,s,considrd,0
Bottle,bottle,s,,
here,here,c,,
",",",",n,,
Thy,thy,s,considrd,0
well-beloved,well-beloved,s,,
Bottle,bottle,s,,
does,does,s,,
appear,appear,c,strd,0
",",",",n,,
With,with,s,considrd,0
many,many,s,,
more,more,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
hereafter,hereafter,c,,
",",",",n,,
To,to,s,considrd,0
tickle,tickle,s,,
thy,thy,s,considrd,0
kind,kind,s,strd,0
spleen,spleen,s,,
into,into,s,considrd,0
a,a,s,considrd,0
laughter,laughter,c,,
:,:,n,,
With,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
without,without,s,,
fear,fear,s,strd,0
and,and,s,,
wit,wit,c,,
",",",",n,,
We,we,s,considrd,0
come,come,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
becomes,becomes,c,,
",",",",s,,
to,to,s,considrd,0
friske,friske,s,,
a,a,s,considrd,0
bit,bit,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
ridiculous,ridiculous,s,,
round,round,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
lie,lie,n,strd,0
Thee,thee,s,,
down,down,s,strd,0
and,and,s,,
laugh,laugh,c,,
",",",",n,,
Thee,thee,s,,
down,down,s,strd,0
and,and,s,,
laugh,laugh,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
mean,mean,c,strd,0
",",",",s,,
whereby,whereby,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well-written,well-written,s,,
dance,dance,n,,
To,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
sport,sport,c,,
",",",",s,,
our,our,s,,
heels,heels,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
advance,advance,c,,
.,.,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
thing,thing,c,,
.,.,s,,
Banish,banish,s,,
thy,thy,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Oh,oh,s,,
lovely,lovely,s,,
Prince,prince,c,,
",",",",s,,
bred,bred,s,,
up,up,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Bears,bears,c,strd,0
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
What,what,s,,
mist,mist,s,,
does,does,s,strd,0
dwell,dwell,s,,
about,about,s,,
my,my,s,considrd,0
eyes,eyes,c,,
?,?,s,,
I,i,s,considrd,0
feel,feel,n,strd,0
Their,their,s,considrd,0
heavy,heavy,s,,
curtains,curtains,s,strd,0
fall,fall,c,,
;,;,s,,
welcome,welcome,s,,
soft,soft,s,,
sleep,sleep,c,,
",",",",n,,
The,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
all,all,s,,
unrest,unrest,c,,
.,.,s,,
help,help,s,strd,0
to,to,s,considrd,0
repair,repair,n,strd,0
The,the,s,considrd,0
broken,broken,s,,
silence,silence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
distill,distill,n,,
Thy,thy,s,considrd,0
Balm,balm,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
wounded,wounded,s,,
thoughts,thoughts,c,,
;,;,s,,
oh,oh,s,,
see,see,n,,
I,i,s,considrd,0
do,do,s,strd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
my,my,s,considrd,0
cares,cares,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Cease,cease,s,,
warring,warring,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
let,let,s,,
his,his,s,considrd,0
brain,brain,n,strd,0
No,no,s,considrd,0
more,more,s,,
discord,discord,s,,
entertain,entertain,c,strd,0
",",",",n,,
But,but,s,,
be,be,s,considrd,0
smooth,smooth,s,,
and,and,s,,
calm,calm,s,strd,0
again,again,c,strd,0
.,.,n,,
Ye,ye,s,strd,0
Crystal,crystal,s,strd,0
Rivers,rivers,s,,
that,that,s,considrd,0
are,are,s,,
nigh,nigh,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
streams,streams,s,strd,0
are,are,s,,
passing,passing,s,,
by,by,c,considrd,0
",",",",n,,
Teach,teach,s,,
your,your,s,,
murmurs,murmurs,s,,
harmony,harmony,c,,
.,.,n,,
Ye,ye,s,strd,0
winds,winds,s,strd,0
that,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
perfumes,perfumes,s,,
to,to,s,considrd,0
flowers,flowers,s,,
do,do,s,,
bring,bring,c,,
:,:,n,,
Let,let,s,,
your,your,s,,
amorous,amorous,s,,
whispers,whispers,s,,
here,here,n,,
Breath,breath,s,,
soft,soft,s,,
Music,music,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ear,ear,c,strd,0
.,.,n,,
Ye,ye,s,strd,0
warbling,warbling,s,,
Nightingales,nightingales,s,,
repair,repair,n,strd,0
From,from,s,,
every,every,s,,
wood,wood,c,,
",",",",s,,
to,to,s,considrd,0
charm,charm,s,strd,0
this,this,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wonders,wonders,s,,
of,of,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
Each,each,s,,
striving,striving,s,,
to,to,s,considrd,0
excel,excel,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
wake,wake,s,,
him,him,c,,
",",",",s,,
close,close,s,,
your,your,s,,
parts,parts,c,,
",",",",n,,
And,and,s,,
drop,drop,s,,
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
trees,trees,s,,
with,with,s,considrd,0
broken,broken,s,,
hearts,hearts,n,,
Young,young,s,,
Priam's,priam's,s,,
son,son,c,,
",",",",s,,
and,and,s,,
darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
Mercury,mercury,c,strd,0
",",",",s,,
winged,winged,s,,
Messenger,messenger,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
command,command,s,,
have,have,s,considrd,0
lest,lest,s,,
his,his,s,considrd,0
spangled,spangled,s,,
Court,court,c,,
",",",",n,,
And,and,s,,
through,through,s,,
the,the,s,considrd,0
silver,silver,s,,
Orbs,orbs,s,strd,0
descend,descend,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
chosen,chosen,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Judge,judge,n,,
Between,between,s,,
three,three,s,,
Deities,deities,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
best,best,s,,
deserve,deserve,n,,
This,this,s,considrd,0
golden,golden,s,,
Ball,ball,c,,
:,:,s,,
Juno,juno,s,,
his,his,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
Pallas,pallas,s,,
the,the,s,considrd,0
goddess,goddess,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Arts,arts,c,,
",",",",s,,
and,and,s,,
Arms,arms,c,strd,0
",",",",n,,
And,and,s,,
Citherea,citherea,c,,
",",",",s,,
Queen,queen,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Beauty,beauty,c,strd,0
.,.,n,,
Shake,shake,s,,
off,off,s,,
thy,thy,s,considrd,0
clouds,clouds,s,,
of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,s,,
freed,freed,s,,
from,from,s,,
all,all,n,,
Distractions,distractions,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
plead,plead,n,,
Their,their,s,considrd,0
glories,glories,s,,
here,here,c,,
.,.,s,,
Imperial,imperial,s,strd,0
Juno,juno,s,,
drawn,drawn,n,strd,0
Be,be,s,considrd,0
her,her,s,,
proud,proud,s,,
Birds,birds,c,,
",",",",s,,
is,is,s,considrd,0
stooping,stooping,s,,
from,from,s,,
her,her,s,,
Coach,coach,c,,
.,.,n,,
The,the,s,considrd,0
Jove-borne,jove-borne,s,,
maid,maid,s,,
already,already,s,,
has,has,s,strd,0
dismounted,dismounted,n,,
The,the,s,considrd,0
Paphian,paphian,s,,
Queen,queen,s,,
with,with,s,considrd,0
her,her,s,,
young,young,s,,
Archer,archer,s,,
drawn,drawn,n,strd,0
By,by,s,considrd,0
Swans,swans,s,,
more,more,s,,
white,white,s,,
than,than,s,,
Rodopcian,rodopcian,s,,
snow,snow,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
descending,descending,s,,
from,from,s,,
her,her,s,,
Chariot,chariot,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
green,green,s,,
Plush,plush,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ida,ida,s,,
hill,hill,n,,
They,they,s,considrd,0
all,all,s,,
move,move,s,,
to,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
celestial,celestial,s,strd,0
pace,pace,c,,
.,.,n,,
Paris,paris,s,,
awake,awake,c,,
",",",",s,,
Jove,jove,s,,
does,does,s,strd,0
his,his,s,considrd,0
Herald,herald,s,,
call,call,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
worthy,worthy,s,,
give,give,s,,
this,this,s,considrd,0
golden,golden,s,,
Ball,ball,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,c,strd,0
?,?,s,,
what,what,s,,
strange,strange,n,,
But,but,s,,
heavenly,heavenly,s,,
dream,dream,s,strd,0
has,has,s,strd,0
Paris,paris,s,,
had,had,c,considrd,0
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
presents,presents,s,,
more,more,s,,
then,then,s,,
an,an,s,,
empty,empty,s,strd,0
shadow,shadow,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,,
grew,grew,s,,
not,not,s,,
here,here,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
trees,trees,n,,
That,that,s,considrd,0
bear,bear,s,strd,0
such,such,s,,
fruit,fruit,s,,
in,in,s,considrd,0
Ida,ida,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
these,these,n,,
Grew,grew,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Orchard,orchard,s,,
of,of,s,considrd,0
Hesperides,hesperides,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
guarded,guarded,s,,
by,by,s,considrd,0
a,a,s,considrd,0
watchful,watchful,s,strd,0
Dragon,dragon,c,,
.,.,n,,
Then,then,s,,
Jove,jove,s,,
has,has,s,strd,0
gathered,gathered,s,strd,0
it,it,s,,
and,and,s,,
sent,sent,s,,
it,it,s,,
me,me,c,,
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
inscribed,inscribed,c,strd,0
?,?,s,,
This,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
deserver,deserver,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
then,then,s,,
deluded,deluded,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,n,,
I,i,s,considrd,0
should,should,s,,
observe,observe,s,,
with,with,s,considrd,0
all,all,s,,
obedience,obedience,n,,
Great,great,s,considrd,0
Joves,joves,s,,
command,command,c,,
.,.,n,,
What,what,s,,
sacred,sacred,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Such,such,s,,
harmony,harmony,s,,
must,must,s,,
needs,needs,s,,
speak,speak,s,,
the,the,s,considrd,0
approach,approach,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Celestial,celestial,s,strd,0
powers,powers,c,,
.,.,nn,,
Jove,jove,s,,
sent,sent,s,,
thee,thee,s,,
Paris,paris,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
be,be,s,considrd,0
safely,safely,s,,
bold,bold,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
trifle,trifle,s,,
I,i,s,considrd,0
resign,resign,n,strd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,n,,
Obey,obey,s,,
then,then,s,,
and,and,s,,
command,command,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,n,considrd,0
Just,just,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Twice,twice,s,,
happy,happy,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
choice,choice,c,strd,0
:,:,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
ere,ere,s,,
thou,thou,s,considrd,0
dispense,dispense,n,strd,0
This,this,s,considrd,0
Treasure,treasure,c,,
",",",",s,,
give,give,s,,
thy,thy,s,considrd,0
Reason,reason,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
blind,blind,s,strd,0
thy,thy,s,considrd,0
sense,sense,c,strd,0
",",",",n,,
Thus,thus,s,,
Arms,arms,s,strd,0
and,and,s,,
Arts,arts,s,,
thy,thy,s,considrd,0
humble,humble,s,,
name,name,s,,
shall,shall,s,considrd,0
raise,raise,c,,
",",",",n,,
Alike,alike,s,,
to,to,s,considrd,0
Wreathes,wreathes,s,,
of,of,s,considrd,0
Oaks,oaks,s,strd,0
and,and,s,,
Bays,bays,c,strd,0
.,.,n,,
She,she,c,considrd,0
",",",",s,,
whom,whom,s,,
all,all,s,,
suppliants,suppliants,s,,
else,else,s,,
implore,implore,n,,
is,is,s,considrd,0
here,here,s,,
made,made,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
will,will,s,,
for,for,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
restore,restore,c,,
",",",",n,,
no,no,s,considrd,0
less,less,s,strd,0
divine,divine,c,,
.,.,n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
pleasures,pleasures,s,,
thus,thus,s,,
enjoy,enjoy,c,,
",",",",s,,
and,and,s,,
try,try,c,strd,0
",",",",n,,
Where,where,s,,
Beantie,beantie,s,,
Courts,courts,s,,
who,who,s,considrd,0
can,can,s,,
deny,deny,c,strd,0
.,.,n,,
Examine,examine,s,,
Princely,princely,s,,
Shepherd,shepherd,n,strd,0
here,here,s,,
the,the,s,considrd,0
Offerings,offerings,s,,
which,which,s,considrd,0
we,we,s,considrd,0
send,send,s,,
thee,thee,c,,
",",",",n,,
How,how,s,,
for,for,s,considrd,0
that,that,s,considrd,0
narrow,narrow,s,,
golden,golden,s,,
sphere,sphere,c,,
",",",",n,,
Wealth,wealth,c,,
",",",",s,,
Fame,fame,s,,
and,and,s,,
love,love,s,,
attend,attend,s,,
thee,thee,c,,
.,.,n,,
And,and,s,,
judge,judge,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
how,how,s,,
large,large,s,,
these,these,s,,
honors,honors,s,strd,0
be,be,c,considrd,0
",",",",n,,
None,none,s,,
to,to,s,considrd,0
each,each,s,,
other,other,s,,
yield,yield,c,strd,0
",",",",s,,
yet,yet,s,,
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Put,put,s,,
off,off,s,,
thy,thy,s,considrd,0
wonder,wonder,s,,
Paris,paris,c,,
",",",",s,,
and,and,s,,
collect,collect,n,,
Thy,thy,s,considrd,0
scattered,scattered,s,,
senses,senses,s,strd,0
in,in,s,considrd,0
our,our,s,,
Temples,temples,c,,
",",",",s,,
we,we,n,considrd,0
Expect,expect,s,,
those,those,s,,
hummble,hummble,s,,
adorations,adorations,n,,
And,and,s,,
sacrifice,sacrifice,s,,
from,from,s,,
Mortals,mortals,c,strd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
bring,bring,n,,
Petitions,petitions,s,,
to,to,s,considrd,0
our,our,s,,
Altars,altars,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
come,come,n,,
Juno,juno,c,,
",",",",s,,
Minerva,minerva,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sea-borne,sea-borne,s,,
Queen,queen,c,,
",",",",n,,
From,from,s,,
our,our,s,,
bright,bright,s,,
Palaces,palaces,c,strd,0
",",",",s,,
to,to,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
(,(,c,,
Think,think,s,strd,0
it,it,s,,
no,no,s,considrd,0
stain,stain,s,strd,0
to,to,s,considrd,0
our,our,s,,
Celestial,celestial,s,strd,0
nature,nature,c,,
),),n,,
That,that,s,considrd,0
golden,golden,s,,
Ball,ball,c,,
",",",",s,,
sent,sent,s,,
thee,thee,s,,
by,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
Her,her,s,,
prize,prize,c,,
",",",",s,,
whose,whose,s,,
merits,merits,s,,
can,can,s,,
obtain,obtain,s,strd,0
it,it,s,,
from,from,n,,
Thy,thy,s,considrd,0
equal,equal,s,strd,0
sentence,sentence,s,,
of,of,s,considrd,0
us,us,s,,
three,three,c,,
",",",",s,,
has,has,s,strd,0
brought,brought,n,,
Our,our,s,,
competition,competition,s,,
hither,hither,c,,
;,;,s,,
be,be,s,considrd,0
just,just,s,,
Paris,paris,c,,
",",",",n,,
And,and,s,,
live,live,s,,
for,for,s,considrd,0
ever,ever,s,,
happy,happy,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
Paris,paris,c,,
",",",",n,,
Whose,whose,s,,
years,years,s,strd,0
are,are,s,,
green,green,c,,
",",",",s,,
and,and,s,,
too,too,s,,
unripe,unripe,s,,
for,for,s,considrd,0
judgment,judgment,c,,
",",",",n,,
Decide,decide,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
three,three,s,,
such,such,s,,
Deities,deities,c,,
.,.,n,,
Which,which,s,considrd,0
not,not,s,,
a,a,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",n,,
Has,has,s,strd,0
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
determine,determine,c,,
?,?,nn,,
We,we,s,considrd,0
will,will,s,,
plead,plead,n,,
Our,our,s,,
own,own,s,strd,0
deserts,deserts,s,,
before,before,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
give,give,n,,
Thy,thy,s,considrd,0
fixed,fixed,s,strd,0
attention,attention,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
Juno,juno,s,,
first,first,n,,
Court,court,s,,
thy,thy,s,considrd,0
election,election,c,,
.,.,nn,,
Humbly,humbly,s,considrd,0
I,i,s,considrd,0
attend,attend,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
insist,insist,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vote,vote,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
first,first,s,,
both,both,s,,
in,in,s,considrd,0
place,place,s,,
and,and,s,,
title,title,c,,
:,:,n,,
The,the,s,strd,0
Olimpian,olimpian,s,,
Empress,empress,c,strd,0
",",",",s,,
Joves,joves,s,,
wife,wife,s,,
and,and,s,,
sister,sister,c,,
",",",",n,,
These,these,s,,
are,are,s,,
but,but,s,,
names,names,s,,
and,and,s,,
shadows,shadows,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
And,and,s,,
which,which,s,considrd,0
do,do,s,strd,0
rather,rather,s,,
fright,fright,c,,
",",",",s,,
than,than,s,,
win,win,s,,
from,from,s,,
mortals,mortals,c,strd,0
",",",",n,,
Whose,whose,s,,
sense,sense,s,,
must,must,s,,
let,let,s,,
in,in,s,considrd,0
objects,objects,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
Know,know,s,,
Paris,paris,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
Scepter,scepter,s,,
I,i,s,considrd,0
control,control,c,strd,0
",",",",n,,
Not,not,s,,
skies,skies,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
under,under,s,,
world,world,c,,
:,:,n,,
Kingdoms,kingdoms,s,,
and,and,s,,
Crowns,crowns,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
all,all,s,,
wealth,wealth,s,,
contained,contained,n,strd,0
In,in,s,considrd,0
Neptunes,neptunes,s,,
watery,watery,s,strd,0
circle,circle,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
veins,veins,n,strd,0
Of,of,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
my,my,s,considrd,0
gift,gift,s,,
and,and,s,,
largess,largess,c,strd,0
.,.,nn,,
With,with,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Junoes,junoes,s,,
Empire,empire,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
disposes,disposes,s,strd,0
