token,tokenToMatch,endReason,tag,tagIndex
Awdrie,awdrie,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
youth,youth,s,,
here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
lays,lays,s,strd,0
claim,claim,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
me,me,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
the,the,n,considrd,0
man,man,s,,
you,you,s,considrd,0
mean,mean,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
meat,meat,s,,
and,and,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Clown,clown,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
good,good,n,,
wits,wits,c,,
",",",",s,,
have,have,s,strd,0
much,much,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,c,considrd,0
:,:,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
flouting,flouting,c,,
:,:,s,,
we,we,s,considrd,0
cannot,cannot,s,,
hold,hold,nnn,,
Good,good,s,,
even,even,s,strd,0
Audrey,audrey,c,,
.,.,nnn,,
God,god,s,,
ye,ye,s,,
good,good,s,,
even,even,s,strd,0
William,william,c,,
.,.,nnn,,
And,and,s,,
good,good,s,,
even,even,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
even,even,s,strd,0
gentle,gentle,s,,
friend,friend,c,,
.,.,s,,
Cover,cover,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
cover,cover,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
:,:,s,,
Nay,nay,s,,
prithee,prithee,s,strd,0
be,be,n,strd,0
eouer'd,eouer'd,c,,
.,.,s,,
How,how,s,,
old,old,s,strd,0
are,are,s,,
you,you,s,considrd,0
Friend,friend,nnn,,
Five,five,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
ripe,ripe,s,,
age,age,c,,
:,:,s,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
William,william,c,,
?,?,nnn,,
William,william,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
name,name,c,,
.,.,s,,
Was,was,s,strd,0
It,it,s,strd,1
borne,borne,s,,
in,in,s,strd,0
th,th,s,,
Forest,forest,s,strd,0
here,here,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
.,.,nnn,,
Thank,thank,s,strd,0
God,god,c,,
:,:,s,,
A,a,s,considrd,0
good,good,s,,
answer,answer,c,,
:,:,n,,
Art,art,s,,
rich,rich,c,,
?,?,nn,,
'Faith,'faith,s,,
sir,sir,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
very,very,s,,
excellent,excellent,s,,
good,good,c,,
:,:,n,,
and,and,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
so,so,c,,
",",",",s,,
so,so,c,,
:,:,n,,
Art,art,s,,
thou,thou,s,considrd,0
wise,wise,c,,
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
wit,wit,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,s,strd,0
well,well,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
now,now,s,,
remember,remember,s,,
a,a,s,considrd,0
saying,saying,c,,
:,:,s,,
The,the,s,considrd,0
Fool,fool,s,strd,0
does,does,s,strd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,n,considrd,0
wise,wise,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
wiseman,wiseman,s,,
knows,knows,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,strd,0
.,.,s,,
The,the,s,considrd,0
Heathen,heathen,s,,
Philosopher,philosopher,c,,
",",",",n,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
Grape,grape,c,,
",",",",s,,
would,would,s,,
open,open,s,,
his,his,s,considrd,0
lips,lips,s,,
when,when,s,,
he,he,s,considrd,0
put,put,s,,
it,it,s,,
into,into,n,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
meaning,meaning,s,,
thereby,thereby,c,,
",",",",s,,
that,that,s,considrd,0
Grapes,grapes,s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
and,and,s,,
lips,lips,s,strd,0
to,to,s,considrd,0
open,open,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
love,love,s,strd,0
this,this,s,considrd,0
maid,maid,nnn,,
I,i,s,considrd,0
do,do,s,,
sit,sit,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
Art,art,s,,
thou,thou,s,considrd,0
Learned,learned,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
learn,learn,s,strd,0
this,this,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
To,to,s,considrd,0
have,have,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,c,strd,0
.,.,s,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
figure,figure,s,,
in,in,s,considrd,0
Rhetoric,rhetoric,c,strd,0
",",",",n,,
that,that,s,considrd,0
drink,drink,s,,
being,being,s,,
powered,powered,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
into,into,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
by,by,s,considrd,0
filling,filling,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
does,does,n,strd,0
empty,empty,s,,
the,the,s,considrd,0
other,other,c,,
.,.,s,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
Writers,writers,s,,
do,do,s,,
consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
ipse,ipse,s,,
is,is,s,considrd,0
he,he,c,strd,0
:,:,s,,
now,now,s,,
you,you,s,considrd,0
are,are,n,,
not,not,s,,
ipse,ipse,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
he,he,nnn,considrd,0
Which,which,s,considrd,0
he,he,s,considrd,0
sir,sir,c,,
?,?,nnn,,
He,he,s,considrd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
marry,marry,s,strd,0
this,this,s,considrd,0
woman,woman,c,,
:,:,s,,
Therefore,therefore,s,,
you,you,s,considrd,0
Clown,clown,c,strd,0
",",",",s,,
abandon,abandon,c,,
:,:,s,,
which,which,s,considrd,0
is,is,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
leave,leave,s,strd,0
the,the,s,considrd,0
society,society,c,strd,0
:,:,s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
boorish,boorish,c,,
",",",",s,,
is,is,s,considrd,0
company,company,c,strd,0
",",",",s,,
of,of,s,considrd,0
this,this,n,considrd,0
female,female,c,,
:,:,s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
common,common,c,considrd,0
",",",",s,,
is,is,s,considrd,0
woman,woman,c,,
:,:,s,,
which,which,s,considrd,0
together,together,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
abandon,abandon,s,,
the,the,s,considrd,0
society,society,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Female,female,c,,
",",",",s,,
or,or,s,considrd,0
Clown,clown,s,strd,0
thou,thou,s,considrd,0
perishest,perishest,c,,
:,:,s,,
or,or,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
better,better,s,,
understanding,understanding,c,strd,0
",",",",n,,
dyest,dyest,c,,
;,;,s,,
or,or,s,considrd,0
(,(,c,,
to,to,s,considrd,0
wit,wit,c,,
),),s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
away,away,c,,
",",",",s,,
translate,translate,s,,
thy,thy,s,considrd,0
life,life,s,,
into,into,s,considrd,0
death,death,c,,
",",",",n,,
thy,thy,s,considrd,0
liberty,liberty,s,strd,0
into,into,s,considrd,0
bondage,bondage,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
deal,deal,s,strd,0
in,in,s,considrd,0
poison,poison,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
bastinado,bastinado,c,,
",",",",n,,
or,or,s,considrd,0
in,in,s,considrd,0
steel,steel,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
bandy,bandy,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
faction,faction,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
ore-run,ore-run,s,,
thee,thee,s,,
with,with,n,considrd,0
police,police,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,s,,
a,a,s,considrd,0
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
ways,ways,c,strd,0
",",",",s,,
therefore,therefore,s,,
tremble,tremble,s,,
and,and,n,,
depart,depart,nnn,,
Do,do,s,,
good,good,s,,
William,william,c,,
.,.,nnn,,
God,god,s,,
rest,rest,s,,
you,you,s,considrd,0
merry,merry,s,,
sir,sir,c,,
.,.,nnn,,
Our,our,s,,
Master,master,s,,
and,and,s,,
Mistress,mistress,s,strd,0
seeks,seeks,s,strd,0
you,you,c,considrd,0
:,:,s,,
come,come,s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Trip,trip,s,,
Audry,audry,c,,
",",",",s,,
trip,trip,s,,
Audry,audry,c,,
",",",",s,,
I,i,s,considrd,0
attend,attend,c,,
",",",",s,,
I,i,s,considrd,0
attend,attend,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
so,so,s,,
little,little,s,,
acquaintance,acquaintance,s,,
you,you,s,considrd,0
should,should,s,,
like,like,s,,
her,her,c,,
?,?,s,,
that,that,c,considrd,0
",",",",s,,
but,but,n,,
seeing,seeing,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
love,love,s,strd,0
her,her,c,,
?,?,s,,
And,and,s,,
loving,loving,s,strd,0
woo,woo,c,,
?,?,s,,
and,and,s,,
wooing,wooing,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
grant,grant,c,strd,0
?,?,s,,
And,and,n,,
will,will,s,,
you,you,s,considrd,0
persevere,persevere,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
her,her,nnn,,
Neither,neither,s,,
call,call,s,,
the,the,s,considrd,0
giddiness,giddiness,s,strd,0
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
question,question,c,,
;,;,s,,
the,the,s,considrd,0
poverty,poverty,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
small,small,n,,
acquaintance,acquaintance,c,,
",",",",s,,
my,my,s,considrd,0
sudden,sudden,s,strd,0
woing,woing,c,,
",",",",s,,
nor,nor,s,,
sudden,sudden,s,strd,0
consenting,consenting,c,,
:,:,s,,
but,but,s,,
say,say,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,n,considrd,0
love,love,s,strd,0
Aliena,aliena,c,,
:,:,s,,
say,say,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,strd,0
me,me,c,strd,0
;,;,s,,
consent,consent,s,,
with,with,s,considrd,0
both,both,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
enjoy,enjoy,s,strd,0
each,each,s,,
other,other,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
good,good,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
reuennew,reuennew,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
old,old,s,,
Sir,sir,s,,
Rowlands,rowlands,s,,
will,will,s,,
I,i,s,considrd,0
estate,estate,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,strd,0
live,live,s,strd,0
and,and,n,,
die,die,s,,
a,a,s,considrd,0
Shepherd,shepherd,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
consent,consent,c,,
.,.,n,,
Let,let,s,,
your,your,s,,
Wedding,wedding,s,,
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
thither,thither,s,,
will,will,s,,
I,i,n,considrd,0
Inuit,inuit,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
contented,contented,s,,
followers,followers,c,,
:,:,n,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
prepare,prepare,s,,
Aliena,aliena,c,,
;,;,s,,
for,for,s,considrd,0
look,look,s,strd,0
you,you,c,considrd,0
",",",",n,,
Here,here,s,strd,0
comes,comes,s,,
my,my,s,considrd,0
Rosalinde,rosalinde,c,,
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
brother,brother,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
sister,sister,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Orlando,orlando,c,,
",",",",s,,
how,how,s,,
it,it,s,,
greeues,greeues,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
wear,wear,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scarf,scarf,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
arm,arm,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
heart,heart,s,,
had,had,s,considrd,0
been,been,s,strd,0
wounded,wounded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
claws,claws,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,,
.,.,nnn,,
Wounded,wounded,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Did,did,s,,
your,your,s,,
brother,brother,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
I,i,s,considrd,0
counterfeyted,counterfeyted,s,,
to,to,s,considrd,0
sound,sound,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
your,your,n,,
handkercher,handkercher,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
greater,greater,s,,
wonders,wonders,s,,
then,then,s,,
that,that,c,considrd,0
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
any,any,s,,
thing,thing,s,,
so,so,s,,
sudden,sudden,c,strd,0
",",",",n,,
but,but,s,,
the,the,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
two,two,s,,
Rams,rams,c,strd,0
",",",",s,,
and,and,s,,
Cesars,cesars,s,,
Thrasonicall,thrasonicall,s,,
brag,brag,s,strd,0
of,of,s,considrd,0
I,i,s,considrd,0
came,came,c,,
",",",",s,,
saw,saw,c,,
",",",",s,,
and,and,n,,
overcome,overcome,c,strd,0
.,.,s,,
For,for,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
no,no,s,considrd,0
sooner,sooner,s,,
met,met,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
looked,looked,c,strd,0
:,:,s,,
no,no,n,considrd,0
sooner,sooner,s,,
looked,looked,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
loved,loved,c,strd,0
;,;,s,,
no,no,s,considrd,0
sooner,sooner,s,,
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
sighed,sighed,c,strd,0
:,:,s,,
no,no,s,considrd,0
sooner,sooner,n,,
sighed,sighed,s,strd,0
but,but,s,,
they,they,s,considrd,0
asked,asked,s,strd,0
one,one,s,,
another,another,s,,
the,the,s,considrd,0
reason,reason,c,,
:,:,s,,
no,no,s,considrd,0
sooner,sooner,s,,
knew,knew,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,n,,
they,they,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
remedy,remedy,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
these,these,s,,
degrees,degrees,c,,
",",",",s,,
have,have,s,strd,0
they,they,s,considrd,0
made,made,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,n,considrd,0
stairs,stairs,s,strd,0
to,to,s,considrd,0
marriage,marriage,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
will,will,s,,
climb,climb,s,strd,0
incontinent,incontinent,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
be,be,n,strd,0
incontinent,incontinent,s,,
before,before,s,,
marriage,marriage,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
wrath,wrath,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,n,,
together,together,c,,
.,.,s,,
Clubbes,clubbes,s,,
cannot,cannot,s,,
part,part,s,,
them,them,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
bid,bid,s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nuptial,nuptial,c,strd,0
.,.,s,,
But,but,n,,
O,o,c,,
",",",",s,,
how,how,s,,
bitter,bitter,s,,
a,a,s,considrd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
happiness,happiness,s,strd,0
through,through,s,,
another,another,s,,
man's,man's,s,strd,0
eyes,eyes,c,strd,0
:,:,n,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
heart,heart,s,,
heaviness,heaviness,c,strd,0
*,*,s,,
by,by,n,considrd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
think,think,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
happy,happy,c,strd,0
",",",",s,,
in,in,s,considrd,0
having,having,s,strd,0
what,what,s,,
he,he,s,considrd,0
wishes,wishes,s,,
for,for,nnn,considrd,0
Why,why,s,,
then,then,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
serve,serve,s,strd,0
your,your,s,,
turn,turn,s,strd,0
for,for,s,considrd,0
Rosalind,rosalind,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
live,live,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
by,by,s,considrd,0
thinking,thinking,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
weary,weary,s,strd,0
you,you,s,considrd,0
then,then,s,,
no,no,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
idle,idle,s,,
talking,talking,c,,
.,.,s,,
Know,know,s,,
of,of,s,considrd,0
me,me,s,,
then,then,s,,
(,(,c,,
for,for,s,considrd,0
now,now,s,,
I,i,n,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
some,some,s,,
purpose,purpose,c,,
),),s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
good,good,s,,
conceit,conceit,c,,
:,:,s,,
I,i,n,considrd,0
speak,speak,s,strd,0
not,not,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
:,:,s,,
insomuch,insomuch,n,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
arc,arc,c,,
:,:,c,,
neither,neither,s,,
do,do,s,,
I,i,s,considrd,0
labor,labor,s,,
for,for,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
esteem,esteem,s,strd,0
then,then,s,,
may,may,s,,
in,in,n,considrd,0
some,some,s,,
little,little,s,,
measure,measure,s,,
draw,draw,s,,
a,a,s,considrd,0
belief,belief,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,n,considrd,0
grace,grace,s,,
me,me,c,,
.,.,s,,
Believe,believe,s,strd,0
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
strange,strange,s,,
things,things,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,strd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
three,three,s,,
year,year,s,strd,0
old,old,s,,
conuerst,conuerst,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Magitian,magitian,c,,
",",",",s,,
most,most,s,,
profound,profound,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
not,not,s,,
damnable,damnable,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
do,do,s,,
love,love,s,strd,0
Rosalinde,rosalinde,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,n,,
gesture,gesture,s,,
cries,cries,s,,
it,it,s,,
out,out,c,,
:,:,s,,
when,when,s,,
your,your,s,,
brother,brother,s,,
marries,marries,s,,
Aliena,aliena,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
marry,marry,s,strd,0
her,her,c,,
.,.,s,,
I,i,n,considrd,0
know,know,s,,
into,into,s,considrd,0
what,what,s,,
straights,straights,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
she,she,s,considrd,0
is,is,s,considrd,0
driven,driven,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
impossible,impossible,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
appear,appear,s,strd,0
not,not,s,,
inconvenient,inconvenient,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
her,her,s,,
before,before,s,,
your,your,s,,
eyes,eyes,s,,
to,to,n,considrd,0
morrow,morrow,c,,
",",",",s,,
humane,humane,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
without,without,s,,
any,any,s,,
danger,danger,nnn,,
Speak,speak,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
sober,sober,s,,
meanings,meanings,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
tender,tender,s,,
deerly,deerly,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Magitian,magitian,c,,
:,:,n,,
Therefore,therefore,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
best,best,s,,
array,array,c,strd,0
",",",",s,,
bid,bid,s,,
your,your,s,,
friends,friends,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,n,considrd,0
married,married,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
Rosalind,rosalind,s,,
if,if,s,,
you,you,s,considrd,0
will,will,nn,,
Look,look,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
Lover,lover,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
of,of,s,considrd,0
hers,hers,c,,
.,.,nn,,
Youth,youth,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
much,much,s,,
ungentleness,ungentleness,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
that,that,s,considrd,0
I,i,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
