token,tokenToMatch,endReason,tag,tagIndex
ye,ye,s,,
now,now,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
footeman,footeman,s,,
as,as,s,considrd,0
a,a,s,considrd,0
shackeld,shackeld,s,,
sow,sow,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
sirrah,sirrah,s,strd,0
hold,hold,s,,
your,your,s,,
prate,prate,c,,
.,.,nn,,
What,what,s,,
speed,speed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
to,to,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
late,late,c,,
?,?,nn,,
Both,both,s,,
good,good,s,,
and,and,s,,
bad,bad,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
sequel,sequel,s,strd,0
prove,prove,c,strd,0
",",",",n,,
For,for,s,considrd,0
(,(,c,,
wretched,wretched,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
nere,nere,s,,
enjoy,enjoy,c,strd,0
.,.,nn,,
Faith,faith,s,,
Mistress,mistress,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
blame,blame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
coy,coy,c,,
.,.,n,,
The,the,s,considrd,0
day,day,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
:,:,n,,
When,when,s,,
more,more,s,,
familiar,familiar,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,c,strd,0
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
ye,ye,s,,
you,you,s,considrd,0
should,should,s,,
find,find,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
rule,rule,s,,
did,did,s,,
very,very,s,,
straungely,straungely,s,,
err,err,c,strd,0
.,.,nn,,
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
your,your,s,,
skill,skill,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
My,my,s,considrd,0
Love's,love's,s,strd,0
transformde,transformde,s,,
into,into,s,considrd,0
another,another,s,,
kind,kind,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
Ye,ye,s,,
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
aside,aside,s,,
and,and,s,,
prove,prove,c,strd,0
.,.,nn,,
But,but,s,,
sweet,sweet,s,,
Eurymine,eurymine,s,,
make,make,s,,
some,some,s,,
report,report,n,,
Why,why,s,,
thou,thou,s,considrd,0
departedst,departedst,s,,
from,from,s,,
my,my,s,considrd,0
fathers,fathers,s,,
Court,court,c,,
?,?,n,,
And,and,s,,
how,how,s,,
this,this,s,considrd,0
strange,strange,s,strd,0
mishap,mishap,s,,
to,to,s,considrd,0
thee,thee,s,,
befell,befell,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
process,process,s,strd,0
tell,tell,c,,
.,.,nn,,
To,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
I,i,s,considrd,0
arrived,arrived,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
renewing,renewing,s,,
of,of,s,considrd,0
an,an,s,,
ancient,ancient,s,strd,0
wound,wound,c,,
:,:,n,,
Another,another,s,,
time,time,s,,
that,that,s,considrd,0
office,office,s,,
i,i,s,strd,0
will,will,s,strd,1
fulfill,fulfill,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
.,.,n,,
And,and,s,,
wandering,wandering,s,strd,0
here,here,s,,
about,about,s,,
this,this,s,considrd,0
Forest,forest,s,strd,0
side,side,c,,
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,s,strd,0
of,of,s,considrd,0
Phoebus,phoebus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spide,spide,c,,
.,.,n,,
Whose,whose,s,,
love,love,s,strd,0
because,because,s,,
I,i,s,considrd,0
chastely,chastely,s,strd,0
did,did,s,,
withstand,withstand,c,,
",",",",n,,
He,he,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
offer,offer,s,,
me,me,s,,
a,a,s,considrd,0
violent,violent,s,,
hand,hand,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,s,,
shift,shift,s,,
to,to,s,considrd,0
shun,shun,s,,
his,his,s,considrd,0
rape,rape,c,,
",",",",n,,
I,i,s,considrd,0
wished,wished,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
transformde,transformde,s,,
into,into,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
:,:,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
performed,performed,s,strd,0
(,(,c,,
God,god,s,,
knows,knows,c,strd,0
),),s,,
against,against,s,,
his,his,s,considrd,0
will,will,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
since,since,s,,
then,then,c,,
",",",",s,,
have,have,s,strd,0
wayld,wayld,s,,
my,my,s,considrd,0
fortune,fortune,s,,
still,still,c,,
.,.,n,,
Not,not,s,,
for,for,s,considrd,0
misliking,misliking,s,,
ought,ought,s,,
I,i,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
whose,whose,s,,
wife,wife,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
heard,heard,s,,
our,our,s,,
woeful,woeful,s,strd,0
destenie,destenie,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
heart,heart,s,,
lament,lament,c,,
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
she,she,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
fittest,fittest,s,,
remedy,remedy,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
find,find,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
.,.,n,,
Persuade,persuade,s,strd,0
your,your,s,,
selves,selves,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
Apollo,apollo,s,,
can,can,c,,
",",",",n,,
As,as,s,considrd,0
easily,easily,s,,
make,make,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
As,as,s,considrd,0
contrariwise,contrariwise,s,,
he,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Then,then,s,,
humble,humble,s,,
suite,suite,s,,
prefer,prefer,n,strd,0
To,to,s,considrd,0
him,him,c,,
:,:,s,,
perhaps,perhaps,s,,
your,your,s,,
prayers,prayers,s,,
may,may,s,,
attain,attain,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
her,her,s,,
form,form,s,strd,0
again,again,c,strd,0
.,.,nn,,
But,but,s,,
Phoebus,phoebus,s,,
such,such,s,,
disdain,disdain,s,,
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
bear,bear,c,strd,0
",",",",n,,
As,as,s,considrd,0
hardly,hardly,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
win,win,s,,
his,his,s,considrd,0
grant,grant,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
these,these,s,,
verdant,verdant,s,,
fields,fields,s,,
al,al,s,considrd,0
richly,richly,s,,
did,did,c,strd,0
",",",",n,,
With,with,s,considrd,0
natures,natures,s,,
gifts,gifts,c,,
",",",",s,,
and,and,s,,
Floras,floras,s,,
painted,painted,s,,
pride,pride,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
spring,spring,s,,
whose,whose,s,,
crystal,crystal,s,strd,0
streams,streams,n,strd,0
Beset,beset,s,,
with,with,s,considrd,0
myrtles,myrtles,c,,
",",",",s,,
keep,keep,s,strd,0
back,back,s,strd,0
Phoebus,phoebus,s,,
beams,beams,c,strd,0
:,:,n,,
There,there,s,considrd,0
in,in,s,considrd,0
rich,rich,s,,
seats,seats,s,strd,0
all,all,s,,
wrought,wrought,s,,
of,of,s,considrd,0
Iuory,iuory,c,,
",",",",n,,
The,the,s,considrd,0
Graces,graces,s,,
sit,sit,c,,
",",",",s,,
listening,listening,s,,
the,the,s,considrd,0
melodye,melodye,c,,
:,:,n,,
The,the,s,considrd,0
warbling,warbling,s,,
Birds,birds,s,,
do,do,s,strd,0
from,from,s,,
their,their,s,considrd,0
pretty,pretty,s,strd,0
bills,bills,n,strd,0
Unite,unite,s,strd,0
in,in,s,considrd,0
concord,concord,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
brook,brook,s,strd,0
distilles,distilles,c,,
.,.,n,,
Whose,whose,s,,
gentle,gentle,s,,
murmr,murmr,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
buzzing,buzzing,s,,
noates,noates,c,,
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
base,base,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
hollow,hollow,s,,
throats,throats,c,strd,0
.,.,n,,
Garlands,garlands,s,,
beside,beside,s,,
they,they,s,considrd,0
wear,wear,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
Made,made,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
flowers,flowers,s,,
earth,earth,s,,
allows,allows,c,strd,0
:,:,n,,
From,from,s,,
whence,whence,s,,
such,such,s,,
fragrant,fragrant,s,,
sweet,sweet,s,,
perfumes,perfumes,s,,
arise,arise,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
that,that,s,considrd,0
place,place,s,,
is,is,s,considrd,0
Paradise,paradise,c,,
.,.,n,,
To,to,s,considrd,0
them,them,s,,
let,let,s,,
us,us,s,strd,0
repair,repair,s,strd,0
with,with,s,considrd,0
humble,humble,s,,
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
meekly,meekly,s,,
show,show,s,strd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
your,your,s,,
smart,smart,c,,
:,:,n,,
So,so,s,,
gracious,gracious,s,strd,0
are,are,s,,
they,they,s,considrd,0
in,in,s,considrd,0
Apollos,apollos,s,,
eyes,eyes,c,strd,0
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
entreaty,entreaty,s,strd,0
quickly,quickly,s,,
may,may,s,,
suffice,suffice,c,,
.,.,n,,
In,in,s,considrd,0
your,your,s,,
behalf,behalf,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
them,them,s,,
of,of,s,considrd,0
your,your,s,,
states,states,c,,
",",",",n,,
And,and,s,,
crave,crave,s,strd,0
their,their,s,considrd,0
aides,aides,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
your,your,s,,
advocates,advocates,c,strd,0
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,,
us,us,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
than,than,c,,
.,.,nn,,
Come,come,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
hard,hard,s,,
luck,luck,s,,
to,to,s,considrd,0
wander,wander,s,,
so,so,s,,
long,long,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
to,to,s,considrd,0
find,find,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
marked,marked,s,strd,0
wrong,wrong,c,,
.,.,nn,,
A,a,s,considrd,0
proper,proper,s,,
jest,jest,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
tell,tell,c,,
",",",",n,,
In,in,s,considrd,0
sooth,sooth,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
breech,breech,s,,
becomes,becomes,s,,
her,her,s,,
well,well,c,,
:,:,n,,
And,and,s,,
might,might,s,,
it,it,s,,
not,not,s,,
make,make,s,,
their,their,s,considrd,0
husbands,husbands,s,,
fear,fear,s,strd,0
then,then,c,,
",",",",n,,
Would,would,s,strd,0
all,all,s,,
the,the,s,considrd,0
wives,wives,s,strd,0
in,in,s,considrd,0
our,our,s,,
town,town,s,,
might,might,s,,
wear,wear,s,,
them,them,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
youth,youth,c,,
",",",",s,,
art,art,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
here,here,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Is,is,s,considrd,0
your,your,s,,
commission,commission,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
examine,examine,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
thou,thou,c,considrd,0
?,?,s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
well,well,s,strd,0
met,met,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
overtaken,overtaken,s,strd,0
yet,yet,c,,
.,.,nn,,
I,i,s,considrd,0
little,little,s,strd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
a,a,s,considrd,0
found,found,s,,
thee,thee,s,,
here,here,c,,
.,.,nn,,
Perhaps,perhaps,s,,
so,so,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
speak,speak,c,strd,0
",",",",s,,
what,what,s,,
cheer,cheer,c,strd,0
?,?,nn,,
What,what,s,,
cheer,cheer,s,strd,0
can,can,s,,
here,here,s,,
be,be,s,considrd,0
hopte,hopte,s,,
for,for,s,considrd,0
in,in,s,considrd,0
these,these,s,,
woods,woods,c,,
?,?,n,,
Except,except,s,,
trees,trees,c,,
",",",",s,,
stones,stones,c,,
",",",",s,,
briars,briars,c,strd,0
",",",",s,,
bushes,bushes,c,,
",",",",s,,
or,or,s,considrd,0
buddes,buddes,c,,
?,?,nn,,
My,my,s,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
hear,hear,s,strd,0
thee,thee,s,,
say,say,c,,
",",",",n,,
How,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
man,man,c,,
",",",",s,,
why,why,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
this,this,s,considrd,0
another,another,s,,
way,way,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
welcome,welcome,s,,
ye,ye,s,,
be,be,c,strd,0
",",",",n,,
Wilt,wilt,s,considrd,0
please,please,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
crab,crab,s,,
with,with,s,considrd,0
me,me,c,strd,0
?,?,nn,,
Believe,believe,s,strd,0
me,me,s,,
Ioculo,ioculo,c,,
",",",",s,,
reasonable,reasonable,s,,
hard,hard,s,,
cheer,cheer,c,strd,0
.,.,nn,,
Phylander,phylander,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
we,we,s,considrd,0
can,can,s,,
get,get,s,,
here,here,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
return,return,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
again,again,c,strd,0
?,?,nn,,
Shortly,shortly,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
requite,requite,s,,
your,your,s,,
pain,pain,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
present,present,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
To,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
Because,because,s,,
Venson,venson,s,,
so,so,s,,
convenient,convenient,s,strd,0
does,does,s,strd,0
not,not,s,,
fall,fall,c,,
",",",",n,,
A,a,s,considrd,0
pecke,pecke,s,,
of,of,s,considrd,0
Acornes,acornes,s,,
to,to,s,considrd,0
make,make,s,,
merry,merry,s,,
withal,withal,c,strd,0
.,.,nn,,
What,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
sir,sir,s,,
as,as,s,considrd,0
ye,ye,s,,
see,see,c,,
",",",",n,,
Acornes,acornes,s,,
are,are,s,,
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
he,he,c,strd,0
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,strd,0
him,him,s,,
good,good,c,,
:,:,n,,
Would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
eaten,eaten,s,,
all,all,s,,
the,the,s,considrd,0
Acorns,acorns,s,,
in,in,s,considrd,0
th'wood,th'wood,c,,
.,.,nn,,
Good,good,s,,
words,words,s,,
Ioculo,ioculo,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Lord,lord,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
As,as,s,considrd,0
may,may,s,,
agree,agree,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
churlish,churlish,s,,
swine,swine,c,,
.,.,n,,
How,how,s,,
dooes,dooes,s,,
his,his,s,considrd,0
honor,honor,c,,
?,?,nn,,
Indifferently,indifferently,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
him,him,s,,
better,better,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Vicegerent,vicegerent,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
wish,wish,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
?,?,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
he,he,s,considrd,0
bears,bears,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
as,as,s,considrd,0
fatherly,fatherly,s,,
and,and,s,,
mild,mild,c,strd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
father,father,s,,
was,was,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
child,child,c,strd,0
:,:,n,,
And,and,s,,
sent,sent,s,,
me,me,s,,
forth,forth,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
coast,coast,s,,
about,about,c,,
",",",",n,,
If,if,s,,
so,so,s,,
my,my,s,considrd,0
hap,hap,s,,
might,might,s,,
be,be,s,considrd,0
to,to,s,considrd,0
find,find,s,strd,0
him,him,s,,
out,out,c,,
.,.,n,,
And,and,s,,
if,if,s,,
Eurymine,eurymine,s,,
alive,alive,s,strd,0
remain,remain,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
them,them,s,,
both,both,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,s,,
again,again,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,c,strd,0
?,?,nn,,
Walking,walking,s,,
about,about,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Love,love,s,strd,0
Eurymine,eurymine,s,,
were,were,s,,
found,found,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
come,come,s,,
follow,follow,s,,
me,me,s,,
and,and,s,,
see,see,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,,
strait,strait,s,,
where,where,s,,
they,they,s,considrd,0
remaining,remaining,s,,
be,be,c,strd,0
.,.,nn,,
Cease,cease,s,,
your,your,s,,
contention,contention,s,,
for,for,s,considrd,0
Eurymine,eurymine,c,,
.,.,n,,
Nor,nor,s,,
words,words,c,,
",",",",s,,
nor,nor,s,,
vows,vows,c,strd,0
",",",",s,,
can,can,s,,
help,help,s,strd,0
her,her,s,,
misery,misery,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
did,did,s,,
her,her,s,,
first,first,s,,
transform,transform,c,strd,0
",",",",n,,
Must,must,s,,
calm,calm,s,strd,0
the,the,s,considrd,0
gloomy,gloomy,s,,
rigor,rigor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
storm,storm,c,strd,0
:,:,n,,
Great,great,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
whose,whose,s,,
Palace,palace,s,strd,0
we,we,s,considrd,0
are,are,s,,
near,near,c,strd,0
",",",",n,,
Salute,salute,s,,
him,him,s,,
then,then,s,,
in,in,s,considrd,0
his,his,s,considrd,0
celestial,celestial,s,strd,0
sphere,sphere,c,,
:,:,n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
notes,notes,s,,
of,of,s,considrd,0
cheerful,cheerful,s,strd,0
harmony,harmony,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
moved,moved,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Deity,deity,c,strd,0
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Eurymine,eurymine,c,,
",",",",s,,
have,have,s,strd,0
we,we,s,considrd,0
lost,lost,s,,
her,her,s,,
sight,sight,c,,
?,?,nn,,
Poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
within,within,s,,
a,a,s,considrd,0
cave,cave,c,strd,0
",",",",s,,
with,with,s,considrd,0
fear,fear,s,,
affright,affright,n,,
She,she,s,considrd,0
sits,sits,c,,
*,*,s,,
to,to,s,considrd,0
shun,shun,s,,
Apollos,apollos,s,,
angry,angry,s,,
view,view,c,,
",",",",n,,
Until,until,s,strd,0
she,she,s,considrd,0
see,see,s,,
what,what,s,,
of,of,s,considrd,0
our,our,s,,
prayers,prayers,s,,
ensue,ensue,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
can,can,s,,
reconcile,reconcile,s,,
his,his,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
must,must,s,,
continue,continue,s,,
in,in,s,considrd,0
her,her,s,,
woe,woe,c,,
.,.,nn,,
Once,once,s,,
have,have,s,strd,0
we,we,s,considrd,0
tried,tried,s,,
Ascanio,ascanio,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,n,,
And,and,s,,
once,once,s,,
again,again,s,strd,0
we,we,s,considrd,0
will,will,s,,
his,his,s,considrd,0
power,power,s,,
awake,awake,c,,
:,:,n,,
Not,not,s,,
doubting,doubting,s,,
but,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
race,race,c,,
",",",",n,,
At,at,s,considrd,0
length,length,s,,
he,he,s,considrd,0
will,will,s,,
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
her,her,s,,
case,case,c,,
.,.,n,,
Sing,sing,s,,
therefore,therefore,c,,
",",",",s,,
and,and,s,,
each,each,s,,
party,party,s,strd,0
from,from,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
music,music,c,strd,0
",",",",s,,
bear,bear,s,strd,0
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
part,part,c,,
.,.,nn,,
All,all,s,,
hail,hail,s,strd,0
fair,fair,s,strd,0
Phoebus,phoebus,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
purple,purple,s,,
throne,throne,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
the,the,s,considrd,0
regarding,regarding,s,,
of,of,s,considrd,0
our,our,s,,
deep,deep,s,strd,0
moan,moan,c,strd,0
.,.,n,,
Hide,hide,s,,
not,not,c,,
",",",",s,,
oh,oh,s,,
hide,hide,s,,
not,not,c,,
",",",",s,,
thy,thy,s,considrd,0
comfortable,comfortable,s,,
