token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
most,most,s,,
generous,generous,s,,
hearts,hearts,c,,
",",",",s,,
does,does,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
call,call,s,,
love,love,c,,
",",",",n,,
Nor,nor,s,,
how,how,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fantastic,fantastic,s,strd,0
Sphere,sphere,s,strd,0
to,to,s,considrd,0
move,move,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
talk,talk,s,,
the,the,s,considrd,0
language,language,s,,
Lovers,lovers,s,,
use,use,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
design,design,s,,
fair,fair,s,,
Ladies,ladies,s,,
to,to,s,considrd,0
abuse,abuse,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
yet,yet,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
experience,experience,s,,
guess,guess,c,strd,0
",",",",n,,
If,if,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
distraction,distraction,c,,
",",",",s,,
does,does,s,,
possess,possess,c,strd,0
",",",",n,,
My,my,s,considrd,0
heart,heart,c,,
?,?,s,,
give,give,s,,
me,me,s,,
but,but,s,,
leave,leave,s,,
to,to,s,considrd,0
watch,watch,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,,
you,you,s,considrd,0
sleep,sleep,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
heart,heart,s,,
invite,invite,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
it,it,s,,
ails,ails,c,,
!,!,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Love,love,c,,
?,?,n,,
What,what,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
allows,allows,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
approve,approve,c,,
:,:,n,,
And,and,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
dye,dye,c,,
",",",",s,,
then,then,s,,
e're,e're,s,,
forsake,forsake,n,,
What,what,s,,
I,i,s,considrd,0
avow,avow,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
I,i,s,considrd,0
undertake,undertake,c,,
.,.,nn,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
him,him,s,,
leave,leave,s,,
to,to,s,considrd,0
watch,watch,s,,
this,this,s,considrd,0
night,night,n,,
Some,some,s,,
serious,serious,s,,
thoughts,thoughts,s,,
may,may,s,,
set,set,s,,
his,his,s,considrd,0
fancy,fancy,s,,
right,right,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
lain,lain,s,strd,0
often,often,s,,
on,on,s,,
the,the,s,considrd,0
frozen,frozen,s,,
ground,ground,c,,
",",",",n,,
On,on,s,,
less,less,s,strd,0
occasion,occasion,c,,
",",",",s,,
and,and,s,,
more,more,s,,
danger,danger,s,,
found,found,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rest,rest,s,,
then,then,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
condemn,condemn,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
submit,submit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
more,more,s,,
then,then,s,,
custom,custom,s,strd,0
does,does,s,,
allow,allow,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
;,;,s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
help,help,s,,
it,it,s,,
now,now,c,,
",",",",n,,
Who,who,s,considrd,0
knows,knows,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
beat,beat,n,,
Us,us,s,,
all,all,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
but,but,s,,
mention,mention,s,,
his,his,s,considrd,0
Retreat,retreat,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
first,first,s,,
suit,suit,s,strd,0
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
But,but,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
yonder,yonder,s,,
side,side,c,,
",",",",n,,
As,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
sleep,sleep,s,,
self,self,c,,
;,;,s,,
my,my,s,considrd,0
body,body,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
figure,figure,s,,
on,on,s,,
the,the,s,considrd,0
Wall,wall,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
Valeriana,valeriana,c,,
",",",",s,,
pray,pray,s,,
consent,consent,c,,
",",",",n,,
'Twill,'twill,s,,
prove,prove,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
punishment,punishment,c,,
!,!,nn,,
Who,who,s,considrd,0
can,can,s,,
have,have,s,considrd,0
more,more,s,,
care,care,c,,
?,?,s,,
who,who,s,considrd,0
so,so,s,,
fit,fit,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
watch,watch,c,,
?,?,s,,
who,who,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
Dye,dye,c,,
.,.,n,,
--,--,s,,
Good,good,s,,
rest,rest,s,,
unto,unto,s,,
your,your,s,,
Majesty,majesty,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
me,me,s,,
out,out,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
go,go,c,,
!,!,n,,
--,--,s,,
But,but,s,,
why,why,s,,
Ormasdes,ormasdes,s,,
do,do,s,,
you,you,s,considrd,0
tremble,tremble,s,,
so,so,c,,
?,?,nn,,
This,this,s,considrd,0
shaking,shaking,s,,
fit,fit,s,,
may,may,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fever,fever,s,strd,0
turn,turn,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
e're,e're,s,,
day,day,c,,
",",",",s,,
in,in,s,considrd,0
Loves,loves,s,,
bright,bright,s,,
flames,flames,s,,
may,may,s,,
burn,burn,c,,
.,.,nn,,
ALl,all,s,,
Eyes,eyes,s,,
are,are,s,,
shut,shut,c,,
",",",",s,,
all,all,s,,
hearts,hearts,s,,
can,can,s,,
rest,rest,c,,
",",",",s,,
but,but,s,,
mine,mine,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
something,something,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
sleep,sleep,c,,
:,:,n,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,,
is,is,s,considrd,0
Love,love,c,,
!,!,n,,
That,that,s,considrd,0
thus,thus,s,,
disturbs,disturbs,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
distracts,distracts,n,,
My,my,s,considrd,0
mind,mind,c,,
;,;,s,,
no,no,s,considrd,0
other,other,s,,
passion,passion,s,,
works,works,s,,
like,like,s,,
this,this,c,considrd,0
!,!,n,,
Well,well,s,,
then,then,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Love,love,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
wonder,wonder,c,,
?,?,n,,
The,the,s,considrd,0
wisest,wisest,c,,
",",",",s,,
bravest,bravest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
greatest,greatest,s,,
men,men,c,,
",",",",n,,
Have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
then,then,s,,
I,i,c,considrd,0
;,;,n,,
--,--,s,,
But,but,s,,
why,why,s,,
then,then,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
thus,thus,s,,
long,long,s,,
without,without,s,,
it,it,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
not,not,s,,
bright,bright,s,,
Cleandras,cleandras,s,,
Beauty,beauty,s,,
burn,burn,c,,
?,?,n,,
Why,why,s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
Fire,fire,s,considrd,0
kindled,kindled,s,strd,0
until,until,s,strd,0
now,now,c,,
?,?,n,,
How,how,s,,
comes,comes,s,,
Valeriana,valeriana,s,,
by,by,s,considrd,0
this,this,s,considrd,0
power,power,c,,
?,?,n,,
To,to,s,considrd,0
wound,wound,s,,
me,me,s,,
deeper,deeper,c,,
",",",",s,,
then,then,s,,
Cleandra,cleandra,s,,
did,did,c,,
!,!,n,,
My,my,s,considrd,0
Kind,kind,c,,
",",",",s,,
loving,loving,s,,
heart,heart,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,nn,,
Ha,ha,c,,
!,!,s,,
Her,her,s,,
spirit,spirit,s,,
by,by,s,considrd,0
that,that,s,considrd,0
sigh,sigh,s,,
informs,informs,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
doubled,doubled,s,strd,0
groan,groan,c,,
",",",",s,,
struck,struck,s,,
through,through,s,,
my,my,s,considrd,0
wavering,wavering,s,,
soul,soul,c,,
",",",",n,,
Oh,oh,s,,
thou,thou,s,considrd,0
Divinest,divinest,s,,
power,power,c,,
!,!,s,,
what,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,,
submit,submit,c,,
",",",",s,,
Valerianas,valerianas,s,,
groans,groans,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
sufficient,sufficient,s,,
Arguments,arguments,s,,
for,for,s,considrd,0
Love,love,c,,
!,!,n,,
It,it,s,,
seems,seems,c,,
",",",",s,,
my,my,s,considrd,0
stony,stony,s,,
heart,heart,c,,
",",",",s,,
was,was,s,,
proof,proof,s,,
against,against,n,,
All,all,s,,
charms,charms,c,,
",",",",s,,
but,but,s,,
deep,deep,s,,
fetched,fetched,s,strd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
dying,dying,s,,
groans,groans,c,,
;,;,n,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
made,made,s,,
supple,supple,c,,
",",",",s,,
and,and,s,,
so,so,s,,
soft,soft,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
take,take,s,considrd,0
any,any,s,,
form,form,c,,
;,;,n,,
That,that,s,considrd,0
sick,sick,s,,
Valeriana,valeriana,s,,
shall,shall,s,considrd,0
direct,direct,c,,
;,;,s,,
--,--,n,,
--,--,s,,
Great,great,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
forgive,forgive,s,,
my,my,s,considrd,0
past,past,s,,
neglects,neglects,c,,
",",",",n,,
And,and,s,,
now,now,s,,
restore,restore,s,,
this,this,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
her,her,s,,
health,health,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Insense,insense,s,,
will,will,s,,
thy,thy,s,considrd,0
Altars,altars,s,,
load,load,c,,
",",",",n,,
Thy,thy,s,considrd,0
Temple,temple,s,,
with,with,s,considrd,0
those,those,s,,
Trophies,trophies,c,,
",",",",s,,
now,now,s,,
adorn,adorn,c,,
",",",",n,,
Which,which,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
life,life,s,,
prepared,prepared,c,strd,0
",",",",s,,
for,for,s,considrd,0
Mars,mars,s,,
and,and,s,,
Jove,jove,c,strd,0
.,.,n,,
Since,since,s,,
they,they,s,considrd,0
allow,allow,s,,
me,me,s,,
to,to,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
Love,love,c,,
!,!,nn,,
Drusilla,drusilla,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Servants,servants,s,,
do,do,s,,
all,all,s,,
sleep,sleep,c,,
",",",",s,,
but,but,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
waked,waked,s,strd,0
you,you,c,considrd,0
",",",",s,,
Ormasdes,ormasdes,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
slept,slept,s,,
yet,yet,c,,
;,;,n,,
Pray,pray,s,,
let,let,s,,
your,your,s,,
Servant,servant,s,,
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
want,want,c,,
!,!,nn,,
I,i,s,considrd,0
want,want,s,,
assurance,assurance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
that,that,s,considrd,0
assurance,assurance,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
lay,lay,s,,
that,that,s,considrd,0
command,command,s,,
on,on,s,,
me,me,c,,
?,?,nn,,
Do,do,s,,
they,they,s,considrd,0
all,all,s,,
sleep,sleep,c,,
?,?,nn,,
They,they,s,considrd,0
do,do,c,,
.,.,nn,,
Ormasdes,ormasdes,s,,
I,i,s,considrd,0
would,would,s,,
know,know,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
pre-ingag'd,pre-ingag'd,s,,
never,never,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
;,;,nn,,
By,by,s,considrd,0
your,your,s,,
fair,fair,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
engaged,engaged,n,strd,0
In,in,s,considrd,0
any,any,s,,
kind,kind,c,,
",",",",s,,
but,but,s,,
may,may,c,,
",",",",s,,
and,and,s,,
will,will,s,,
impart,impart,c,,
",",",",n,,
What,what,s,,
ever,ever,s,,
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
you,you,s,considrd,0
inquire,inquire,c,,
.,.,nn,,
My,my,s,considrd,0
first,first,s,,
doubts,doubts,s,,
does,does,s,,
still,still,s,,
remain,remain,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,,
Upon,upon,s,,
assurance,assurance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
",",",",n,,
Has,has,s,considrd,0
won,won,s,,
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
flatter,flatter,s,,
my,my,s,considrd,0
last,last,s,,
hours,hours,c,,
",",",",n,,
Like,like,s,,
glittering,glittering,s,,
Sunshine,sunshine,s,strd,0
upon,upon,s,,
dying,dying,s,,
Flowers,flowers,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Holy,holy,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
what,what,s,,
do,do,c,,
?,?,s,,
to,to,s,considrd,0
gain,gain,s,,
your,your,s,,
Faith,faith,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,n,,
And,and,s,,
do,do,s,,
believe,believe,s,,
all,all,s,strd,0
is,is,s,strd,1
truth,truth,c,,
",",",",s,,
Ormasdes,ormasdes,s,,
speaks,speaks,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,s,,
this,this,s,considrd,0
truth,truth,s,,
appears,appears,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Why,why,s,,
Madam,madam,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
vows,vows,s,strd,0
against,against,s,,
me,me,c,,
?,?,n,,
Will,will,s,,
no,no,s,considrd,0
repentance,repentance,c,,
?,?,s,,
nor,nor,s,,
no,no,s,considrd,0
penance,penance,s,strd,0
serve,serve,c,,
",",",",n,,
To,to,s,considrd,0
wash,wash,s,,
away,away,s,,
my,my,s,considrd,0
Sins,sins,s,,
against,against,s,,
your,your,s,,
Sex,sex,c,,
;,;,n,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Universal,universal,s,strd,0
quarrel,quarrel,s,,
wed,wed,c,,
?,?,n,,
And,and,s,,
bring,bring,s,,
destruction,destruction,s,,
on,on,s,,
your,your,s,,
servants,servants,s,,
head,head,c,,
?,?,nn,,
Vows,vows,s,strd,0
Ormasdes,ormasdes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
against,against,s,,
you,you,s,considrd,0
made,made,c,,
!,!,n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
Joy,joy,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",n,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thought,thought,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
nor,nor,s,,
prayed,prayed,c,strd,0
",",",",n,,
For,for,s,considrd,0
blessing,blessing,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",s,,
beyond,beyond,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
charity,charity,c,,
",",",",s,,
so,so,s,,
amply,amply,s,,
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
doubt,doubt,s,,
I,i,s,considrd,0
dream,dream,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
enjoy,enjoy,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
now,now,s,,
misjudge,misjudge,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
that,that,s,considrd,0
charity,charity,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
love,love,n,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
this,this,s,considrd,0
so,so,s,,
late,late,s,,
acquaintance,acquaintance,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
heart,heart,c,,
",",",",s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
transports,transports,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
love,love,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
know,know,n,,
No,no,s,considrd,0
other,other,s,,
Joys,joys,s,strd,0
then,then,s,,
yours,yours,c,,
",",",",s,,
nor,nor,s,,
thoughts,thoughts,s,,
admit,admit,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
design,design,s,,
to,to,s,considrd,0
serve,serve,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
now,now,s,,
wish,wish,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,s,,
would,would,s,,
spare,spare,c,,
",",",",n,,
And,and,s,,
make,make,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Ormasdes,ormasdes,s,,
care,care,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
respect,respect,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
merit,merit,s,strd,0
nothing,nothing,s,,
but,but,s,,
neglect,neglect,c,,
;,;,n,,
Your,your,s,,
favors,favors,s,strd,0
flow,flow,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
they,they,s,considrd,0
over-whelm,over-whelm,n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
raise,raise,s,,
my,my,s,considrd,0
soul,soul,s,,
so,so,s,,
high,high,c,,
",",",",n,,
It,it,s,,
turns,turns,s,,
amazement,amazement,s,,
into,into,s,considrd,0
extacy,extacy,c,,
!,!,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
talk,talk,s,,
thus,thus,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,c,strd,0
it,it,c,strd,1
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
hide,hide,c,,
",",",",s,,
then,then,s,,
shew't,shew't,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,,
your,your,s,,
passion,passion,s,,
will,will,s,,
go,go,s,,
less,less,c,strd,0
",",",",n,,
But,but,s,,
doubt,doubt,s,,
by,by,s,considrd,0
death,death,s,,
to,to,s,considrd,0
loose,loose,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
possess,possess,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
dye,dye,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fear,fear,n,,
To,to,s,considrd,0
find,find,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",s,,
from,from,s,,
Heaven,heaven,s,strd,0
sent,sent,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
doubt,doubt,s,,
I,i,s,considrd,0
sleep,sleep,c,,
!,!,s,,
and,and,s,,
fear,fear,s,,
to,to,s,considrd,0
wake,wake,n,,
Lest,lest,s,,
this,this,s,considrd,0
abundant,abundant,s,,
bliss,bliss,s,strd,0
should,should,s,,
vanquish,vanquish,s,,
quite,quite,c,,
",",",",n,,
And,and,s,,
so,so,s,,
involve,involve,s,,
me,me,s,,
in,in,s,considrd,0
Eternal,eternal,s,,
Night,night,c,,
;,;,n,,
May,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
yet,yet,c,,
?,?,n,,
Which,which,s,considrd,0
will,will,s,,
my,my,s,considrd,0
fancy,fancy,s,,
^ix,^ix,c,,
",",",",s,,
and,and,s,,
so,so,s,,
confirm,confirm,n,,
My,my,s,considrd,0
doubtful,doubtful,s,strd,0
soul,soul,s,,
it,it,s,strd,0
is,is,s,strd,1
real,real,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
dream,dream,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
Ring,ring,s,,
you,you,s,considrd,0
wear,wear,c,,
;,;,s,,
but,but,s,,
if,if,s,,
of,of,s,considrd,0
price,price,n,,
Too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
me,me,c,,
?,?,s,,
pardon,pardon,s,,
my,my,s,considrd,0
Avarice,avarice,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
ask,ask,s,,
something,something,s,,
of,of,s,considrd,0
more,more,s,,
worth,worth,c,,
.,.,nn,,
Sure,sure,s,,
nothing,nothing,s,,
can,can,s,,
of,of,s,considrd,0
greater,greater,s,,
value,value,s,,
be,be,n,considrd,0
If,if,s,,
you,you,s,considrd,0
repent,repent,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
now,now,s,,
promised,promised,s,strd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
ask,ask,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,c,,
!,!,n,,
My,my,s,considrd,0
dying,dying,s,,
Mother,mother,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
bequeathed,bequeathed,n,strd,0
Her,her,s,,
curse,curse,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
did,did,s,,
part,part,s,,
with,with,s,considrd,0
it,it,c,,
!,!,n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
charm,charm,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",s,,
by,by,s,considrd,0
me,me,c,,
;,;,n,,
Who,who,s,considrd,0
dare,dare,s,,
not,not,s,,
touch,touch,s,,
it,it,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
terms,terms,s,strd,0
you,you,s,considrd,0
name,name,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
ambitious,ambitious,s,,
to,to,s,considrd,0
wear,wear,s,,
it,it,s,,
Madam,madam,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
as,as,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",s,,
not,not,s,,
your,your,s,,
Lord,lord,c,,
.,.,nn,,
It,it,s,,
