token,tokenToMatch,endReason,tag,tagIndex
impossible,impossible,c,,
",",",",n,,
Instruct,instruct,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,strd,0
thee,thee,c,,
.,.,nn,,
Why,why,s,,
thus,thus,s,,
--,--,n,,
Necessity,necessity,s,,
upon,upon,s,,
that,that,s,considrd,0
great,great,s,considrd,0
defeat,defeat,n,,
Forced,forced,s,strd,0
us,us,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
our,our,s,,
selves,selves,n,,
In,in,s,considrd,0
holes,holes,s,,
which,which,s,considrd,0
since,since,s,,
we,we,s,considrd,0
much,much,s,,
enlarged,enlarged,c,strd,0
",",",",n,,
And,and,s,,
fortified,fortified,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
entrance,entrance,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
'twas,'twas,s,,
a,a,s,considrd,0
safe,safe,s,,
retreat,retreat,s,strd,0
upon,upon,s,,
pursuit,pursuit,c,strd,0
:,:,n,,
Then,then,s,,
swore,swore,s,,
we,we,s,considrd,0
all,all,s,,
allegiance,allegiance,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Tamoren,tamoren,c,,
.,.,n,,
These,these,s,,
habits,habits,s,,
better,better,s,,
to,to,s,considrd,0
disguise,disguise,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
took,took,s,,
at,at,s,considrd,0
first,first,c,,
;,;,n,,
But,but,s,,
finding,finding,s,,
with,with,s,considrd,0
what,what,s,,
ease,ease,s,,
we,we,s,considrd,0
robbed,robbed,c,strd,0
",",",",n,,
We,we,s,considrd,0
did,did,s,,
continue,continue,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
an,an,s,,
Oath,oath,c,,
",",",",n,,
Till,till,s,,
some,some,s,,
new,new,s,considrd,0
troubles,troubles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
should,should,s,,
happen,happen,c,,
",",",",n,,
Or,or,s,considrd,0
fair,fair,s,strd,0
occasion,occasion,s,,
to,to,s,considrd,0
make,make,s,,
known,known,s,strd,0
our,our,s,,
selves,selves,n,,
Offer,offer,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
we,we,s,considrd,0
would,would,s,,
appear,appear,s,strd,0
no,no,s,considrd,0
other,other,c,,
:,:,n,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
loose,loose,n,,
What,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
recover,recover,c,,
",",",",n,,
This,this,s,considrd,0
opportunity,opportunity,s,strd,0
--,--,nn,,
Nashorat,nashorat,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
thought,thought,s,,
of,of,s,considrd,0
any,any,n,,
Stratagem,stratagem,s,,
yet,yet,s,,
--,--,nn,,
Yes,yes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
--,--,nn,,
What,what,c,,
?,?,s,,
--,--,nn,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
accounts,accounts,s,strd,0
with,with,s,considrd,0
heaven,heaven,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
go,go,s,strd,0
on,on,s,,
--,--,n,,
This,this,s,considrd,0
villainous,villainous,s,strd,0
dying's,dying's,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
strange,strange,s,,
tune,tune,c,,
",",",",n,,
Has,has,s,considrd,0
run,run,s,,
so,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
No,no,s,considrd,0
wholesome,wholesome,s,strd,0
consideration,consideration,s,,
would,would,s,,
enter,enter,s,,
it,it,c,,
.,.,n,,
Nothing,nothing,s,,
angers,angers,s,,
me,me,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
I,i,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Mistresses,mistresses,s,,
window,window,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Troth,troth,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
unkind,unkind,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
troubles,troubles,s,,
me,me,s,,
too,too,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
people,people,s,,
will,will,s,,
say,say,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
along,along,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
properer,properer,s,,
fellow,fellow,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
break,break,s,strd,0
an,an,s,,
appointment,appointment,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Merchants,merchants,s,,
Wife,wife,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,c,,
?,?,s,,
--,--,nn,,
Yea,yea,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,s,,
indeed,indeed,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
blame,blame,s,,
though,though,s,,
'faith,'faith,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
Does,does,s,,
not,not,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Considering,considering,s,,
the,the,s,considrd,0
occasion,occasion,s,,
--,--,nn,,
Considering,considering,s,,
the,the,s,considrd,0
occasion,occasion,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
think,think,s,strd,0
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
borne,borne,s,,
with,with,c,considrd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Scrivener,scrivener,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
paid,paid,n,,
Some,some,s,,
money,money,s,,
to,to,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",n,,
But,but,s,,
--,--,nn,,
By,by,s,considrd,0
fair,fair,s,strd,0
Sabrina's,sabrina's,s,,
name,name,c,,
",",",",n,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
refuse,refuse,s,,
the,the,s,considrd,0
mercy,mercy,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
resolved,resolved,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
answer,answer,c,,
.,.,nn,,
Whether,whether,s,,
am,am,s,,
I,i,s,considrd,0
fallen,fallen,c,strd,0
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
mischief,mischief,n,strd,0
Which,which,s,considrd,0
should,should,s,,
arise,arise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
--,--,n,,
Hither,hither,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
of,of,s,considrd,0
fortune,fortune,s,,
I,i,s,considrd,0
destroy,destroy,s,,
him,him,c,,
:,:,n,,
My,my,s,considrd,0
very,very,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
good,good,s,,
prove,prove,s,,
ills,ills,c,,
.,.,n,,
Sure,sure,s,,
I,i,s,considrd,0
can,can,s,,
look,look,s,strd,0
a,a,s,considrd,0
man,man,s,,
into,into,s,considrd,0
misfortune,misfortune,c,,
:,:,n,,
The,the,s,considrd,0
Plague's,plague's,s,,
so,so,s,,
great,great,s,considrd,0
within,within,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
infectious,infectious,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
yet,yet,s,,
accept,accept,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
way,way,n,,
A,a,s,considrd,0
sufferer,sufferer,c,,
",",",",n,,
And,and,s,,
an,an,s,,
executioner,executioner,s,,
too,too,s,,
--,--,nn,,
^I,^i,s,,
beg,beg,s,,
of,of,s,considrd,0
thee,thee,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
beget,beget,s,,
in,in,s,considrd,0
me,me,s,,
desire,desire,s,,
to,to,s,considrd,0
live,live,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
find,find,s,strd,0
how,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,n,,
Behind,behind,s,,
in,in,s,considrd,0
noble,noble,s,,
acts,acts,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
wish,wish,s,,
for,for,s,considrd,0
longer,longer,s,,
time,time,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,n,,
Struggle,struggle,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
clearly,clearly,s,,
now,now,n,,
Got,got,s,,
from,from,s,,
me,me,c,,
:,:,s,,
The,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
--,--,n,,
Oh,oh,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
wisdom,wisdom,s,strd,0
and,and,s,,
great,great,s,considrd,0
thrift,thrift,s,,
to,to,s,considrd,0
dye,dye,c,,
;,;,n,,
For,for,s,considrd,0
who,who,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
debt,debt,s,,
of,of,s,considrd,0
friendship,friendship,s,,
and,and,n,,
Of,of,s,considrd,0
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Sabrina,sabrina,s,,
must,must,s,,
expect,expect,s,,
from,from,s,,
me,me,n,,
Could,could,s,,
ere,ere,s,,
subsist,subsist,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
complementing,complementing,c,,
;,;,n,,
'Sfoot,'sfoot,s,,
they,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Then,then,s,,
if,if,s,,
'twere,'twere,s,,
who,who,s,considrd,0
should,should,s,,
go,go,s,strd,0
in,in,s,considrd,0
first,first,s,,
at,at,n,considrd,0
A,a,s,considrd,0
door,door,s,strd,0
--,--,s,,
I,i,s,considrd,0
think,think,s,strd,0
Pellegrine,pellegrine,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
cast,cast,s,,
it,it,s,,
up,up,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
something,something,n,,
More,more,s,,
--,--,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
prepare,prepare,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
is,is,s,considrd,0
setting,setting,c,,
.,.,nn,,
Friends,friends,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
ceremony,ceremony,c,strd,0
;,;,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
rack,rack,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
within,within,s,,
m^,m^,c,,
",",",",n,,
To,to,s,considrd,0
s^e,s^e,s,,
you,you,s,considrd,0
suffer,suffer,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
let,let,s,,
this,this,s,considrd,0
anger,anger,s,,
dye,dye,n,,
In,in,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
Pellegrin,pellegrin,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",n,,
And,and,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
all,all,s,,
but,but,s,,
our,our,s,,
speeches,speeches,s,,
to,to,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",n,,
And,and,s,,
those,those,s,,
will,will,s,,
not,not,s,,
trouble,trouble,s,,
us,us,s,,
much,much,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
intend,intend,s,,
not,not,s,,
to,to,s,considrd,0
trouble,trouble,s,,
them,them,c,,
.,.,nn,,
Not,not,s,,
accept,accept,s,,
it,it,c,,
?,?,n,,
Lose,lose,s,,
this,this,s,considrd,0
way,way,s,,
too,too,c,,
?,?,s,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,n,,
He,he,s,considrd,0
makes,makes,s,,
advantages,advantages,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
skillful,skillful,s,strd,0
Tennis-player,tennis-player,c,,
",",",",n,,
Returns,returns,s,strd,0
my,my,s,considrd,0
very,very,s,,
best,best,s,,
with,with,s,considrd,0
excellent,excellent,s,,
design,design,c,strd,0
.,.,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",n,,
Bring,bring,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Closet,closet,s,,
here,here,s,,
above,above,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Jury,jury,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
another,another,s,,
way,way,c,,
.,.,s,,
--,--,nn,,
Of,of,s,considrd,0
all,all,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
destroying,destroying,s,,
mankind,mankind,c,strd,0
",",",",n,,
These,these,s,,
Judges,judges,s,,
have,have,s,considrd,0
the,the,s,considrd,0
easiest,easiest,c,,
",",",",n,,
They,they,s,considrd,0
sleep,sleep,s,,
and,and,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,s,,
now,now,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
solemner,solemner,s,,
kind,kind,s,,
of,of,s,considrd,0
Puppet-play,puppet-play,c,,
:,:,n,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
came,came,s,,
we,we,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
acters,acters,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,n,,
So,so,c,,
;,;,s,,
it,it,s,,
begins,begins,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Princes,princes,s,,
Council,council,c,strd,0
:,:,n,,
Are,are,s,,
they,they,s,considrd,0
ready,ready,c,,
?,?,nn,,
Here,here,s,,
--,--,nn,,
Begin,begin,s,,
then,then,s,,
--,--,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
so,so,s,,
great,great,s,considrd,0
and,and,s,,
strange,strange,c,,
.,.,nn,,
Most,most,s,,
reverend,reverend,s,,
Judges,judges,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,strd,0
expense,expense,s,strd,0
of,of,s,considrd,0
breath,breath,s,,
and,and,s,,
time,time,c,,
",",",",n,,
And,and,s,,
dull,dull,s,,
Formalities,formalities,s,,
of,of,s,considrd,0
Law,law,s,,
--,--,n,,
I,i,s,considrd,0
here,here,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
self,self,s,strd,0
guilty,guilty,c,,
.,.,nn,,
from,from,s,,
above,above,c,,
.,.,s,,
Again,again,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
prevented,prevented,s,,
me,me,s,,
--,--,nn,,
So,so,s,,
guilty,guilty,s,,
that,that,s,considrd,0
no,no,s,considrd,0
other,other,s,,
can,can,s,,
pretend,pretend,n,,
A,a,s,considrd,0
share,share,s,,
--,--,n,,
This,this,s,considrd,0
noble,noble,s,,
youth,youth,c,,
",",",",s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
every,every,s,,
thing,thing,n,,
But,but,s,,
Gallantry,gallantry,c,,
",",",",s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
our,our,s,,
Laws,laws,s,strd,0
and,and,s,,
Customs,customs,c,strd,0
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
perchance,perchance,n,,
(,(,c,,
In,in,s,considrd,0
strange,strange,s,,
severity,severity,c,,
),),s,,
a,a,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
;,;,n,,
But,but,s,,
should,should,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
will,will,s,,
sure,sure,s,,
revenge,revenge,s,,
it,it,c,,
.,.,n,,
If,if,s,,
from,from,s,,
the,the,s,considrd,0
stalk,stalk,s,strd,0
you,you,s,considrd,0
pull,pull,s,,
this,this,s,considrd,0
bud,bud,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Before,before,s,,
't,'t,s,,
has,has,s,considrd,0
spread,spread,s,,
and,and,s,,
shown,shown,s,strd,0
it,it,s,,
self,self,s,strd,0
abroad,abroad,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
an,an,s,,
injury,injury,s,,
to,to,s,considrd,0
all,all,s,,
mankind,mankind,c,strd,0
;,;,n,,
And,and,s,,
public,public,s,strd,0
mischief,mischief,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
private,private,s,,
Justice,justice,c,,
.,.,n,,
This,this,s,considrd,0
man's,man's,s,,
as,as,s,considrd,0
much,much,s,,
above,above,s,,
a,a,s,considrd,0
common,common,s,considrd,0
man,man,c,,
",",",",n,,
As,as,s,considrd,0
man's,man's,s,,
above,above,s,,
a,a,s,considrd,0
beast,beast,c,,
;,;,s,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Law,law,n,,
Destroys,destroys,s,strd,0
not,not,s,,
man,man,s,,
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",n,,
It,it,s,,
should,should,s,,
not,not,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Oh,oh,s,,
what,what,s,,
mistake,mistake,s,,
'twould,'twould,s,,
be,be,c,considrd,0
?,?,n,,
For,for,s,considrd,0
here,here,s,,
you,you,s,considrd,0
sit,sit,s,,
to,to,s,considrd,0
weed,weed,s,,
the,the,s,considrd,0
Cankers,cankers,s,,
out,out,n,,
That,that,s,considrd,0
would,would,s,,
do,do,s,strd,0
hurt,hurt,s,,
'ith','ith',s,,
State,state,c,,
",",",",s,,
to,to,s,considrd,0
punish,punish,s,,
vice,vice,c,,
;,;,n,,
And,and,s,,
under,under,s,,
that,that,s,considrd,0
y'oud,y'oud,s,,
root,root,s,,
out,out,s,,
virtue,virtue,s,strd,0
too,too,s,,
--,--,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
blush,blush,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
(,(,c,,
most,most,s,,
gracious,gracious,s,,
Judges,judges,c,,
),),n,,
For,for,s,considrd,0
any,any,s,,
thing,thing,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
that,that,n,considrd,0
This,this,s,considrd,0
much,much,s,,
mistaken,mistaken,s,,
youth,youth,s,,
has,has,s,strd,0
here,here,s,,
delivered,delivered,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
(,(,c,,
and,and,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
),),s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,n,considrd,0
A,a,s,considrd,0
little,little,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
still,still,s,,
preserved,preserved,c,strd,0
),),n,,
But,but,s,,
that,that,s,considrd,0
(,(,c,,
by,by,s,considrd,0
leaving,leaving,s,,
me,me,s,,
behind,behind,s,strd,0
alive,alive,c,,
),),n,,
He,he,s,considrd,0
now,now,s,,
most,most,s,,
cunningly,cunningly,s,,
does,does,s,strd,0
think,think,s,strd,0
to,to,s,considrd,0
get,get,s,,
from,from,s,,
me,me,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Lordships,lordships,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
fraudulent,fraudulent,s,,
all,all,s,,
he,he,s,considrd,0
desires,desires,c,,
.,.,n,,
Your,your,s,,
Laws,laws,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
are,are,s,,
reasonable,reasonable,c,,
",",",",n,,
Else,else,s,,
why,why,s,,
should,should,s,,
reasonable,reasonable,s,,
men,men,n,,
Be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Upon,upon,s,,
what,what,s,,
grounds,grounds,s,,
is,is,s,considrd,0
he,he,s,considrd,0
made,made,s,,
guilty,guilty,s,,
now,now,c,,
?,?,n,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
accessarie,accessarie,n,,
To,to,s,considrd,0
the,the,s,strd,0
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
of,of,s,strd,0
the,the,s,strd,1
fighting,fighting,s,,
with,with,s,considrd,0
him,him,c,,
?,?,n,,
Witness,witness,s,strd,0
all,all,s,,
those,those,s,,
powers,powers,s,strd,0
which,which,s,considrd,0
search,search,s,,
men's,men's,s,strd,0
hearts,hearts,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
(,(,c,,
until,until,s,strd,0
he,he,s,considrd,0
beckned,beckned,s,,
me,me,c,,
),),n,,
Knew,knew,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
As,as,s,considrd,0
sacrifice,sacrifice,s,,
must,must,s,,
be,be,s,considrd,0
--,--,s,,
why,why,c,,
?,?,s,,
Man,man,s,,
for,for,s,considrd,0
man's,man's,s,strd,0
enough,enough,c,,
:,:,n,,
Though,though,s,,
elder,elder,s,,
times,times,s,,
to,to,s,strd,0
appease,appease,s,strd,1
diviner,diviner,s,,
Justice,justice,c,,
",",",",n,,
Did,did,s,,
offer,offer,s,,
up,up,s,,
--,--,n,,
(,(,c,,
Whither,whither,s,,
through,through,s,,
gallantrie,gallantrie,c,,
",",",",s,,
or,or,s,considrd,0
ignorance,ignorance,c,,
),),n,,
Vast,vast,s,,
multitudes,multitudes,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
in,in,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
Yet,yet,s,,
numbers,numbers,s,,
of,of,s,considrd,0
men,men,s,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
:,:,n,,
One,one,s,,
single,single,s,,
Curtius,curtius,s,,
purged,purged,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
States,states,s,,
sin,sin,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
the,the,s,strd,0
offense,offense,s,strd,0
is,is,s,considrd,0
now,now,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
highly,highly,s,,
satisfied,satisfied,n,,
Then,then,s,,
Heaven,heaven,s,,
--,--,nn,,
Brave,brave,s,,
youths,youths,s,,
--,--,nn,,
Pellegrin,pellegrin,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
let,let,s,,
our,our,s,,
sp^eches,sp^eches,s,,
alone,alone,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
were,were,s,,
of,of,s,considrd,0
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
web,web,c,,
",",",",n,,
As,as,s,considrd,0
wit,wit,s,,
and,and,s,,
fancy,fancy,s,strd,0
spin,spin,s,,
it,it,s,,
out,out,s,,
to,to,c,considrd,0
",",",",s,,
here,here,c,,
",",",",n,,
Then,then,s,,
these,these,s,,
defenses,defenses,s,strd,0
would,would,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
save,save,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
substantial,substantial,c,strd,0
",",",",n,,
Of,of,s,considrd,0
another,another,s,,
make,make,s,,
--,--,n,,
And,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",n,,
Sentence,sentence,s,,
must,must,s,,
pass,pass,s,strd,0
--,--,nn,,
Orsabrin,orsabrin,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
names,names,s,,
me,me,s,,
there,there,c,considrd,0
