token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
Perhaps,perhaps,s,,
they,they,s,considrd,0
will,will,s,,
obedient,obedient,s,,
prove,prove,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
advice,advice,c,,
.,.,nn,,
To,to,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
Remedy,remedy,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
vain,vain,c,,
",",",",n,,
Whilst,whilst,s,,
her,her,s,,
ill,ill,s,,
humors,humors,s,strd,0
are,are,s,,
kept,kept,s,,
up,up,s,,
by,by,s,considrd,0
Mayn,mayn,c,,
.,.,n,,
Seditions,seditions,c,,
",",",",s,,
like,like,s,,
great,great,s,considrd,0
Torrents,torrents,c,,
",",",",s,,
rise,rise,s,,
and,and,s,,
fall,fall,n,,
According,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Brooks,brooks,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
fed,fed,s,,
withal,withal,n,,
What,what,s,,
news,news,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
What,what,s,,
brings,brings,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Post,post,c,,
?,?,nn,,
We,we,s,strd,0
Are,are,s,strd,1
beaten,beaten,s,,
from,from,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
I,i,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Guard,guard,s,,
against,against,s,,
Saint,saint,s,considrd,0
Michel's,michel's,s,,
gate,gate,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
suspicious,suspicious,s,strd,0
place,place,s,,
to,to,s,considrd,0
sally,sally,s,,
at,at,c,considrd,0
:,:,n,,
When,when,s,,
soon,soon,s,,
Aumale,aumale,s,,
made,made,s,,
that,that,s,considrd,0
suspicion,suspicion,s,strd,0
good,good,c,,
",",",",n,,
And,and,s,,
sallied,sallied,s,strd,0
briskly,briskly,s,,
which,which,s,considrd,0
whilst,whilst,s,,
we,we,s,considrd,0
withstood,withstood,c,,
",",",",n,,
Du,du,s,,
Mayns,mayns,s,,
whole,whole,s,,
Army,army,s,,
fell,fell,s,,
into,into,s,considrd,0
our,our,s,,
Rear,rear,c,strd,0
",",",",n,,
Routs,routs,s,,
us,us,s,,
and,and,s,,
now,now,s,,
puts,puts,s,,
all,all,s,,
the,the,s,considrd,0
Camp,camp,s,,
in,in,s,considrd,0
fear,fear,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
!,!,s,,
The,the,s,considrd,0
Scouts,scouts,s,,
else,else,s,,
had,had,s,considrd,0
not,not,s,,
failed,failed,c,strd,0
.,.,nn,,
Kings,kings,s,,
should,should,s,,
assail,assail,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
be,be,s,considrd,0
assailed,assailed,c,strd,0
.,.,nn,,
Fresh,fresh,s,,
Squadrons,squadrons,s,,
compass,compass,s,,
us,us,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,nn,,
A,a,s,considrd,0
chosen,chosen,s,,
Troop,troop,s,,
comes,comes,s,,
to,to,s,considrd,0
attack,attack,s,,
this,this,s,considrd,0
Post,post,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
!,!,nn,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
bravely,bravely,s,,
dye,dye,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
equal,equal,s,,
Enemy,enemy,c,,
!,!,n,,
My,my,s,considrd,0
Sword,sword,s,,
then,then,s,,
would,would,s,,
not,not,s,,
blush,blush,s,,
in,in,s,considrd,0
such,such,s,,
base,base,s,,
Stains,stains,c,,
",",",",n,,
But,but,s,,
boast,boast,s,,
the,the,s,considrd,0
Scarlet,scarlet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Mayns,mayns,c,,
.,.,nn,,
All,all,s,,
dangers,dangers,s,,
past,past,c,,
.,.,s,,
The,the,s,considrd,0
Enemy,enemy,s,,
is,is,s,considrd,0
beat,beat,c,,
:,:,n,,
Who,who,s,considrd,0
into,into,s,considrd,0
Paris,paris,s,,
tho,tho,s,,
made,made,s,,
his,his,s,considrd,0
retreat,retreat,c,,
.,.,nn,,
Success,success,s,,
attends,attends,s,,
thy,thy,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
all,all,s,,
must,must,s,,
fly,fly,n,strd,0
When,when,s,,
Grillon,grillon,s,,
fights,fights,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
It,it,s,,
was,was,s,,
not,not,s,,
I,i,c,considrd,0
!,!,n,,
O'r,o'r,s,,
pow'r'd,pow'r'd,s,,
by,by,s,considrd,0
Numbers,numbers,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
shun,shun,c,,
",",",",n,,
I,i,s,considrd,0
vainly,vainly,s,,
strove,strove,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
unknown,unknown,n,,
They,they,s,considrd,0
routed,routed,s,,
were,were,c,,
",",",",s,,
and,and,s,,
Grillon,grillon,s,,
quite,quite,s,,
outdone,outdone,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sooner,sooner,s,,
died,died,c,strd,0
",",",",s,,
nay,nay,s,,
rather,rather,s,,
fled,fled,c,,
",",",",n,,
Then,then,s,,
once,once,s,,
have,have,s,considrd,0
seemed,seemed,c,strd,0
",",",",s,,
as,as,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
need,need,c,,
.,.,nn,,
This,this,s,considrd,0
Signal,signal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Service,service,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
due,due,n,,
To,to,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
I,i,s,considrd,0
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
offer,offer,s,,
you,you,c,considrd,0
",",",",nn,,
Brave,brave,s,,
Conqu'rour,conqu'rour,c,,
!,!,s,,
I,i,s,considrd,0
embrace,embrace,s,,
thee,thee,c,,
;,;,s,,
Come,come,s,,
more,more,s,,
nigh,nigh,c,,
.,.,n,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
Grillon,grillon,s,,
cannot,cannot,s,,
lie,lie,c,strd,0
.,.,nn,,
Put,put,s,,
up,up,s,,
thy,thy,s,considrd,0
Cask,cask,c,,
",",",",s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
self,self,s,,
appear,appear,c,,
.,.,n,,
Blessed,blessed,s,strd,0
fate,fate,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
Navar,navar,c,,
.,.,n,,
You,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
at,at,s,considrd,0
once,once,s,,
from,from,s,,
me,me,s,,
were,were,s,,
torn,torn,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
return,return,c,,
.,.,n,,
When,when,s,,
they,they,s,considrd,0
first,first,s,,
gained,gained,s,strd,0
that,that,s,considrd,0
mast'ry,mast'ry,s,,
by,by,s,considrd,0
their,their,s,considrd,0
art,art,c,,
",",",",n,,
They,they,s,considrd,0
banished,banished,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
themselves,themselves,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nn,,
These,these,s,,
gracious,gracious,s,,
words,words,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
deeds,deeds,s,,
outdo,outdo,c,,
",",",",n,,
Although,although,s,strd,0
I,i,s,considrd,0
can,can,s,,
perform,perform,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
their,their,s,considrd,0
own,own,s,,
sakes,sakes,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
free,free,n,,
From,from,s,,
those,those,s,,
offenses,offenses,c,strd,0
",",",",s,,
they,they,s,considrd,0
imposed,imposed,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
heard,heard,s,,
their,their,s,considrd,0
Plots,plots,s,,
then,then,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
declared,declared,n,strd,0
Both,both,s,,
what,what,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
charge,charge,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
heard,heard,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
all,all,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
doubts,doubts,s,,
am,am,s,,
lost,lost,c,,
.,.,n,,
Which,which,s,considrd,0
was,was,s,,
your,your,s,,
danger,danger,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
patience,patience,s,,
most,most,c,,
.,.,n,,
So,so,s,,
long,long,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
seemed,seemed,s,strd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
tempt,tempt,c,,
",",",",s,,
or,or,s,considrd,0
dare,dare,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
sooner,sooner,s,,
been,been,s,,
severe,severe,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
seemed,seemed,s,strd,0
cruelty,cruelty,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
but,but,s,,
care,care,c,,
.,.,n,,
But,but,s,,
tho,tho,s,,
the,the,s,considrd,0
Guise's,guise's,s,,
fall,fall,s,,
secure,secure,s,,
the,the,s,considrd,0
State,state,c,,
;,;,n,,
I,i,s,considrd,0
yet,yet,s,,
regret,regret,s,,
their,their,s,considrd,0
loss,loss,s,,
and,and,s,,
mourn,mourn,s,,
their,their,s,considrd,0
fate,fate,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
they,they,s,considrd,0
grateful,grateful,s,,
been,been,c,,
",",",",s,,
as,as,s,considrd,0
Heaven,heaven,s,strd,0
was,was,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
not,not,s,,
depraved,depraved,s,strd,0
the,the,s,strd,0
indowments,indowments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
;,;,n,,
They,they,s,considrd,0
had,had,s,considrd,0
deserved,deserved,s,strd,0
whatever,whatever,s,,
they,they,s,considrd,0
desired,desired,c,strd,0
",",",",n,,
Although,although,s,strd,0
their,their,s,considrd,0
haughty,haughty,s,,
Souls,souls,s,,
to,to,s,considrd,0
Crowns,crowns,s,,
aspired,aspired,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
false,false,s,,
pretense,pretense,c,strd,0
",",",",n,,
Deluded,deluded,s,,
both,both,s,,
their,their,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
sense,sense,c,,
.,.,n,,
As,as,s,considrd,0
often,often,s,strd,0
we,we,s,considrd,0
see,see,s,,
Heaven's,heaven's,s,strd,0
self,self,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
blind,blind,n,,
Their,their,s,considrd,0
judgments,judgments,c,strd,0
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
ruin,ruin,s,,
are,are,s,,
designed,designed,c,strd,0
.,.,n,,
Like,like,s,,
Conjurers,conjurers,s,,
deceived,deceived,c,strd,0
",",",",s,,
they,they,s,considrd,0
stood,stood,s,,
amazed,amazed,c,strd,0
",",",",n,,
And,and,s,,
perished,perished,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
storm,storm,s,,
themselves,themselves,s,,
had,had,s,considrd,0
raised,raised,c,strd,0
.,.,nn,,
Those,those,s,,
Comets,comets,c,,
",",",",s,,
tho,tho,s,,
they,they,s,considrd,0
blazed,blazed,s,strd,0
away,away,s,,
their,their,s,considrd,0
flame,flame,c,,
",",",",n,,
Left,left,s,,
Plagues,plagues,s,,
t'infest,t'infest,s,,
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
they,they,s,considrd,0
came,came,c,,
.,.,nn,,
Their,their,s,considrd,0
Treason,treason,s,,
like,like,s,,
Infection,infection,s,,
flies,flies,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
where,where,s,,
an,an,s,,
object's,object's,s,,
fit,fit,c,,
",",",",s,,
soon,soon,s,,
finds,finds,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
Grillon,grillon,s,,
is,is,s,considrd,0
sad,sad,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
give,give,n,,
A,a,s,considrd,0
greater,greater,s,,
favor,favor,c,strd,0
",",",",s,,
than,than,s,,
I,i,s,considrd,0
did,did,s,,
receive,receive,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Courage,courage,c,,
",",",",s,,
that,that,s,considrd,0
disdains,disdains,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Conquered,conquered,c,strd,0
",",",",s,,
although,although,s,strd,0
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
success,success,s,,
disdain,disdain,c,,
?,?,nn,,
Thy,thy,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
ungrateful,ungrateful,s,strd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
vain,vain,c,,
.,.,nn,,
No,no,s,considrd,0
greater,greater,s,,
joy,joy,s,,
can,can,s,,
e're,e're,s,,
possess,possess,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Master,master,s,,
joined,joined,c,strd,0
.,.,n,,
France,france,s,,
now,now,s,,
like,like,s,,
ancient,ancient,s,,
Rome,rome,s,,
may,may,s,,
boast,boast,s,,
her,her,s,,
fate,fate,c,,
",",",",n,,
Since,since,s,,
Fabius,fabius,s,,
and,and,s,,
Marcellus,marcellus,s,,
guard,guard,s,,
her,her,s,,
State,state,c,,
.,.,nn,,
Slow,slow,s,,
are,are,s,,
the,the,s,considrd,0
English,english,s,,
aids,aids,s,,
that,that,s,considrd,0
we,we,s,considrd,0
expect,expect,c,,
.,.,nn,,
Necessity's,necessity's,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
not,not,s,,
neglect,neglect,c,,
.,.,nn,,
The,the,s,strd,0
invincible,invincible,s,,
Armada,armada,s,,
makes,makes,s,,
'em,'em,s,,
slow,slow,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
the,the,s,considrd,0
Navy,navy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Title,title,s,,
too,too,c,,
.,.,nn,,
Speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
heard,heard,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
night,night,s,,
before,before,n,,
I,i,s,considrd,0
marched,marched,c,strd,0
",",",",s,,
this,this,s,considrd,0
Captain,captain,s,,
from,from,s,,
the,the,s,considrd,0
Governor,governor,n,strd,0
of,of,s,considrd,0
Calais,calais,c,,
",",",",s,,
brought,brought,s,,
account,account,s,,
of,of,s,considrd,0
all,all,s,,
was,was,s,,
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear't,hear't,c,,
.,.,nn,,
Speak,speak,s,,
what,what,s,,
to,to,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
known,known,c,,
.,.,nn,,
The,the,s,considrd,0
Navy,navy,s,,
Neptunes,neptunes,s,,
shoulders,shoulders,s,,
did,did,s,,
oppress,oppress,c,strd,0
",",",",n,,
As,as,s,considrd,0
much,much,s,,
too,too,s,,
bulky,bulky,s,,
for,for,s,considrd,0
those,those,s,,
narrow,narrow,s,,
Seas,seas,c,,
.,.,n,,
This,this,s,considrd,0
monster,monster,s,,
vast,vast,s,,
(,(,c,,
with,with,s,considrd,0
hundred,hundred,s,,
wings,wings,s,,
supplied,supplied,c,strd,0
",",",",n,,
Whose,whose,s,,
stretcht-out,stretcht-out,s,,
Horns,horns,s,,
were,were,s,,
more,more,s,,
than,than,s,,
two,two,s,,
leagues,leagues,s,,
wide,wide,c,,
.),.),n,,
Sailed,sailed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
English,english,s,,
with,with,s,considrd,0
a,a,s,considrd,0
motion,motion,s,,
slow,slow,c,,
",",",",n,,
For,for,s,considrd,0
its,its,s,,
great,great,s,considrd,0
weight,weight,s,,
oppressed,oppressed,s,strd,0
Old,old,s,,
AEclus,aeclus,s,,
so,so,c,,
",",",",n,,
He,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
winds,winds,s,,
had,had,s,considrd,0
scarcely,scarcely,s,,
breath,breath,s,,
to,to,s,considrd,0
blow,blow,c,,
.,.,n,,
When,when,s,,
the,the,s,strd,0
English,english,s,,
(,(,c,,
valianter,valianter,s,,
perchance,perchance,s,,
than,than,s,,
wise,wise,c,,
),),n,,
Bravely,bravely,s,,
defied,defied,s,strd,0
'em,'em,s,,
scorning,scorning,s,,
a,a,s,considrd,0
surprise,surprise,c,,
.,.,n,,
But,but,s,,
a,a,s,considrd,0
Defiance,defiance,s,,
that,that,s,considrd,0
their,their,s,considrd,0
rage,rage,s,,
became,became,c,,
;,;,n,,
Whose,whose,s,,
words,words,s,,
were,were,s,,
Bullets,bullets,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
breath,breath,s,,
was,was,s,,
flame,flame,c,,
.,.,n,,
Sev'n,sev'n,s,,
days,days,s,,
thus,thus,s,,
bravely,bravely,s,,
they,they,s,considrd,0
the,the,s,considrd,0
Spaniard,spaniard,s,,
dared,dared,c,strd,0
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
Lightning,lightning,s,,
seen,seen,c,,
",",",",s,,
and,and,s,,
Thunder,thunder,s,,
heard,heard,c,,
.,.,n,,
It,it,s,,
seemed,seemed,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,strd,0
the,the,s,strd,1
World,world,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
was,was,s,,
fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
faith,faith,s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
did,did,s,,
expire,expire,c,,
.,.,nn,,
The,the,s,considrd,0
brav'ry,brav'ry,s,,
of,of,s,considrd,0
these,these,s,,
English,english,s,,
are,are,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
us,us,s,,
so,so,s,,
often,often,s,strd,0
they,they,s,considrd,0
beat,beat,c,,
.,.,n,,
The,the,s,considrd,0
Gallic,gallic,s,,
brav'ry,brav'ry,s,,
and,and,s,,
Spanish,spanish,s,,
pride,pride,n,,
Being,being,s,,
conquered,conquered,c,strd,0
",",",",s,,
they,they,s,considrd,0
may,may,s,,
conquer,conquer,s,,
all,all,s,,
beside,beside,c,,
.,.,nn,,
That,that,s,considrd,0
British,british,s,,
Heroine,heroine,c,,
",",",",s,,
without,without,s,,
control,control,c,strd,0
",",",",n,,
Asserts,asserts,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
no,no,s,considrd,0
Sex,sex,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
soul,soul,c,,
.,.,n,,
Valiant,valiant,s,,
and,and,s,,
wise,wise,s,,
as,as,s,considrd,0
Pallas,pallas,s,,
does,does,s,,
appear,appear,c,,
;,;,n,,
A,a,s,considrd,0
Goddess,goddess,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
beauty,beauty,s,,
and,and,s,,
a,a,s,considrd,0
Spear,spear,c,,
.,.,nn,,
Declare,declare,s,,
the,the,s,considrd,0
last,last,s,,
fate,fate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Fleet,fleet,c,,
.,.,nn,,
Near,near,s,,
to,to,s,considrd,0
your,your,s,,
Calais,calais,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
made,made,s,,
retreat,retreat,c,,
;,;,n,,
But,but,s,,
'scap'd,'scap'd,s,,
not,not,s,,
so,so,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,n,,
The,the,s,considrd,0
Spaniards,spaniards,s,,
saw,saw,s,,
a,a,s,considrd,0
strange,strange,s,,
and,and,s,,
dreadful,dreadful,s,,
sight,sight,c,,
:,:,n,,
Eight,eight,s,,
moving,moving,s,,
Fires,fires,s,,
upon,upon,s,,
the,the,s,considrd,0
sea,sea,s,,
did,did,s,,
glide,glide,c,,
",",",",n,,
And,and,s,,
came,came,s,,
upon,upon,s,,
'em,'em,s,,
both,both,s,,
with,with,s,considrd,0
wind,wind,s,,
and,and,s,,
Tide,tide,c,strd,0
.,.,n,,
Some,some,s,,
thought,thought,s,,
'em,'em,s,,
Fire-Drakes,fire-drakes,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
Drake,drake,s,,
they,they,s,considrd,0
knew,knew,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
him,him,s,,
guest,guest,s,,
what,what,s,,
eight,eight,s,,
such,such,s,,
Drakes,drakes,s,,
might,might,s,,
do,do,c,,
.,.,n,,
Others,others,s,,
supposed,supposed,s,strd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
to,to,s,strd,0
attend,attend,s,,
their,their,s,considrd,0
fall,fall,c,,
",",",",n,,
Had,had,s,considrd,0
lighted,lighted,s,,
Torches,torches,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Funeral,funeral,c,,
.,.,n,,
Tumult,tumult,s,,
and,and,s,,
fear,fear,s,,
in,in,s,considrd,0
each,each,s,,
ship,ship,s,,
did,did,s,,
begin,begin,c,,
;,;,n,,
Great,great,s,considrd,0
danger,danger,c,,
!,!,s,,
Whilst,whilst,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
was,was,s,,
within,within,c,,
.,.,n,,
Each,each,s,,
ship,ship,s,,
endeavoring,endeavoring,s,strd,0
not,not,s,,
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,,
",",",",n,,
Fled,fled,s,,
on,on,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
fear,fear,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
.,.,n,,
The,the,s,considrd,0
shattered,shattered,s,strd,0
Fleet,fleet,s,,
like,like,s,,
moulting,moulting,s,,
Eagles,eagles,s,,
fled,fled,c,,
",",",",n,,
And,and,s,,
lost,lost,s,,
some,some,s,,
Feathers,feathers,s,,
at,at,s,considrd,0
each,each,s,,
flight,flight,s,,
she,she,s,considrd,0
made,made,c,,
.,.,n,,
France,france,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
Ireland,ireland,c,,
",",",",s,,
Flanders,flanders,c,,
",",",",s,,
Holland,holland,s,,
boasts,boasts,n,,
The,the,s,considrd,0
several,several,s,strd,0
Ships,ships,s,,
surpised,surpised,s,strd,0
upon,upon,s,,
their,their,s,considrd,0
Coasts,coasts,c,,
.,.,n,,
The,the,s,considrd,0
British,british,s,strd,0
Lions,lions,s,strd,0
glutted,glutted,c,,
",",",",s,,
took,took,s,,
their,their,s,considrd,0
rests,rests,c,,
",",",",n,,
Vouchsasing,vouchsasing,s,,
Offals,offals,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lesser,lesser,s,,
Beasts,beasts,c,,
.,.,nn,,
Thus,thus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
seven,seven,s,,
years,years,s,,
cost,cost,c,,
",",",",n,,
By,by,s,considrd,0
English,english,s,,
valor,valor,s,strd,0
in,in,s,considrd,0
seven,seven,s,,
days,days,s,,
were,were,s,,
lost,lost,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
never,never,c,considrd,0
",",",",s,,
nor,nor,s,,
has,has,s,considrd,0
ever,ever,s,,
seen,seen,n,,
A,a,s,considrd,0
braver,braver,s,,
Nation,nation,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
braver,braver,s,,
Queen,queen,c,,
.,.,n,,
Her,her,s,,
Neighbors,neighbors,s,strd,0
justly,justly,s,,
may,may,s,,
receive,receive,s,,
her,her,s,,
Law,law,c,,
.,.,n,,
Since,since,s,,
she,she,s,considrd,0
rules,rules,s,,
those,those,s,,
who,who,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
awe,awe,c,,
.,.,n,,
But,but,s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
these,these,s,,
Alarms,alarms,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
even,even,s,strd,0
sometimes,sometimes,s,,
to,to,s,considrd,0
repose,repose,s,,
from,from,s,,
Arms,arms,c,,
.,.,n,,
Within,within,s,,
the,the,s,considrd,0
Walks,walks,s,,
we,we,s,considrd,0
may,may,s,,
releasements,releasements,s,,
find,find,c,,
.,.,nn,,
But,but,s,,
where,where,c,,
",",",",s,,
O,o,s,,
where,where,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Captived,captived,s,strd,0
mind,mind,c,,
?,?,nn,,
If,if,s,,
Beauty,beauty,s,,
can,can,s,,
avail,avail,c,,
",",",",s,,
