token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Through,through,s,strd,0
Fames,fames,s,,
celestial,celestial,s,,
Signs,signs,s,strd,0
made,made,s,,
his,his,s,considrd,0
own,own,s,,
way,way,c,,
",",",",n,,
By,by,s,considrd,0
discrete,discrete,s,,
judgment,judgment,s,strd,0
all,all,s,,
his,his,s,considrd,0
time,time,s,,
still,still,s,,
led,led,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
Sign,sign,s,strd,0
gouernes,gouernes,s,,
the,the,s,considrd,0
Head,head,c,,
",",",",n,,
Mercy,mercy,s,,
to,to,s,considrd,0
wants,wants,c,,
",",",",s,,
and,and,s,,
Bounty,bounty,s,,
to,to,s,considrd,0
Desert,desert,c,,
",",",",n,,
The,the,s,considrd,0
special,special,s,strd,0
Sign,sign,s,strd,0
that,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
noble,noble,s,,
Heart,heart,c,,
",",",",n,,
A,a,s,considrd,0
Year,year,s,strd,0
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Year,year,s,strd,0
of,of,s,considrd,0
right,right,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
cause,cause,s,,
sued,sued,s,,
with,with,s,considrd,0
delight,delight,c,,
.,.,n,,
A,a,s,considrd,0
Year,year,s,strd,0
wherein,wherein,s,,
nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
was,was,s,,
dull,dull,c,,
",",",",n,,
Began,began,s,,
at,at,s,considrd,0
Moons,moons,s,strd,0
Increase,increase,c,strd,0
",",",",s,,
and,and,s,,
ends,ends,s,,
at,at,s,considrd,0
Full,full,c,,
;,;,n,,
Full,full,s,,
cup,cup,c,,
",",",",s,,
full,full,s,,
welcome,welcome,c,,
:,:,s,,
adding,adding,s,,
the,the,s,considrd,0
Suns,suns,s,,
gift,gift,c,,
",",",",n,,
Who,who,s,considrd,0
nearer,nearer,s,,
his,his,s,considrd,0
declining,declining,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
swift,swift,n,,
In,in,s,considrd,0
his,his,s,considrd,0
illustrious,illustrious,s,,
course,course,c,,
",",",",s,,
more,more,s,,
bright,bright,c,,
",",",",s,,
more,more,s,,
clear,clear,c,strd,0
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
setting,setting,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Year,year,c,strd,0
",",",",n,,
His,his,s,considrd,0
beamy,beamy,s,,
substance,substance,s,,
shines,shines,s,,
e'ne,e'ne,s,,
through,through,s,,
his,his,s,considrd,0
shroud,shroud,n,,
As,as,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Sun,sun,s,,
shoots,shoots,s,,
splendour,splendour,s,strd,0
through,through,s,,
his,his,s,considrd,0
cloud,cloud,c,,
;,;,n,,
May,may,s,,
every,every,s,strd,0
Year,year,s,strd,0
succeeding,succeeding,s,,
this,this,c,considrd,0
",",",",s,,
still,still,s,,
have,have,n,strd,0
No,no,s,considrd,0
worse,worse,s,,
an,an,s,,
Epitaph,epitaph,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
his,his,s,considrd,0
Grave,grave,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
(,(,c,,
this,this,s,considrd,0
Tear,tear,s,strd,0
for,for,s,considrd,0
me,me,c,,
),),n,,
Wishing,wishing,s,,
that,that,s,considrd,0
many,many,s,,
may,may,s,,
conclude,conclude,s,,
like,like,s,,
Thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
property,property,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
Speech,speech,s,,
especially,especially,s,,
has,has,s,strd,0
Respect,respect,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
device,device,s,strd,0
like,like,n,,
a,a,s,considrd,0
made,made,s,,
Dish,dish,c,,
",",",",s,,
expressing,expressing,s,,
Two,two,s,,
naked,naked,s,,
Arms,arms,s,strd,0
breaking,breaking,s,,
through,through,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
supporting,supporting,s,,
a,a,n,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
being,being,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Haberdashers,haberdashers,s,,
Arms,arms,nn,strd,0
The,the,s,considrd,0
First,first,s,,
Entertainment,entertainment,c,strd,0
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Great,great,s,considrd,0
Feast,feast,s,,
praeparde,praeparde,s,,
to,to,s,considrd,0
give,give,s,strd,0
Welcome,welcome,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Own,own,s,strd,0
Noble,noble,s,,
Fraternity,fraternity,c,strd,0
",",",",s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Haberdashers,haberdashers,nn,,
FRee,free,s,,
Love,love,c,strd,0
",",",",s,,
full,full,s,,
welcome,welcome,c,,
",",",",s,,
bounty,bounty,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
clear,clear,c,strd,0
",",",",n,,
Even,even,s,strd,0
as,as,s,considrd,0
it,it,s,,
flows,flows,s,strd,0
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
inhabit,inhabit,s,,
here,here,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
Liberal,liberal,s,strd,0
Virtues,virtues,s,strd,0
bless,bless,s,strd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
Make,make,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Palace,palace,s,strd,0
thou,thou,s,considrd,0
smooth,smooth,s,,
youth,youth,s,,
of,of,s,considrd,0
Feasts,feasts,c,,
",",",",n,,
Comus,comus,c,,
!,!,s,,
and,and,s,,
put,put,s,,
Joy,joy,s,strd,0
into,into,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Guests,guests,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
truly,truly,s,strd,0
taste,taste,s,,
in,in,s,considrd,0
fewest,fewest,s,,
words,words,c,,
",",",",n,,
The,the,s,strd,0
Abundant,abundant,s,,
welcome,welcome,s,,
yon'd,yon'd,s,,
Kind,kind,s,,
Lord,lord,s,,
affords,affords,c,,
",",",",n,,
Especially,especially,s,,
to,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
most,most,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
First,first,s,,
and,and,s,,
Best,best,c,,
;,;,n,,
You,you,s,considrd,0
challenge,challenge,s,,
two,two,s,,
Respects,respects,c,,
",",",",s,,
in,in,s,considrd,0
Brotherhood,brotherhood,c,,
",",",",s,,
one,one,c,,
",",",",n,,
Which,which,s,considrd,0
had,had,s,considrd,0
desert,desert,s,,
enough,enough,s,,
came,came,s,,
it,it,s,,
alone,alone,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
second,second,s,,
Virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
add,add,n,strd,0
Unto,unto,s,strd,0
Your,your,s,,
Worthiness,worthiness,c,strd,0
",",",",s,,
Your,your,s,,
Love,love,s,strd,0
was,was,s,,
clad,clad,n,,
With,with,s,considrd,0
Honor,honor,c,,
",",",",s,,
Cost,cost,c,,
",",",",s,,
and,and,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
how,how,s,,
applide,applide,c,,
",",",",n,,
The,the,s,considrd,0
late,late,s,,
triumphant,triumphant,s,,
Day,day,s,,
best,best,s,,
testified,testified,c,,
",",",",n,,
Stands,stands,s,,
in,in,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
my,my,s,considrd,0
applause,applause,s,,
and,and,s,,
praise,praise,c,,
",",",",n,,
Your,your,s,,
Worth,worth,s,,
can,can,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
it,it,s,,
self,self,s,strd,0
best,best,s,,
raise,raise,c,,
;,;,n,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
Noble,noble,s,,
Action,action,s,,
in,in,s,considrd,0
your,your,s,,
Right,right,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
his,his,s,considrd,0
goodness,goodness,s,strd,0
will,will,s,,
require,require,c,,
:,:,n,,
Now,now,s,,
for,for,s,considrd,0
Himself,himself,c,strd,0
",",",",s,,
(,(,c,,
not,not,s,,
far,far,s,,
to,to,s,considrd,0
wade,wade,s,,
or,or,s,considrd,0
swim,swim,c,,
),),n,,
I,i,s,considrd,0
borrow,borrow,s,,
of,of,s,considrd,0
your,your,s,,
Honors,honors,s,strd,0
to,to,s,considrd,0
fit,fit,s,,
him,him,c,,
",",",",n,,
Which,which,s,considrd,0
both,both,s,,
preserues,preserues,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
bounds,bounds,s,,
still,still,c,,
",",",",n,,
And,and,s,,
may,may,s,,
agree,agree,s,,
best,best,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Will,will,c,,
:,:,n,,
Behold,behold,s,,
in,in,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
Symbol,symbol,s,strd,0
of,of,s,considrd,0
Renown,renown,c,strd,0
",",",",n,,
The,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
all,all,s,,
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Crown,crown,n,strd,0
The,the,s,considrd,0
fair,fair,s,strd,0
reward,reward,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
ever,ever,s,strd,0
fresh,fresh,s,,
and,and,s,,
green,green,c,strd,0
;,;,n,,
Which,which,s,considrd,0
imitates,imitates,s,,
those,those,s,,
Joys,joys,s,strd,0
Eye,eye,s,,
has,has,s,strd,0
not,not,s,,
seen,seen,c,strd,0
;,;,n,,
These,these,s,,
Arms,arms,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
nakedness,nakedness,s,strd,0
resemble,resemble,n,,
Even,even,s,strd,0
Truth,truth,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
no,no,s,considrd,0
covering,covering,c,strd,0
",",",",s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",n,,
Nor,nor,s,,
shift,shift,s,,
for,for,s,considrd,0
Bribe,bribe,c,,
",",",",s,,
but,but,s,,
open,open,c,,
",",",",s,,
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
bare,bare,c,,
",",",",n,,
Shows,shows,c,,
",",",",s,,
Men,men,s,,
of,of,s,considrd,0
Power,power,s,,
should,should,s,,
keep,keep,s,,
their,their,s,considrd,0
conscience,conscience,n,,
And,and,s,,
were,were,s,,
their,their,s,considrd,0
Acts,acts,s,,
transpare^t,transpare^t,c,,
",",",",s,,
without,without,s,,
veil,veil,s,strd,0
(,(,c,,
fair,fair,n,strd,0
Disguize,disguize,s,,
or,or,s,considrd,0
Vizard,vizard,c,,
",",",",s,,
and,and,s,,
such,such,s,,
never,never,s,strd,0
fail,fail,c,strd,0
;,;,n,,
Observe,observe,s,strd,0
this,this,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
Arm,arm,s,strd,0
alone,alone,n,,
That,that,s,considrd,0
bears,bears,s,strd,0
this,this,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
but,but,s,,
two,two,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
Mercy,mercy,s,,
and,and,s,,
Justice,justice,c,strd,0
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Props,props,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
both,both,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,c,,
;,;,n,,
If,if,s,,
wanting,wanting,s,,
either,either,c,,
",",",",s,,
subject,subject,s,strd,0
to,to,s,considrd,0
much,much,s,,
harm,harm,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
but,but,s,,
one,one,c,,
",",",",s,,
has,has,s,strd,0
but,but,s,,
one,one,s,,
Arm,arm,c,strd,0
;,;,n,,
Judge,judge,s,strd,0
then,then,s,,
the,the,s,considrd,0
Imperfection,imperfection,c,,
;,;,s,,
mark,mark,s,strd,0
again,again,c,strd,0
",",",",n,,
They,they,s,considrd,0
break,break,s,strd,0
both,both,s,,
through,through,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
;,;,s,,
which,which,s,considrd,0
instructs,instructs,s,,
Men,men,n,,
How,how,s,,
they,they,s,considrd,0
should,should,s,,
place,place,s,,
their,their,s,considrd,0
Reverence,reverence,s,strd,0
and,and,s,,
their,their,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Seeing,seeing,s,,
all,all,s,,
lawful,lawful,s,strd,0
power,power,c,,
",",",",s,,
comes,comes,s,,
from,from,s,,
Above,above,c,strd,0
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Laurel,laurel,s,strd,0
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
now,now,s,,
your,your,s,,
due,due,c,,
),),n,,
Bring,bring,s,,
due,due,s,,
to,to,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
therefore,therefore,s,,
most,most,s,,
to,to,s,considrd,0
you,you,c,considrd,0
*,*,n,,
Fears,fears,s,strd,0
no,no,s,considrd,0
injurious,injurious,s,strd,0
Weather,weather,s,,
the,the,s,considrd,0
Year,year,s,strd,0
brings,brings,c,,
",",",",n,,
But,but,s,,
spite,spite,s,,
of,of,s,considrd,0
Storms,storms,s,,
looks,looks,s,,
ever,ever,s,strd,0
green,green,s,strd,0
and,and,s,,
springs,springs,c,,
",",",",n,,
Apolloes,apolloes,s,,
Tree,tree,c,,
",",",",s,,
which,which,s,considrd,0
Lightnings,lightnings,s,,
never,never,s,strd,0
blast,blast,c,,
",",",",n,,
So,so,s,,
(,(,s,,
Honored,honored,s,strd,0
Lord,lord,c,,
),),s,,
should,should,s,,
burning,burning,s,,
Malice,malice,s,,
cast,cast,c,,
",",",",n,,
Her,her,s,,
pitchy,pitchy,s,,
Fires,fires,s,,
at,at,s,considrd,0
your,your,s,,
Triumphant,triumphant,s,,
State,state,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
Apolloes,apolloes,s,,
Tree,tree,c,,
",",",",s,,
a,a,s,considrd,0
(,(,s,,
Magistrate,magistrate,c,,
",)",",)",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
foul,foul,s,strd,0
Gust,gust,s,,
of,of,s,considrd,0
Envy,envy,s,strd,0
can,can,s,,
offend,offend,c,,
",",",",n,,
Nor,nor,s,,
may,may,s,,
it,it,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
End,end,c,,
",",",",n,,
Health,health,s,,
and,and,s,,
a,a,s,considrd,0
Noble,noble,s,,
Courage,courage,s,,
bless,bless,s,strd,0
your,your,s,,
Days,days,c,strd,0
;,;,n,,
To,to,s,considrd,0
this,this,s,considrd,0
your,your,s,,
worthy,worthy,s,,
Brotherhood,brotherhood,c,,
",",",",s,,
fame,fame,s,,
and,and,s,,
praise,praise,n,,
WHy,why,s,,
well,well,s,,
said,said,c,,
",",",",s,,
thus,thus,s,,
should,should,s,,
Christmas,christmas,s,,
be,be,n,considrd,0
Lightsome,lightsome,c,,
",",",",s,,
Iocond,iocond,c,,
",",",",s,,
blithe,blithe,s,,
and,and,s,,
free,free,c,,
",",",",n,,
Now,now,s,,
it,it,s,,
looks,looks,s,strd,0
like,like,s,,
Bounties,bounties,s,,
Palace,palace,c,strd,0
",",",",n,,
Where,where,s,,
every,every,s,strd,0
Cup,cup,s,,
has,has,s,strd,0
his,his,s,considrd,0
full,full,s,,
Ballace,ballace,c,,
",",",",n,,
Drown,drown,s,strd,0
Cares,cares,s,,
with,with,s,considrd,0
Juice,juice,s,strd,0
that,that,s,considrd,0
Grapes,grapes,s,,
have,have,s,strd,0
bled,bled,c,,
",",",",n,,
And,and,s,,
make,make,s,,
Times,times,s,,
cheek,cheek,s,strd,0
look,look,s,strd,0
fresh,fresh,s,,
and,and,s,,
red,red,c,considrd,0
",",",",n,,
Let,let,s,,
nothing,nothing,s,,
now,now,s,,
but,but,s,,
Healths,healths,s,,
go,go,s,strd,0
round,round,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
sooner,sooner,s,,
off,off,c,,
",",",",s,,
but,but,s,,
crowned,crowned,n,strd,0
With,with,s,considrd,0
sparkling,sparkling,s,,
Liquors,liquors,c,,
",",",",s,,
bounding,bounding,s,,
up,up,c,strd,0
",",",",n,,
Quick,quick,s,strd,0
in,in,s,considrd,0
Pallet,pallet,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Cup,cup,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
heavy,heavy,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
dull,dull,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
so,so,s,,
pitiful,pitiful,c,strd,0
",",",",n,,
We,we,s,considrd,0
bar,bar,s,,
it,it,s,,
from,from,s,,
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",n,,
Care,care,s,,
must,must,s,,
not,not,s,,
peep,peep,s,,
abroad,abroad,s,,
this,this,s,considrd,0
Season,season,c,,
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
sad,sad,s,,
look,look,s,strd,0
dare,dare,s,,
appear,appear,n,strd,0
Within,within,s,,
ten,ten,s,,
Mile,mile,s,,
of,of,s,considrd,0
Christmas,christmas,s,,
cheer,cheer,c,strd,0
;,;,n,,
Sighs,sighs,s,strd,0
are,are,s,,
banished,banished,s,strd,0
ten,ten,s,,
leagues,leagues,s,,
farther,farther,c,strd,0
",",",",n,,
Either,either,s,,
Cellar,cellar,c,,
",",",",s,,
Hall,hall,s,,
or,or,s,considrd,0
Larder,larder,c,,
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Iouiall,iouiall,s,,
then,then,s,,
and,and,s,,
blithe,blithe,n,,
Is,is,s,considrd,0
truly,truly,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
(,(,s,,
Christmas,christmas,c,,
),),s,,
Tithe,tithe,c,,
",",",",n,,
And,and,s,,
where,where,s,,
free,free,s,,
Mirth,mirth,s,,
is,is,s,considrd,0
and,and,s,,
impartial,impartial,c,strd,0
",",",",n,,
Christmas,christmas,s,,
there,there,s,considrd,0
h'as,h'as,s,,
made,made,s,,
me,me,s,,
Marshiall,marshiall,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,c,,
?,?,s,,
know,know,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
are,are,c,,
?,?,s,,
rude,rude,s,,
thing,thing,c,,
;,;,n,,
Bold,bold,s,,
and,and,s,,
vnmanner'd,vnmanner'd,s,,
License,license,c,strd,0
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
bring,bring,n,,
Your,your,s,,
free,free,s,,
Speech,speech,s,,
hither,hither,c,,
",",",",s,,
before,before,s,,
me,me,s,,
begin,begin,c,,
?,?,n,,
Who,who,s,considrd,0
let,let,s,,
this,this,s,considrd,0
Skittish,skittish,s,,
thing,thing,s,,
of,of,s,considrd,0
Lightness,lightness,s,strd,0
in,in,c,considrd,0
?,?,n,,
Some,some,s,,
call,call,s,,
the,the,s,considrd,0
Porter,porter,s,,
hither,hither,c,,
",",",",s,,
yet,yet,s,,
stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
power,power,s,,
in,in,s,considrd,0
words,words,s,,
to,to,s,considrd,0
chase,chase,s,,
this,this,s,considrd,0
toy,toy,s,,
away,away,c,,
;,;,n,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
suffers,suffers,s,,
thee,thee,n,,
To,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
their,their,s,considrd,0
room,room,c,strd,0
?,?,nn,,
Why,why,s,,
Nicety,nicety,c,,
?,?,nnn,,
Believe,believe,s,strd,0
me,me,s,,
honest,honest,s,,
Me,me,s,,
(,(,c,,
what,what,s,,
e're,e're,s,,
yoube,yoube,c,,
),),n,,
She,she,s,strd,0
Is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
all,all,s,,
your,your,s,,
Harmony,harmony,c,,
",",",",n,,
Corrupt,corrupt,s,,
your,your,s,,
airs,airs,s,strd,0
with,with,s,considrd,0
Lightness,lightness,c,strd,0
.,.,nn,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
How,how,s,,
ill,ill,s,,
you,you,s,considrd,0
blaze,blaze,s,,
my,my,s,considrd,0
Coat,coat,c,strd,0
",",",",s,,
Severity,severity,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
can,can,s,,
Lightness,lightness,s,strd,0
here,here,n,,
Under,under,s,strd,0
the,the,s,considrd,0
Hazard,hazard,s,,
of,of,s,considrd,0
her,her,s,,
Shame,shame,s,,
appear,appear,c,strd,0
?,?,nn,,
Why,why,s,,
thou,thou,s,considrd,0
dull,dull,s,,
lumpish,lumpish,s,,
Thing,thing,c,,
",",",",s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
fashion,fashion,c,,
",",",",n,,
Mirths,mirths,s,,
poison,poison,c,strd,0
",",",",s,,
Enemy,enemy,s,,
to,to,s,considrd,0
Recreation,recreation,c,,
",",",",n,,
Thou,thou,s,considrd,0
Melancholy,melancholy,s,strd,0
wretch,wretch,c,,
",",",",s,,
so,so,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
spite,spite,n,,
Thou,thou,s,considrd,0
eat'st,eat'st,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
when,when,s,,
others,others,s,,
take,take,s,considrd,0
delight,delight,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
nature,nature,s,,
--,--,nn,,
Fool,fool,c,strd,0
.,.,nnn,,
Dull,dull,s,,
dogbolt,dogbolt,c,,
.,.,nnn,,
Skit,skit,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Scolding,scolding,s,,
School,school,c,strd,0
",",",",n,,
How,how,s,,
now,now,c,,
?,?,s,,
so,so,s,,
hie,hie,s,,
got,got,c,,
?,?,s,,
and,and,s,,
so,so,s,,
loud,loud,s,strd,0
withal,withal,c,strd,0
?,?,n,,
Whose,whose,s,,
doing,doing,s,,
wa'st,wa'st,s,,
plac'st,plac'st,s,,
you,you,s,considrd,0
two,two,s,,
there,there,s,considrd,0
to,to,s,considrd,0
braule,braule,c,,
?,?,n,,
Pray,pray,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
Assembly,assembly,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,strd,0
them,them,s,strd,0
well,well,c,,
",",",",n,,
Think,think,s,strd,0
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
let,let,s,,
that,that,s,considrd,0
rude,rude,s,,
thought,thought,s,,
quell,quell,n,,
Your,your,s,,
unbeseeming,unbeseeming,s,strd,0
difference,difference,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
here,here,n,strd,0
As,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Pit,pit,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Reverence,reverence,c,strd,0
",",",",s,,
Worth,worth,c,,
",",",",s,,
and,and,s,,
Fear,fear,c,strd,0
.,.,nn,,
She,she,s,considrd,0
says,says,s,strd,0
this,this,s,considrd,0
place,place,s,,
and,and,s,,
season,season,s,,
suites,suites,s,,
not,not,s,,
me,me,c,,
.,.,nnn,,
She,she,s,considrd,0
says,says,s,strd,0
but,but,s,,
right,right,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",nnn,,
O,o,s,,
Leuity,leuity,c,,
",",",",nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
neither,neither,c,,
",",",",nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
gone,gone,s,strd,0
too,too,c,,
",",",",nnn,,
You,you,s,strd,0
Are,are,s,strd,1
Both,both,s,,
Extremes,extremes,c,strd,0
",",",",s,,
therefore,therefore,s,,
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Lightness,lightness,s,strd,0
becomes,becomes,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
Severity,severity,c,strd,0
",",",",n,,
It,it,s,,
must,must,s,,
me,me,s,,
between,between,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
She,she,c,strd,0
",",",",n,,
Too,too,s,,
Light,light,c,,
",",",",s,,
is,is,s,considrd,0
bad,bad,c,,
",",",",s,,
and,and,s,,
too,too,s,,
Severe,severe,s,strd,0
as,as,s,considrd,0
Vilde,vilde,c,,
",",",",n,,
But,but,s,,
both,both,s,,
well,well,s,,
temperd,temperd,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
mixture,mixture,s,,
mild,mild,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
now,now,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
it,it,s,,
makes,makes,n,,
A,a,s,considrd,0
perfect,perfect,s,,
Virtue,virtue,s,strd,0
up,up,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
pertakes,pertakes,n,,
Of,of,s,considrd,0
each,each,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
no,no,s,considrd,0
nearer,nearer,s,strd,0
then,then,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
And,and,s,,
Virtue,virtue,s,strd,0
made,made,c,,
",",",",s,,
We,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Vanish,vanish,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
I,i,s,considrd,0
give,give,s,strd,0
glace,glace,s,,
willingly,willingly,n,,
To,to,s,considrd,0
You,you,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
Her,her,c,,
