token,tokenToMatch,endReason,tag,tagIndex
into,into,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
Chamber,chamber,c,,
",",",",s,,
In,in,s,considrd,0
the,the,n,considrd,0
interim,interim,s,,
the,the,s,considrd,0
gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
prepare,prepare,s,,
for,for,s,considrd,0
their,their,s,considrd,0
retreat,retreat,n,,
expecting,expecting,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
return,return,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
discovered,discovered,c,,
",",",",s,,
a,a,s,considrd,0
volley,volley,s,,
is,is,s,considrd,0
given,given,c,,
",",",",s,,
and,and,n,,
every,every,s,,
man,man,s,,
departs,departs,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
home,home,nnn,,
