token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
your,your,s,,
Fifty,fifty,s,,
Pieces,pieces,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
succeeds,succeeds,c,,
",",",",s,,
here,here,s,,
are,are,s,,
as,as,s,considrd,0
many,many,s,,
more,more,s,,
in,in,n,considrd,0
the,the,s,considrd,0
same,same,s,,
Pocket,pocket,s,,
to,to,s,considrd,0
answer,answer,s,,
'em,'em,c,,
:,:,s,,
But,but,s,,
Mum,mum,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
Sir,sir,s,,
William,william,s,,
and,and,s,,
the,the,s,considrd,0
Ladies,ladies,nnn,,
Good,good,s,,
morrow,morrow,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,,
",",",",s,,
give,give,s,,
you,you,s,considrd,0
Joy,joy,c,,
!,!,s,,
od,od,s,,
so,so,c,,
!,!,s,,
If,if,s,,
my,my,s,considrd,0
heels,heels,s,,
were,were,s,,
as,as,n,considrd,0
light,light,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
much,much,s,,
ado,ado,s,strd,0
to,to,s,considrd,0
forbear,forbear,s,,
dancing,dancing,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",n,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
Man,man,c,,
",",",",nnn,,
You,you,s,considrd,0
must,must,s,,
ask,ask,s,,
me,me,s,,
leave,leave,s,,
first,first,c,,
.,.,nnn,,
Odso,odso,c,,
!,!,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lawyer,lawyer,s,,
come,come,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Writings,writings,s,,
are,are,s,,
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
",",",",s,,
Man,man,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
Odd,odd,c,,
!,!,s,,
this,this,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
troublesome,troublesome,n,,
thing,thing,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
adays,adays,s,,
it,it,s,,
will,will,s,strd,0
not,not,s,strd,1
let,let,s,,
a,a,s,considrd,0
Man,man,s,,
give,give,s,,
away,away,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
without,without,s,,
repeating,repeating,n,,
the,the,s,considrd,0
Particulars,particulars,s,,
500,500,s,,
times,times,s,,
over,over,c,considrd,0
:,:,s,,
When,when,s,,
in,in,s,considrd,0
former,former,s,,
times,times,s,,
a,a,s,considrd,0
Man,man,s,,
might,might,s,,
have,have,s,considrd,0
held,held,s,,
his,his,n,considrd,0
Title,title,s,,
to,to,s,considrd,0
Twenty,twenty,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
an,an,s,,
Horn-Book,horn-book,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Because,because,s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
Knaves,knaves,s,,
now,now,s,,
adays,adays,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
more,more,n,,
Treacherous,treacherous,s,,
and,and,s,,
Distrustful,distrustful,s,,
than,than,s,,
heretofore,heretofore,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
because,because,s,,
there,there,s,considrd,0
are,are,s,,
more,more,s,,
Lawyers,lawyers,s,,
than,than,s,,
heretofore,heretofore,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
this,this,c,considrd,0
",",",",s,,
prithee,prithee,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Old,old,s,,
Writings,writings,s,,
of,of,s,considrd,0
your,your,s,,
Daughter's,daughter's,s,,
Fortune,fortune,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
VVorthy's,vvorthy's,n,,
Settlement,settlement,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
--,--,s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Bond,bond,s,,
for,for,s,considrd,0
Five,five,s,,
thousand,thousand,s,,
pound,pound,s,,
to,to,n,considrd,0
him,him,c,,
:,:,s,,
There,there,s,considrd,0
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
filling,filling,s,,
up,up,s,,
the,the,s,considrd,0
Blanks,blanks,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Party's,party's,s,,
Names,names,c,,
;,;,s,,
if,if,n,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
immediately,immediately,nnn,,
Do,do,s,,
so,so,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
Daughter's,daughter's,s,,
Christian,christian,s,,
Name,name,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Narcissa,narcissa,c,,
!,!,s,,
prithee,prithee,s,,
make,make,s,,
have,have,s,strd,0
--,--,nnn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Business,business,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,strd,0
",",",",s,,
methinks,methinks,s,,
your,your,s,,
Brother,brother,s,,
does,does,s,,
not,not,s,,
relish,relish,s,,
your,your,s,,
Happiness,happiness,s,,
as,as,s,considrd,0
he,he,s,considrd,0
should,should,n,strd,0
do,do,c,,
:,:,s,,
Poor,poor,s,,
Man,man,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
he,he,s,considrd,0
wishes,wishes,s,,
himself,himself,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Brother's,brother's,s,,
condition,condition,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Niece,niece,c,,
!,!,s,,
Niece,niece,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Pity,pity,c,,
?,?,s,,
Prithee,prithee,s,,
look,look,s,,
upon,upon,s,,
him,him,s,,
a,a,s,considrd,0
little,little,c,,
!,!,s,,
Odd,odd,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
pretty,pretty,s,,
young,young,s,,
Fellow,fellow,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
frequented,frequented,n,,
my,my,s,considrd,0
House,house,s,,
so,so,s,,
often,often,c,,
!,!,s,,
De'e,de'e,s,,
think,think,s,,
his,his,s,considrd,0
Brother,brother,s,,
could,could,s,strd,0
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
his,his,s,considrd,0
own,own,n,,
Story,story,s,,
without,without,s,,
his,his,s,considrd,0
Assistance,assistance,c,,
!,!,s,,
Pshaw,pshaw,c,,
!,!,s,,
waw,waw,c,,
!,!,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Beauty,beauty,s,,
that,that,n,considrd,0
made,made,s,,
him,him,s,,
so,so,s,,
assiduous,assiduous,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
give,give,s,,
him,him,s,,
your,your,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,,
creep,creep,n,,
into,into,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
Come,come,c,,
",",",",s,,
say,say,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
happy,happy,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
miserable,miserable,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Marry,marry,s,,
a,a,s,considrd,0
Man,man,s,,
without,without,s,,
an,an,s,,
Estate,estate,c,,
?,?,nnn,,
Hang,hang,s,,
an,an,s,,
Estate,estate,c,,
!,!,s,,
True,true,s,,
Love's,love's,s,,
beyond,beyond,s,,
all,all,s,,
Riches,riches,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
dirt,dirt,s,,
--,--,s,,
mere,mere,s,strd,0
dirt,dirt,c,,
!,!,s,,
--,--,n,,
beside,beside,s,,
have,have,s,strd,0
not,not,s,strd,1
you,you,s,strd,2
Fifteen,fifteen,s,,
Thousand,thousand,s,,
Pound,pound,s,,
to,to,s,considrd,0
your,your,s,,
Portion,portion,nnn,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
though,though,s,strd,0
her,her,s,,
Fortune's,fortune's,n,,
larger,larger,nnn,,
Odd,odd,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
loved,loved,s,,
her,her,s,,
but,but,s,,
half,half,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
her,her,s,,
for,for,n,considrd,0
a,a,s,considrd,0
word,word,s,,
speaking,speaking,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
asks,asks,s,,
some,some,s,,
Consideration,consideration,s,,
--,--,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,strd,0
",",",",s,,
what,what,s,,
an,an,s,,
extraordinary,extraordinary,s,,
Kindness,kindness,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
Cousin,cousin,s,,
too,too,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,n,,
Assistance,assistance,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
both,both,s,,
able,able,s,,
very,very,s,,
shortly,shortly,s,,
to,to,s,considrd,0
return,return,s,,
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
always,always,s,,
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
Hillaria,hillaria,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
only,only,s,,
Marry,marry,s,,
to,to,n,considrd,0
Revenge,revenge,s,,
her,her,s,,
Quarrel,quarrel,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
forgive,forgive,s,,
his,his,s,considrd,0
offering,offering,s,strd,0
to,to,s,considrd,0
sell,sell,s,,
her,her,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
take,take,s,considrd,0
such,such,s,,
pains,pains,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
conceal,conceal,s,,
your,your,s,,
Passion,passion,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
you,you,n,considrd,0
may,may,s,,
own,own,s,,
it,it,s,,
without,without,s,,
a,a,s,considrd,0
blush,blush,s,,
upon,upon,s,,
your,your,s,,
Wedding,wedding,nnn,strd,0
Day,day,nnn,strd,1
My,my,s,considrd,0
Passion,passion,c,,
!,!,s,,
When,when,s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,s,,
acknowledge,acknowledge,s,,
any,any,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
could,could,n,strd,0
believe,believe,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Weakness,weakness,c,,
",",",",s,,
though,though,s,strd,0
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
married,married,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
never,never,s,considrd,0
look,look,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Humor,humor,c,strd,0
",",",",s,,
this,this,s,considrd,0
faith,faith,c,,
!,!,nnn,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
give,give,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
Promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
and,and,s,,
see,see,s,,
them,them,s,,
married,married,c,strd,0
;,;,n,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
back,back,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
I,i,s,considrd,0
surprise,surprise,s,strd,0
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
least,least,s,,
think,think,s,,
on,on,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
!,!,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,strd,0
",",",",s,,
now,now,c,,
!,!,s,,
now,now,s,strd,0
is,is,s,strd,1
your,your,s,,
time,time,c,,
;,;,s,,
Odd,odd,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,n,,
fired,fired,s,strd,0
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
her,her,s,,
power,power,s,,
to,to,s,considrd,0
deny,deny,s,,
you,you,c,considrd,0
",",",",s,,
Man,man,s,,
--,--,s,,
To,to,s,considrd,0
her,her,c,,
!,!,s,,
to,to,s,considrd,0
her,her,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,n,,
her,her,s,,
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
Boy,boy,c,,
!,!,s,,
You,you,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
your,your,s,,
word,word,c,,
",",",",s,,
Five,five,s,,
Thousand,thousand,s,,
Pound,pound,s,,
upon,upon,s,,
the,the,s,considrd,0
day,day,s,,
of,of,n,considrd,0
Marriage,marriage,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Bond,bond,s,,
upon,upon,s,,
demand,demand,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
your,your,s,,
Word,word,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Lawyer,lawyer,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
Is,is,s,considrd,0
all,all,s,,
ready,ready,c,,
?,?,nnn,,
All,all,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Bond,bond,s,,
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,strd,0
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,,
to,to,s,considrd,0
Sign,sign,s,,
that,that,n,considrd,0
first,first,c,,
",",",",s,,
Sir,sir,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
!,!,s,,
Worthy,worthy,c,strd,0
",",",",s,,
I,i,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Act,act,s,,
and,and,s,,
Deed,deed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,n,,
Heaven,heaven,s,,
send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Bargain,bargain,s,,
--,--,s,,
Niece,niece,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
Witness,witness,s,,
it,it,c,,
?,?,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
Sign,sign,s,,
the,the,s,considrd,0
Jointure,jointure,c,strd,0
.,.,nnn,,
Come,come,s,,
on,on,s,,
--,--,s,,
Sir,sir,s,,
William,william,c,strd,0
",",",",s,,
I,i,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
trouble,trouble,s,,
once,once,s,,
move,move,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
save,save,s,,
that,that,s,considrd,0
Charge,charge,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
own,own,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,nnn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
make,make,s,,
our,our,s,,
business,business,s,,
too,too,s,,
Public,public,c,strd,0
:,:,s,,
For,for,s,considrd,0
which,which,s,considrd,0
Reason,reason,c,,
",",",",n,,
Sir,sir,s,,
William,william,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
our,our,s,,
not,not,s,,
taking,taking,s,,
you,you,s,considrd,0
along,along,s,,
with,with,s,considrd,0
us,us,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
Privacy,privacy,s,,
the,the,s,considrd,0
less,less,s,,
Expense,expense,c,strd,0
.,.,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
what,what,n,,
time,time,s,,
may,may,s,,
I,i,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
back,back,s,,
again,again,c,,
?,?,s,,
For,for,s,considrd,0
Amanda,amanda,s,,
has,has,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Writings,writings,s,,
of,of,n,considrd,0
her,her,s,,
Husband's,husband's,s,,
Estate,estate,c,,
:,:,s,,
I,i,s,considrd,0
suppose,suppose,s,,
she,she,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
Redeem,redeem,s,,
the,the,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
afraid,afraid,s,,
she,she,s,considrd,0
will,will,s,,
keep,keep,s,,
me,me,s,,
there,there,s,considrd,0
till,till,s,,
Dinnertime,dinnertime,nnn,strd,0
Why,why,c,,
",",",",s,,
about,about,s,,
that,that,s,considrd,0
time,time,s,,
she,she,s,considrd,0
has,has,s,considrd,0
obliged,obliged,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
some,some,s,,
of,of,s,considrd,0
her,her,s,,
nearest,nearest,s,,
Friends,friends,n,,
to,to,s,considrd,0
be,be,s,considrd,0
Witnesses,witnesses,s,,
of,of,s,considrd,0
her,her,s,,
good,good,s,,
or,or,s,considrd,0
evil,evil,s,,
Fortune,fortune,s,,
with,with,s,considrd,0
her,her,s,,
Husband,husband,c,,
:,:,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
long,long,n,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
Success,success,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Sir,sir,s,,
William,william,c,strd,0
",",",",s,,
we'll,we'll,s,,
meet,meet,s,,
you,you,s,considrd,0
there,there,nnn,considrd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,nnn,,
It,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
no,no,s,considrd,0
Ceremony,ceremony,c,,
;,;,s,,
your,your,s,,
time's,time's,s,,
short,short,c,,
.,.,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,s,,
William,william,c,strd,0
.,.,nnn,,
So,so,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
Five,five,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
got,got,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wet,wet,s,,
finger,finger,c,,
!,!,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
read,read,n,,
Mankind,mankind,c,,
!,!,s,,
I,i,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Young,young,s,,
Lover,lover,s,,
would,would,s,strd,0
never,never,s,considrd,0
think,think,s,,
he,he,s,considrd,0
gave,gave,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Mistress,mistress,c,,
!,!,s,,
Well,well,c,strd,0
!,!,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
suddenly,suddenly,s,,
meet,meet,s,,
with,with,s,considrd,0
some,some,s,,
misfortune,misfortune,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,s,,
this,this,s,considrd,0
Tranquillity,tranquillity,s,,
of,of,s,considrd,0
Mind,mind,nnn,,
Thus,thus,s,,
far,far,s,,
my,my,s,considrd,0
hopes,hopes,s,,
have,have,s,considrd,0
all,all,s,,
been,been,s,,
answered,answered,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
disguise,disguise,s,,
of,of,s,considrd,0
Vicious,vicious,s,,
Love,love,s,,
has,has,n,considrd,0
charmed,charmed,s,strd,0
him,him,s,,
even,even,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Madness,madness,s,,
of,of,s,considrd,0
Impure,impure,s,,
Desire,desire,c,,
:,:,s,,
--,--,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
pull,pull,n,,
off,off,s,,
the,the,s,considrd,0
Mask,mask,c,,
",",",",s,,
lest,lest,s,,
bare,bare,s,,
faced,faced,s,strd,0
Virtue,virtue,s,strd,0
should,should,s,strd,0
fright,fright,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
Arms,arms,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Yet,yet,s,,
sure,sure,s,,
there,there,s,considrd,0
are,are,s,,
Charms,charms,s,,
in,in,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
stronger,stronger,c,,
",",",",s,,
and,and,s,,
more,more,s,,
pleasing,pleasing,s,,
far,far,c,,
",",",",s,,
than,than,n,,
hateful,hateful,s,,
Vice,vice,s,,
can,can,s,,
boast,boast,s,,
of,of,c,considrd,0
!,!,s,,
Else,else,s,,
why,why,s,,
have,have,s,considrd,0
Holy,holy,s,,
Martyrs,martyrs,s,,
perished,perished,s,strd,0
for,for,s,considrd,0
its,its,s,,
sake,sake,c,,
?,?,n,,
While,while,s,,
Lewdness,lewdness,s,,
ever,ever,s,,
gives,gives,s,,
severe,severe,s,,
Repentance,repentance,c,,
",",",",s,,
and,and,s,,
unwilling,unwilling,s,,
Death,death,c,,
.,.,s,,
--,--,s,,
Good,good,n,,
Heaven,heaven,s,,
inspire,inspire,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
upon,upon,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Truth,truth,s,,
and,and,n,,
Eloquence,eloquence,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
lure,lure,s,,
this,this,s,considrd,0
wandering,wandering,s,strd,0
Falcon,falcon,s,,
back,back,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Virtue,virtue,s,strd,0
--,--,s,,
He,he,n,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
dreaded,dreaded,s,,
Task,task,s,,
begins,begins,nnn,,
How,how,s,,
fare,fare,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
De'e,de'e,s,,
not,not,s,,
already,already,s,,
think,think,s,,
your,your,s,,
self,self,s,,
confined,confined,c,strd,0
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,n,,
tired,tired,s,,
with,with,s,considrd,0
