token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
breath,breath,s,,
death,death,s,,
and,and,s,,
destruction,destruction,n,,
To,to,s,considrd,0
their,their,s,considrd,0
reeling,reeling,s,,
Foes,foes,c,,
.,.,n,,
Thus,thus,s,,
flusht,flusht,s,,
with,with,s,considrd,0
victory,victory,c,,
",",",",s,,
and,and,s,,
blood,blood,s,,
the,the,s,considrd,0
Iberians,iberians,c,,
",",",",n,,
Revel'd,revel'd,s,,
through,through,s,,
the,the,s,considrd,0
flying,flying,s,,
field,field,s,,
'till,'till,s,,
there,there,s,considrd,0
came,came,s,,
on,on,n,,
The,the,s,considrd,0
enemies,enemies,s,,
reserve,reserve,s,,
of,of,s,considrd,0
twenty,twenty,s,,
thousand,thousand,s,,
men,men,c,,
",",",",n,,
Who,who,s,considrd,0
fresh,fresh,s,,
and,and,s,,
lusty,lusty,c,,
",",",",s,,
grinded,grinded,s,,
their,their,s,considrd,0
teeth,teeth,s,,
for,for,s,considrd,0
anger,anger,n,,
At,at,s,considrd,0
their,their,s,considrd,0
fellows,fellows,s,,
overthrow,overthrow,c,,
",",",",s,,
and,and,s,,
pouring,pouring,s,strd,0
on,on,n,,
Our,our,s,,
weary,weary,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
turned,turned,s,strd,0
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
victory,victory,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Princes,princes,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
fortune,fortune,s,,
soon,soon,n,,
Overcame,overcame,s,,
this,this,s,considrd,0
opposition,opposition,c,,
",",",",s,,
and,and,s,,
having,having,s,,
rallied,rallied,s,,
his,his,s,considrd,0
broken,broken,n,,
Troops,troops,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
relieve,relieve,s,,
his,his,s,considrd,0
friends,friends,s,,
who,who,s,considrd,0
had,had,s,considrd,0
fared,fared,s,strd,0
worse,worse,c,,
*,*,n,,
When,when,s,,
presently,presently,s,,
he,he,s,considrd,0
saw,saw,s,,
Evarness,evarness,s,,
who,who,s,considrd,0
had,had,s,considrd,0
pil'd,pil'd,s,,
up,up,s,,
enemies,enemies,n,,
About,about,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Obelisk,obelisk,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
death,death,s,,
and,and,s,,
victory,victory,c,,
",",",",n,,
Fall,fall,s,,
bleeding,bleeding,s,,
at,at,s,considrd,0
his,his,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
having,having,s,,
kiss't,kiss't,s,,
it,it,n,,
With,with,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
lips,lips,c,,
",",",",s,,
entreated,entreated,s,strd,0
him,him,s,,
to,to,s,considrd,0
save,save,n,,
Himself,himself,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
happy,happy,s,,
day,day,c,,
",",",",s,,
and,and,s,,
dyed,dyed,c,,
.,.,n,,
'Twas,'twas,s,,
not,not,s,,
long,long,s,,
after,after,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Zenon,zenon,n,,
(,(,c,,
Who,who,s,considrd,0
had,had,s,considrd,0
performed,performed,s,,
that,that,s,considrd,0
day,day,s,,
deeds,deeds,s,,
of,of,s,considrd,0
eternal,eternal,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
few,few,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
opposition,opposition,c,,
",",",",s,,
thrice,thrice,s,,
charged,charged,n,strd,0
And,and,s,,
routed,routed,s,,
some,some,s,,
thousands,thousands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
),),n,,
Expired,expired,c,strd,0
",",",",s,,
which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Prince,prince,s,,
beheld,beheld,c,,
",",",",n,,
Weeping,weeping,s,,
for,for,s,considrd,0
anger,anger,c,,
",",",",s,,
he,he,s,considrd,0
flew,flew,s,,
among'st,among'st,s,,
his,his,s,considrd,0
enemies,enemies,c,,
",",",",n,,
Sustained,sustained,s,strd,0
only,only,s,,
by,by,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
courage,courage,c,,
",",",",n,,
For,for,s,considrd,0
blood,blood,s,,
and,and,s,,
strength,strength,s,,
had,had,s,considrd,0
both,both,s,,
forsook,forsook,s,,
him,him,c,,
;,;,n,,
He,he,s,considrd,0
spent,spent,s,,
that,that,s,considrd,0
spark,spark,s,,
of,of,s,considrd,0
life,life,s,,
was,was,s,,
left,left,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
In,in,s,considrd,0
slaughter,slaughter,s,,
and,and,s,,
revenge,revenge,c,,
",",",",s,,
when,when,s,,
leaning,leaning,s,,
on,on,s,,
his,his,s,considrd,0
weapons,weapons,s,,
point,point,n,,
That,that,s,considrd,0
dropped,dropped,s,strd,0
with,with,s,considrd,0
blood,blood,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
He,he,s,considrd,0
then,then,s,,
conjured,conjured,s,strd,0
me,me,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
only,only,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
dye,dye,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
himself,himself,c,,
.,.,nn,,
O,o,s,,
heaven,heaven,c,,
!,!,s,,
what,what,s,,
means,means,s,,
these,these,s,,
acclamations,acclamations,c,,
?,?,n,,
What,what,s,,
do,do,s,,
the,the,s,considrd,0
Iberians,iberians,s,,
welcome,welcome,s,,
their,their,s,considrd,0
bloody,bloody,n,,
Conqueror,conqueror,c,,
*,*,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
joy,joy,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nn,,
O,o,s,,
cowardly,cowardly,s,,
boy,boy,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
base,base,s,,
word,word,s,,
includes,includes,n,,
All,all,s,,
baseness,baseness,c,,
;,;,s,,
does,does,s,strd,0
not,not,s,,
shame,shame,s,,
kill,kill,s,,
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
fear,fear,s,,
chill,chill,s,,
thy,thy,s,considrd,0
dastard,dastard,s,,
blood,blood,s,,
to,to,s,considrd,0
an,an,s,,
ice,ice,c,,
",",",",n,,
At,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
noble,noble,s,,
injur*d,injur*d,s,,
ghost,ghost,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
dear,dear,s,,
Plangus,plangus,s,,
(,(,c,,
if,if,s,,
thy,thy,s,considrd,0
Divinity,divinity,s,,
deserve,deserve,s,,
not,not,n,,
A,a,s,considrd,0
more,more,s,,
lasting,lasting,s,,
name,name,c,,
),),s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
come,come,n,,
To,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,s,,
on,on,s,,
that,that,s,considrd,0
most,most,s,,
traitorous,traitorous,s,strd,0
son,son,c,,
",",",",n,,
In's,in's,s,,
Father's,father's,s,,
presence,presence,c,,
",",",",s,,
who,who,s,considrd,0
detests,detests,s,,
his,his,s,considrd,0
baseness,baseness,n,,
More,more,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,s,,
can,can,s,,
do,do,c,,
.,.,s,,
--,--,nn,,
Excuse,excuse,s,,
us,us,s,,
dear,dear,s,,
Renatus,renatus,c,,
",",",",n,,
That,that,s,considrd,0
wonder,wonder,s,,
froze,froze,s,,
us,us,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
silence,silence,c,,
",",",",n,,
If,if,s,,
when,when,s,,
we,we,s,considrd,0
expected,expected,s,,
such,such,s,,
a,a,s,considrd,0
welcome,welcome,n,,
As,as,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
Roman,roman,s,,
son,son,s,,
whose,whose,s,,
mother,mother,n,,
Died,died,s,strd,0
for,for,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
found,found,s,,
so,so,s,,
cold,cold,n,,
An,an,s,,
entertainment,entertainment,c,,
",",",",s,,
something,something,s,,
made,made,s,,
us,us,s,,
looked,looked,s,strd,0
upon,upon,n,,
So,so,s,,
ike,ike,s,,
an,an,s,,
inconvenience,inconvenience,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
could,could,s,,
not,not,n,,
But,but,s,,
put,put,s,,
on,on,s,,
some,some,s,,
small,small,s,,
amazement,amazement,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,s,,
thee,thee,s,,
speak,speak,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
only,only,s,,
dream,dream,s,,
a,a,s,considrd,0
happiness,happiness,c,,
",",",",n,,
Whose,whose,s,,
reality,reality,s,,
stars,stars,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Genius,genius,s,,
deny,deny,s,,
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
Plangus,plangus,s,,
Angel,angel,s,,
come,come,s,,
to,to,s,considrd,0
rowse,rowse,n,,
Me,me,s,,
from,from,s,,
despair,despair,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Pray,pray,s,,
believe,believe,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
backward,backward,n,,
In,in,s,considrd,0
th'entertainment,th'entertainment,s,,
of,of,s,considrd,0
these,these,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
if,if,n,,
You,you,s,considrd,0
esteem,esteem,s,,
it,it,s,,
a,a,s,considrd,0
happiness,happiness,c,,
;,;,n,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
audacious,audacious,s,,
Argive,argive,s,,
have,have,s,considrd,0
paid,paid,s,,
their,their,n,considrd,0
Lives,lives,s,,
as,as,s,considrd,0
sacrifices,sacrifices,s,,
to,to,s,considrd,0
your,your,s,,
offended,offended,s,,
sword,sword,c,,
.,.,nn,,
A,a,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
despairing,despairing,s,,
Lover,lover,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
less,less,s,,
acceptable,acceptable,s,,
thing,thing,c,,
",",",",s,,
then,then,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
",",",",n,,
If,if,s,,
what,what,s,,
you,you,s,considrd,0
fellow,fellow,s,,
told,told,s,,
me,me,s,,
were,were,s,,
untruth,untruth,c,,
",",",",n,,
Thy,thy,s,considrd,0
welcome,welcome,s,,
sight,sight,s,,
has,has,s,strd,0
amply,amply,s,,
made,made,s,,
amends,amends,n,,
For,for,s,considrd,0
those,those,s,,
tormenting,tormenting,s,,
fears,fears,s,,
he,he,s,considrd,0
put,put,s,,
me,me,s,,
to,to,c,considrd,0
*,*,n,,
But,but,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
what,what,s,,
chance,chance,s,,
redeemed,redeemed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,strd,0
how,how,s,,
things,things,s,,
then,then,s,,
went,went,n,,
When,when,s,,
I,i,s,considrd,0
sent,sent,s,,
away,away,s,,
that,that,s,considrd,0
Messenger,messenger,c,,
.,.,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,c,,
:,:,nn,,
Then,then,s,,
know,know,s,,
when,when,s,,
death,death,s,,
and,and,s,,
our,our,s,,
own,own,s,,
fates,fates,n,,
Had,had,s,considrd,0
sworn,sworn,s,,
our,our,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
like,like,s,,
some,some,s,,
strong,strong,s,,
wall,wall,s,,
that,that,n,considrd,0
Long,long,s,,
resists,resists,s,,
the,the,s,considrd,0
iron,iron,s,,
vomits,vomits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flaming,flaming,s,,
Cannon,cannon,c,,
",",",",n,,
At,at,s,considrd,0
last,last,s,,
shakes,shakes,s,,
it,it,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
ruin,ruin,n,strd,0
To,to,s,considrd,0
those,those,s,,
who,who,s,considrd,0
throw,throw,s,,
it,it,s,,
down,down,c,,
;,;,s,,
so,so,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Iberians,iberians,n,,
With,with,s,considrd,0
valor,valor,s,strd,0
great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
they,they,s,considrd,0
fought,fought,s,,
for,for,n,considrd,0
Strove,strove,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
envy,envy,c,,
;,;,s,,
who,who,s,considrd,0
should,should,s,,
at,at,s,considrd,0
first,first,n,,
Out-go,out-go,s,,
his,his,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
slaughtering,slaughtering,s,,
the,the,s,considrd,0
Argives,argives,c,,
;,;,n,,
At,at,s,considrd,0
last,last,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
multitude,multitude,s,,
and,and,s,,
toil,toil,c,strd,0
",",",",n,,
We,we,s,considrd,0
sunk,sunk,s,,
under,under,s,,
the,the,s,considrd,0
unequal,unequal,s,,
burden,burden,c,,
;,;,n,,
Then,then,s,,
was,was,s,,
our,our,s,,
emulation,emulation,s,,
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
before,before,n,,
Strove,strove,s,,
to,to,s,considrd,0
outdo,outdo,s,strd,0
each,each,s,,
other,other,c,,
",",",",s,,
now,now,s,,
eagerly,eagerly,s,,
contended,contended,n,,
To,to,s,considrd,0
run,run,s,,
the,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
death,death,s,,
first,first,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,,
was,was,s,,
I,i,s,considrd,0
(,(,c,,
and,and,s,,
many,many,s,,
other,other,s,,
braver,braver,s,,
Captains,captains,c,,
),),s,,
fell,fell,c,,
",",",",n,,
Being,being,s,,
one,one,s,,
wound,wound,s,,
from,from,s,,
head,head,s,,
to,to,s,considrd,0
foot,foot,c,,
.,.,n,,
O,o,s,,
then,then,s,,
it,it,s,,
was,was,s,,
Inophilus,inophilus,s,,
came,came,s,,
in,in,n,considrd,0
With,with,s,considrd,0
about,about,s,,
twenty,twenty,s,,
other,other,s,,
Gallants,gallants,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
speed,speed,n,,
The,the,s,considrd,0
nimble,nimble,s,,
lightning,lightning,s,,
flies,flies,s,strd,0
from,from,s,,
East,east,s,,
to,to,s,considrd,0
West,west,n,,
Redeemed,redeemed,s,strd,0
this,this,s,considrd,0
bleeding,bleeding,s,,
trunk,trunk,c,,
",",",",s,,
which,which,n,considrd,0
The,the,s,considrd,0
insulting,insulting,s,,
Argive,argive,s,,
had,had,s,considrd,0
encompas't,encompas't,n,,
Blown,blown,s,,
up,up,s,,
with,with,s,considrd,0
victory,victory,s,,
and,and,s,,
pride,pride,c,,
;,;,n,,
He,he,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
gallantry,gallantry,s,,
like,like,s,,
none,none,s,,
but,but,s,,
great,great,s,considrd,0
Inophilus,inophilus,c,,
",",",",n,,
Being,being,s,,
bravely,bravely,s,,
backed,backed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Whose,whose,s,,
actions,actions,s,,
spoke,spoke,s,,
them,them,s,,
more,more,s,,
then,then,s,,
men,men,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
Inophilus,inophilus,s,,
been,been,s,,
by,by,c,considrd,0
",",",",s,,
redeemed,redeemed,s,strd,0
the,the,s,considrd,0
honor,honor,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
bleeding,bleeding,s,,
day,day,c,,
.,.,s,,
And,and,s,,
thus,thus,s,,
were,were,s,,
our,our,s,,
troops,troops,n,,
As,as,s,considrd,0
little,little,s,,
now,now,s,,
as,as,s,considrd,0
their,their,s,considrd,0
valor,valor,s,strd,0
great,great,n,considrd,0
Enriched,enriched,s,strd,0
with,with,s,considrd,0
victory,victory,c,,
",",",",s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,,
",",",",s,,
of,of,s,considrd,0
which,which,n,considrd,0
The,the,s,considrd,0
opposite,opposite,s,,
Army,army,s,,
wanted,wanted,s,,
no,no,s,considrd,0
store,store,c,,
",",",",n,,
Returned,returned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
renown,renown,s,,
of,of,s,considrd,0
an,an,s,,
achievement,achievement,n,strd,0
As,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
glory,glory,s,,
and,and,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Conquerors,conquerors,n,,
As,as,s,considrd,0
ruin,ruin,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Argives,argives,c,,
",",",",nn,,
My,my,s,considrd,0
Liege,liege,s,strd,0
--,--,n,,
Had,had,s,considrd,0
this,this,s,considrd,0
action,action,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
merit,merit,s,,
been,been,s,,
so,so,s,,
great,great,n,considrd,0
As,as,s,considrd,0
our,our,s,,
Prince,prince,s,,
would,would,s,,
make,make,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
might,might,n,,
Own,own,s,,
it,it,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
reward,reward,c,,
.,.,s,,
--,--,n,,
But,but,s,,
it,it,s,,
was,was,s,,
so,so,s,,
small,small,c,,
",",",",s,,
so,so,s,,
much,much,s,,
below,below,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
beg,beg,s,,
pardon,pardon,n,,
That,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
no,no,s,considrd,0
sooner,sooner,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
prodigy,prodigy,s,,
beyond,beyond,s,,
what,what,s,,
ever,ever,s,,
yet,yet,n,,
Was,was,s,,
wrote,wrote,s,,
in,in,s,considrd,0
story,story,c,,
.,.,n,,
Inophilus,inophilus,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
backward,backward,n,,
In,in,s,considrd,0
cherishing,cherishing,s,,
thy,thy,s,considrd,0
growing,growing,s,,
virtue,virtue,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,n,,
Hereafter,hereafter,s,,
mend,mend,s,,
it,it,n,,
And,and,c,,
",",",",s,,
dear,dear,s,,
Rinatus,rinatus,c,,
",",",",s,,
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brave,brave,s,,
son,son,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
people,people,s,,
honor,honor,s,strd,0
the,the,s,considrd,0
remaining,remaining,s,,
Army,army,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
esteem,esteem,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
done,done,s,,
to,to,s,considrd,0
us,us,c,,
;,;,n,,
We,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
largess,largess,s,,
for,for,s,considrd,0
your,your,s,,
valors,valors,s,strd,0
Captains,captains,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
fought,fought,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
This,this,s,considrd,0
day,day,s,,
let,let,s,,
our,our,s,,
Court,court,s,,
put,put,s,,
on,on,s,,
its,its,s,,
greatest,greatest,s,,
jollity,jollity,c,,
",",",",n,,
And,and,s,,
let,let,s,,
none,none,s,,
wear,wear,s,,
a,a,s,considrd,0
discontented,discontented,s,,
brow,brow,c,,
*,*,n,,
For,for,s,considrd,0
where,where,s,,
a,a,s,considrd,0
frown,frown,s,,
is,is,s,considrd,0
writ,writ,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
think,think,s,,
it,it,s,,
reason,reason,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
face,face,s,,
has,has,s,strd,0
Characters,characters,s,,
of,of,s,considrd,0
treason,treason,c,,
.,.,nn,,
BUt,but,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
consider,consider,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
--,--,nn,,
O,o,s,,
dear,dear,s,,
Inophilus,inophilus,c,,
!,!,n,,
Let,let,s,,
earth,earth,s,,
and,and,s,,
heaven,heaven,s,strd,0
forget,forget,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
such,such,s,,
things,things,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
ever,ever,s,,
name,name,s,,
them,them,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
curse,curse,n,,
Heavy,heavy,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
ills,ills,s,,
they,they,s,considrd,0
act,act,c,,
;,;,s,,
a,a,s,considrd,0
Mandrakes,mandrakes,s,,
note,note,n,,
Would,would,s,,
ring,ring,s,,
a,a,s,considrd,0
better,better,s,,
peal,peal,s,,
of,of,s,considrd,0
Music,music,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
ears,ears,c,,
",",",",s,,
then,then,s,,
those,those,s,,
two,two,s,,
syllables,syllables,s,,
pronounced,pronounced,s,strd,0
again,again,c,strd,0
*,*,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
put,put,s,,
off,off,s,,
this,this,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
This,this,s,considrd,0
peevish,peevish,s,,
Pet,pet,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
tamely,tamely,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
you,you,n,considrd,0
Have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
and,and,s,,
will,will,s,,
you,you,s,considrd,0
therefore,therefore,s,,
lose,lose,n,,
Your,your,s,,
self,self,s,,
too,too,c,,
?,?,s,,
Hear,hear,s,,
me,me,s,,
but,but,s,,
patiently,patiently,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
go,go,s,,
teach,teach,s,,
the,the,s,considrd,0
Gally-slaves,gally-slaves,s,,
that,that,s,considrd,0
word,word,c,,
",",",",n,,
Things,things,s,,
that,that,s,considrd,0
dare,dare,s,,
own,own,s,,
no,no,s,considrd,0
thought,thought,s,,
beyond,beyond,s,,
their,their,s,considrd,0
chains,chains,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
in,in,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
whipping,whipping,c,,
",",",",s,,
and,and,s,,
wanting,wanting,s,,
bread,bread,c,,
:,:,n,,
Bid,bid,s,,
them,them,s,,
be,be,s,considrd,0
tame,tame,s,,
and,and,s,,
patient,patient,s,,
that,that,s,considrd,0
fry,fry,s,,
in,in,s,considrd,0
Sulphur,sulphur,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
word,word,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forsworn,forsworn,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
shun,shun,s,,
it,it,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
it,it,s,,
more,more,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
were,were,s,,
thy,thy,s,considrd,0
wrongs,wrongs,s,,
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
Inophilus,inophilus,c,,
",",",",n,,
Or,or,s,considrd,0
did,did,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
me,me,s,,
half,half,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
Plangus,plangus,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
instill,instill,s,,
into,into,s,considrd,0
me,me,s,,
the,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
revenge,revenge,c,,
",",",",n,,
And,and,s,,
puff,puff,s,,
me,me,s,,
up,up,s,,
with,with,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
did,did,s,,
burst,burst,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
breaking,breaking,s,,
cloud,cloud,n,,
Spread,spread,s,,
a,a,s,considrd,0
contagion,contagion,s,,
on,on,s,,
those,those,s,,
have,have,s,considrd,0
injured,injured,s,strd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
were,were,s,,
handsome,handsome,s,,
in,in,s,considrd,0
some,some,s,,
Country-fellow,country-fellow,c,,
",",",",n,,
Whose,whose,s,,
soul,soul,s,,
is,is,s,considrd,0
dirty,dirty,n,,
As,as,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,,
for,for,c,considrd,0
;,;,n,,
'Twere,'twere,s,,
pretty,pretty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
her,her,s,,
Dog,dog,c,,
",",",",n,,
But,but,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
Plangus,plangus,c,,
