token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
no,no,s,considrd,0
ceremony,ceremony,s,,
between,between,s,,
thee,thee,s,,
and,and,s,,
I,i,n,considrd,0
man,man,c,,
;,;,s,,
read,read,s,,
the,the,s,considrd,0
Letter,letter,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
opened,opened,s,strd,0
it,it,c,,
?,?,nnn,,
Prithee,prithee,s,strd,0
don't,don't,s,,
be,be,s,considrd,0
angry,angry,c,,
",",",",s,,
the,the,s,considrd,0
Seal,seal,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
cracked,cracked,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
help,help,n,,
kissing,kissing,s,,
Mrs,mrs,c,,
.,.,s,,
Martha's,martha's,s,,
Letter,letter,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,,
is,is,c,considrd,0
",",",",s,,
now,now,s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
her,her,s,,
Father,father,s,,
she,she,s,considrd,0
finds,finds,n,,
will,will,s,,
be,be,s,considrd,0
abroad,abroad,s,,
all,all,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,n,,
Addleplot,addleplot,c,,
:,:,s,,
faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,strd,0
jest,jest,c,,
;,;,s,,
While,while,s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
praising,praising,s,,
my,my,s,considrd,0
self,self,n,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
at,at,s,considrd,0
no,no,s,considrd,0
ordinary,ordinary,s,,
rate,rate,c,,
;,;,s,,
let,let,s,,
thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
alone,alone,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
intrigue,intrigue,nnn,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
time,time,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,n,considrd,0
your,your,s,,
charge,charge,c,,
;,;,s,,
and,and,s,,
manage,manage,s,,
your,your,s,,
business,business,s,,
like,like,s,,
your,your,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
gaining,gaining,s,,
Gripes,gripes,s,,
Daughter,daughter,c,,
",",",",s,,
will,will,s,,
make,make,s,,
me,me,s,,
support,support,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Jilt,jilt,n,,
here,here,c,,
.,.,nnn,,
What,what,s,,
fellow's,fellow's,s,,
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
he,he,s,considrd,0
something,something,s,,
resembles,resembles,s,,
our,our,s,,
acquaintance,acquaintance,c,,
",",",",s,,
Sir,sir,s,,
Simon,simon,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
no,no,n,considrd,0
complement,complement,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Knight,knight,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
egregious,egregious,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
that,that,n,considrd,0
ever,ever,s,,
played,played,s,strd,0
with,with,s,considrd,0
Ladies,ladies,s,,
Fan,fan,nnn,,
So,so,c,,
;,;,s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Enemies,enemies,c,,
.,.,nnn,,
The,the,s,considrd,0
most,most,s,,
incorrigible,incorrigible,s,,
Ass,ass,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
reproof,reproof,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kicking,kicking,s,,
Rival,rival,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
frowning,frowning,s,,
Mistress,mistress,c,,
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
use,use,s,,
him,him,s,,
worse,worse,c,,
",",",",s,,
then,then,s,,
his,his,n,considrd,0
Mistress,mistress,c,,
",",",",s,,
or,or,s,considrd,0
Rival,rival,s,,
can,can,c,,
;,;,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
Culley,culley,s,,
of,of,s,considrd,0
him,him,nnn,,
Does,does,s,strd,0
he,he,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
?,?,s,,
--,--,nnn,,
Go,go,s,,
friend,friend,c,,
",",",",s,,
go,go,s,,
about,about,s,,
your,your,s,,
business,business,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
spoil,spoil,s,,
all,all,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
the,the,n,considrd,0
critical,critical,s,,
time,time,s,,
of,of,s,considrd,0
projection,projection,c,,
;,;,s,,
he,he,s,considrd,0
brings,brings,s,,
me,me,s,,
here,here,s,,
a,a,s,considrd,0
Summons,summons,s,,
from,from,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
to,to,n,considrd,0
meet,meet,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wedding,wedding,nnn,,
Don't,don't,s,,
speak,speak,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
break,break,s,,
poor,poor,s,,
Lucies,lucies,s,,
heart,heart,c,,
;,;,s,,
poor,poor,s,,
creature,creature,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,n,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
rather,rather,s,,
then,then,s,,
leave,leave,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
leave,leave,s,,
writing,writing,s,,
of,of,s,considrd,0
Lampoons,lampoons,c,,
",",",",s,,
or,or,n,considrd,0
Sonnets,sonnets,s,,
--,--,s,,
almost,almost,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,c,,
",",",",s,,
ungrateful,ungrateful,s,,
baggage,baggage,c,,
;,;,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Sonnets,sonnets,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
no,no,n,considrd,0
living,living,s,,
Wit,wit,c,,
",",",",s,,
if,if,s,,
her,her,s,,
love,love,s,,
has,has,s,considrd,0
not,not,s,,
cost,cost,s,,
me,me,s,,
two,two,s,,
thousand,thousand,s,,
Couplets,couplets,s,,
at,at,s,considrd,0
least,least,nnn,,
But,but,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
give,give,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Satyr,satyr,s,,
against,against,s,,
women,women,c,,
",",",",s,,
ready,ready,s,,
made,made,c,,
;,;,n,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
as,as,s,considrd,0
convenient,convenient,s,,
to,to,s,considrd,0
buy,buy,c,,
",",",",s,,
Satyrs,satyrs,s,,
against,against,s,,
women,women,c,,
",",",",s,,
ready,ready,s,,
made,made,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
buy,buy,s,,
Crevats,crevats,s,,
ready,ready,s,,
tied,tied,nnn,strd,0
Or,or,s,considrd,0
as,as,s,considrd,0
--,--,nnn,,
Hay,hay,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
or,or,s,considrd,0
as,as,s,considrd,0
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
Pastime,pastime,s,,
be,be,s,considrd,0
within,within,s,,
these,these,s,,
Walls,walls,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
small,small,s,,
House,house,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
Furniture,furniture,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
Gallants,gallants,s,,
are,are,s,,
suffered,suffered,n,strd,0
to,to,s,considrd,0
come,come,s,,
hither,hither,c,,
;,;,s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
ere,ere,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
good,good,s,,
lodgings,lodgings,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
Town,town,c,,
;,;,n,,
her,her,s,,
Moreclack-Hangings,moreclack-hangings,c,,
",",",",s,,
great,great,s,considrd,0
Glasses,glasses,c,,
",",",",s,,
Cabinets,cabinets,c,,
",",",",s,,
China,china,s,,
embroidered,embroidered,s,strd,0
Beds,beds,c,,
",",",",s,,
Persia,persia,n,,
Carpets,carpets,c,,
",",",",s,,
Gold-plate,gold-plate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
put,put,s,,
her,her,s,,
self,self,s,,
forward,forward,c,,
;,;,s,,
but,but,n,,
your,your,s,,
Worship,worship,s,,
may,may,s,,
please,please,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
remove,remove,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
receive,receive,s,,
one,one,s,,
of,of,n,considrd,0
your,your,s,,
Worships,worships,s,,
quality,quality,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
scandalous,scandalous,s,,
in,in,s,considrd,0
truly,truly,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
dainty,dainty,c,,
;,;,s,,
besides,besides,s,,
privacy,privacy,c,,
",",",",s,,
privacy,privacy,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,n,,
Joyner,joyner,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
privacy,privacy,c,,
",",",",s,,
in,in,s,considrd,0
opposition,opposition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wicked,wicked,c,,
",",",",s,,
who,who,s,considrd,0
hate,hate,s,,
it,it,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Walls,walls,s,,
have,have,s,considrd,0
ears,ears,c,,
",",",",s,,
Walls,walls,s,,
have,have,s,considrd,0
ears,ears,c,,
;,;,s,,
but,but,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
private,private,s,,
place,place,s,,
to,to,n,considrd,0
retire,retire,s,,
to,to,c,considrd,0
",",",",s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,c,,
;,;,s,,
oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
convenient,convenient,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
see,see,s,,
poor,poor,s,,
innocent,innocent,s,,
Souls,souls,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
use,use,s,,
they,they,s,considrd,0
put,put,s,,
it,it,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
hide,hide,s,,
Gallants,gallants,c,,
.,.,nnn,,
Temperance,temperance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nurse,nurse,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
.,.,nnn,,
But,but,s,,
your,your,s,,
Worship,worship,s,,
may,may,s,,
please,please,s,,
to,to,s,considrd,0
mend,mend,s,,
their,their,s,considrd,0
fare,fare,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
may,may,s,,
make,make,n,,
them,them,s,,
entertain,entertain,s,,
you,you,c,considrd,0
",",",",s,,
better,better,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
themselves,themselves,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
dainty,dainty,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
abominate,abominate,s,,
Entertainments,entertainments,c,,
;,;,s,,
no,no,n,considrd,0
Entertainments,entertainments,c,,
",",",",s,,
pray,pray,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,nnn,,
No,no,c,considrd,0
.,.,nnn,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
entertainment,entertainment,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
more,more,s,,
Luscious,luscious,s,,
and,and,s,,
Savoury,savoury,c,,
",",",",s,,
then,then,s,,
the,the,n,considrd,0
communion,communion,s,,
with,with,s,considrd,0
that,that,s,considrd,0
little,little,s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
call,call,s,,
her,her,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
fast,fast,s,,
till,till,s,,
I,i,n,considrd,0
see,see,s,,
her,her,nnn,,
But,but,s,,
intruly,intruly,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
bottle,bottle,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Rhenish,rhenish,c,,
",",",",n,,
and,and,s,,
some,some,s,,
Naples,naples,s,,
Biscuit,biscuit,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,strd,0
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
mode,mode,s,,
for,for,s,considrd,0
Lovers,lovers,s,,
to,to,s,considrd,0
Treat,treat,s,,
their,their,s,considrd,0
Mistresses,mistresses,nnn,,
Modes,modes,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
Modes,modes,s,,
and,and,s,,
Forms,forms,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
send,send,s,,
for,for,s,considrd,0
something,something,s,,
to,to,s,considrd,0
entertain,entertain,s,,
her,her,s,,
with,with,c,considrd,0
.,.,nnn,,
Again,again,s,,
entertaining,entertaining,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
each,each,s,,
other,other,s,,
a,a,s,considrd,0
Feast,feast,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,c,strd,0
",",",",s,,
intruly,intruly,s,,
your,your,s,,
Worship,worship,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Gentlewoman,gentlewoman,s,,
will,will,n,,
despise,despise,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
content,content,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
content,content,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
content,content,s,,
her,her,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,n,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
miser,miser,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
love,love,s,,
and,and,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
say,say,c,,
.,.,nnn,,
While,while,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Treats,treats,c,,
",",",",s,,
you,you,s,considrd,0
starve,starve,s,,
my,my,s,considrd,0
eyes,eyes,c,,
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fair,fair,s,,
One,one,c,,
;,;,n,,
fetch,fetch,s,,
her,her,s,,
hither,hither,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
she,she,s,considrd,0
should,should,s,strd,0
find,find,s,,
me,me,s,,
so,so,s,,
abominable,abominable,s,,
a,a,s,considrd,0
liar,liar,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
praised,praised,s,strd,0
you,you,s,considrd,0
to,to,n,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
above,above,s,,
all,all,s,,
your,your,s,,
Virtues,virtues,c,strd,0
",",",",s,,
your,your,s,,
Liberality,liberality,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
that,that,s,considrd,0
it,it,s,,
often,often,s,,
excuses,excuses,s,,
Youth,youth,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,nnn,,
Pish,pish,c,,
",",",",s,,
Pish,pish,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
every,every,s,,
Fool,fool,s,,
can,can,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
your,your,s,,
worship,worship,s,,
want,want,s,,
it,it,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
--,--,nnn,,
Why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
tell,tell,s,,
her,her,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
modest,modest,s,,
man,man,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
me,me,s,,
as,as,s,considrd,0
extravagant,extravagant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wicked,wicked,c,,
;,;,s,,
take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
fetch,fetch,s,,
us,us,s,,
a,a,n,considrd,0
Treat,treat,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
a,a,s,considrd,0
Groat,groat,c,,
",",",",s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
purchase,purchase,c,,
?,?,nnn,,
Two,two,s,,
Black,black,s,,
Pots,pots,s,,
of,of,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cake,cake,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Cellar,cellar,c,,
;,;,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Wine,wine,s,,
has,has,n,considrd,0
Arsenick,arsenick,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
abused,abused,c,strd,0
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
any,any,s,,
man,man,s,,
so,so,n,,
mortified,mortified,s,strd,0
a,a,s,considrd,0
Miser,miser,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
deny,deny,s,,
his,his,s,considrd,0
Letchery,letchery,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
even,even,n,,
with,with,s,considrd,0
thee,thee,s,,
then,then,s,,
another,another,s,,
way,way,c,,
.,.,nnn,,
These,these,s,,
useful,useful,s,,
old,old,s,,
Women,women,s,,
are,are,s,,
more,more,s,,
exorbitant,exorbitant,c,,
",",",",s,,
and,and,s,,
craving,craving,s,,
in,in,s,considrd,0
their,their,s,considrd,0
desires,desires,c,,
",",",",s,,
then,then,n,,
the,the,s,considrd,0
young,young,s,,
ones,ones,s,,
in,in,s,considrd,0
theirs,theirs,c,,
;,;,s,,
these,these,s,,
Prodigals,prodigals,s,,
in,in,s,considrd,0
white,white,s,,
Peruques,peruques,c,,
",",",",s,,
spoil,spoil,s,,
'em,'em,s,,
both,both,c,,
;,;,n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
when,when,s,,
the,the,s,considrd,0
Squires,squires,s,,
come,come,s,,
under,under,s,,
my,my,s,considrd,0
cluchess,cluchess,c,,
;,;,s,,
I,i,s,considrd,0
make,make,s,,
'em,'em,s,,
pay,pay,n,,
for,for,s,considrd,0
their,their,s,considrd,0
folly,folly,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Conscience,conscience,c,,
:,:,s,,
Oh,oh,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
fair,fair,s,,
One,one,n,,
at,at,s,considrd,0
last,last,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
God-mother,god-mother,c,,
!,!,nnn,,
Come,come,s,,
in,in,s,considrd,0
Child,child,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
bashful,bashful,s,,
--,--,nnn,,
My,my,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
from,from,s,,
home,home,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
better,better,s,,
manners,manners,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
she,she,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
angry,angry,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
an,an,s,,
Ass,ass,c,,
;,;,s,,
come,come,s,,
along,along,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
gently,gently,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Pretty,pretty,s,,
Innocent,innocent,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
one,one,s,,
left,left,s,,
yet,yet,s,,
of,of,s,considrd,0
her,her,s,,
age,age,c,,
;,;,s,,
what,what,s,,
hap,hap,s,,
have,have,s,considrd,0
I,i,c,considrd,0
!,!,n,,
sweet,sweet,c,,
",",",",s,,
little,little,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
come,come,s,,
and,and,s,,
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
bred,bred,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
stand,stand,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
To,to,s,considrd,0
please,please,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
sit,sit,c,,
",",",",s,,
Sweetest,sweetest,c,,
.,.,nnn,,
Not,not,s,,
before,before,s,,
my,my,s,considrd,0
God-mother,god-mother,c,,
",",",",s,,
sure,sure,c,,
.,.,nnn,,
Wonderment,wonderment,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
!,!,nnn,,
A,a,s,considrd,0
poor,poor,s,,
bashful,bashful,s,,
Girl,girl,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
better,better,s,,
taught,taught,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
