token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,c,,
;,;,n,,
Fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Service,service,s,strd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
State,state,c,,
",",",",n,,
So,so,s,,
famed,famed,s,strd,0
a,a,s,considrd,0
City,city,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
.,.,n,,
So,so,s,,
worthy,worthy,s,,
of,of,s,considrd,0
it,it,s,,
all,all,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
bestowde,bestowde,n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
clearly,clearly,s,strd,0
shorrde,shorrde,n,,
The,the,s,considrd,0
Loves,loves,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Fraternity,fraternity,c,,
",",",",s,,
as,as,s,considrd,0
great,great,c,considrd,0
;,;,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
Welcome,welcome,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
honored,honored,s,strd,0
Seat,seat,c,strd,0
:,:,n,,
And,and,s,,
happily,happily,s,,
is,is,s,considrd,0
Cost,cost,s,,
requited,requited,s,,
then,then,c,,
",",",",n,,
"""","""",c,,
When,when,s,,
Men,men,s,,
Grace,grace,s,,
Triumphs,triumphs,c,,
",",",",s,,
more,more,s,,
then,then,s,,
Triumphs,triumphs,c,,
",",",",s,,
Men,men,c,,
;,;,n,,
"""","""",c,,
Diamonds,diamonds,s,,
will,will,s,,
shine,shine,s,,
though,though,s,,
set,set,s,,
in,in,s,considrd,0
Lead,lead,c,,
",",",",s,,
True,true,s,,
worth,worth,n,,
"""","""",c,,
Stands,stands,s,,
always,always,s,strd,0
in,in,s,considrd,0
least,least,s,,
need,need,s,strd,0
of,of,s,considrd,0
setting,setting,s,,
forth,forth,c,,
:,:,n,,
What,what,s,,
makes,makes,s,,
Less,less,s,strd,0
Noise,noise,s,strd,0
then,then,s,,
Merit,merit,c,,
?,?,s,,
or,or,s,considrd,0
Less,less,s,strd,0
Show,show,n,strd,0
Then,then,s,,
Virtue,virtue,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Vndeseruers,vndeseruers,c,,
",",",",s,,
owe,owe,n,,
All,all,s,,
to,to,s,considrd,0
Vainglory,vainglory,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Rumor,rumor,c,strd,0
",",",",s,,
still,still,c,,
;,;,n,,
Building,building,s,,
their,their,s,considrd,0
Praises,praises,s,,
on,on,s,,
the,the,s,considrd,0
Vulgar,vulgar,s,,
Will,will,c,,
;,;,n,,
All,all,s,,
their,their,s,considrd,0
Good,good,c,,
",",",",s,,
is,is,s,considrd,0
without,without,s,,
them,them,c,strd,0
",",",",s,,
not,not,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
When,when,s,,
wise,wise,s,,
men,men,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Virtues,virtues,s,strd,0
are,are,s,,
best,best,s,,
Known,known,c,strd,0
:,:,n,,
Behold,behold,s,,
you',you',s,,
Fountain,fountain,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Tripled,tripled,s,,
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
through,through,s,,
a,a,s,considrd,0
Cloud,cloud,s,strd,0
the,the,s,considrd,0
Sunne-beame,sunne-beame,s,,
piercing,piercing,s,,
down,down,c,strd,0
",",",",n,,
So,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
Magistrate,magistrate,s,,
made,made,s,,
up,up,c,strd,0
;,;,n,,
The,the,s,considrd,0
Triple,triple,s,,
Crown,crown,c,strd,0
",",",",s,,
is,is,s,considrd,0
Charity,charity,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
Hope,hope,c,,
",",",",n,,
Those,those,s,,
three,three,s,,
Caelestiall,caelestiall,s,,
Sisters,sisters,c,,
",",",",s,,
the,the,s,considrd,0
Cloud,cloud,s,strd,0
too,too,n,,
That,that,s,strd,0
Is,is,s,strd,1
Care,care,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Beam,beam,s,strd,0
strikes,strikes,s,,
through,through,c,,
;,;,n,,
A,a,s,considrd,0
Care,care,s,,
discharged,discharged,s,strd,0
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
it,it,s,,
presages,presages,c,,
",",",",n,,
And,and,s,,
may,may,s,,
it,it,s,,
so,so,s,,
continue,continue,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
Ages,ages,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Brotherhoods,brotherhoods,s,,
Arms,arms,c,strd,0
",",",",s,,
how,how,s,,
well,well,s,,
it,it,s,,
fits,fits,n,,
Both,both,s,,
Thee,thee,c,,
",",",",s,,
and,and,s,,
All,all,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
Truths,truths,s,strd,0
Honor,honor,s,strd,0
sits,sits,c,,
:,:,n,,
The,the,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
Rest,rest,s,,
draws,draws,s,strd,0
near,near,c,strd,0
;,;,s,,
Triumph,triumph,s,,
must,must,s,,
cease,cease,n,,
Joy,joy,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Blessed,blessed,s,,
peace,peace,c,,
.,.,nn,,
FOr,for,s,considrd,0
the,the,s,considrd,0
Frame-Worke,frame-worke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,,
;,;,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
proper,proper,s,,
Beauties,beauties,s,,
of,of,n,considrd,0
Workmanship,workmanship,c,,
",",",",s,,
the,the,s,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
justly,justly,s,strd,0
appertains,appertains,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
deserts,deserts,s,,
of,of,s,considrd,0
Master,master,n,,
Garret,garret,s,,
Crismas,crismas,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
excellent,excellent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
faithful,faithful,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Performances,performances,nnn,,
