token,tokenToMatch,endReason,tag,tagIndex
nothing,nothing,s,,
like,like,s,,
her,her,c,,
;,;,s,,
would,would,s,,
her,her,s,,
faults,faults,n,,
Were,were,s,,
all,all,s,,
in,in,s,considrd,0
Paris,paris,s,,
print,print,s,,
upon,upon,s,,
her,her,s,,
face,face,c,,
",",",",n,,
Cum,cum,s,,
Privilegio,privilegio,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
'em,'em,s,,
still,still,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
write,write,s,,
an,an,s,,
Epistle,epistle,s,,
before,before,s,,
it,it,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
inside,inside,s,,
of,of,s,considrd,0
her,her,s,,
masque,masque,n,,
And,and,s,,
dedicate,dedicate,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
preface,preface,s,,
upon,upon,n,strd,0
Her,her,s,,
nose,nose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Reader,reader,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,n,,
At,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Whores,whores,s,,
head,head,s,,
in,in,s,strd,0
the,the,s,strd,1
pottage,pottage,s,,
pot,pot,c,,
",",",",s,,
in,in,s,considrd,0
what,what,n,,
Street,street,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
helps,helps,s,,
not,not,s,,
me,me,c,,
;,;,s,,
--,--,s,,
I,i,n,considrd,0
Am,am,s,,
made,made,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
caught,caught,c,strd,0
",",",",s,,
past,past,s,,
any,any,s,,
redress,redress,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
I,i,s,considrd,0
contemn,contemn,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
Epictetus,epictetus,s,,
twice,twice,s,,
over,over,s,considrd,0
against,against,s,,
the,the,n,considrd,0
Desire,desire,s,,
of,of,s,considrd,0
these,these,s,,
outward,outward,s,,
things,things,c,,
",",",",s,,
and,and,s,,
still,still,s,,
her,her,s,,
face,face,s,,
runs,runs,s,,
in,in,n,considrd,0
My,my,s,considrd,0
mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
were,were,n,,
So,so,s,,
laid,laid,s,,
out,out,s,,
o'th,o'th,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
any,any,s,,
prayers,prayers,s,,
I,i,n,considrd,0
Had,had,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
Christian,christian,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
short,short,n,,
Is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
see,see,s,,
her,her,s,,
again,again,c,strd,0
.,.,s,,
--,--,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
see,see,s,,
her,her,c,,
",",",",s,,
prithee,prithee,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
leave,leave,c,,
.,.,nn,,
Not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
does,does,s,strd,0
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
Your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
both,both,s,,
hanged,hanged,c,strd,0
",",",",s,,
which,which,s,strd,0
being,being,s,,
so,so,s,,
proper,proper,n,,
Men,men,c,,
",",",",s,,
is,is,s,considrd,0
great,great,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
your,your,s,,
sweet,sweet,s,,
self,self,s,,
in,in,s,considrd,0
particular,particular,c,,
",",",",s,,
who,who,s,considrd,0
she,she,s,considrd,0
resolvs,resolvs,s,,
persuaded,persuaded,s,strd,0
your,your,n,,
Friend,friend,s,,
to,to,s,considrd,0
neglect,neglect,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
deemeth,deemeth,s,,
whip-cord,whip-cord,s,,
the,the,s,considrd,0
most,most,n,,
Convenient,convenient,s,,
unction,unction,s,,
for,for,s,considrd,0
your,your,s,,
back,back,s,strd,0
and,and,s,,
shoulders,shoulders,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
her,her,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
it,it,s,,
shall,shall,s,strd,0
happen,happen,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
speeches,speeches,c,,
",",",",n,,
Insomuch,insomuch,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
spend,spend,s,,
more,more,s,,
time,time,s,,
in,in,s,considrd,0
arguing,arguing,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Door,door,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
persuaded,persuaded,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
person,person,s,,
from,from,n,,
Above,above,c,,
",",",",s,,
will,will,s,,
utter,utter,s,,
her,her,s,,
mind,mind,s,,
more,more,s,,
at,at,s,considrd,0
large,large,s,,
by,by,s,considrd,0
way,way,s,,
of,of,n,considrd,0
Urine,urine,s,,
upon,upon,s,,
your,your,s,,
head,head,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
sink,sink,s,,
the,the,s,considrd,0
more,more,s,,
soundly,soundly,n,,
Into,into,s,considrd,0
your,your,s,,
understanding,understanding,s,,
faculties,faculties,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
thing,thing,c,,
",",",",s,,
good,good,s,,
pretty,pretty,s,,
soul,soul,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
use,use,s,,
me,me,s,,
so,so,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
in,in,s,considrd,0
sweet,sweet,s,,
heart,heart,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sweetheart,sweetheart,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
handsome,handsome,s,,
one,one,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
crosseness,crosseness,s,,
does,does,s,strd,0
become,become,s,,
thee,thee,c,,
.,.,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
.,.,nn,,
Especially,especially,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
when,when,s,,
I,i,s,considrd,0
was,was,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
liked,liked,s,strd,0
thee,thee,s,,
of,of,n,considrd,0
All,all,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
servants,servants,c,,
.,.,nn,,
So,so,s,,
did,did,s,,
I,i,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
my,my,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
express,express,n,,
It,it,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
:,:,s,,
for,for,s,considrd,0
truly,truly,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
cry,cry,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
Let,let,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
Pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
the,the,s,considrd,0
downright,downright,s,strd,0
way,way,c,,
:,:,s,,
look,look,s,strd,0
you,you,n,considrd,0
Here,here,s,,
is,is,s,considrd,0
ten,ten,s,,
pound,pound,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
gold,gold,s,,
well,well,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
by,by,s,considrd,0
heaven,heaven,n,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,strd,0
",",",",s,,
she,she,n,strd,0
Will,will,s,,
not,not,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
especially,especially,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
affairs,affairs,c,strd,0
.,.,nn,,
This,this,s,considrd,0
makes,makes,s,,
her,her,s,,
leave,leave,s,,
her,her,s,,
jesting,jesting,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
it,it,n,,
And,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
her,her,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Where,where,s,,
undiscerned,undiscerned,s,strd,0
of,of,s,considrd,0
herself,herself,s,strd,0
I,i,s,considrd,0
may,may,n,,
Feed,feed,s,strd,0
my,my,s,considrd,0
desiring,desiring,s,,
eyes,eyes,s,,
but,but,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,c,strd,0
.,.,nn,,
Why,why,s,,
faith,faith,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
stretch,stretch,s,,
my,my,s,considrd,0
wits,wits,n,,
And,and,s,,
body,body,s,,
too,too,s,,
for,for,s,considrd,0
gold,gold,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
swear,swear,s,strd,0
as,as,s,considrd,0
you,you,n,considrd,0
Are,are,s,,
gentle,gentle,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
stir,stir,c,,
",",",",s,,
or,or,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
See,see,s,,
or,or,s,considrd,0
hear,hear,c,,
",",",",s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
hereafter,hereafter,c,,
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
gold,gold,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
plant,plant,s,,
you,you,nn,considrd,0
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
quick,quick,c,strd,0
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,n,,
Why,why,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
maid,maid,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
much,much,s,,
care,care,s,,
of,of,s,considrd,0
her,her,s,,
business,business,c,,
.,.,s,,
Nell,nell,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
sunk,sunk,c,strd,0
;,;,s,,
--,--,s,,
why,why,s,,
Nell,nell,s,,
--,--,s,,
whiew,whiew,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,s,,
come,come,s,,
away,away,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
invited,invited,c,,
",",",",s,,
is,is,s,considrd,0
coming,coming,s,strd,0
down,down,s,,
the,the,s,considrd,0
street,street,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
banquet,banquet,n,,
Not,not,s,,
yet,yet,s,,
brought,brought,s,,
out,out,c,,
?,?,s,,
--,--,nnnnn,,
I,i,s,considrd,0
come,come,s,,
forsooth,forsooth,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
walk,walk,c,,
:,:,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
fleshly,fleshly,s,,
matters,matters,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,n,considrd,0
Mistress,mistress,s,strd,0
sends,sends,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
four,four,s,,
hours,hours,s,,
errand,errand,c,,
:,:,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
go,go,s,strd,0
not,not,n,,
About,about,s,,
mine,mine,s,,
own,own,s,,
bodily,bodily,s,,
business,business,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
all,all,s,,
wide,wide,s,,
open,open,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
sin,sin,n,,
Doubtless,doubtless,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
;,;,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
hell,hell,n,,
Are,are,s,,
not,not,s,,
more,more,s,,
passable,passable,s,,
then,then,s,,
these,these,c,,
;,;,s,,
how,how,s,,
they,they,n,considrd,0
Will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
get,get,s,,
out,out,c,,
",",",",s,,
God,god,s,,
knows,knows,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
try,try,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
life,life,n,,
Within,within,s,,
this,this,s,considrd,0
house,house,c,,
",",",",s,,
would,would,s,,
it,it,s,,
would,would,s,,
show,show,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
a,a,s,considrd,0
Banquet,banquet,c,,
?,?,s,,
and,and,s,,
no,no,s,considrd,0
mouth,mouth,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",n,,
Or,or,s,considrd,0
bid,bid,s,,
me,me,s,,
do,do,s,,
it,it,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,s,,
like,like,n,,
The,the,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
adventurous,adventurous,s,,
Knights,knights,n,,
Entering,entering,s,strd,0
enchanted,enchanted,s,,
Castles,castles,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
manner,manner,n,,
Though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
dismal,dismal,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,n,strd,0
Amazes,amazes,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
what,what,s,,
is,is,s,considrd,0
meant,meant,n,,
By,by,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
invitation,invitation,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
sound,sound,n,,
My,my,s,considrd,0
Daughters,daughters,s,,
meaning,meaning,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
voice,voice,s,strd,0
--,--,n,,
She,she,s,considrd,0
will,will,s,,
discover,discover,s,,
me,me,c,,
!,!,s,,
hark,hark,c,,
",",",",s,,
whence,whence,s,,
is,is,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
COme,come,s,,
hither,hither,s,,
you,you,s,considrd,0
that,that,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
sing,sing,n,,
of,of,s,considrd,0
joys,joys,s,strd,0
still,still,s,,
growing,growing,n,,
Green,green,c,,
",",",",s,,
fresh,fresh,c,,
",",",",s,,
and,and,s,,
lusty,lusty,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Spring,spring,c,,
",",",",n,,
and,and,s,,
ever,ever,s,,
blowing,blowing,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
youths,youths,s,,
that,that,s,considrd,0
blush,blush,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
know,know,n,,
what,what,s,,
is,is,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
old,old,s,strd,0
men,men,s,,
worse,worse,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
blow,blow,n,,
one,one,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
enchanting,enchanting,s,,
Song,song,c,,
",",",",n,,
Boys,boys,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
men,men,c,,
",",",",s,,
and,and,s,,
old,old,s,,
men,men,s,,
young,young,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
you,you,s,considrd,0
that,that,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
cry,cry,c,,
",",",",n,,
leave,leave,s,,
off,off,s,,
complaining,complaining,c,,
",",",",n,,
Youth,youth,c,,
",",",",s,,
strength,strength,c,,
",",",",s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
dye,dye,c,,
",",",",n,,
are,are,s,,
here,here,s,,
remaining,remaining,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
blush,blush,c,,
",",",",s,,
you,you,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,n,,
from,from,s,,
being,being,s,,
blessed,blessed,c,strd,0
",",",",n,,
And,and,s,,
mad,mad,s,,
men,men,s,,
worse,worse,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
suffer,suffer,s,,
wrong,wrong,c,,
",",",",n,,
Yet,yet,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
rest,rest,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
enchanting,enchanting,s,,
Song,song,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
young,young,s,strd,0
maids,maids,s,,
long,long,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
hither,hither,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
kiss,kiss,n,strd,0
Given,given,s,,
with,with,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
freedom,freedom,s,strd,0
then,then,s,,
the,the,s,considrd,0
use,use,n,,
Of,of,s,considrd,0
strangers,strangers,s,,
will,will,s,,
admit,admit,c,,
",",",",s,,
shall,shall,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Put,put,s,,
the,the,s,considrd,0
gown,gown,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
chair,chair,s,strd,0
sit,sit,s,,
down,down,c,strd,0
;,;,n,,
Give,give,s,,
him,him,s,,
his,his,s,considrd,0
slippers,slippers,c,,
:,:,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
amazed,amazed,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
health,health,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
this,this,s,considrd,0
wine,wine,n,,
Stir,stir,s,,
lively,lively,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
.,.,n,,
Give,give,s,,
him,him,s,,
some,some,s,,
wine,wine,c,,
;,;,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
banquet,banquet,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,,
grow,grow,s,,
in,in,s,considrd,0
mirth,mirth,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
set,set,n,,
Now,now,s,,
thus,thus,s,,
far,far,s,,
off,off,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
four,four,s,,
glasses,glasses,s,,
hence,hence,n,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
here,here,c,,
",",",",n,,
And,and,s,,
try,try,c,,
",",",",s,,
till,till,s,,
both,both,s,,
our,our,s,,
bloods,bloods,n,,
Shoot,shoot,s,strd,0
up,up,s,,
and,and,s,,
down,down,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
passage,passage,s,,
out,out,c,,
",",",",n,,
Then,then,s,,
mouth,mouth,c,,
",",",",s,,
to,to,s,considrd,0
mouth,mouth,s,,
will,will,s,,
we,we,s,considrd,0
walk,walk,s,strd,0
up,up,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
undresse,undresse,s,,
one,one,s,,
another,another,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
;,;,n,,
Where,where,s,,
both,both,s,,
my,my,s,considrd,0
treasure,treasure,c,,
",",",",s,,
body,body,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
Are,are,s,,
yours,yours,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Umh,umh,c,,
",",",",s,,
umh,umh,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
old,old,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
meaning,meaning,c,,
?,?,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
me,me,n,,
The,the,s,considrd,0
greater,greater,s,,
novelty,novelty,c,,
",",",",s,,
all,all,s,,
our,our,s,,
fresh,fresh,s,,
youth,youth,n,,
Are,are,s,,
daily,daily,s,,
offered,offered,s,strd,0
me,me,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
perform,perform,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
little,little,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
satisfy,satisfy,n,strd,0
My,my,s,considrd,0
appetite,appetite,c,,
:,:,s,,
from,from,s,,
your,your,s,,
experience,experience,n,,
I,i,s,considrd,0
may,may,s,,
learn,learn,s,,
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
lust,lust,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
better,better,s,,
for,for,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
teach,teach,n,,
These,these,s,,
young,young,s,,
ones,ones,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
did,did,s,,
refuse,refuse,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
Julio,julio,c,,
",",",",s,,
and,and,s,,
Angilo,angilo,c,,
",",",",n,,
And,and,s,,
told,told,s,,
them,them,s,,
they,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,n,,
Raw,raw,s,,
fools,fools,s,strd,0
and,and,s,,
whelps,whelps,c,,
.,.,nn,,
Pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
speak,speak,s,,
not,not,nnn,,
Why,why,s,,
speak,speak,s,,
you,you,s,considrd,0
not,not,s,,
sweet,sweet,s,,
Sir,sir,c,,
?,?,nn,,
Umh,umh,c,,
.,.,s,,
--,--,nnn,,
Peace,peace,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
music,music,c,strd,0
",",",",s,,
now,now,s,,
Sir,sir,s,,
speak,speak,n,,
To,to,s,considrd,0
me,me,c,,
.,.,nn,,
Umh,umh,c,,
.,.,s,,
--,--,nn,,
Why,why,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,s,,
