token,tokenToMatch,endReason,tag,tagIndex
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
Wealthier,wealthier,s,,
by,by,s,considrd,0
this,this,s,considrd,0
match,match,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
:,:,n,,
And,and,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
objected,objected,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
I,i,s,considrd,0
lou'de,lou'de,s,,
her,her,c,,
:,:,s,,
well,well,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
And,and,s,,
women,women,s,,
all,all,s,,
are,are,s,,
gouernd,gouernd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
another,another,s,,
humor,humor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
you,you,s,considrd,0
know,know,s,,
a,a,s,considrd,0
planet,planet,s,,
that,that,s,considrd,0
will,will,s,,
change,change,c,,
.,.,nn,,
Now,now,s,,
M,m,c,,
.,.,s,,
Sheriff,sheriff,s,strd,0
of,of,s,considrd,0
London,london,s,,
do,do,s,,
your,your,s,,
office,office,c,,
",",",",n,,
Attach,attach,s,,
this,this,s,considrd,0
rebel,rebel,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
having,having,s,strd,0
stripped,stripped,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
petticoate,petticoate,c,,
",",",",n,,
Turn,turn,s,strd,0
her,her,s,,
out,out,s,,
a,a,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
condition,condition,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
harbor,harbor,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
durst,durst,s,,
presume,presume,n,,
To,to,s,considrd,0
harbor,harbor,s,strd,0
that,that,s,considrd,0
lewd,lewd,s,strd,0
curtizan,curtizan,s,,
Shoares,shoares,s,,
wife,wife,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
strait,strait,s,,
commandment,commandment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
her,her,s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
The,the,s,considrd,0
while,while,s,,
^le,^le,s,,
seize,seize,s,strd,0
upon,upon,s,strd,0
her,her,s,,
house,house,s,,
and,and,s,,
goods,goods,c,,
",",",",n,,
Which,which,s,considrd,0
wholly,wholly,s,,
are,are,s,,
confiscate,confiscate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Oh,oh,s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
beheld,beheld,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
as,as,s,considrd,0
young,young,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
London,london,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prentice,prentice,c,,
",",",",n,,
This,this,s,considrd,0
pageant,pageant,s,,
were,were,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
instruct,instruct,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
me,me,s,,
ever,ever,s,strd,0
after,after,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
.,.,n,,
First,first,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
desert,desert,s,,
of,of,s,considrd,0
wantonness,wantonness,c,strd,0
",",",",n,,
And,and,s,,
breach,breach,s,,
of,of,s,considrd,0
wedlock,wedlock,c,strd,0
:,:,s,,
then,then,s,,
of,of,s,considrd,0
flattery,flattery,c,strd,0
",",",",n,,
Next,next,s,,
of,of,s,considrd,0
dissembilng,dissembilng,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
base,base,s,,
catching,catching,s,,
avarice,avarice,c,strd,0
:,:,n,,
But,but,s,,
poor,poor,s,strd,0
Jane,jane,s,strd,0
Shore,shore,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
lou'de,lou'de,s,,
thee,thee,s,,
once,once,c,,
",",",",n,,
And,and,s,,
was,was,s,strd,0
thy,thy,s,considrd,0
husband,husband,s,,
I,i,s,considrd,0
must,must,s,,
pity,pity,c,strd,0
",",",",s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
sparks,sparks,s,strd,0
of,of,s,considrd,0
old,old,s,strd,0
affection,affection,s,,
long,long,s,,
ago,ago,c,strd,0
",",",",n,,
(...),(...),s,,
up,up,s,strd,0
in,in,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
displeasure,displeasure,s,,
kindle,kindle,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
furnace,furnace,s,,
of,of,s,considrd,0
adversity,adversity,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
husbands,husbands,s,,
loyalty,loyalty,c,strd,0
.,.,nn,,
Spuria,spuria,s,,
vitulamina,vitulamina,s,,
non,non,s,,
agent,agent,s,,
radices,radices,s,,
altas,altas,c,,
.,.,n,,
Bastardly,bastardly,s,,
slips,slips,s,,
have,have,s,strd,0
always,always,s,strd,0
slender,slender,s,,
grouth,grouth,c,,
.,.,n,,
Ah,ah,s,,
Shaw,shaw,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cursed,cursed,s,,
theme,theme,c,strd,0
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
Paul's,paul's,s,strd,0
cross,cross,s,strd,0
thou,thou,s,considrd,0
made,made,s,strd,0
thy,thy,s,considrd,0
sermon,sermon,s,,
of,of,c,considrd,0
",",",",n,,
To,to,s,considrd,0
prove,prove,s,strd,0
the,the,s,considrd,0
lawful,lawful,s,strd,0
issue,issue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
King,king,c,,
",",",",n,,
Got,got,s,,
out,out,s,,
of,of,s,considrd,0
wedlock,wedlock,c,strd,0
",",",",s,,
illegittimate,illegittimate,c,,
.,.,n,,
Ah,ah,s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,s,strd,0
this,this,s,considrd,0
did,did,s,strd,0
thou,thou,s,considrd,0
procure,procure,c,,
.,.,n,,
Did,did,s,,
Richard,richard,s,,
(,(,c,,
villain,villain,c,strd,0
),),s,,
no,no,s,considrd,0
it,it,s,,
was,was,s,,
thy,thy,s,considrd,0
fault,fault,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
won,won,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
damned,damned,s,,
deed,deed,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
makes,makes,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
bleed,bleed,c,,
.,.,n,,
Ah,ah,s,,
Friar,friar,s,strd,0
Anselme,anselme,c,,
",",",",s,,
sleep,sleep,s,strd,0
among,among,s,,
the,the,s,considrd,0
blessed,blessed,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
propheste,propheste,s,,
thus,thus,s,,
falsely,falsely,s,,
did,did,s,,
I,i,s,considrd,0
wrest,wrest,c,,
.,.,nn,,
Thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
damnde,damnde,s,,
therefore,therefore,c,,
",",",",n,,
Nere,nere,s,,
come,come,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
where,where,s,,
blessedness,blessedness,s,strd,0
abides,abides,c,,
",",",",n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
letter,letter,s,,
G,g,c,,
.,.,s,,
was,was,s,,
Gloucester,gloucester,c,strd,0
?,?,nn,,
Anselme,anselme,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
affirm,affirm,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
meant,meant,s,,
by,by,s,considrd,0
George,george,s,,
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Clare^ce,clare^ce,n,,
That,that,s,considrd,0
honorable,honorable,s,strd,0
harmless,harmless,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
Whose,whose,s,,
thoughts,thoughts,s,,
all,all,s,,
innocent,innocent,s,,
as,as,s,considrd,0
any,any,s,,
child,child,c,,
",",",",n,,
Yet,yet,s,,
came,came,s,,
through,through,s,,
thee,thee,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lucklesse,lucklesse,s,,
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
enforced,enforced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
.,.,nn,,
Enforst,enforst,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
would,would,s,strd,0
you,you,s,strd,0
then,then,s,,
be,be,s,considrd,0
enforst,enforst,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
profession,profession,c,,
",",",",n,,
To,to,s,considrd,0
sin,sin,s,strd,0
so,so,s,,
vilely,vilely,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
mouth,mouth,c,,
",",",",n,,
To,to,s,considrd,0
damn,damn,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
?,?,s,,
No,no,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
not,not,s,,
enforced,enforced,c,strd,0
",",",",n,,
But,but,s,,
gain,gain,s,strd,0
and,and,s,,
hope,hope,s,,
of,of,s,considrd,0
high,high,s,,
promotion,promotion,n,,
Hyrde,hyrde,s,,
thee,thee,s,,
thereto,thereto,c,,
",",",",s,,
say,say,s,,
was,was,s,,
it,it,s,,
so,so,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
It,it,s,,
did,did,c,,
",",",",s,,
it,it,s,,
did,did,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
record,record,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
black,black,s,,
hellish,hellish,s,,
thoughts,thoughts,c,,
",",",",n,,
How,how,s,,
many,many,s,,
mischiefs,mischiefs,s,strd,0
have,have,s,strd,0
ensude,ensude,s,,
hereon,hereon,c,,
?,?,n,,
First,first,s,,
wronged,wronged,s,,
Clarence,clarence,s,,
drowned,drowned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,strd,0
",",",",n,,
Next,next,c,,
",",",",s,,
Edwards,edwards,s,,
children,children,s,,
murdered,murdered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,strd,0
:,:,n,,
This,this,s,considrd,0
day,day,s,,
at,at,s,considrd,0
Pomfret,pomfret,s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Three,three,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
kindred,kindred,c,strd,0
",",",",s,,
lose,lose,s,,
their,their,s,considrd,0
harmless,harmless,s,strd,0
heads,heads,c,,
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
here,here,s,,
this,this,s,considrd,0
flood,flood,s,strd,0
of,of,s,considrd,0
mischief,mischief,s,strd,0
(...),(...),n,,
No,no,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
many,many,s,,
are,are,s,,
marked,marked,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
block,block,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
the,the,s,considrd,0
nearest,nearest,c,,
",",",",s,,
think,think,s,strd,0
them,them,s,,
furthest,furthest,s,,
off,off,c,,
",",",",n,,
Even,even,s,strd,0
Buckingham,buckingham,c,,
",",",",s,,
creator,creator,s,,
of,of,s,considrd,0
that,that,s,considrd,0
king,king,c,,
",",",",n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
woe,woe,s,,
and,and,s,,
wretched,wretched,s,,
ending,ending,s,,
bring,bring,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
(,(,c,,
accursed,accursed,s,,
man,man,c,,
),),s,,
has,has,s,strd,0
come,come,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
false,false,s,,
wresting,wresting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",n,,
For,for,s,considrd,0
Englands,englands,s,,
good,good,s,,
disclosed,disclosed,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
so,so,s,,
it,it,s,,
had,had,s,considrd,0
been,been,c,strd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
proved,proved,s,strd,0
just,just,c,strd,0
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
and,and,s,,
every,every,s,strd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
most,most,s,,
woeful,woeful,s,strd,0
murder,murder,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,c,,
",",",",n,,
To,to,s,considrd,0
satall,satall,s,,
ends,ends,s,,
you,you,s,considrd,0
are,are,s,,
appointed,appointed,s,,
all,all,c,,
.,.,n,,
Here,here,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
study,study,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
sterue,sterue,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
not,not,s,,
taste,taste,s,,
one,one,s,,
bit,bit,s,,
of,of,s,considrd,0
food,food,c,strd,0
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
shall,shall,s,considrd,0
after,after,s,,
follow,follow,s,,
on,on,s,,
a,a,s,considrd,0
row,row,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
deaths,deaths,c,,
",",",",s,,
vengeance,vengeance,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
slow,slow,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
Shaw,shaw,c,,
?,?,nn,,
Here,here,s,,
friend,friend,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
will,will,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
K,k,c,,
.,.,s,,
Richard,richard,s,,
prays,prays,s,strd,0
ye,ye,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,s,,
strait,strait,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
consest,consest,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Friar,friar,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
do,do,s,,
it,it,s,,
better,better,s,,
far,far,s,strd,0
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Friar,friar,s,strd,0
M,m,c,,
.,.,s,,
Doctor,doctor,s,,
I,i,s,considrd,0
see,see,s,,
none,none,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
untainted,untainted,s,strd,0
soul,soul,n,strd,0
Cannot,cannot,s,,
discern,discern,s,strd,0
the,the,s,considrd,0
horrors,horrors,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Shaw,shaw,s,,
go,go,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
that,that,s,considrd,0
tyrant,tyrant,s,,
Richard,richard,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
but,but,s,,
three,three,s,,
years,years,s,strd,0
limited,limited,s,,
for,for,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
death,death,s,,
takes,takes,s,,
hold,hold,s,,
on,on,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
return,return,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
study,study,s,strd,0
end,end,n,,
Thy,thy,s,considrd,0
loathed,loathed,s,,
life,life,s,,
that,that,s,considrd,0
did,did,s,strd,0
us,us,s,strd,0
all,all,s,,
offend,offend,c,,
",",",",nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
would,would,s,,
it,it,s,,
were,were,s,,
ended,ended,s,,
now,now,c,,
",",",",n,,
So,so,s,,
it,it,s,,
were,were,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
where,where,s,,
nor,nor,s,,
how,how,c,,
.,.,nn,,
Now,now,s,,
mistress,mistress,s,strd,0
Shore,shore,c,strd,0
",",",",s,,
here,here,s,,
our,our,s,,
commissionends,commissionends,c,,
",",",",n,,
Put,put,s,,
off,off,s,,
your,your,s,,
roabe,roabe,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
Algate,algate,c,,
",",",",n,,
Whither,whither,s,,
it,it,s,,
was,was,s,,
appointed,appointed,s,,
we,we,s,considrd,0
should,should,s,,
bring,bring,s,,
you,you,c,considrd,0
",",",",nn,,
My,my,s,considrd,0
roabe,roabe,s,,
of,of,s,considrd,0
shame,shame,c,,
?,?,s,,
Oh,oh,s,,
that,that,s,considrd,0
so,so,s,,
soul,soul,s,strd,0
a,a,s,considrd,0
name,name,n,,
Should,should,s,,
be,be,s,considrd,0
applied,applied,s,,
unto,unto,s,strd,0
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
garment,garment,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,strd,0
condemnde,condemnde,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Then,then,s,,
snow,snow,s,,
of,of,s,considrd,0
putrefaction,putrefaction,s,,
is,is,s,considrd,0
deserude,deserude,c,,
",",",",n,,
To,to,s,considrd,0
cover,cover,s,strd,0
an,an,s,,
infectious,infectious,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
dung,dung,c,,
",",",",n,,
My,my,s,considrd,0
roabe,roabe,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
shame,shame,s,,
put,put,s,,
off,off,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
sits,sits,s,,
branded,branded,s,,
on,on,s,,
my,my,s,considrd,0
forehead,forehead,s,,
still,still,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
derision,derision,s,,
was,was,s,,
I,i,s,considrd,0
wrapped,wrapped,c,strd,0
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
white,white,s,,
Sheet,sheet,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
derision,derision,s,,
bore,bore,n,,
This,this,s,considrd,0
burning,burning,s,,
taper,taper,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
folly,folly,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,strd,0
light,light,s,,
of,of,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
direct,direct,s,,
me,me,c,strd,0
",",",",n,,
Delighted,delighted,s,,
yet,yet,s,,
in,in,s,considrd,0
by-waies,by-waies,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
error,error,c,,
.,.,nn,,
Well,well,s,strd,0
mistress,mistress,s,strd,0
Shore,shore,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
grudge,grudge,s,,
not,not,s,,
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
she,she,s,considrd,0
wde,wde,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
poor,poor,s,strd,0
men,men,s,,
could,could,c,,
.,.,nn,,
Oh,oh,s,,
God,god,s,,
forbid,forbid,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Kings,kings,s,,
Edia,edia,n,,
Set,set,s,,
you,you,s,considrd,0
a,a,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
own,own,s,strd,0
desires,desires,c,,
.,.,nn,,
I,i,s,considrd,0
truly,truly,s,,
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
parts,parts,c,,
",",",",n,,
We,we,s,considrd,0
could,could,s,,
be,be,s,considrd,0
well,well,s,,
content,content,s,,
twere,twere,s,,
otherwise,otherwise,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
laws,laws,s,strd,0
severe,severe,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
both,both,c,,
:,:,s,,
and,and,s,,
London,london,s,,
too,too,c,,
",",",",n,,
Farewell,farewell,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
where,where,s,,
first,first,s,,
I,i,s,considrd,0
was,was,s,,
inticde,inticde,c,,
",",",",n,,
That,that,s,considrd,0
scandalizde,scandalizde,s,,
thy,thy,s,considrd,0
dignity,dignity,s,strd,0
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
But,but,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
returnde,returnde,s,,
me,me,s,,
treble,treble,s,,
blame,blame,c,,
",",",",n,,
My,my,s,considrd,0
tongue,tongue,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
consent,consent,s,,
inioynde,inioynde,s,,
to,to,s,considrd,0
beg,beg,c,,
.,.,n,,
Mine,mine,s,,
eyes,eyes,s,strd,0
adiudgde,adiudgde,s,,
to,to,s,considrd,0
hourly,hourly,s,strd,0
laments,laments,c,,
",",",",n,,
Mine,mine,s,,
arms,arms,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
imbracings,imbracings,c,,
",",",",s,,
catch,catch,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
quick,quick,s,strd,0
nimble,nimble,s,,
feet,feet,s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
ready,ready,n,strd,0
To,to,s,considrd,0
step,step,s,,
into,into,s,considrd,0
a,a,s,considrd,0
kings,kings,s,,
for,for,s,considrd,0
bidden,bidden,s,,
bed,bed,c,,
",",",",n,,
London,london,s,,
thy,thy,s,considrd,0
^ints,^ints,s,,
have,have,s,strd,0
punished,punished,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
their,their,s,considrd,0
blood,blood,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
What,what,s,,
now,now,s,,
auailes,auailes,s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
Then,then,s,,
welcome,welcome,s,,
nakedness,nakedness,s,strd,0
and,and,s,,
poverty,poverty,c,strd,0
",",",",n,,
Welcome,welcome,s,,
contempt,contempt,c,,
",",",",s,,
welcome,welcome,s,,
you,you,s,considrd,0
barren,barren,s,,
fields,fields,c,,
",",",",n,,
Welcome,welcome,s,,
the,the,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
lack,lack,s,strd,0
of,of,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
wretched,wretched,s,,
Jane,jane,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
Sit,sit,s,,
here,here,c,,
",",",",s,,
sit,sit,s,,
here,here,c,,
",",",",s,,
and,and,s,,
lower,lower,s,,
if,if,s,,
might,might,s,,
be,be,c,considrd,0
:,:,n,,
All,all,s,,
things,things,s,,
that,that,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
their,their,s,considrd,0
extremity,extremity,c,strd,0
",",",",n,,
Have,have,s,strd,0
some,some,s,,
recourse,recourse,s,,
of,of,s,considrd,0
succor,succor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",n,,
The,the,s,considrd,0
child,child,s,,
offended,offended,s,,
flies,flies,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
mother,mother,c,,
",",",",n,,
The,the,s,considrd,0
Soldiour,soldiour,s,,
struck,struck,c,strd,0
",",",",s,,
retires,retires,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Captain,captain,c,,
",",",",n,,
The,the,s,considrd,0
fish,fish,s,,
distressed,distressed,c,,
",",",",s,,
slides,slides,s,,
into,into,s,considrd,0
the,the,s,considrd,0
river,river,c,strd,0
",",",",n,,
Birds,birds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
do,do,s,,
fly,fly,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
dammes,dammes,c,,
",",",",n,,
And,and,s,,
underneath,underneath,s,strd,0
their,their,s,considrd,0
wings,wings,s,,
are,are,s,,
quickly,quickly,s,,
shrouded,shrouded,n,,
Nay,nay,c,,
",",",",s,,
beat,beat,s,,
the,the,s,considrd,0
spanniel,spanniel,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
master,master,s,,
mones,mones,s,,
him,him,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
where,where,s,,
to,to,s,considrd,0
shroud,shroud,s,,
