token,tokenToMatch,endReason,tag,tagIndex
He,he,c,strd,0
;,;,n,,
When,when,s,,
like,like,s,,
to,to,s,considrd,0
him,him,c,,
),),s,,
her,her,s,,
Name,name,n,,
Is,is,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
her,her,s,,
Flame,flame,c,,
.,.,n,,
Have,have,c,strd,0
",",",",s,,
tender,tender,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
adventer,adventer,c,,
;,;,n,,
The,the,s,considrd,0
covetous,covetous,s,strd,0
House,house,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
enter,enter,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
might,might,s,,
wealthy,wealthy,s,,
be,be,c,strd,0
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
her,her,n,,
Have,have,s,strd,0
your,your,s,,
own,own,s,strd,0
good,good,s,,
to,to,s,considrd,0
meet,meet,c,strd,0
;,;,n,,
And,and,s,strd,0
lift,lift,s,,
your,your,s,,
golden,golden,s,,
feet,feet,n,strd,0
Above,above,s,,
the,the,s,considrd,0
Threshold,threshold,c,,
",",",",s,,
high,high,c,,
",",",",n,,
With,with,s,considrd,0
prosperous,prosperous,s,,
Augury,augury,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Youths,youths,c,,
",",",",s,,
let,let,s,,
go,go,s,strd,0
your,your,s,,
pretty,pretty,s,,
arms,arms,c,strd,0
;,;,n,,
The,the,s,considrd,0
Place,place,s,,
within,within,s,,
chant's,chant's,s,,
other,other,s,,
charms,charms,c,strd,0
.,.,n,,
Whole,whole,s,,
showers,showers,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
flow,flow,c,,
;,;,n,,
And,and,s,,
Violets,violets,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
Strewn,strewn,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
there,there,c,considrd,0
",",",",n,,
As,as,s,considrd,0
VENUS,venus,s,strd,0
Meade,meade,s,,
it,it,s,,
were,were,c,,
.,.,n,,
On,on,s,,
HYMEN,hymen,c,,
",",",",s,,
HYMEN,hymen,s,,
call,call,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
HYMEN's,hymen's,s,,
all,all,c,,
.,.,n,,
Good,good,s,,
Matrons,matrons,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
well,well,s,,
are,are,s,,
known,known,n,strd,0
To,to,s,considrd,0
aged,aged,s,,
Husbands,husbands,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
Place,place,s,,
you,you,s,considrd,0
our,our,s,,
Bride,bride,s,,
to,to,s,considrd,0
night,night,c,,
;,;,n,,
And,and,s,,
Light,light,c,,
:,:,n,,
That,that,n,considrd,0
Beneath,beneath,s,,
her,her,s,,
Spouse's,spouse's,s,,
Bed,bed,c,,
;,;,n,,
Nor,nor,n,,
To,to,s,considrd,0
help,help,s,strd,0
the,the,s,considrd,0
funeral,funeral,s,strd,0
Flame,flame,c,,
.,.,n,,
So,so,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
may,may,s,,
admit,admit,s,,
him,him,s,,
in,in,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Act,act,s,,
he,he,s,considrd,0
covets,covets,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
Sin,sin,c,strd,0
",",",",n,,
But,but,s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
holy,holy,s,,
Love,love,c,,
",",",",n,,
Which,which,s,considrd,0
HYMEN,hymen,s,,
does,does,s,strd,0
approve,approve,c,,
:,:,n,,
Without,without,s,,
whose,whose,s,,
hallowing,hallowing,s,,
Fires,fires,n,,
All,all,s,,
Aims,aims,s,strd,0
are,are,s,,
base,base,s,,
Desires,desires,c,,
.,.,n,,
On,on,s,,
HYMEN,hymen,c,,
",",",",s,,
HYMEN,hymen,s,,
call,call,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
HYMEN's,hymen's,s,,
all,all,c,,
.,.,n,,
N^w,n^w,c,,
",",",",s,,
free,free,s,,
from,from,s,,
Vulgar,vulgar,s,,
Spite,spite,c,strd,0
",",",",s,,
or,or,s,considrd,0
Noise,noise,c,strd,0
",",",",n,,
May,may,s,,
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
your,your,s,,
mutual,mutual,s,strd,0
joys,joys,c,strd,0
;,;,n,,
Now,now,c,,
",",",",s,,
You,you,s,considrd,0
no,no,s,considrd,0
Fear,fear,s,strd,0
controules,controules,c,,
",",",",n,,
But,but,s,,
Lips,lips,s,strd,0
may,may,s,,
mingle,mingle,s,,
Souls,souls,c,strd,0
;,;,n,,
And,and,s,,
soft,soft,s,,
Embraces,embraces,s,,
bind,bind,c,strd,0
",",",",n,,
To,to,s,considrd,0
each,each,c,,
",",",",s,,
the,the,s,considrd,0
others,others,s,,
Mind,mind,c,strd,0
:,:,n,,
Which,which,s,considrd,0
may,may,s,,
no,no,s,considrd,0
Power,power,s,,
untie,untie,c,strd,0
",",",",n,,
Till,till,s,,
One,one,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
must,must,s,,
die,die,c,,
.,.,n,,
And,and,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
slumber,slumber,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Delights,delights,s,,
be,be,s,considrd,0
drawn,drawn,s,strd,0
past,past,s,,
number,number,c,,
;,;,n,,
"""","""",c,,
Joys,joys,c,strd,0
",",",",s,,
got,got,s,,
with,with,s,considrd,0
strife,strife,c,,
",",",",s,,
increase,increase,c,,
.,.,n,,
A^^ect,a^^ect,s,,
no,no,s,considrd,0
sleepy,sleepy,s,,
peace,peace,c,,
;,;,n,,
But,but,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
Brides,brides,s,,
fair,fair,s,strd,0
eyes,eyes,n,,
Awake,awake,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
Cries,cries,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
but,but,s,,
Mayden-feares,mayden-feares,c,,
:,:,n,,
And,and,s,,
Kisses,kisses,s,,
dry,dry,s,strd,0
such,such,s,,
tears,tears,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
Coin,coin,s,strd,0
them,them,c,,
",",",",s,,
twixt,twixt,s,,
your,your,s,,
Lips,lips,s,strd,0
so,so,s,,
sweet,sweet,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
not,not,s,,
Cockles,cockles,s,,
closer,closer,s,,
meet,meet,c,strd,0
;,;,n,,
Nor,nor,s,,
may,may,s,,
your,your,s,,
Murmuring,murmuring,s,,
Loves,loves,n,,
Be,be,s,considrd,0
drowned,drowned,s,strd,0
by,by,s,considrd,0
CYPRIS,cypris,s,,
Doves,doves,c,,
:,:,n,,
Let,let,s,,
Ivy,ivy,s,strd,0
not,not,s,,
so,so,s,,
bind,bind,n,,
As,as,s,considrd,0
when,when,s,,
your,your,s,,
Arms,arms,s,strd,0
are,are,s,,
twined,twined,c,strd,0
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
Both,both,c,,
",",",",s,,
e're,e're,s,,
Day,day,c,,
",",",",n,,
Rise,rise,s,,
perfect,perfect,s,,
every,every,s,,
way,way,c,,
.,.,n,,
And,and,c,,
",",",",s,,
IVNO,ivno,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
Powers,powers,s,,
protect,protect,n,,
The,the,s,considrd,0
Marriage,marriage,c,strd,0
Bed,bed,c,strd,1
",",",",s,,
with,with,s,considrd,0
good,good,s,,
effect,effect,n,,
The,the,s,considrd,0
Labor,labor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Night,night,n,,
Bless,bless,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
for,for,s,considrd,0
future,future,s,,
Light,light,c,,
;,;,n,,
And,and,c,,
",",",",s,,
Thou,thou,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
happy,happy,s,,
charge,charge,c,,
",",",",n,,
Glad,glad,s,,
GENIUS,genius,c,strd,0
",",",",s,,
enlarge,enlarge,c,,
:,:,n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
Both,both,c,,
",",",",s,,
e're,e're,s,,
Day,day,c,,
",",",",n,,
Rise,rise,s,,
perfect,perfect,s,,
every,every,s,,
way,way,c,,
.,.,n,,
And,and,s,,
VENUS,venus,c,strd,0
",",",",s,,
Thou,thou,c,considrd,0
",",",",s,,
with,with,s,considrd,0
timely,timely,s,,
seed,seed,n,strd,0
(,(,c,,
Which,which,s,considrd,0
may,may,s,,
their,their,s,considrd,0
after-Comforts,after-comforts,s,,
breed,breed,c,strd,0
),),n,,
Inform,inform,s,strd,0
the,the,s,considrd,0
gentle,gentle,s,,
Womb,womb,c,strd,0
;,;,n,,
Nor,nor,c,,
",",",",s,,
let,let,s,,
it,it,s,,
prove,prove,s,,
a,a,s,considrd,0
Tomb,tomb,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
e're,e're,s,,
ten,ten,s,,
Moons,moons,s,strd,0
be,be,s,considrd,0
wasted,wasted,c,,
",",",",n,,
The,the,s,considrd,0
Birth,birth,c,,
",",",",s,,
by,by,s,considrd,0
CYNTHIA,cynthia,s,,
hasted,hasted,c,,
.,.,n,,
So,so,s,,
may,may,s,,
they,they,s,considrd,0
Both,both,c,,
",",",",s,,
e're,e're,s,,
Day,day,c,,
",",",",n,,
Rise,rise,s,,
perfect,perfect,s,,
every,every,s,strd,0
Way,way,c,,
.,.,n,,
And,and,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Babe,babe,s,,
to,to,s,considrd,0
light,light,s,,
is,is,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
like,like,s,,
each,each,s,,
Parent,parent,c,,
",",",",s,,
known,known,c,strd,0
;,;,n,,
Much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
Face,face,c,,
",",",",n,,
More,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mothers,mothers,s,,
Grace,grace,c,,
:,:,n,,
And,and,s,,
either,either,s,strd,0
Grand-Sires,grand-sires,s,,
Spirit,spirit,c,,
",",",",n,,
And,and,s,,
Fame,fame,s,,
let,let,s,,
it,it,s,,
inherit,inherit,c,,
.,.,n,,
That,that,s,considrd,0
Men,men,s,,
may,may,s,,
bless,bless,s,strd,0
the,the,s,strd,0
Embraces,embraces,c,,
",",",",n,,
That,that,s,considrd,0
joined,joined,s,strd,0
two,two,s,,
such,such,s,,
Races,races,c,,
.,.,n,,
Cease,cease,s,,
Youths,youths,c,,
",",",",s,,
and,and,s,,
Virgins,virgins,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,n,,
Shut,shut,s,,
fast,fast,s,,
the,the,s,considrd,0
Door,door,c,strd,0
:,:,s,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
They,they,s,considrd,0
soon,soon,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
Perfection,perfection,s,,
have,have,c,strd,0
",",",",n,,
So,so,s,,
may,may,s,,
their,their,s,considrd,0
ardors,ardors,s,,
last,last,c,,
.,.,n,,
So,so,s,,
eithers,eithers,s,,
strength,strength,s,,
outlive,outlive,n,strd,0
All,all,s,,
loss,loss,s,strd,0
that,that,s,considrd,0
Age,age,s,,
can,can,s,,
give,give,c,,
:,:,n,,
And,and,c,,
",",",",s,,
though,though,s,,
full,full,s,,
Years,years,s,strd,0
be,be,s,considrd,0
told,told,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Forms,forms,s,strd,0
grow,grow,s,strd,0
slowly,slowly,s,,
old,old,c,strd,0
.,.,n,,
HItherto,hitherto,s,,
extended,extended,s,,
the,the,s,considrd,0
first,first,s,,
Nights,nights,s,,
Solemnity,solemnity,c,strd,0
",",",",s,,
whose,whose,s,,
Grace,grace,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Exequution,exequution,n,,
left,left,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
add,add,s,strd,0
unto,unto,s,strd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
wishing,wishing,c,,
:,:,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
(,(,c,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
court,court,s,,
them,them,c,,
),),n,,
in,in,s,considrd,0
those,those,c,,
",",",",s,,
that,that,s,considrd,0
sustained,sustained,s,strd,0
the,the,s,considrd,0
Nobler,nobler,s,,
parts,parts,c,,
.,.,s,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
exquisit,exquisit,s,,
Performance,performance,c,,
",",",",n,,
as,as,s,considrd,0
(,(,c,,
beside,beside,s,,
the,the,s,considrd,0
Pomp,pomp,c,strd,0
",",",",s,,
Splendor,splendor,c,strd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
we,we,s,strd,0
may,may,s,,
call,call,s,,
Apparrelling,apparrelling,s,,
of,of,s,considrd,0
such,such,n,,
Presentiments,presentiments,c,strd,0
),),s,,
that,that,s,considrd,0
alone,alone,s,,
(,(,c,,
had,had,s,considrd,0
all,all,s,,
else,else,s,,
been,been,s,strd,0
absent,absent,c,,
),),s,,
was,was,s,,
of,of,s,considrd,0
power,power,s,,
to,to,s,considrd,0
surprise,surprise,n,strd,0
with,with,s,considrd,0
Delight,delight,c,,
",",",",s,,
and,and,s,,
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
Spectators,spectators,s,,
from,from,s,,
themselves,themselves,c,,
.,.,s,,
Nor,nor,s,,
was,was,s,,
there,there,n,considrd,0
wanting,wanting,s,,
whatsoever,whatsoever,s,,
might,might,s,,
give,give,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Furniture,furniture,c,,
",",",",s,,
or,or,s,considrd,0
Complement,complement,c,,
:,:,s,,
either,either,s,strd,0
in,in,n,considrd,0
riches,riches,c,,
",",",",s,,
or,or,s,considrd,0
strangeness,strangeness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Habites,habites,c,,
",",",",s,,
delicacie,delicacie,s,,
of,of,s,considrd,0
Daunces,daunces,c,,
",",",",s,,
Magnificence,magnificence,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
or,or,s,considrd,0
divine,divine,s,,
Rapture,rapture,s,,
of,of,s,considrd,0
Music,music,c,strd,0
.,.,s,,
Only,only,s,strd,0
the,the,s,considrd,0
Envy,envy,s,strd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
lasted,lasted,n,,
not,not,s,,
still,still,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
past,past,c,,
),),s,,
cannot,cannot,s,,
by,by,s,considrd,0
Imagination,imagination,c,,
",",",",s,,
much,much,s,,
less,less,s,strd,0
Description,description,c,,
",",",",n,,
be,be,s,considrd,0
recovered,recovered,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
gliding,gliding,s,,
by,by,nn,considrd,0
Yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
utterly,utterly,s,strd,0
defraud,defraud,s,,
the,the,s,considrd,0
Reader,reader,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
drawn,drawn,s,strd,0
to,to,n,considrd,0
give,give,s,,
it,it,s,,
those,those,s,,
brief,brief,s,strd,0
touches,touches,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
leave,leave,s,,
behind,behind,s,,
some,some,s,,
shadow,shadow,s,,
of,of,s,considrd,0
what,what,s,,
it,it,n,,
was,was,c,,
:,:,s,,
And,and,s,,
first,first,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Attires,attires,nn,,
That,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
had,had,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
it,it,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
fashion,fashion,c,,
),),s,,
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
Antique,antique,n,,
Greek,greek,s,strd,0
Statue,statue,c,,
;,;,s,,
mixed,mixed,s,,
with,with,s,considrd,0
some,some,s,,
Modern,modern,s,strd,0
Additions,additions,c,,
:,:,s,,
which,which,s,considrd,0
made,made,s,,
it,it,s,,
both,both,s,,
graceful,graceful,c,strd,0
",",",",n,,
and,and,s,,
strange,strange,c,,
.,.,s,,
On,on,s,,
their,their,s,considrd,0
Heads,heads,s,strd,0
they,they,s,considrd,0
wore,wore,s,,
Persick,persick,s,,
Crowns,crowns,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
with,with,s,considrd,0
Scroles,scroles,n,,
of,of,s,considrd,0
Gold-plate,gold-plate,s,,
turned,turned,s,strd,0
outward,outward,c,,
;,;,s,,
and,and,s,,
wreathed,wreathed,s,strd,0
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Carnation,carnation,s,,
and,and,s,,
Silver,silver,n,,
Net-lawne,net-lawne,c,,
:,:,s,,
The,the,s,considrd,0
one,one,s,,
End,end,s,,
of,of,s,considrd,0
which,which,s,considrd,0
hung,hung,s,,
carelessly,carelessly,s,strd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
shoulder,shoulder,c,,
",",",",s,,
the,the,s,considrd,0
other,other,n,,
was,was,s,,
tricked,tricked,s,strd,0
up,up,s,strd,0
before,before,s,,
in,in,s,considrd,0
several,several,s,strd,0
degrees,degrees,s,,
of,of,s,considrd,0
fouldes,fouldes,c,,
",",",",s,,
between,between,s,strd,0
the,the,s,considrd,0
Plates,plates,c,,
",",",",s,,
and,and,n,,
set,set,s,,
with,with,s,considrd,0
rich,rich,s,,
Iewelles,iewelles,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Pearl,pearl,c,strd,0
.,.,s,,
Their,their,s,considrd,0
Bodies,bodies,s,,
were,were,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
cloth,cloth,n,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
richly,richly,s,,
wrought,wrought,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
Naked,naked,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Greek,greek,s,strd,0
Thorax,thorax,c,,
;,;,s,,
girt,girt,s,,
under,under,s,strd,0
the,the,s,considrd,0
Breasts,breasts,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
broad,broad,s,strd,0
Belt,belt,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,c,strd,0
",",",",n,,
imbrodered,imbrodered,c,,
",",",",s,,
and,and,s,,
fastened,fastened,s,strd,0
before,before,s,,
with,with,s,considrd,0
Jewels,jewels,c,strd,0
:,:,s,,
Their,their,s,considrd,0
Labells,labells,s,,
were,were,s,,
of,of,s,considrd,0
White,white,s,,
Cloth,cloth,n,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
laced,laced,c,strd,0
",",",",s,,
and,and,s,,
wrought,wrought,s,,
curiously,curiously,s,,
between,between,c,strd,0
",",",",s,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
half,half,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
Sleeves,sleeves,c,,
;,;,s,,
whose,whose,s,,
nether,nether,s,,
parts,parts,c,strd,0
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Bases,bases,c,,
",",",",s,,
were,were,s,,
of,of,s,considrd,0
Watchet,watchet,s,,
Cloth,cloth,s,,
of,of,n,considrd,0
Silver,silver,c,,
",",",",s,,
chev'rond,chev'rond,s,,
all,all,s,,
over,over,s,considrd,0
with,with,s,considrd,0
Lace,lace,c,,
.,.,s,,
Their,their,s,considrd,0
Mantills,mantills,s,,
were,were,s,,
of,of,s,considrd,0
several,several,s,strd,0
colored,colored,n,strd,0
silks,silks,c,strd,0
",",",",s,,
distinguishing,distinguishing,s,,
their,their,s,considrd,0
Qualities,qualities,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
coupled,coupled,s,,
in,in,s,considrd,0
payres,payres,c,,
;,;,s,,
The,the,n,considrd,0
first,first,c,,
",",",",s,,
Sky,sky,s,strd,0
color,color,c,strd,0
;,;,s,,
The,the,s,considrd,0
second,second,c,,
",",",",s,,
Pearl,pearl,s,strd,0
color,color,c,strd,0
;,;,s,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
Flame,flame,s,,
color,color,c,strd,0
;,;,s,,
The,the,n,considrd,0
fourth,fourth,c,,
",",",",s,,
Tawnie,tawnie,c,,
;,;,s,,
And,and,s,,
these,these,s,,
cut,cut,s,,
in,in,s,considrd,0
leaves,leaves,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
subtly,subtly,s,strd,0
tacked,tacked,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,n,,
imbrodered,imbrodered,s,,
with,with,s,considrd,0
Oo's,oo's,c,,
",",",",s,,
and,and,s,,
between,between,s,,
every,every,s,,
rank,rank,s,strd,0
of,of,s,considrd,0
Leaves,leaves,c,,
",",",",s,,
a,a,s,considrd,0
broad,broad,s,,
silver,silver,s,,
Lace,lace,c,,
.,.,n,,
They,they,s,considrd,0
were,were,s,,
fastened,fastened,s,strd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
Compass,compass,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
back,back,s,strd,0
in,in,n,considrd,0
gracious,gracious,s,strd,0
folds,folds,c,,
",",",",s,,
and,and,s,,
were,were,s,,
again,again,s,strd,0
tied,tied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
round,round,s,,
Knot,knot,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fastening,fastening,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
Swords,swords,c,,
.,.,s,,
Upon,upon,s,strd,0
their,their,s,considrd,0
legs,legs,s,strd,0
they,they,s,considrd,0
wore,wore,s,,
Silver,silver,s,,
Greaves,greaves,c,,
",",",",s,,
answering,answering,s,,
in,in,s,considrd,0
work,work,s,strd,0
to,to,n,considrd,0
their,their,s,considrd,0
Labells,labells,c,,
;,;,s,,
and,and,s,,
these,these,s,,
were,were,s,,
their,their,s,considrd,0
Accoutrements,accoutrements,nn,,
The,the,s,considrd,0
Ladies,ladies,s,,
Attire,attire,s,,
was,was,s,,
wholly,wholly,s,strd,0
new,new,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Invention,invention,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Glory,glory,c,,
;,;,s,,
as,as,n,considrd,0
having,having,s,,
in,in,s,considrd,0
it,it,s,,
the,the,s,considrd,0
most,most,s,,
true,true,s,,
impression,impression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Celestial,celestial,s,strd,0
Figure,figure,c,,
:,:,s,,
The,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,,
of,of,n,considrd,0
White,white,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
wrought,wrought,s,,
with,with,s,considrd,0
IVNOES,ivnoes,s,,
Birds,birds,s,strd,0
and,and,s,,
Fruicts,fruicts,c,,
;,;,s,,
A,a,s,considrd,0
loose,loose,s,,
under,under,n,strd,0
garment,garment,c,,
",",",",s,,
full-gather'd,full-gather'd,c,,
",",",",s,,
of,of,s,considrd,0
Carnation,carnation,c,,
",",",",s,,
stripped,stripped,s,strd,0
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
and,and,s,,
parted,parted,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Golden,golden,s,,
Zone,zone,c,,
;,;,s,,
Beneath,beneath,s,,
that,that,c,considrd,0
",",",",s,,
an,an,s,,
other,other,s,,
flowing,flowing,s,,
Garment,garment,c,,
",",",",s,,
of,of,s,considrd,0
Watchet,watchet,s,,
Cloth,cloth,s,,
of,of,n,considrd,0
Silver,silver,c,,
",",",",s,,
laced,laced,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
:,:,s,,
Through,through,s,,
all,all,s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
were,were,s,,
round,round,c,,
",",",",s,,
and,and,n,,
swelling,swelling,c,,
",",",",s,,
there,there,s,considrd,0
yet,yet,s,,
appeared,appeared,s,strd,0
some,some,s,,
touch,touch,s,,
of,of,s,considrd,0
their,their,s,considrd,0
delicate,delicate,s,,
Lineaments,lineaments,c,,
",",",",n,,
preserving,preserving,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
Proportion,proportion,c,,
",",",",s,,
and,and,s,,
expressing,expressing,s,,
it,it,s,,
self,self,s,strd,0
beyond,beyond,n,,
expression,expression,c,,
.,.,s,,
The,the,s,considrd,0
Attire,attire,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Heads,heads,c,,
",",",",s,,
did,did,s,,
answer,answer,c,,
",",",",s,,
if,if,s,,
not,not,s,,
exceed,exceed,c,strd,0
;,;,s,,
their,their,s,considrd,0
Hair,hair,n,strd,0
being,being,s,,
carelessly,carelessly,s,strd,0
(,(,c,,
but,but,s,,
yet,yet,s,,
with,with,s,considrd,0
more,more,s,,
art,art,c,,
",",",",s,,
then,then,s,,
if,if,s,,
more,more,s,,
affected,affected,c,,
),),s,,
bound,bound,s,,
under,under,s,strd,0
the,the,n,considrd,0
circle,circle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rare,rare,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
Coronet,coronet,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
all,all,s,,
variety,variety,c,,
",",",",s,,
and,and,s,,
choice,choice,s,strd,0
of,of,n,considrd,0
Jewels,jewels,c,strd,0
;,;,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
flowed,flowed,s,strd,0
a,a,s,considrd,0
trasparent,trasparent,s,,
Veil,veil,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
whose,whose,s,,
verge,verge,c,,
",",",",s,,
returning,returning,s,,
up,up,c,strd,0
",",",",s,,
was,was,s,,
fastened,fastened,s,strd,0
to,to,s,considrd,0
either,either,s,strd,0
side,side,s,,
in,in,s,considrd,0
most,most,s,,
sprightly,sprightly,s,,
Manner,manner,c,,
.,.,n,,
Their,their,s,considrd,0
