token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
riffling,riffling,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Charms,charms,s,,
say,say,s,strd,0
thou,thou,nnn,considrd,0
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
she,she,s,considrd,0
will,will,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,s,,
No,no,s,considrd,0
one,one,s,,
that,that,s,considrd,0
Loves,loves,s,,
so,so,s,,
much,much,n,,
can,can,c,,
.,.,s,,
In,in,s,considrd,0
sleep,sleep,s,,
she,she,s,considrd,0
dreams,dreams,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
waking,waking,s,,
hours,hours,s,,
are,are,s,,
spent,spent,s,,
in,in,s,considrd,0
sighs,sighs,n,,
and,and,s,,
wishes,wishes,s,,
for,for,s,considrd,0
her,her,s,,
admired,admired,s,strd,0
Charming,charming,s,,
Bellmine,bellmine,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
for,for,s,considrd,0
whom,whom,c,,
?,?,nnn,,
For,for,s,considrd,0
her,her,s,,
dear,dear,s,,
Lovely,lovely,s,,
Bellmine,bellmine,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
For,for,s,considrd,0
Bellmine,bellmine,c,,
!,!,s,,
ah,ah,s,,
Plague,plague,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
him,him,c,,
!,!,nnn,,
Meant,meant,s,,
to,to,s,considrd,0
him,him,c,,
!,!,s,,
why,why,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
?,?,s,,
did,did,s,,
she,she,s,considrd,0
not,not,s,,
point,point,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
this,this,n,considrd,0
very,very,s,,
day,day,s,,
as,as,s,considrd,0
you,you,s,considrd,0
walked,walked,s,strd,0
here,here,s,,
with,with,s,considrd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,,
more,more,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
like,like,s,,
him,him,s,,
these,these,s,,
Twenty,twenty,s,,
years,years,c,,
.,.,s,,
A,a,n,considrd,0
Curse,curse,s,,
on,on,s,,
your,your,s,,
mistake,mistake,c,,
!,!,s,,
that,that,s,considrd,0
has,has,s,considrd,0
kindled,kindled,s,,
all,all,s,,
this,this,s,considrd,0
Fuel,fuel,s,,
within,within,s,,
me,me,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
I,i,n,considrd,0
am,am,s,,
struck,struck,s,,
cold,cold,s,,
already,already,c,,
.,.,s,,
I,i,s,considrd,0
fancy,fancy,s,,
my,my,s,considrd,0
self,self,s,,
Fourscore,fourscore,c,,
.,.,s,,
But,but,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,n,strd,0
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
giving,giving,s,,
me,me,s,,
these,these,s,,
hopes,hopes,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
been,been,s,,
balk'd,balk'd,n,,
thus,thus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Pound,pound,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
Loves,loves,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
it,it,s,,
were,were,s,,
you,you,c,considrd,0
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Inclination,inclination,s,,
for,for,s,considrd,0
your,your,s,,
Service,service,s,,
than,than,s,,
for,for,s,considrd,0
his,his,nnn,considrd,0
What,what,s,strd,0
good,good,c,,
",",",",s,,
will,will,s,,
your,your,s,,
Inclinations,inclinations,s,,
or,or,s,considrd,0
VVishes,vvishes,s,,
do,do,s,,
me,me,c,,
?,?,nnn,,
Why,why,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
Sir,sir,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
this,this,s,considrd,0
mistake,mistake,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
persevere,persevere,n,,
in,in,s,considrd,0
it,it,nnn,,
How,how,c,,
",",",",s,,
how,how,c,,
!,!,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
betrayed,betrayed,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Lady's,lady's,s,,
Secrets,secrets,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
amends,amends,s,,
for,for,n,considrd,0
this,this,s,considrd,0
Disturbance,disturbance,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
order,order,s,,
matters,matters,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Man,man,nnn,,
I,i,s,considrd,0
burn,burn,s,,
again,again,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
Embrace,embrace,s,,
thee,thee,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Way,way,c,,
",",",",s,,
the,the,s,considrd,0
Way,way,c,,
",",",",s,,
the,the,s,considrd,0
Method,method,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,n,,
Rogue,rogue,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
her,her,c,,
",",",",s,,
and,and,s,,
act,act,s,,
like,like,s,,
him,him,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
difficult,difficult,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
Man,man,c,,
.,.,nnn,,
For,for,s,considrd,0
once,once,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
well,well,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
persuade,persuade,s,strd,0
her,her,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
here,here,n,,
this,this,s,considrd,0
Evening,evening,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
growing,growing,s,,
dark,dark,c,,
;,;,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,,
",",",",s,,
and,and,s,,
do,do,n,,
you,you,s,considrd,0
come,come,s,,
muffl'd,muffl'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloak,cloak,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
excessively,excessively,s,,
Fond,fond,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
comply,comply,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Proposal,proposal,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Desires,desires,c,,
;,;,s,,
therefore,therefore,s,,
you,you,n,considrd,0
may,may,s,,
be,be,s,considrd,0
very,very,s,,
Free,free,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
hurry,hurry,s,,
her,her,s,,
immediately,immediately,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
;,;,s,,
and,and,s,,
Fear,fear,s,,
will,will,n,,
make,make,s,,
her,her,s,,
yield,yield,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Love,love,s,,
would,would,s,strd,0
to,to,s,considrd,0
him,him,nnn,,
Excellent,excellent,c,,
",",",",s,,
Excellent,excellent,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
contain,contain,s,,
my,my,s,considrd,0
self,self,s,,
till,till,s,,
the,the,s,considrd,0
happy,happy,s,,
hour,hour,c,,
.,.,s,,
But,but,n,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
deceive,deceive,s,,
me,me,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Enough,enough,c,,
.,.,s,,
The,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,s,,
is,is,s,considrd,0
sacred,sacred,c,,
.,.,s,,
The,the,s,considrd,0
next,next,s,,
thing,thing,s,,
dear,dear,s,,
to,to,s,considrd,0
him,him,s,,
is,is,s,considrd,0
Gold,gold,c,,
;,;,n,,
here,here,s,,
are,are,s,,
five,five,s,,
Guineas,guineas,s,,
for,for,s,considrd,0
you,you,s,considrd,0
before,before,s,,
hand,hand,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,s,strd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
sacred,sacred,c,,
;,;,n,,
(,(,c,,
and,and,s,,
pray,pray,s,,
consider,consider,s,,
how,how,s,,
Guineas,guineas,s,,
are,are,s,,
raised,raised,c,strd,0
),),s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
every,every,s,,
thing,thing,s,,
answerable,answerable,n,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
Reward,reward,s,,
thee,thee,s,,
immoderately,immoderately,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
go,go,n,,
and,and,s,,
prepare,prepare,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
be,be,s,considrd,0
punctual,punctual,c,,
.,.,nnn,,
How,how,s,,
sweet,sweet,s,,
the,the,s,considrd,0
Profit,profit,c,,
",",",",s,,
how,how,s,,
deserved,deserved,s,strd,0
the,the,s,considrd,0
Gain,gain,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Reward,reward,s,,
to,to,s,strd,0
our,our,s,strd,1
Wit,wit,s,,
obtain,obtain,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
give,give,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Negotiation,negotiation,c,,
.,.,nn,,
At,at,s,considrd,0
least,least,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
I,i,s,considrd,0
am,am,s,,
industrious,industrious,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
your,your,n,,
Family,family,nnn,,
And,and,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Claimed,claimed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Reward,reward,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Service,service,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Father,father,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
your,your,s,,
Design,design,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
Opinion,opinion,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Mask,mask,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
he,he,s,considrd,0
rails,rails,s,,
against,against,s,,
such,such,s,,
People,people,s,,
more,more,s,,
than,than,s,,
any,any,s,,
Man,man,nnn,,
Railing,railing,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
than,than,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
age,age,s,,
People,people,s,,
are,are,n,,
seldom,seldom,s,,
what,what,s,,
they,they,s,considrd,0
seem,seem,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
without,without,s,,
Devotion,devotion,c,,
.,.,s,,
We,we,s,considrd,0
have,have,n,considrd,0
Critics,critics,s,strd,0
without,without,s,,
Wit,wit,s,,
or,or,s,considrd,0
Judgment,judgment,c,,
;,;,s,,
and,and,s,,
some,some,s,,
Fight,fight,s,,
without,without,s,,
Courage,courage,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
are,are,n,,
Women,women,s,,
very,very,s,,
precise,precise,s,,
without,without,s,,
Virtue,virtue,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
equally,equally,s,,
suspect,suspect,s,,
the,the,s,considrd,0
Woman,woman,s,,
who,who,s,considrd,0
Boasts,boasts,n,,
her,her,s,,
Virtue,virtue,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Man,man,s,,
who,who,s,considrd,0
Boasts,boasts,s,,
his,his,s,considrd,0
Valor,valor,c,strd,0
;,;,s,,
and,and,s,,
it,it,s,,
generally,generally,s,,
has,has,s,considrd,0
the,the,s,considrd,0
same,same,n,,
effect,effect,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
picked,picked,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
provoked,provoked,s,strd,0
to,to,s,considrd,0
destroy,destroy,s,,
their,their,s,considrd,0
Reputation,reputation,nnn,,
To,to,s,considrd,0
Convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
right,right,s,,
Judgment,judgment,s,,
of,of,s,considrd,0
Sir,sir,s,,
Francis,francis,c,,
;,;,s,,
Come,come,s,,
hither,hither,n,,
Trickwell,trickwell,c,,
",",",",s,,
and,and,s,,
give,give,s,,
an,an,s,,
Account,account,s,,
how,how,s,,
you,you,s,considrd,0
have,have,s,considrd,0
succeeded,succeeded,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
succeeded,succeeded,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
your,your,s,,
Desires,desires,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Profit,profit,c,,
.,.,s,,
VVitness,vvitness,n,,
this,this,s,considrd,0
Gold,gold,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Thus,thus,s,,
has,has,s,considrd,0
he,he,s,considrd,0
Rewarded,rewarded,s,,
me,me,s,,
for,for,s,considrd,0
Obeying,obeying,s,,
you,you,nnn,considrd,0
What,what,s,strd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,,
now,now,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
You,you,s,considrd,0
behaved,behaved,s,strd,0
your,your,s,,
self,self,s,,
very,very,s,,
Cunningly,cunningly,s,,
to,to,s,considrd,0
get,get,n,,
Money,money,s,,
from,from,s,,
him,him,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
known,known,s,,
Men,men,s,,
Starve,starve,s,,
their,their,s,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
Feast,feast,s,,
their,their,n,considrd,0
Mistress,mistress,nnn,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
give,give,s,,
a,a,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Mistresses,mistresses,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
him,him,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
agreed,agreed,s,,
almost,almost,s,,
perfectly,perfectly,s,,
with,with,s,considrd,0
what,what,s,,
he,he,n,considrd,0
Admires,admires,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
in,in,s,considrd,0
Raptures,raptures,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
himself,himself,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
hour,hour,nnn,,
And,and,s,,
you,you,s,considrd,0
depend,depend,s,,
on,on,s,,
my,my,s,considrd,0
Lady,lady,s,,
Volant's,volant's,s,,
coming,coming,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Enticed,enticed,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
both,both,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Profit,profit,c,,
;,;,s,,
which,which,s,considrd,0
will,will,s,,
make,make,s,,
her,her,n,,
as,as,s,considrd,0
punctual,punctual,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sharper,sharper,s,,
would,would,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Rich,rich,s,,
Cully,cully,s,,
he,he,s,considrd,0
had,had,s,considrd,0
Set,set,c,,
.,.,s,,
She,she,n,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
fail,fail,s,,
meeting,meeting,s,,
me,me,c,,
",",",",s,,
than,than,s,,
Mrs,mrs,c,,
.,.,s,,
Flippant,flippant,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
new,new,s,considrd,0
Equipage,equipage,c,,
",",",",s,,
would,would,n,strd,0
miss,miss,s,,
the,the,s,considrd,0
Strand,strand,s,,
on,on,s,,
a,a,s,considrd,0
Sunday,sunday,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Woman,woman,c,strd,0
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
Match,match,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
fancy,fancy,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
self,self,s,,
Interest,interest,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Matter,matter,c,,
:,:,s,,
You,you,s,considrd,0
expect,expect,s,,
my,my,n,considrd,0
Cousin's,cousin's,s,,
Fortune,fortune,s,,
should,should,s,strd,0
be,be,s,considrd,0
increased,increased,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
digest,digest,s,,
Matrimony,matrimony,s,,
the,the,n,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dreadful,dreadful,s,,
apprehensions,apprehensions,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
are,are,s,,
resolved,resolved,s,strd,0
to,to,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,nnn,,
Both,both,s,,
Reports,reports,s,,
of,of,s,considrd,0
me,me,s,,
have,have,s,considrd,0
been,been,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
see,see,n,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Aversion,aversion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Regard,regard,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
are,are,n,,
lessened,lessened,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
Marry,marry,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
severely,severely,s,,
Censured,censured,s,,
by,by,s,considrd,0
one,one,s,,
who,who,s,considrd,0
has,has,n,considrd,0
none,none,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
favorable,favorable,s,strd,0
Thoughts,thoughts,s,,
for,for,s,considrd,0
one,one,s,,
who,who,s,considrd,0
knows,knows,s,,
that,that,c,considrd,0
",",",",s,,
and,and,n,,
yet,yet,s,,
dies,dies,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Who,who,s,considrd,0
would,would,s,strd,0
sacrifice,sacrifice,s,,
his,his,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
state,state,s,,
which,which,s,considrd,0
he,he,n,considrd,0
there,there,s,considrd,0
dreads,dreads,nnn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Considered,considered,s,strd,0
all,all,s,,
the,the,s,considrd,0
Inconveniences,inconveniences,s,strd,0
of,of,s,considrd,0
Marrying,marrying,s,,
a,a,s,considrd,0
Woman,woman,s,strd,0
without,without,s,,
a,a,n,considrd,0
Fortune,fortune,nnn,,
All,all,c,,
",",",",s,,
all,all,s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
would,would,s,strd,0
undergo,undergo,s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pity,pity,s,strd,0
their,their,s,considrd,0
Ignorance,ignorance,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Considered,considered,s,strd,0
all,all,s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Hazards,hazards,c,,
",",",",s,,
all,all,n,,
the,the,s,considrd,0
Inconveniences,inconveniences,c,strd,0
;,;,s,,
how,how,s,,
difficult,difficult,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,,
Behavior,behavior,s,strd,0
approved,approved,s,strd,0
by,by,s,considrd,0
all,all,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Kind,kind,s,,
Husband,husband,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
prudent,prudent,n,,
one,one,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
Rule,rule,s,,
your,your,s,,
Conduct,conduct,s,,
and,and,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,s,,
I,i,s,considrd,0
give,give,s,,
my,my,n,considrd,0
Heart,heart,s,,
without,without,s,,
Reserve,reserve,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
bestow,bestow,s,,
it,it,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
still,still,n,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
still,still,s,,
gaze,gaze,s,,
upon,upon,s,,
those,those,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
every,every,s,,
look,look,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
more,more,s,,
your,your,n,,
Slave,slave,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
want,want,s,,
words,words,s,,
to,to,s,considrd,0
tell,tell,s,,
how,how,s,,
truly,truly,s,,
I,i,s,considrd,0
adore,adore,s,,
you,you,c,considrd,0
!,!,s,,
or,or,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
words,words,s,,
that,that,s,considrd,0
were,were,n,,
Expressive,expressive,c,,
",",",",s,,
my,my,s,considrd,0
Passion,passion,s,,
is,is,s,considrd,0
too,too,s,,
fierce,fierce,s,,
to,to,s,considrd,0
utter,utter,s,,
them,them,nnn,,
If,if,s,,
you,you,s,considrd,0
declare,declare,s,,
your,your,s,,
real,real,s,,
Thoughts,thoughts,c,,
",",",",s,,
your,your,s,,
Passion,passion,s,,
cannot,cannot,s,,
be,be,s,considrd,0
greater,greater,s,,
than,than,s,,
your,your,n,,
Generosity,generosity,c,,
;,;,s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
easier,easier,s,,
Feigned,feigned,c,strd,0
.,.,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
listen,listen,s,,
