token,tokenToMatch,endReason,tag,tagIndex
matter,matter,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
door,door,s,,
creaks,creaks,s,,
so,so,s,,
much,much,c,,
?,?,nn,,
QUid,quid,s,,
istuc,istuc,c,,
",",",",s,,
quaeso,quaeso,c,,
?,?,s,,
qui,qui,s,,
istic,istic,s,,
mos,mos,s,,
est,est,s,,
Clitipho,clitipho,c,,
?,?,n,,
Itane,itane,s,,
fieri,fieri,s,,
oportet,oportet,c,,
?,?,nn,,
Quid,quid,s,,
ego,ego,s,,
feci,feci,c,,
?,?,nn,,
Vid^n',vid^n',s,,
ego,ego,s,,
te,te,s,,
mod^,mod^,n,,
Manum,manum,s,,
in,in,s,considrd,0
sinum,sinum,s,,
huic,huic,s,,
meretrici,meretrici,s,,
ins^rere,ins^rere,c,,
?,?,nn,,
Acta,acta,s,,
haec,haec,s,,
res,res,s,,
est,est,c,,
",",",",s,,
perii,perii,c,,
.,.,nn,,
Mean,mean,c,strd,0
?,?,nn,,
Hisce,hisce,s,,
oculis,oculis,c,,
:,:,nn,,
Illi,illi,c,,
",",",",s,,
qui,qui,s,,
non,non,s,,
abstaneas,abstaneas,s,,
manum,manum,c,,
?,?,s,,
nam,nam,s,,
istaec,istaec,s,,
quidem,quidem,n,,
Contumelia,contumelia,s,,
est,est,c,,
",",",",s,,
hominem,hominem,s,,
amicum,amicum,s,,
recipere,recipere,n,,
Ad,ad,s,,
te,te,c,,
",",",",s,,
atque,atque,s,,
ejus,ejus,s,,
amicam,amicam,s,,
subagitare,subagitare,c,,
;,;,s,,
Vel,vel,s,,
heri,heri,s,,
in,in,s,considrd,0
vino,vino,n,,
Quam,quam,s,,
immodestus,immodestus,s,,
fuisti,fuisti,c,,
?,?,nn,,
Factum,factum,s,,
est,est,c,,
.,.,nn,,
Quam,quam,s,,
molestus,molestus,c,,
?,?,nn,,
Esset,esset,c,,
.,.,s,,
Novi,novi,s,,
ego,ego,s,,
amantium,amantium,s,,
animum,animum,c,,
",",",",s,,
advortunt,advortunt,s,,
graviter,graviter,c,,
",",",",n,,
Quae,quae,s,,
non,non,s,,
censeas,censeas,c,,
.,.,nn,,
At,at,s,considrd,0
mihi,mihi,s,,
fides,fides,s,,
apud,apud,s,,
hunc,hunc,s,,
est,est,c,,
",",",",n,,
Nihil,nihil,s,,
me,me,s,,
istius,istius,s,,
facturum,facturum,c,,
",",",",s,,
pater,pater,c,,
.,.,nn,,
Esto,esto,c,,
;,;,s,,
at,at,s,considrd,0
oerte,oerte,n,,
Coneedas,coneedas,s,,
aliquo,aliquo,s,,
ab,ab,s,,
ore,ore,s,,
^orum,^orum,s,,
aliquantisper,aliquantisper,c,,
.,.,s,,
Multa,multa,s,,
fert,fert,nn,,
Apud,apud,s,,
alium,alium,s,,
prohibet,prohibet,s,,
dignitas,dignitas,c,,
",",",",s,,
apud,apud,s,,
alium,alium,s,,
ipsius,ipsius,s,,
facti,facti,s,,
Piget,piget,c,,
",",",",s,,
ne,ne,s,,
ineptus,ineptus,c,,
",",",",s,,
ne,ne,n,,
protervus,protervus,s,,
videar,videar,c,,
:,:,s,,
quod,quod,s,,
illum,illum,s,,
facere,facere,s,,
credito,credito,nnn,,
Quid,quid,s,,
istic,istic,s,,
narrat,narrat,c,,
?,?,nn,,
Perii,perii,c,,
.,.,nn,,
Clitipho,clitipho,c,,
",",",",s,,
haec,haec,s,,
ego,ego,n,,
Praecipio,praecipio,s,,
tibi,tibi,c,,
",",",",s,,
hominis,hominis,s,,
frugi,frugi,s,,
and,and,s,,
temperantis,temperantis,s,,
functus,functus,s,,
officio,officio,c,,
.,.,nn,,
Tace,tace,c,,
",",",",s,,
sodes,sodes,c,,
.,.,nn,,
Recte,recte,s,,
sane,sane,c,,
.,.,nn,,
Sire,sire,c,strd,0
",",",",s,,
pudet,pudet,s,,
me,me,c,,
.,.,nn,,
Credo,credo,c,,
",",",",s,,
neque,neque,s,,
id,id,s,,
injuria,injuria,c,,
;,;,s,,
quin,quin,s,,
mihi,mihi,s,,
molestum,molestum,s,,
est,est,c,,
.,.,nn,,
Pergin',pergin',nnn,,
Verum,verum,s,,
dico,dico,c,,
",",",",s,,
quod,quod,s,,
videtur,videtur,c,,
.,.,nn,,
Nonne,nonne,s,,
accedam,accedam,n,,
Ad,ad,s,,
illos,illos,c,,
?,?,nn,,
Eho,eho,c,,
",",",",s,,
quaeso,quaeso,c,,
",",",",s,,
una,una,s,,
accedendi,accedendi,s,,
via,via,s,,
est,est,c,,
.,.,nn,,
Atenim,atenim,s,,
hic,hic,s,,
prius,prius,s,,
se,se,s,,
indicaverit,indicaverit,c,,
",",",",s,,
quam,quam,s,,
ego,ego,s,,
argentum,argentum,s,,
effero,effero,c,,
.,.,n,,
Chreme,chreme,c,,
",",",",s,,
vin'tu,vin'tu,s,,
homini,homini,s,,
stulto,stulto,s,,
mihi,mihi,s,,
auscultare,auscultare,c,,
?,?,nn,,
Quid,quid,s,,
Faciam,faciam,c,,
?,?,nn,,
J^be,j^be,s,,
hunc,hunc,s,,
abire,abire,s,,
hinc,hinc,s,,
aliquo,aliquo,c,,
.,.,nn,,
Quo,quo,s,,
ego,ego,s,,
hinc,hinc,nnn,,
Quo,quo,s,,
lubet,lubet,c,,
.,.,s,,
Da,da,s,,
illis,illis,s,,
locum,locum,c,,
.,.,s,,
Abi,abi,s,,
deambulatum,deambulatum,c,,
.,.,nn,,
Deambulatum,deambulatum,c,,
?,?,s,,
quo,quo,c,,
?,?,nn,,
Vah,vah,c,,
",",",",s,,
quasi,quasi,s,,
desit,desit,s,,
locus,locus,c,,
.,.,n,,
Abi,abi,c,,
",",",",s,,
sane,sane,c,,
",",",",s,,
istac,istac,c,,
",",",",s,,
istorsum,istorsum,c,,
",",",",s,,
quo,quo,s,,
vis,vis,c,,
.,.,nn,,
Recte,recte,s,,
dicit,dicit,c,,
",",",",n,,
Censeo,censeo,c,,
.,.,nn,,
Dii,dii,s,,
te,te,s,,
eradicent,eradicent,c,,
",",",",s,,
Sire,sire,c,strd,0
",",",",s,,
qui,qui,s,,
me,me,s,,
istinc,istinc,n,,
Extrudis,extrudis,c,,
.,.,nn,,
At,at,s,considrd,0
tu,tu,s,,
tibi,tibi,s,,
istas,istas,s,,
posthac,posthac,s,,
comprimito,comprimito,s,,
manus,manus,c,,
.,.,nn,,
Nisi,nisi,s,,
eum,eum,c,,
",",",",s,,
quantum,quantum,s,,
tibi,tibi,s,,
op^s,op^s,s,,
Dii,dii,s,,
dant,dant,c,,
",",",",s,,
servas,servas,c,,
",",",",s,,
castigas,castigas,c,,
",",",",s,,
mones,mones,c,,
?,?,nn,,
Ego,ego,s,,
istuc,istuc,s,,
curabo,curabo,c,,
.,.,nn,,
Atqui,atqui,s,,
nunc,nunc,c,,
",",",",s,,
here,here,c,,
",",",",s,,
tibi,tibi,s,,
adservandus,adservandus,s,,
est,est,c,,
.,.,nn,,
Fiet,fiet,c,,
.,.,nn,,
Si,si,s,,
sapias,sapias,c,,
;,;,s,,
nam,nam,s,,
mihi,mihi,s,,
jam,jam,s,,
minus,minus,s,,
minusque,minusque,s,,
obtemperat,obtemperat,c,,
.,.,nn,,
Quid,quid,s,,
tu,tu,c,,
?,?,s,,
ecquid,ecquid,s,,
de,de,s,,
illo,illo,c,,
",",",",s,,
quod,quod,s,,
dudum,dudum,s,,
tecum,tecum,s,,
egi,egi,c,,
",",",",s,,
egistin',egistin',c,,
",",",",s,,
Sire,sire,c,strd,0
?,?,n,,
Aut,aut,s,,
reperisti,reperisti,s,,
tibi,tibi,s,,
quod,quod,s,,
placeat,placeat,c,,
",",",",s,,
an,an,s,,
nondum,nondum,s,,
etiam,etiam,c,,
?,?,nn,,
De,de,s,,
fallacia,fallacia,n,,
Dicis,dicis,c,,
?,?,s,,
est,est,c,,
",",",",s,,
inveni,inveni,s,,
quandam,quandam,s,,
nuper,nuper,c,,
.,.,nn,,
Frugies,frugies,c,,
;,;,s,,
cedo,cedo,s,,
quid,quid,s,,
id,id,s,,
est,est,c,,
?,?,nn,,
Dicam,dicam,c,,
",",",",s,,
verum,verum,s,,
ut,ut,s,,
aliud,aliud,s,,
ex,ex,s,,
alio,alio,s,,
incidit,incidit,c,,
.,.,nn,,
Quidnam,quidnam,c,,
",",",",s,,
Sire,sire,c,strd,0
?,?,nn,,
Pessima,pessima,s,,
haec,haec,s,,
est,est,s,,
meretrix,meretrix,c,,
.,.,nn,,
Ita,ita,s,,
videtur,videtur,c,,
.,.,nn,,
Immo,immo,c,,
",",",",s,,
si,si,s,,
scias,scias,c,,
.,.,n,,
Hoc,hoc,s,,
vide,vide,s,,
quod,quod,s,,
inceptat,inceptat,s,,
facinus,facinus,c,,
.,.,s,,
Fuit,fuit,s,,
quaedam,quaedam,s,,
anus,anus,s,,
Corinthia,corinthia,s,,
hic,hic,c,,
;,;,nnn,,
Quid,quid,s,,
tum,tum,c,,
?,?,nn,,
Ea,ea,s,,
mortua,mortua,s,,
est,est,c,,
:,:,s,,
reliquit,reliquit,s,,
filiam,filiam,s,,
adolescentulam,adolescentulam,c,,
",",",",n,,
Ea,ea,s,,
relicta,relicta,s,,
huic,huic,s,,
arraboni,arraboni,s,,
est,est,s,,
pro,pro,s,,
illo,illo,s,,
argento,argento,c,,
.,.,nn,,
Intelligo,intelligo,c,,
.,.,nn,,
Hanc,hanc,s,,
secum,secum,s,,
huc,huc,s,,
adduxit,adduxit,c,,
",",",",s,,
eaque,eaque,s,,
est,est,s,,
nunc,nunc,s,,
ad,ad,s,,
uxorem,uxorem,s,,
tuam,tuam,c,,
.,.,nn,,
Quid,quid,s,,
tum,tum,c,,
?,?,nn,,
Clinia,clinia,s,,
orat,orat,s,,
sibi,sibi,s,,
uti,uti,s,,
nunc,nunc,s,,
det,det,s,,
illam,illam,c,,
;,;,s,,
illi,illi,s,,
tamen,tamen,s,,
post,post,s,,
daturum,daturum,s,,
mill,mill,n,strd,0
(...).,(...).,s,,
Nummum,nummum,s,,
poscit,poscit,c,,
.,.,nn,,
Et,et,s,,
pos^it,pos^it,s,,
quidem,quidem,c,,
?,?,nn,,
Hui,hui,c,,
",",",",s,,
dubiumne,dubiumne,n,,
Id,id,s,,
est,est,c,,
?,?,nn,,
Ego,ego,s,,
sic,sic,s,,
putavi,putavi,c,,
.,.,s,,
Quid,quid,s,,
nunc,nunc,s,,
facere,facere,s,,
cogitas,cogitas,c,,
?,?,nn,,
Egone,egone,c,,
?,?,s,,
ad,ad,s,,
Menedemum,menedemum,s,,
ibo,ibo,c,,
:,:,s,,
dicam,dicam,s,,
hanc,hanc,s,,
esse,esse,s,,
captam,captam,s,,
ex,ex,s,,
Caria,caria,c,,
",",",",n,,
Ditem,ditem,s,,
and,and,s,,
nobilem,nobilem,c,,
;,;,s,,
fi,fi,s,,
redimat,redimat,c,,
",",",",s,,
magnum,magnum,s,,
in,in,s,considrd,0
ea,ea,s,,
esse,esse,s,,
lucrum,lucrum,c,,
.,.,nn,,
Erras,erras,c,,
.,.,nn,,
Quid,quid,s,,
ita,ita,c,,
?,?,nn,,
Pro,pro,s,,
Menedemo,menedemo,s,,
ego,ego,s,,
nunc,nunc,s,,
tibi,tibi,nnn,,
Op^ata,op^ata,s,,
loquere,loquere,c,,
.,.,nn,,
Atqui,atqui,s,,
non,non,s,,
est,est,s,,
opus,opus,c,,
.,.,nn,,
Non,non,s,,
opus,opus,s,,
est,est,c,,
?,?,nn,,
Non,non,s,,
hercle,hercle,s,,
vero,vero,c,,
.,.,nn,,
Qui,qui,s,,
istuc,istuc,c,,
?,?,s,,
miror,miror,c,,
.,.,nn,,
Jam,jam,s,,
scies,scies,c,,
.,.,s,,
Mane,mane,c,,
",",",",s,,
mane,mane,c,,
;,;,s,,
quid,quid,s,,
est,est,c,,
",",",",s,,
quod,quod,s,,
tam,tam,c,,
.,.,n,,
A,a,s,considrd,0
nobis,nobis,s,,
graviter,graviter,s,,
crepuere,crepuere,s,,
fores,fores,c,,
?,?,nn,,
UNless,unless,s,,
I,i,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,,
",",",",s,,
surely,surely,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ring,ring,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
it,it,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,s,,
That,that,n,considrd,0
with,with,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
was,was,s,,
exposed,exposed,s,,
with,with,nn,considrd,0
Syrus,syrus,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
talk,talk,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,s,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
think,think,s,,
it,it,n,,
To,to,s,considrd,0
be,be,s,considrd,0
it,it,c,,
?,?,nn,,
Truly,truly,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
showed,showed,s,strd,0
it,it,s,,
me,me,c,,
",",",",nnn,,
But,but,s,,
be,be,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
you,you,s,considrd,0
now,now,s,,
look,look,s,,
well,well,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
nurse,nurse,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
viewed,viewed,s,,
it,it,s,,
sufficiently,sufficiently,c,,
.,.,nn,,
Now,now,s,,
go,go,s,,
your,your,s,,
way,way,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
she,she,n,considrd,0
Have,have,s,considrd,0
already,already,s,,
washed,washed,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
word,word,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
will,will,s,,
tarry,tarry,s,,
for,for,s,considrd,0
my,my,n,considrd,0
husband,husband,s,,
here,here,nn,,
She,she,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
she,she,s,considrd,0
would,would,s,,
have,have,c,considrd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
she,she,n,considrd,0
is,is,s,considrd,0
sad,sad,n,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
occasion,occasion,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,,
what,what,s,,
the,the,s,considrd,0
matter,matter,s,,
should,should,s,,
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
truly,truly,s,,
she,she,nnn,considrd,0
O,o,s,,
ho,ho,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
O,o,s,,
ho,ho,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
looking,looking,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Speak,speak,c,,
",",",",s,,
what,what,n,,
You,you,s,considrd,0
would,would,s,,
have,have,c,considrd,0
.,.,nn,,
First,first,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,n,,
That,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
command,command,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,n,,
Believe,believe,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
?,?,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
child,child,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
very,very,s,,
strict,strict,s,,
charge,charge,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
girl,girl,s,,
I,i,s,considrd,0
should,should,s,,
not,not,n,,
Bring,bring,s,,
it,it,s,,
up,up,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
it,it,s,,
up,up,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
so,so,c,,
?,?,n,,
Then,then,c,,
",",",",s,,
mistress,mistress,c,,
",",",",s,,
my,my,s,considrd,0
master,master,s,,
has,has,s,strd,0
received,received,s,,
damage,damage,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
here,here,s,,
an,an,s,,
old,old,s,,
woman,woman,s,,
of,of,s,considrd,0
Corinth,corinth,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
her,her,s,,
to,to,s,considrd,0
be,be,n,considrd,0
cast,cast,s,,
forth,forth,nn,,
Jupiter,jupiter,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
void,void,s,,
of,of,s,considrd,0
wit,wit,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
amiss,amiss,c,,
",",",",s,,
my,my,s,considrd,0
Chremes,chremes,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
unwittingly,unwittingly,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
for,for,s,considrd,0
certain,certain,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
should,should,s,,
say,say,s,,
say,say,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
both,both,s,,
say,say,s,,
and,and,s,,
do,do,s,strd,0
all,all,s,,
things,things,s,,
unwittingly,unwittingly,s,,
and,and,s,,
unadvisedly,unadvisedly,c,,
;,;,n,,
You,you,s,considrd,0
discover,discover,s,,
so,so,s,,
many,many,s,,
faults,faults,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
.,.,s,,
For,for,s,considrd,0
first,first,s,,
now,now,c,,
*,*,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,considrd,0
don,don,nn,,
In,in,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
given,given,s,,
her,her,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,s,,
in,in,s,considrd,0
very,very,s,,
deed,deed,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pass,pass,s,,
by,by,s,considrd,0
that,that,c,considrd,0
;,;,s,,
that,that,n,considrd,0
was,was,s,,
but,but,s,,
pity,pity,n,,
And,and,s,,
a,a,s,considrd,0
motherly,motherly,s,,
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
bear,bear,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
But,but,s,,
how,how,s,,
well,well,s,,
have,have,s,considrd,0
you,you,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
it,it,c,,
?,?,s,,
what,what,n,,
did,did,s,,
you,you,s,considrd,0
intend,intend,n,,
Consider,consider,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
daughter,daughter,s,,
forsooth,forsooth,s,,
is,is,s,considrd,0
most,most,s,,
manifestly,manifestly,s,,
betrayed,betrayed,s,,
to,to,n,considrd,0
that,that,s,considrd,0
old,old,s,,
woman,woman,n,strd,0
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
either,either,s,,
to,to,s,considrd,0
turn,turn,s,,
whore,whore,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
publicly,publicly,c,strd,0
.,.,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
was,was,nn,,
That,that,s,considrd,0
know,know,s,,
neither,neither,s,,
right,right,s,,
nor,nor,s,,
reason,reason,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
fitting,fitting,c,,
?,?,s,,
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
better,better,s,,
or,or,n,considrd,0
worse,worse,n,,
Be,be,s,considrd,0
it,it,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
against,against,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
regard,regard,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
list,list,c,,
.,.,nn,,
My,my,s,considrd,0
Chremes,chremes,c,,
",",",",n,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confuted,confuted,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,n,,
mor,mor,n,considrd,0
Experienced,experienced,s,,
your,your,s,,
mind,mind,s,strd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
inclinable,inclinable,s,,
to,to,s,considrd,0
pardon,pardon,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
equity,equity,nnn,,
Yes,yes,s,,
indeed,indeed,n,,
I,i,s,considrd,0
will,will,s,,
pardon,pardon,s,,
that,that,s,considrd,0
fault,fault,c,,
.,.,s,,
But,but,s,,
Sostrata,sostrata,c,,
",",",",s,,
my,my,s,considrd,0
gentleness,gentleness,s,,
does,does,s,strd,0
badly,badly,s,,
teach,teach,s,,
you,you,n,considrd,0
Many,many,s,,
things,things,c,,
.,.,s,,
But,but,s,,
what,what,s,,
ever,ever,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
speak,speak,c,,
",",",",s,,
wherefore,wherefore,s,,
it,it,s,,
was,was,s,,
begun,begun,c,,
.,.,nn,,
As,as,s,considrd,0
we,we,s,considrd,0
foolish,foolish,s,,
and,and,s,,
sorry,sorry,s,,
women,women,s,,
are,are,s,,
all,all,s,,
superstitious,superstitious,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
gave,gave,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
to,to,n,considrd,0
be,be,s,considrd,0
exposed,exposed,n,,
I,i,s,considrd,0
plucked,plucked,s,strd,0
the,the,s,considrd,0
ring,ring,s,,
from,from,s,,
off,off,s,,
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
and,and,s,,
bade,bade,s,,
her,her,s,,
expose,expose,s,,
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
girl,girl,c,,
;,;,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
saved,saved,s,,
your,your,s,,
self,self,s,,
and,and,s,,
her,her,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
ring,ring,c,,
:,:,nn,,
Whence,whence,s,,
had,had,s,considrd,0
you,you,s,considrd,0
it,it,c,,
?,?,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
woman,woman,s,,
which,which,s,considrd,0
Bacchis,bacchis,s,,
brought,brought,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,,
now,now,c,,
?,?,nn,,
What,what,s,,
does,does,s,strd,0
she,she,s,considrd,0
say,say,c,,
?,?,nn,,
She,she,s,considrd,0
whilst,whilst,s,,
she,she,s,considrd,0
went,went,s,,
to,to,s,considrd,0
wash,wash,s,,
her,her,c,,
",",",",n,,
Gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
ring,ring,s,,
to,to,s,considrd,0
keep,keep,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mind,mind,s,strd,0
it,it,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
but,but,s,,
after,after,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,n,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
presently,presently,nnn,,
What,what,s,,
now,now,s,,
do,do,s,,
you,you,s,considrd,0
conjecture,conjecture,s,,
or,or,s,considrd,0
find,find,s,strd,0
concerning,concerning,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
ask,ask,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
whence,whence,s,,
she,she,s,considrd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
found,found,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
more,more,s,,
hope,hope,s,,
then,then,s,,
I,i,s,considrd,0
would,would,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
alive,alive,s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
gave,gave,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
she,she,s,considrd,0
say,say,n,,
She,she,s,strd,0
did,did,s,,
heretofore,heretofore,c,,
?,?,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
bade,bade,s,,
her,her,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
name,name,nnn,,
Philtere,philtere,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
wonder,wonder,n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
undone,undone,c,,
