token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
pawn,pawn,s,,
a,a,s,considrd,0
while,while,c,,
.,.,s,,
We,we,s,considrd,0
Bailiffs,bailiffs,s,,
are,are,s,,
like,like,n,,
some,some,s,,
Birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
light,light,s,,
on,on,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Feather,feather,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
eat,eat,n,,
'em,'em,c,,
",",",",s,,
we,we,s,considrd,0
plume,plume,s,,
'em,'em,s,,
to,to,s,considrd,0
purpose,purpose,nnn,,
No,no,s,considrd,0
pity,pity,s,,
on,on,s,,
my,my,s,considrd,0
fine,fine,s,,
Face,face,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
extraordinarily,extraordinarily,s,,
engaged,engaged,s,strd,0
for,for,s,considrd,0
your,your,s,,
Milkwashes,milkwashes,s,,
to,to,s,considrd,0
your,your,s,,
Butter-woman,butter-woman,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bold,bold,s,,
with,with,s,considrd,0
your,your,s,,
Perriwig,perriwig,s,,
in,in,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
your,your,s,,
Barber,barber,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
bestow,bestow,s,,
your,your,s,,
Coat,coat,s,,
in,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
your,your,s,,
Tailor,tailor,s,,
too,too,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Money,money,s,,
too,too,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,s,,
half,half,s,,
naked,naked,c,,
.,.,nnn,,
'Twere,'twere,s,,
somewhat,somewhat,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Not,not,s,,
if,if,s,,
he,he,s,considrd,0
give,give,s,,
these,these,s,,
things,things,s,,
freely,freely,s,,
for,for,s,considrd,0
our,our,s,,
extraordinary,extraordinary,s,,
attendance,attendance,c,,
.,.,nnn,,
Should,should,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
see,see,s,,
me,me,s,,
thus,thus,s,,
--,--,nnn,,
We'll,we'll,s,,
keep,keep,s,,
your,your,s,,
counsel,counsel,c,,
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
worth,worth,s,,
us,us,s,,
something,something,s,,
more,more,s,,
for,for,s,considrd,0
that,that,c,considrd,0
*,*,nnn,,
Who,who,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
Lads,lads,c,,
?,?,nnn,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
lives,lives,s,,
under,under,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
but,but,s,,
does,does,s,,
not,not,s,,
care,care,s,,
to,to,s,considrd,0
pay,pay,s,,
Money,money,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
as,as,s,considrd,0
much,much,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
give,give,c,,
",",",",s,,
I,i,s,considrd,0
as,as,s,considrd,0
seldom,seldom,s,,
pay,pay,s,,
as,as,s,considrd,0
most,most,s,,
men,men,n,,
living,living,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
us,us,s,,
to,to,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Whiffler,whiffler,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
thy,thy,s,considrd,0
Countenance,countenance,c,,
;,;,s,,
do,do,s,,
your,your,s,,
office,office,c,,
;,;,s,,
friends,friends,c,,
;,;,s,,
he,he,s,considrd,0
is,is,n,considrd,0
not,not,s,,
deserving,deserving,s,,
enough,enough,s,,
of,of,s,considrd,0
Mankind,mankind,s,strd,0
to,to,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
Law,law,nnn,,
We,we,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
when,when,s,,
ever,ever,s,,
a,a,s,considrd,0
Writ,writ,s,,
comes,comes,s,,
to,to,s,considrd,0
us,us,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
we'll,we'll,s,,
cast,cast,s,,
it,it,n,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
without,without,s,,
presuming,presuming,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
you,you,nnn,considrd,0
Except,except,s,,
at,at,s,considrd,0
the,the,s,considrd,0
suit,suit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
under,under,s,,
forty,forty,s,,
too,too,c,,
",",",",s,,
conceive,conceive,s,,
me,me,s,,
--,--,s,,
in,in,s,considrd,0
that,that,n,considrd,0
case,case,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
paid,paid,nnn,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Favor,favor,s,strd,0
me,me,s,,
something,something,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
borrow,borrow,s,,
more,more,s,,
money,money,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
teeth,teeth,c,,
.,.,nnn,,
Or,or,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
may,may,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Clothes,clothes,s,,
again,again,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,n,considrd,0
rest,rest,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
word,word,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
it,it,s,,
good,good,nnn,,
On,on,s,,
yours,yours,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
on,on,s,,
mine,mine,c,,
",",",",s,,
Sirrah,sirrah,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Bond,bond,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
if,if,s,,
I,i,s,considrd,0
promise,promise,c,,
.,.,nnn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
daring,daring,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Anger,anger,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
such,such,s,,
fine,fine,s,,
Gentlemen,gentlemen,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
pay,pay,s,,
money,money,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,n,,
without,without,s,,
this,this,s,considrd,0
trouble,trouble,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
try,try,s,,
whether,whether,s,,
I,i,n,considrd,0
can,can,s,,
make,make,s,,
love,love,s,,
to,to,s,considrd,0
Dairy-maids,dairy-maids,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Skin,skin,s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
fine,fine,n,,
to,to,s,considrd,0
be,be,s,considrd,0
seasoned,seasoned,s,strd,0
with,with,s,considrd,0
cold,cold,nnn,,
What,what,s,,
sly,sly,s,strd,0
fellow's,fellow's,s,,
that,that,c,considrd,0
?,?,s,,
we'll,we'll,s,,
venture,venture,s,,
to,to,s,considrd,0
stay,stay,s,,
him,him,s,,
in,in,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Constable,constable,c,,
.,.,n,,
--,--,s,,
Who,who,c,considrd,0
",",",",s,,
Isaac,isaac,s,,
Pricknote,pricknote,c,,
",",",",s,,
the,the,s,considrd,0
very'st,very'st,s,,
Knave,knave,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Borough,borough,s,,
of,of,s,considrd,0
Southwark,southwark,nnn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
strict,strict,s,,
occasion,occasion,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
under,under,s,,
his,his,s,considrd,0
Arm,arm,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Cawdle,cawdle,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
convey,convey,s,,
to,to,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
keep,keep,s,,
your,your,s,,
Cawdle,cawdle,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
seize,seize,s,,
on,on,s,,
this,this,s,considrd,0
piece,piece,s,,
of,of,n,considrd,0
Plate,plate,nnn,,
Sir,sir,s,,
Ralph,ralph,s,,
Nonsuch's,nonsuch's,s,,
name,name,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
'twere,'twere,s,,
said,said,s,,
we,we,s,considrd,0
found,found,s,,
it,it,s,,
by,by,s,considrd,0
chance,chance,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
sincerity,sincerity,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nnn,,
Some,some,s,,
Roguery,roguery,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
theft,theft,c,,
",",",",s,,
brother,brother,s,,
Catchpole,catchpole,c,,
.,.,nnn,,
We'll,we'll,s,,
search,search,s,,
him,him,s,,
again,again,s,,
--,--,s,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
from,from,s,,
the,the,s,considrd,0
Knight,knight,s,,
to,to,s,considrd,0
us,us,s,,
however,however,c,,
.,.,nnn,,
The,the,s,strd,0
Other,other,s,strd,1
piece,piece,s,,
of,of,s,considrd,0
Plate,plate,s,,
too,too,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
before,before,s,,
the,the,s,considrd,0
next,next,s,,
Justice,justice,c,,
.,.,s,,
He,he,s,considrd,0
deserves,deserves,s,,
to,to,n,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
twice,twice,c,,
",",",",s,,
if,if,s,,
possible,possible,nnn,,
No,no,s,considrd,0
pity,pity,s,,
for,for,s,considrd,0
the,the,s,considrd,0
transgression,transgression,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Zealot,zealot,c,,
!,!,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Worthy,worthy,s,,
disposer,disposer,s,,
of,of,s,considrd,0
Writs,writs,s,,
and,and,s,,
Parchment,parchment,c,,
",",",",s,,
well,well,s,,
met,met,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
honour'st,honour'st,s,,
thy,thy,s,considrd,0
profession,profession,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
esteem,esteem,s,,
of,of,s,considrd,0
Women,women,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
mine,mine,s,,
and,and,n,,
thine,thine,c,,
",",",",s,,
that,that,s,considrd,0
Mortality,mortality,s,,
has,has,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,c,considrd,0
;,;,s,,
go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,nnn,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pardon,pardon,s,,
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
though,though,s,,
somewhat,somewhat,s,,
a,a,s,considrd,0
crabbed,crabbed,s,,
method,method,s,,
of,of,s,considrd,0
generous,generous,n,,
Education,education,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
--,--,s,,
farewell,farewell,c,strd,0
.,.,s,,
One,one,s,,
word,word,s,,
more,more,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
Dice,dice,s,,
or,or,s,considrd,0
Drink,drink,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
forward,forward,s,,
thy,thy,n,considrd,0
ingenuity,ingenuity,s,,
that,that,s,considrd,0
way,way,s,,
too,too,c,,
:,:,s,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
gang,gang,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
with,with,s,considrd,0
Swiftspur,swiftspur,nnn,,
An,an,s,,
odd,odd,s,strd,0
extravagance,extravagance,c,,
",",",",s,,
but,but,s,,
time,time,s,,
may,may,s,,
recall,recall,s,strd,0
him,him,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,s,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
command,command,s,,
my,my,n,considrd,0
observance,observance,c,,
",",",",s,,
Madam,madam,nnn,,
You,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
concerned,concerned,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
am,am,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nnn,,
As,as,s,considrd,0
little,little,s,,
frivolous,frivolous,c,,
",",",",s,,
or,or,s,considrd,0
tedious,tedious,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Chancery-bills,chancery-bills,c,,
.,.,nnn,,
Your,your,s,,
words,words,s,,
are,are,s,,
too,too,s,,
much,much,s,,
pointed,pointed,c,,
",",",",s,,
or,or,s,considrd,0
Woman's,woman's,s,strd,0
way,way,s,,
of,of,s,considrd,0
reasoning,reasoning,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
owned,owned,n,strd,0
their,their,s,considrd,0
being,being,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
right,right,s,,
than,than,s,,
what,what,s,,
they,they,s,considrd,0
call,call,s,,
their,their,s,considrd,0
Beauty,beauty,c,,
.,.,s,,
What,what,s,,
does,does,s,,
your,your,n,,
Sex,sex,s,,
confer,confer,s,,
to,to,s,considrd,0
civil,civil,s,,
happiness,happiness,c,,
",",",",s,,
more,more,s,,
than,than,s,,
their,their,s,considrd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Milk,milk,s,,
to,to,n,considrd,0
nourish,nourish,s,,
Children,children,c,,
?,?,s,,
whilst,whilst,s,,
its,its,s,,
best,best,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
its,its,s,,
safety's,safety's,s,,
none,none,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
you,you,n,considrd,0
must,must,s,,
excuse,excuse,s,,
my,my,s,considrd,0
freedom,freedom,c,,
",",",",s,,
Lady,lady,nnn,,
Or,or,s,considrd,0
think,think,s,,
me,me,s,,
still,still,s,,
both,both,s,,
proud,proud,s,,
and,and,s,,
miserable,miserable,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
grievance,grievance,c,,
.,.,nnn,,
Add,add,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
most,most,s,,
lovely,lovely,c,,
",",",",s,,
joined,joined,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
quick,quick,s,,
and,and,n,,
taking,taking,s,,
spirit,spirit,c,,
",",",",s,,
yet,yet,s,,
even,even,s,,
such,such,s,,
a,a,s,considrd,0
soul,soul,c,,
",",",",s,,
may,may,s,,
like,like,s,,
a,a,s,considrd,0
Diamond,diamond,s,,
that,that,s,strd,0
is,is,s,strd,1
set,set,s,,
too,too,s,,
narrow,narrow,n,,
in,in,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Gold,gold,c,,
",",",",s,,
straiten,straiten,s,,
its,its,s,,
luster,luster,c,strd,0
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
right,right,c,,
",",",",s,,
Madam,madam,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
business,business,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Writing,writing,s,,
will,will,s,,
express,express,s,,
the,the,s,considrd,0
right,right,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
mine,mine,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
dead,dead,s,,
Father's,father's,s,,
act,act,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,s,,
--,--,nnn,,
And,and,s,,
that,that,s,considrd,0
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
married,married,s,strd,0
other,other,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
was,was,s,,
to,to,s,considrd,0
pay,pay,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,n,,
five,five,s,,
thousand,thousand,s,,
pound,pound,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
In,in,s,considrd,0
so,so,s,,
much,much,s,,
haste,haste,s,,
too,too,c,,
!,!,nnn,,
Or,or,s,considrd,0
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wave,wave,s,,
it,it,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
freedom,freedom,s,,
to,to,s,considrd,0
oblige,oblige,s,,
some,some,n,,
other,other,s,,
choice,choice,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
devoir,devoir,s,,
now,now,nnn,,
This,this,s,considrd,0
touches,touches,s,,
home,home,c,,
",",",",s,,
In,in,s,considrd,0
money,money,s,,
too,too,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
think,think,s,,
you,you,n,considrd,0
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
;,;,s,,
I,i,s,considrd,0
suppose,suppose,s,,
on,on,s,,
your,your,s,,
terms,terms,s,,
and,and,s,,
mine,mine,s,,
together,together,s,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,,
you,you,nnn,considrd,0
Above,above,s,,
my,my,s,considrd,0
wishes,wishes,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
congratulate,congratulate,c,,
",",",",s,,
Lady,lady,c,,
?,?,nnn,,
I,i,s,considrd,0
here,here,s,,
have,have,s,considrd,0
owned,owned,s,strd,0
my,my,s,considrd,0
happiness,happiness,c,,
.,.,nnn,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
worthy,worthy,s,,
Plodwel,plodwel,s,,
--,--,s,,
My,my,s,considrd,0
addressors,addressors,s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
give,give,s,,
'em,'em,n,,
leave,leave,s,,
a,a,s,considrd,0
little,little,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
far,far,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
thinking,thinking,c,,
.,.,nnn,,
Could,could,s,strd,0
not,not,s,,
lend,lend,s,,
a,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
help,help,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
conceiv'st,conceiv'st,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
Chimera,chimera,c,,
",",",",s,,
though,though,s,,
no,no,s,considrd,0
bigger,bigger,s,,
than,than,s,,
an,an,s,,
Atom,atom,c,,
:,:,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
may,may,s,,
give,give,s,,
a,a,s,considrd,0
past,past,n,,
thought,thought,s,,
for,for,s,considrd,0
thee,thee,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
together,together,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
now,now,s,,
to,to,s,considrd,0
vex,vex,s,,
with,with,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Thinking,thinking,c,,
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
begins,begins,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
knows,knows,s,,
best,best,s,,
how,how,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
perceive,perceive,s,,
your,your,s,,
delays,delays,s,,
unkind,unkind,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
discipline,discipline,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
sense,sense,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
love,love,s,,
too,too,c,,
!,!,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
I,i,n,considrd,0
had,had,s,considrd,0
rather,rather,s,,
command,command,s,,
for,for,s,considrd,0
the,the,s,considrd,0
French,french,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
their,their,s,considrd,0
Party,party,nnn,,
Or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
move,move,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,,
and,and,s,,
friend,friend,s,,
together,together,c,,
",",",",s,,
Passal,passal,c,,
.,.,nnn,,
I,i,s,considrd,0
feel,feel,s,,
some,some,s,,
temptation,temptation,s,,
that,that,s,considrd,0
way,way,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
away,away,s,,
with,with,n,considrd,0
it,it,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
will,will,s,,
I,i,s,considrd,0
must,must,s,,
enjoin,enjoin,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
fit,fit,s,,
your,your,s,,
worth,worth,n,,
and,and,s,,
mine,mine,s,,
together,together,s,,
--,--,s,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
Maldrin,maldrin,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
command,command,s,,
Lady,lady,s,,
to,to,n,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
injunction,injunction,s,,
I,i,s,considrd,0
conceive,conceive,s,,
more,more,s,,
honorable,honorable,c,strd,0
",",",",s,,
or,or,s,considrd,0
happiness,happiness,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
impose,impose,s,,
on,on,s,,
your,your,s,,
respects,respects,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
merit,merit,s,,
most,most,s,,
your,your,s,,
worth,worth,nnn,,
A,a,s,considrd,0
generosity,generosity,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
Brain,brain,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
own,own,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
some,some,s,,
handsome,handsome,s,,
actions,actions,s,,
in,in,s,considrd,0
the,the,n,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
few,few,s,,
can,can,s,,
equal,equal,s,,
this,this,s,considrd,0
in,in,s,considrd,0
