token,tokenToMatch,endReason,tag,tagIndex
piety,piety,n,,
Which,which,s,considrd,0
pleases,pleases,s,,
them,them,c,,
",",",",s,,
deny,deny,s,,
these,these,s,,
witches,witches,s,,
nothing,nothing,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
request,request,c,,
",",",",s,,
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
those,those,s,,
dead,dead,s,,
men,men,n,,
Are,are,s,,
forced,forced,s,strd,0
to,to,s,strd,0
obey,obey,s,,
their,their,s,considrd,0
charmings,charmings,c,,
",",",",s,,
and,and,s,,
return,return,n,strd,0
Back,back,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
ancient,ancient,s,,
prisons,prisons,c,,
",",",",s,,
to,to,s,considrd,0
reveal,reveal,n,strd,0
To,to,s,considrd,0
these,these,s,,
dire,dire,s,,
haggs,haggs,s,,
the,the,s,considrd,0
secrecies,secrecies,s,,
of,of,s,considrd,0
fate,fate,n,,
And,and,s,,
things,things,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
them,them,s,,
Ianthus,ianthus,c,,
",",",",n,,
And,and,s,,
know,know,s,,
what,what,s,,
fortunes,fortunes,s,,
shall,shall,s,considrd,0
attend,attend,s,,
my,my,s,considrd,0
reign,reign,c,strd,0
.,.,nn,,
Ah,ah,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
use,use,s,strd,0
not,not,s,,
so,so,s,,
bad,bad,s,,
away,away,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
nobler,nobler,s,,
means,means,s,strd,0
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
the,the,s,considrd,0
old,old,s,,
Tiresias,tiresias,n,,
Taught,taught,s,,
from,from,s,,
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
above,above,c,strd,0
",",",",n,,
Who,who,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
magike,magike,s,,
more,more,s,,
divine,divine,s,strd,0
and,and,s,,
pure,pure,n,,
Surueyes,surueyes,s,,
the,the,s,considrd,0
course,course,s,,
and,and,s,,
influence,influence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
book,book,s,strd,0
reads,reads,s,,
the,the,s,considrd,0
event,event,n,strd,0
Of,of,s,considrd,0
future,future,s,,
things,things,c,,
",",",",s,,
rather,rather,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
prepare,prepare,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
ask,ask,n,strd,0
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Tut,tut,s,,
tut,tut,s,,
Ianthus,ianthus,c,,
",",",",n,,
Astrolog'is,astrolog'is,s,,
uncertain,uncertain,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
In,in,s,considrd,0
mystike,mystike,s,,
riddles,riddles,s,,
wrap,wrap,s,,
their,their,s,considrd,0
answers,answers,s,,
up,up,c,strd,0
.,.,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
with,with,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
go,go,n,strd,0
Enquire,enquire,s,,
of,of,s,considrd,0
deaths,deaths,s,,
black,black,s,strd,0
oracles,oracles,s,,
below,below,n,,
In,in,s,considrd,0
plainest,plainest,s,,
terms,terms,s,,
the,the,s,considrd,0
certain,certain,s,strd,0
truth,truth,s,,
shall,shall,s,considrd,0
know,know,c,,
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
this,this,s,considrd,0
field,field,n,,
To,to,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
speaking,speaking,s,,
prophet,prophet,s,,
yield,yield,c,strd,0
.,.,n,,
The,the,s,considrd,0
carcasses,carcasses,c,,
",",",",s,,
whose,whose,s,,
cold,cold,s,,
dead,dead,s,,
tongues,tongues,n,,
From,from,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
vnperish'd,vnperish'd,s,,
lungs,lungs,c,,
",",",",n,,
Twixt,twixt,s,,
hell,hell,s,,
and,and,s,,
us,us,s,strd,0
should,should,s,,
hold,hold,s,,
commerce,commerce,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
interpreters,interpreters,n,,
Of,of,s,considrd,0
Stygian,stygian,s,,
counsels,counsels,s,strd,0
to,to,s,considrd,0
relate,relate,n,,
The,the,s,considrd,0
hid,hid,s,,
decrees,decrees,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
fate,fate,c,,
;,;,n,,
Those,those,s,,
carcasses,carcasses,s,,
I,i,s,considrd,0
say,say,s,,
are,are,s,,
grown,grown,n,strd,0
Corrupt,corrupt,c,,
",",",",s,,
and,and,s,,
rotten,rotten,s,,
every,every,s,strd,0
one,one,c,,
",",",",n,,
Their,their,s,considrd,0
marrow's,marrow's,s,,
lost,lost,c,,
",",",",s,,
their,their,s,considrd,0
moistur's,moistur's,s,,
gone,gone,c,,
",",",",n,,
Their,their,s,considrd,0
Organs,organs,s,,
parched,parched,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
drawn,drawn,s,strd,0
up,up,s,strd,0
from,from,s,,
hells,hells,n,,
Dark,dark,s,strd,0
entrance,entrance,c,,
",",",",s,,
naught,naught,c,strd,0
",",",",s,,
but,but,s,,
broken,broken,s,,
yells,yells,c,,
",",",",n,,
And,and,s,,
dismal,dismal,s,strd,0
hizzings,hizzings,s,,
can,can,s,,
afford,afford,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
intelligible,intelligible,s,,
word,word,c,,
.,.,nn,,
But,but,s,,
from,from,s,,
this,this,s,considrd,0
field,field,s,,
of,of,s,considrd,0
slaughter,slaughter,s,,
I,i,n,considrd,0
Have,have,s,strd,0
gathered,gathered,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
treasury,treasury,c,,
",",",",n,,
As,as,s,considrd,0
dead,dead,s,,
men's,men's,s,strd,0
limms,limms,s,,
wet,wet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
Cold,cold,s,,
gelled,gelled,s,,
tongues,tongues,s,,
and,and,s,,
parched,parched,s,,
brain,brain,c,strd,0
",",",",n,,
The,the,s,considrd,0
slime,slime,s,,
that,that,s,considrd,0
on,on,s,,
black,black,s,strd,0
knuckles,knuckles,s,,
lies,lies,c,strd,0
",",",",n,,
Shrunk,shrunk,s,strd,0
sinnews,sinnews,c,,
",",",",s,,
and,and,s,,
congealed,congealed,s,,
eyes,eyes,c,,
",",",",n,,
Bitt,bitt,s,,
from,from,s,,
their,their,s,considrd,0
fingers,fingers,s,,
nails,nails,s,strd,0
ore,ore,s,,
grown,grown,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
young,young,s,,
chinns,chinns,s,,
pulled,pulled,s,strd,0
springing,springing,s,,
down,down,c,strd,0
.,.,n,,
Flesh,flesh,s,,
bit,bit,s,,
by,by,s,considrd,0
Wolves,wolves,s,strd,0
I,i,s,considrd,0
took,took,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
vultur,vultur,s,,
of,of,s,considrd,0
her,her,s,,
prey,prey,c,,
.,.,n,,
Where,where,s,,
Thebans,thebans,s,,
funeral,funeral,s,strd,0
pyles,pyles,s,,
had,had,s,considrd,0
made,made,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
mourning,mourning,s,,
fire,fire,s,considrd,0
invade,invade,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
black,black,s,strd,0
rags,rags,s,strd,0
with,with,s,considrd,0
ashes,ashes,s,,
filled,filled,c,strd,0
",",",",n,,
And,and,s,,
coals,coals,s,strd,0
on,on,s,,
which,which,s,considrd,0
their,their,s,considrd,0
fat,fat,s,,
distilled,distilled,c,strd,0
",",",",n,,
I,i,s,considrd,0
gathered,gathered,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
took,took,s,strd,0
from,from,s,,
thence,thence,n,,
Halfe-burnt,halfe-burnt,s,,
bones,bones,c,,
",",",",s,,
and,and,s,,
Frankincense,frankincense,c,,
",",",",n,,
And,and,s,,
snatched,snatched,s,strd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
kindling,kindling,s,,
brand,brand,n,,
From,from,s,,
out,out,s,,
the,the,s,considrd,0
weeping,weeping,s,,
parents,parents,s,,
hand,hand,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
lett's,lett's,s,,
trott,trott,s,,
the,the,s,considrd,0
fields,fields,s,,
about,about,n,,
To,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
fresher,fresher,s,,
carcass,carcass,s,strd,0
out,out,c,,
.,.,n,,
And,and,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
charm,charm,s,strd,0
that,that,s,considrd,0
may,may,s,,
affright,affright,n,,
All,all,s,,
pious,pious,s,,
love,love,s,strd,0
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Lest,lest,s,,
we,we,s,considrd,0
by,by,s,considrd,0
funeral,funeral,s,strd,0
rites,rites,s,,
do,do,s,,
loose,loose,n,,
What,what,s,,
Creons,creons,s,,
cruelty,cruelty,s,,
bestows,bestows,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Creons,creons,s,,
trembling,trembling,s,,
watch,watch,s,,
I,i,s,considrd,0
bore,bore,n,,
This,this,s,considrd,0
new,new,s,considrd,0
slain,slain,s,strd,0
carcass,carcass,c,strd,0
",",",",s,,
but,but,s,,
before,before,n,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
thence,thence,c,,
",",",",s,,
I,i,s,considrd,0
gripped,gripped,s,strd,0
him,him,s,,
round,round,c,,
.,.,n,,
The,the,s,considrd,0
filletts,filletts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
lungs,lungs,s,,
are,are,s,,
sound,sound,c,,
.,.,n,,
His,his,s,considrd,0
vitalls,vitalls,s,,
all,all,s,,
are,are,s,,
strong,strong,s,,
and,and,s,,
whole,whole,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
soul,soul,c,strd,0
",",",",n,,
Whom,whom,s,,
forced,forced,s,,
furies,furies,s,,
must,must,s,,
affright,affright,n,,
Back,back,s,strd,0
from,from,s,,
hell,hell,s,,
to,to,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
You,you,s,considrd,0
wise,wise,s,,
interpreters,interpreters,s,,
of,of,s,considrd,0
fate,fate,c,,
",",",",s,,
that,that,s,considrd,0
look,look,n,strd,0
With,with,s,considrd,0
just,just,s,strd,0
contempt,contempt,s,,
down,down,s,strd,0
on,on,s,,
that,that,s,considrd,0
small,small,s,,
allowance,allowance,n,,
Of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
which,which,s,considrd,0
weak,weak,s,strd,0
human,human,s,,
breasts,breasts,s,,
possess,possess,c,strd,0
.,.,n,,
Whose,whose,s,,
subtle,subtle,s,,
eyes,eyes,s,,
can,can,s,,
penetrate,penetrate,s,,
the,the,s,considrd,0
depth,depth,n,,
Of,of,s,considrd,0
dark,dark,s,strd,0
Auernus,auernus,s,,
secrets,secrets,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,n,,
Enforce,enforce,s,,
an,an,s,,
answer,answer,s,,
from,from,s,,
the,the,s,strd,0
obeying,obeying,s,,
finds,finds,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
from,from,s,,
your,your,s,,
deep,deep,s,strd,0
skill,skill,s,,
be,be,s,considrd,0
guided,guided,s,,
now,now,n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,strd,0
assurance,assurance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
future,future,s,,
state,state,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,s,,
that,that,s,considrd,0
craves,craves,s,strd,0
your,your,s,,
aid,aid,c,strd,0
",",",",s,,
a,a,s,considrd,0
King,king,n,,
Whose,whose,s,,
power,power,s,,
has,has,s,considrd,0
given,given,s,strd,0
your,your,s,,
art,art,s,,
this,this,s,considrd,0
furtherance,furtherance,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
command,command,s,,
these,these,s,,
carcasses,carcasses,s,,
have,have,s,strd,0
lain,lain,n,strd,0
Vnburled,vnburled,s,,
here,here,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
practice,practice,s,strd,0
on,on,c,,
.,.,n,,
If,if,s,,
Creon,creon,s,,
then,then,s,,
deserve,deserve,s,strd,0
it,it,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
Resolve,resolve,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
wish,wish,c,,
.,.,n,,
This,this,s,considrd,0
carcass,carcass,s,strd,0
shall,shall,s,considrd,0
relate,relate,s,,
it,it,c,,
;,;,s,,
do,do,s,,
not,not,s,,
fear,fear,n,strd,0
To,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
:,:,s,,
what,what,s,,
herbs,herbs,s,,
have,have,s,strd,0
you,you,s,considrd,0
prepared,prepared,c,strd,0
?,?,nn,,
I,i,s,considrd,0
here,here,s,strd,0
have,have,s,strd,0
gathered,gathered,c,strd,0
",",",",s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
The,the,s,considrd,0
poisonous,poisonous,s,,
gelly,gelly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",n,,
Mixed,mixed,s,strd,0
with,with,s,considrd,0
sulphur,sulphur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Libbards,libbards,s,,
bane,bane,c,,
",",",",s,,
and,and,s,,
Aconite,aconite,c,,
",",",",n,,
Dew,dew,s,,
gathered,gathered,c,strd,0
",",",",s,,
ere,ere,s,,
the,the,s,considrd,0
morn,morn,s,strd,0
arose,arose,c,,
",",",",n,,
From,from,s,,
nightshade,nightshade,c,strd,0
",",",",s,,
henbane,henbane,c,,
",",",",s,,
Cypress,cypress,s,strd,0
boughs,boughs,c,,
.,.,n,,
Amongst,amongst,s,strd,0
living,living,s,strd,0
creatures,creatures,s,,
I,i,s,considrd,0
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
And,and,s,,
from,from,s,,
each,each,s,,
banefull,banefull,s,,
brood,brood,s,,
have,have,s,strd,0
brought,brought,n,,
What,what,s,,
ere,ere,s,,
could,could,s,,
aid,aid,s,strd,0
to,to,s,considrd,0
our,our,s,,
work,work,s,strd,0
give,give,c,strd,0
",",",",n,,
Skinns,skinns,s,,
stripped,stripped,s,strd,0
from,from,s,,
horned,horned,s,,
snakes,snakes,s,,
alive,alive,c,strd,0
",",",",n,,
The,the,s,considrd,0
Lynxes,lynxes,s,,
bowels,bowels,c,strd,0
",",",",s,,
blood,blood,s,,
of,of,s,considrd,0
froggs,froggs,c,,
",",",",n,,
The,the,s,considrd,0
Schreichowles,schreichowles,s,,
eggs,eggs,c,,
",",",",s,,
the,the,s,considrd,0
foame,foame,s,,
of,of,s,considrd,0
Dogs,dogs,c,strd,0
",",",",n,,
The,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Batts,batts,c,,
",",",",s,,
with,with,s,considrd,0
Dragons,dragons,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
Crows,crows,s,strd,0
black,black,s,strd,0
head,head,c,,
",",",",s,,
the,the,s,considrd,0
stone,stone,s,,
that,that,s,considrd,0
lies,lies,n,strd,0
In,in,s,considrd,0
Eagles,eagles,s,,
nests,nests,c,,
",",",",s,,
and,and,s,,
pebbles,pebbles,s,,
round,round,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
ebbs,ebbs,s,,
are,are,s,,
found,found,c,,
:,:,nn,,
Enough,enough,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
these,these,s,,
so,so,s,,
known,known,n,strd,0
And,and,s,,
vulgar,vulgar,s,,
helps,helps,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
art,art,c,,
",",",",s,,
have,have,s,strd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
found,found,s,,
such,such,s,,
simples,simples,c,,
",",",",s,,
whose,whose,s,,
concealed,concealed,s,,
aid,aid,n,strd,0
No,no,s,considrd,0
witch,witch,s,,
ere,ere,s,,
used,used,c,strd,0
",",",",s,,
or,or,s,considrd,0
trembling,trembling,s,,
god,god,s,,
obeyed,obeyed,c,strd,0
.,.,n,,
Thessaliaes,thessaliaes,s,,
valleys,valleys,c,,
",",",",s,,
Colchos,colchos,s,,
famed,famed,s,,
shore,shore,c,,
",",",",n,,
Nor,nor,s,,
Libyan,libyan,s,,
squallid,squallid,s,,
sands,sands,s,,
with,with,s,considrd,0
Gorgont,gorgont,s,,
gore,gore,n,,
Bedw'd,bedw'd,s,,
and,and,s,,
sprinkled,sprinkled,c,,
",",",",s,,
nere,nere,s,,
produced,produced,s,,
juice,juice,n,strd,0
That,that,s,considrd,0
could,could,s,,
so,so,s,,
much,much,s,,
enthrall,enthrall,s,,
the,the,s,considrd,0
deityes,deityes,c,,
.,.,n,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
plucked,plucked,s,strd,0
them,them,s,,
in,in,s,considrd,0
yon,yon,s,,
gloomy,gloomy,s,,
vale,vale,n,,
The,the,s,considrd,0
furies,furies,s,,
shreik'd,shreik'd,c,,
",",",",s,,
and,and,s,,
Hecate,hecate,s,,
grew,grew,s,,
pale,pale,c,,
",",",",n,,
As,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
have,have,s,strd,0
(,(,c,,
in,in,s,considrd,0
that,that,s,considrd,0
abhorred,abhorred,s,,
ground,ground,c,,
),),n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
simples,simples,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
weakness,weakness,s,strd,0
found,found,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
now,now,s,,
employ,employ,s,,
their,their,s,considrd,0
powerful,powerful,s,strd,0
help,help,c,strd,0
.,.,n,,
What,what,s,,
place,place,s,,
do,do,s,strd,0
we,we,s,considrd,0
design,design,s,strd,0
for,for,s,considrd,0
our,our,s,,
black,black,s,strd,0
work,work,c,strd,0
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
within,within,s,,
Cithaerons,cithaerons,s,,
hollow,hollow,s,,
side,side,n,,
A,a,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
squallid,squallid,s,,
cave,cave,c,strd,0
",",",",s,,
where,where,s,,
day,day,s,,
nere,nere,s,,
peeped,peeped,c,strd,0
",",",",n,,
Nor,nor,s,,
ever,ever,s,strd,0
light,light,c,,
",",",",s,,
but,but,s,,
light,light,s,,
by,by,s,considrd,0
magike,magike,s,,
made,made,n,,
Shot,shot,s,,
through,through,s,,
that,that,s,considrd,0
dismal,dismal,s,strd,0
air,air,c,strd,0
;,;,s,,
pale,pale,s,,
moldy,moldy,s,strd,0
filth,filth,n,,
Bred,bred,s,,
there,there,s,considrd,0
by,by,s,considrd,0
drery,drery,s,,
night,night,s,,
orespredds,orespredds,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
The,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Taenarus,taenarus,c,,
",",",",s,,
that,that,s,considrd,0
balefull,balefull,s,,
bound,bound,n,,
Twixt,twixt,s,,
heaven,heaven,s,strd,0
and,and,s,,
hell,hell,c,,
",",",",s,,
appears,appears,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
black,black,c,strd,0
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
caueth',caueth',s,,
accustomed,accustomed,s,strd,0
fiends,fiends,s,,
ascend,ascend,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
themselves,themselves,s,strd,0
still,still,s,,
in,in,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
place,place,c,,
.,.,n,,
But,but,s,,
Ghosts,ghosts,c,,
",",",",s,,
that,that,s,considrd,0
newly,newly,s,,
past,past,s,,
Auernus,auernus,s,,
lake,lake,c,,
",",",",n,,
Shun,shun,s,,
the,the,s,considrd,0
ascent,ascent,c,,
",",",",s,,
and,and,s,,
though,though,s,,
by,by,s,considrd,0
us,us,s,strd,0
inuok'd,inuok'd,c,,
",",",",n,,
Tremble,tremble,s,,
to,to,s,considrd,0
enter,enter,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,s,,
unknown,unknown,c,strd,0
",",",",n,,
And,and,s,,
find,find,s,strd,0
a,a,s,considrd,0
hell,hell,s,,
more,more,s,,
horrid,horrid,s,,
then,then,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,nn,,
Then,then,s,,
thither,thither,s,,
let,let,s,,
us,us,s,strd,0
bear,bear,s,strd,0
this,this,s,considrd,0
carcass,carcass,s,strd,0
hence,hence,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
scorn,scorn,s,strd,0
the,the,s,considrd,0
helps,helps,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dark,dark,s,strd,0
place,place,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
our,our,s,,
art,art,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
But,but,s,,
make,make,s,,
a,a,s,considrd,0
darkness,darkness,s,strd,0
fit,fit,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
our,our,s,,
ends,ends,c,,
.,.,n,,
We,we,s,considrd,0
that,that,s,considrd,0
can,can,s,,
forcea,forcea,s,,
Magike,magike,s,,
light,light,s,,
to,to,s,considrd,0
glide,glide,n,,
Through,through,s,,
closest,closest,s,,
vaults,vaults,c,,
",",",",s,,
can,can,s,,
force,force,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
day,day,n,,
A,a,s,considrd,0
mist,mist,s,,
of,of,s,considrd,0
night,night,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rays,rays,n,strd,0
Ofburning,ofburning,s,,
Phoebus,phoebus,s,,
shall,shall,s,considrd,0
want,want,s,,
power,power,s,,
to,to,s,considrd,0
scatter,scatter,c,,
.,.,n,,
Oh,oh,s,,
would,would,s,,
it,it,s,,
were,were,s,,
not,not,s,,
night,night,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sun,sun,n,strd,0
Rode,rode,s,,
in,in,s,considrd,0
his,his,s,considrd,0
height,height,s,,
of,of,s,considrd,0
strength,strength,c,,
;,;,s,,
how,how,s,,
proudly,proudly,s,,
then,then,n,,
Might,might,s,,
we,we,s,considrd,0
perform,perform,s,strd,0
our,our,s,,
rites,rites,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
known,known,c,strd,0
",",",",n,,
We,we,s,considrd,0
use,use,s,strd,0
not,not,s,,
natures,natures,s,,
darkness,darkness,s,strd,0
but,but,s,,
our,our,s,,
own,own,c,strd,0
.,.,nn,,
Lett's,lett's,s,,
go,go,s,strd,0
no,no,s,considrd,0
further,further,s,,
then,then,c,,
;,;,s,,
this,this,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
serve,serve,c,strd,0
.,.,nn,,
3,3,c,considrd,0
.,.,s,,
Apply,apply,s,,
your,your,s,,
ointments,ointments,s,,
to,to,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,n,considrd,0
Prepare,prepare,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
charm,charm,s,strd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
call,call,n,,
The,the,s,strd,0
affrighted,affrighted,s,,
soul,soul,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
mansion,mansion,c,,
.,.,nn,,
My,my,s,considrd,0
joints,joints,s,strd,0
begin,begin,s,strd,0
to,to,s,considrd,0
tremble,tremble,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
As,as,s,considrd,0
much,much,s,,
the,the,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
event,event,n,strd,0
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
black,black,n,strd,0
And,and,s,,
balefull,balefull,s,,
horror,horror,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
art,art,s,,
of,of,s,considrd,0
theirs,theirs,c,,
?,?,n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
well,well,s,,
from,from,s,,
hence,hence,c,,
;,;,s,,
let,let,s,,
me,me,s,,
hereafter,hereafter,c,,
.,.,n,,
Rather,rather,s,,
remain,remain,s,strd,0
in,in,s,considrd,0
endless,endless,s,strd,0
ignorance,ignorance,n,,
Then,then,s,,
purchase,purchase,s,,
knowledge,knowledge,s,,
by,by,s,considrd,0
such,such,s,,
means,means,s,strd,0
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
Sad,sad,s,,
King,king,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
whose,whose,s,,
balefull,balefull,s,,
Monarchy,monarchy,n,,
The,the,s,considrd,0
still,still,s,,
repaired,repaired,s,,
ruins,ruins,s,strd,0
of,of,s,considrd,0
mankind,mankind,n,strd,0
Through,through,s,,
every,every,s,strd,0
age,age,s,,
increase,increase,c,strd,0
;,;,s,,
that,that,s,considrd,0
greiu'st,greiu'st,s,,
alone,alone,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
free,free,n,,
From,from,s,,
death's,death's,s,,
assaults,assaults,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
subjection,subjection,c,strd,0
.,.,n,,
Old,old,s,,
formlesse,formlesse,s,,
