token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
he,he,s,strd,0
do,do,c,,
?),?),n,,
Mirtillo,mirtillo,c,,
",",",",s,,
how,how,s,,
it,it,s,,
pities,pities,s,,
me,me,s,,
to,to,s,considrd,0
hear,hear,n,,
These,these,s,,
frantic,frantic,s,strd,0
speeches,speeches,c,,
!,!,s,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
'ere,'ere,n,,
In,in,s,considrd,0
love,love,s,,
before,before,c,,
?,?,nn,,
Fair,fair,s,,
Amarillis,amarillis,s,,
was,was,n,,
My,my,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Love,love,c,,
.,.,nn,,
Alas,alas,c,,
!,!,n,,
It,it,s,,
should,should,s,,
seem,seem,s,,
then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
never,never,s,considrd,0
prove,prove,n,,
Any,any,s,,
but,but,s,,
cruel,cruel,c,strd,0
",",",",s,,
but,but,s,,
disdainful,disdainful,s,strd,0
Love,love,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
thy,thy,s,considrd,0
chance,chance,s,,
but,but,s,,
once,once,s,,
to,to,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
gentle,gentle,c,,
",",",",s,,
courteous,courteous,c,,
",",",",s,,
free,free,c,,
!,!,n,,
Try,try,s,,
that,that,s,considrd,0
a,a,s,considrd,0
little,little,c,,
:,:,s,,
try,try,s,,
it,it,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,n,strd,0
How,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
kind,kind,c,strd,0
",",",",n,,
That,that,s,considrd,0
loves,loves,s,,
and,and,s,,
honors,honors,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
Thy,thy,s,considrd,0
sour,sour,s,strd,0
and,and,s,,
cruel,cruel,s,strd,0
Amarillis,amarillis,c,,
;,;,s,,
how,how,n,,
Delightful,delightful,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
joy,joy,s,,
as,as,s,considrd,0
great,great,n,considrd,0
As,as,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
a,a,s,considrd,0
happiness,happiness,s,strd,0
complete,complete,n,strd,0
As,as,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
wish,wish,c,,
:,:,s,,
to,to,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
twine,twine,n,,
About,about,s,,
thy,thy,s,considrd,0
neck,neck,c,,
",",",",s,,
and,and,s,,
her,her,s,,
sighs,sighs,s,,
echo,echo,s,strd,0
thine,thine,c,,
:,:,n,,
And,and,s,,
after,after,s,,
say,say,c,,
",",",",s,,
My,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
desires,desires,s,,
can,can,s,,
crave,crave,c,,
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
devotion,devotion,s,,
is,is,c,considrd,0
:,:,s,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
fair,fair,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Am,am,s,strd,1
fair,fair,c,,
;,;,s,,
for,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
deck,deck,s,,
this,this,s,considrd,0
hair,hair,c,,
",",",",n,,
This,this,s,considrd,0
face,face,c,,
",",",",s,,
this,this,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
from,from,s,,
this,this,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
I,i,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
my,my,s,considrd,0
own,own,s,,
heart,heart,s,,
to,to,s,considrd,0
harbor,harbor,s,strd,0
thine,thine,c,,
.,.,s,,
--,--,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
small,small,s,,
river,river,s,,
to,to,s,considrd,0
that,that,s,considrd,0
vast,vast,n,,
Sweet,sweet,s,,
sea,sea,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
which,which,s,considrd,0
love,love,s,,
makes,makes,s,,
us,us,s,,
taste,taste,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
alone,alone,s,,
that,that,s,considrd,0
taste,taste,s,,
can,can,s,,
well,well,s,,
relate,relate,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
times,times,s,,
most,most,s,,
fortunate,fortunate,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
born,born,s,,
under,under,s,,
so,so,s,,
blessed,blessed,s,strd,0
a,a,s,considrd,0
star,star,c,,
!,!,nn,,
Hear,hear,s,,
me,me,s,,
Mirtillo,mirtillo,c,,
:,:,s,,
(',(',c,,
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
aware,aware,n,,
I,i,s,strd,0
Would,would,s,strd,1
almost,almost,s,,
called,called,s,strd,0
him,him,s,,
mine,mine,c,,
),),s,,
a,a,s,considrd,0
Nymph,nymph,s,,
as,as,s,considrd,0
fair,fair,n,,
As,as,s,considrd,0
the,the,s,considrd,0
proud'st,proud'st,s,,
she,she,s,considrd,0
that,that,s,considrd,0
curls,curls,s,,
or,or,s,considrd,0
spreads,spreads,s,,
to,to,s,considrd,0
the,the,s,strd,0
air,air,n,,
Her,her,s,,
golden,golden,s,,
tresses,tresses,c,,
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Grove,grove,c,,
",",",",n,,
Love,love,s,,
of,of,s,considrd,0
all,all,s,,
hearts,hearts,c,,
;,;,s,,
by,by,s,considrd,0
every,every,s,,
worthier,worthier,s,,
swain,swain,n,,
In,in,s,considrd,0
vain,vain,s,,
solicited,solicited,c,strd,0
",",",",s,,
adored,adored,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Does,does,s,strd,0
love,love,s,,
thee,thee,s,,
only,only,c,strd,0
",",",",s,,
and,and,s,,
thee,thee,s,,
only,only,s,strd,0
prize,prize,n,,
More,more,s,,
then,then,s,,
her,her,s,,
life,life,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
her,her,s,,
own,own,s,,
eyes,eyes,c,,
.,.,n,,
Mirtillo,mirtillo,c,,
",",",",s,,
scorn,scorn,s,,
her,her,s,,
not,not,c,,
",",",",s,,
if,if,s,,
wise,wise,s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
;,;,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
shadow,shadow,s,,
does,does,s,strd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
she,she,n,considrd,0
Will,will,s,,
follow,follow,s,,
thee,thee,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
she,she,s,considrd,0
will,will,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
least,least,s,,
word,word,s,,
and,and,s,,
beck,beck,s,,
be,be,s,considrd,0
ready,ready,s,,
still,still,n,,
As,as,s,considrd,0
thy,thy,s,considrd,0
obedient,obedient,s,,
handmaid,handmaid,c,strd,0
:,:,s,,
night,night,s,,
and,and,s,,
day,day,n,,
With,with,s,considrd,0
thee,thee,s,,
she,she,s,strd,0
will,will,s,strd,1
pass,pass,s,strd,0
the,the,s,considrd,0
tedious,tedious,s,,
hours,hours,s,,
away,away,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
do,do,s,,
not,not,s,,
wave,wave,s,,
(,(,c,,
Mirtillo,mirtillo,c,,
),),s,,
do,do,s,,
not,not,s,,
wave,wave,n,,
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
bliss,bliss,c,strd,0
;,;,s,,
the,the,s,considrd,0
perfect'st,perfect'st,s,,
joys,joys,s,strd,0
we,we,s,considrd,0
have,have,n,considrd,0
Are,are,s,,
those,those,s,,
which,which,s,considrd,0
neither,neither,s,,
sighs,sighs,s,,
nor,nor,s,,
tears,tears,s,,
do,do,s,,
cost,cost,c,,
",",",",n,,
Nor,nor,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
on,on,s,,
which,which,s,considrd,0
least,least,s,,
time,time,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,n,,
Here,here,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
passe-time,passe-time,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
door,door,c,,
",",",",s,,
a,a,s,considrd,0
feast,feast,n,,
Upon,upon,s,,
the,the,s,considrd,0
table,table,s,,
always,always,s,strd,0
ready,ready,s,,
dressed,dressed,n,strd,0
To,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
taste,taste,c,,
.,.,s,,
Ay,ay,s,,
me,me,c,,
!,!,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
receive,receive,n,,
A,a,s,considrd,0
greater,greater,s,,
gift,gift,s,,
then,then,s,,
this,this,c,considrd,0
?,?,s,,
Mirtillo,mirtillo,c,,
",",",",s,,
Leave,leave,c,,
",",",",n,,
Leave,leave,s,,
this,this,s,considrd,0
cold,cold,s,,
hunting,hunting,s,,
after,after,s,,
flying,flying,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
her,her,s,,
that,that,s,considrd,0
runs,runs,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
embraces,embraces,c,,
",",",",s,,
meet,meet,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
feed,feed,s,,
thee,thee,s,,
with,with,s,considrd,0
vain,vain,s,,
hopes,hopes,c,,
;,;,s,,
command,command,n,,
Her,her,s,,
come,come,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
loves,loves,s,,
thee,thee,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
say,say,s,,
the,the,s,considrd,0
word,word,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
rest,rest,n,,
Content,content,c,,
",",",",s,,
my,my,s,considrd,0
pallat,pallat,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
.,.,nn,,
Try,try,s,,
but,but,s,,
what,what,s,,
joy,joy,s,,
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
then,then,n,,
Return,return,s,,
unto,unto,s,,
thy,thy,s,considrd,0
wonted,wonted,s,,
grief,grief,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
both,both,c,,
.,.,nn,,
"""","""",c,,
Distempered,distempered,s,strd,0
palats,palats,s,,
all,all,s,,
sweet,sweet,s,,
things,things,s,,
do,do,s,,
loath,loath,c,,
.,.,nn,,
Yet,yet,s,,
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
pity,pity,s,strd,0
unto,unto,s,,
her,her,s,,
that,that,s,considrd,0
dies,dies,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
sh',sh',s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
fun,fun,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,,
eyes,eyes,c,,
.,.,n,,
Uncharitable,uncharitable,s,,
youth,youth,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
poor,poor,c,,
?,?,n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
beat,beat,s,,
a,a,s,considrd,0
beggar,beggar,s,,
from,from,s,,
thy,thy,s,considrd,0
door,door,c,,
?,?,n,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
another,another,s,,
should,should,s,,
extend,extend,n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
now,now,s,,
to,to,s,considrd,0
another,another,s,,
lend,lend,c,,
.,.,nn,,
What,what,s,,
alms,alms,s,,
can,can,s,,
beggars,beggars,s,strd,0
give,give,c,,
?,?,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
swore,swore,n,,
Allegiance,allegiance,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Nymph,nymph,s,,
whom,whom,s,,
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
Whether,whether,s,,
she,she,s,considrd,0
tyrant,tyrant,s,,
proved,proved,c,strd,0
",",",",s,,
or,or,s,considrd,0
merciful,merciful,c,strd,0
.,.,nn,,
O,o,s,,
truly,truly,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
most,most,s,,
unhappy,unhappy,c,,
",",",",s,,
dull,dull,n,,
Mirtillo,mirtillo,c,,
!,!,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
constant,constant,s,,
to,to,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
add,add,s,,
woe,woe,s,,
to,to,s,considrd,0
woe,woe,c,,
;,;,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
much,much,s,,
wronged,wronged,s,strd,0
IN,in,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
That,that,s,considrd,0
love,love,s,,
thee,thee,s,,
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,n,considrd,0
And,and,s,,
see,see,s,,
thee,thee,s,,
so,so,s,,
betrayed,betrayed,c,strd,0
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
suppose,suppose,n,,
This,this,s,considrd,0
cruelty,cruelty,s,strd,0
of,of,s,considrd,0
Amarillis,amarillis,s,,
grows,grows,n,strd,0
From,from,s,,
zeal,zeal,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
or,or,s,considrd,0
Religion,religion,c,,
",",",",n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
gulled,gulled,c,strd,0
:,:,s,,
another,another,s,,
does,does,s,strd,0
possess,possess,s,strd,0
the,the,s,considrd,0
throne,throne,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
(,(,c,,
poor,poor,s,,
wretch,wretch,c,,
!),!),s,,
whilst,whilst,s,,
he,he,s,considrd,0
does,does,s,strd,0
laugh,laugh,c,,
",",",",s,,
must,must,s,,
cry,cry,c,,
.,.,n,,
What,what,c,,
",",",",s,,
stricken,stricken,s,,
dumb,dumb,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
an,an,s,,
ecstasie,ecstasie,c,,
",",",",n,,
'Twixt,'twixt,s,,
life,life,s,,
and,and,s,,
death,death,s,,
suspended,suspended,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,n,,
Whether,whether,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
thee,thee,s,,
now,now,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
believe,believe,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,n,considrd,0
Had,had,s,considrd,0
not,not,s,,
survived,survived,s,strd,0
it,it,s,,
sure,sure,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
Live,live,s,,
(,(,c,,
Caitiffe,caitiffe,c,,
),),s,,
live,live,n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
yet,yet,s,,
believe,believe,c,,
",",",",n,,
But,but,s,,
force,force,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
that,that,s,considrd,0
which,which,s,considrd,0
it,it,s,,
will,will,s,,
grieve,grieve,n,,
Thy,thy,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
hear,hear,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
yonder,yonder,s,,
cave,cave,c,,
?,?,n,,
That,that,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
Faith's,faith's,s,,
and,and,s,,
Honor's,honor's,s,strd,0
grave,grave,c,,
:,:,n,,
There,there,s,considrd,0
laughs,laughs,s,,
sh'at,sh'at,s,,
thee,thee,c,,
",",",",s,,
there,there,s,considrd,0
makes,makes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
anoy,anoy,n,,
A,a,s,considrd,0
poynant,poynant,s,,
sauce,sauce,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
tired,tired,s,strd,0
Rivals,rivals,s,,
joy,joy,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
;,;,s,,
there,there,s,considrd,0
often,often,s,strd,0
a,a,s,considrd,0
base-born,base-born,s,,
shepherd,shepherd,s,,
warms,warms,n,,
Thy,thy,s,considrd,0
virtuous,virtuous,s,strd,0
Amarillis,amarillis,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
.,.,n,,
Now,now,s,,
go,go,s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
whine,whine,c,,
",",",",s,,
and,and,s,,
constant,constant,s,,
prove,prove,n,,
Unto,unto,s,,
a,a,s,considrd,0
Nymph,nymph,s,,
that,that,s,considrd,0
thus,thus,s,,
rewards,rewards,s,,
thy,thy,s,considrd,0
love,love,c,,
.,.,nn,,
Ay,ay,s,,
me,me,s,,
Corisca,corisca,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
true,true,c,,
?,?,n,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
thee,thee,s,,
too,too,c,,
?,?,nn,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
searchest,searchest,c,,
",",",",s,,
'twill,'twill,s,,
the,the,s,considrd,0
worser,worser,s,,
be,be,c,considrd,0
.,.,nn,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
Corisca,corisca,c,,
?,?,s,,
woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
!,!,nn,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
it,it,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",n,,
And,and,s,,
presently,presently,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
her,her,s,,
word,word,s,,
has,has,s,strd,0
past,past,n,,
To,to,s,considrd,0
meet,meet,s,,
him,him,s,,
there,there,s,considrd,0
this,this,s,considrd,0
very,very,s,,
hour,hour,c,,
:,:,s,,
But,but,s,,
hide,hide,n,,
Thy,thy,s,considrd,0
self,self,s,,
beneath,beneath,s,,
that,that,s,considrd,0
shady,shady,s,,
hedges,hedges,s,,
side,side,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
shall,shall,s,strd,0
see,see,s,,
her,her,s,,
straight,straight,s,,
descend,descend,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
cave,cave,c,,
",",",",s,,
and,and,s,,
after,after,s,,
her,her,c,,
",",",",s,,
her,her,s,,
friend,friend,c,,
.,.,nn,,
So,so,s,,
quickly,quickly,s,,
must,must,s,,
I,i,s,considrd,0
dye,dye,c,,
?,?,nn,,
See,see,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
spied,spied,n,strd,0
Her,her,s,,
coming,coming,s,,
down,down,s,,
already,already,s,,
by,by,s,considrd,0
the,the,s,considrd,0
side,side,n,,
Of,of,s,strd,0
The,the,s,strd,1
Temple,temple,c,,
:,:,s,,
mark,mark,c,,
!,!,s,,
how,how,s,,
guiltily,guiltily,s,,
she,she,s,considrd,0
moves,moves,c,,
!,!,n,,
Her,her,s,,
stealing,stealing,s,,
pace,pace,s,,
betraying,betraying,s,,
their,their,s,considrd,0
stolen,stolen,s,strd,0
loves,loves,c,,
.,.,n,,
To,to,s,considrd,0
mark,mark,s,,
the,the,s,considrd,0
sequel,sequel,c,strd,0
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
here,here,s,,
remain,remain,c,,
",",",",n,,
And,and,s,,
afterward,afterward,s,strd,0
we,we,s,considrd,0
two,two,s,,
will,will,s,,
meet,meet,s,,
again,again,c,,
.,.,nn,,
Since,since,s,,
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth's,truth's,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
belief,belief,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
death,death,s,,
defer,defer,c,,
.,.,nn,,
"""","""",s,,
NO,no,s,considrd,0
mortal,mortal,s,strd,0
work,work,s,,
successfully,successfully,s,,
is,is,s,considrd,0
done,done,n,,
"""","""",s,,
Which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,strd,0
immortal,immortal,s,strd,1
gods,gods,s,considrd,0
is,is,s,considrd,0
not,not,s,,
begun,begun,c,,
.,.,n,,
Full,full,s,,
of,of,s,considrd,0
distractions,distractions,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,n,,
I,i,s,considrd,0
did,did,s,,
from,from,s,,
hence,hence,s,,
unto,unto,s,,
the,the,s,considrd,0
Temple,temple,s,,
part,part,c,,
:,:,n,,
Whence,whence,s,,
(,(,c,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
),),s,,
I,i,s,considrd,0
come,come,s,,
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
air,air,c,,
",",",",n,,
And,and,s,,
strangely,strangely,s,,
comforted,comforted,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
prayer,prayer,n,strd,0
Pure,pure,s,,
and,and,s,,
devout,devout,c,,
",",",",s,,
I,i,s,considrd,0
felt,felt,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
(,(,c,,
me,me,s,,
thought,thought,c,,
),),n,,
Another,another,s,,
soul,soul,s,,
into,into,s,considrd,0
my,my,s,considrd,0
body,body,s,,
shot,shot,c,,
",",",",n,,
Which,which,s,considrd,0
whispered,whispered,c,strd,0
",",",",s,,
Fear,fear,s,,
not,not,s,,
Amarillis,amarillis,c,,
",",",",s,,
go,go,n,,
Securely,securely,s,,
on,on,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,c,,
",",",",n,,
Heaven,heaven,s,strd,0
guiding,guiding,c,,
.,.,s,,
--,--,s,,
Fair,fair,s,,
Mother,mother,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
befriend,befriend,n,,
Her,her,s,,
that,that,s,considrd,0
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
does,does,s,strd,0
depend,depend,c,,
:,:,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
as,as,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Orb,orb,s,,
do,do,s,strd,0
shine,shine,c,,
",",",",n,,
If,if,s,,
e're,e're,s,,
thou,thou,s,considrd,0
felt'st,felt'st,s,,
thy,thy,s,considrd,0
Son's,son's,s,,
flames,flames,c,,
",",",",s,,
pity,pity,s,strd,0
mine,mine,c,,
.,.,n,,
Bring,bring,s,,
(,(,c,,
courteous,courteous,s,,
Goddess,goddess,c,strd,0
),),s,,
by,by,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
path,path,n,,
Quickly,quickly,s,,
that,that,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
pawned,pawned,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
deer,deer,s,,
cave,cave,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
work,work,c,,
",",",",n,,
Suffer,suffer,s,,
this,this,s,considrd,0
slave,slave,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
lurk,lurk,c,,
.,.,n,,
But,but,s,,
Amarillis,amarillis,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
None,none,s,,
nigh,nigh,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
none,none,s,,
nigh,nigh,s,,
to,to,s,considrd,0
hear,hear,c,,
;,;,n,,
Securely,securely,s,,
enter,enter,c,,
.,.,s,,
O,o,s,,
Mirtillo,mirtillo,c,,
",",",",s,,
O,o,n,,
Mirtillo,mirtillo,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dream'dst,dream'dst,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
go,go,c,,
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
Wake,wake,c,,
",",",",s,,
and,and,s,,
see,see,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
to,to,s,strd,0
have,have,s,strd,1
been,been,n,,
Born,born,s,,
without,without,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
