token,tokenToMatch,endReason,tag,tagIndex
four,four,s,strd,0
little,little,s,,
hairs,hairs,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
call,call,s,,
it,it,s,,
my,my,s,considrd,0
bearde,bearde,c,,
",",",",s,,
how,how,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,strd,0
troubled,troubled,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
young,young,n,strd,0
spring,spring,s,strd,0
shall,shall,s,considrd,0
grow,grow,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
wood,wood,nnn,,
O,o,s,,
sir,sir,s,,
your,your,s,,
chinne,chinne,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
quyller,quyller,s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
most,most,s,,
maiesticall,maiesticall,s,,
when,when,s,,
it,it,n,,
is,is,s,considrd,0
full,full,s,,
fledge,fledge,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
Dipsas,dipsas,s,,
that,that,s,considrd,0
old,old,s,strd,0
Crone,crone,nnn,,
Agnosco,agnosco,s,,
veteris,veteris,s,,
vestigia,vestigia,s,,
flammae,flammae,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
smoke,smoke,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,strd,0
fire,fire,c,strd,0
.,.,nnn,,
Why,why,s,,
she,she,s,strd,0
is,is,s,considrd,0
so,so,s,,
cold,cold,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
fire,fire,s,strd,0
can,can,s,,
thawe,thawe,s,,
her,her,s,,
thoughts,thoughts,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,strd,0
goose,goose,s,,
Epi,epi,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
no,no,s,considrd,0
oats,oats,c,strd,0
",",",",s,,
old,old,s,strd,0
Kine,kine,s,,
will,will,s,,
kick,kick,c,strd,0
",",",",s,,
old,old,n,strd,0
Rats,rats,s,,
gnawe,gnawe,s,,
cheese,cheese,c,,
",",",",s,,
and,and,s,,
old,old,s,strd,0
sackes,sackes,s,,
will,will,s,,
have,have,s,strd,0
much,much,s,,
patching,patching,c,,
.,.,s,,
I,i,s,considrd,0
prefer,prefer,s,strd,0
an,an,s,,
old,old,n,,
Cony,cony,s,,
before,before,s,,
a,a,s,considrd,0
Rabbet,rabbet,s,,
sucker,sucker,c,,
",",",",s,,
and,and,s,,
an,an,s,,
ancient,ancient,s,,
hen,hen,s,strd,0
before,before,s,,
a,a,s,considrd,0
young,young,s,strd,0
chicken,chicken,n,,
peeper,peeper,nnn,,
Argumentum,argumentum,s,,
ab,ab,s,,
antiquitate,antiquitate,c,,
",",",",s,,
My,my,s,considrd,0
master,master,s,,
loves,loves,s,strd,0
anticke,anticke,s,,
work,work,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
pippin,pippin,s,,
that,that,s,considrd,0
is,is,s,considrd,0
withered,withered,s,,
like,like,s,,
an,an,s,,
old,old,s,strd,0
wife,wife,c,,
.,.,nnn,,
Good,good,s,,
sir,sir,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
a,a,s,considrd,0
contrario,contrario,s,,
sequitur,sequitur,s,,
argumentum,argumentum,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
an,an,s,,
old,old,n,strd,0
pippin,pippin,nnn,,
Nothing,nothing,s,,
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
master,master,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
but,but,s,,
flat,flat,s,,
Schollership,schollership,c,,
.,.,nnn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
that,that,s,considrd,0
old,old,s,strd,0
wine,wine,s,,
is,is,s,considrd,0
best,best,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
like,like,s,,
will,will,s,,
to,to,s,considrd,0
like,like,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Venus,venus,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
best,best,s,,
Wine,wine,c,,
.,.,nnn,,
So,so,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
conclude,conclude,c,,
",",",",s,,
that,that,s,considrd,0
Venus,venus,s,,
was,was,s,,
an,an,s,,
old,old,s,strd,0
woman,woman,s,,
in,in,s,considrd,0
an,an,s,,
old,old,s,strd,0
cup,cup,s,strd,0
of,of,s,considrd,0
wine,wine,c,,
.,.,s,,
For,for,c,considrd,0
",",",",n,,
est,est,s,,
Venus,venus,s,,
in,in,s,considrd,0
vinis,vinis,c,,
",",",",s,,
ignis,ignis,s,,
in,in,s,considrd,0
igne,igne,s,,
fuit,fuit,nnn,,
O,o,s,,
lepidum,lepidum,s,,
caput,caput,c,,
",",",",s,,
O,o,s,,
mad,mad,s,,
cap,cap,s,,
master,master,c,,
.,.,s,,
You,you,s,considrd,0
were,were,s,,
worthy,worthy,s,,
to,to,s,considrd,0
win,win,s,strd,0
Dipsas,dipsas,c,,
",",",",s,,
were,were,s,,
she,she,n,strd,0
as,as,s,considrd,0
old,old,s,strd,0
again,again,c,strd,0
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
worn,worn,s,strd,0
the,the,s,considrd,0
nappe,nappe,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,s,strd,0
quite,quite,n,,
off,off,c,,
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
thredbare,thredbare,c,,
.,.,s,,
But,but,s,,
soft,soft,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,nnn,strd,0
My,my,s,considrd,0
solicitors,solicitors,c,,
.,.,nnn,,
All,all,s,,
hail,hail,s,strd,0
sir,sir,s,,
Tophas,tophas,c,,
",",",",s,,
how,how,s,,
feel,feel,s,strd,0
you,you,s,considrd,0
your,your,s,,
self,self,c,strd,0
?,?,nnn,,
Stately,stately,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
joint,joint,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,s,,
term,term,s,strd,0
stifnes,stifnes,c,,
.,.,s,,
Does,does,s,strd,0
Dipsas,dipsas,n,,
stoop,stoop,c,strd,0
?,?,s,,
will,will,s,strd,0
she,she,s,strd,0
yield,yield,c,strd,0
?,?,s,,
will,will,s,,
she,she,s,considrd,0
bend,bend,nnn,strd,0
O,o,s,,
sir,sir,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
chin,chin,s,,
almost,almost,s,,
touches,touches,s,strd,0
her,her,s,,
knees,knees,c,,
.,.,nnn,,
Master,master,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
bent,bent,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
conditions,conditions,s,,
does,does,s,strd,0
she,she,s,considrd,0
ask,ask,c,strd,0
?,?,nnn,,
She,she,s,strd,0
has,has,s,strd,0
vowed,vowed,s,,
she,she,s,strd,0
will,will,s,,
never,never,s,strd,0
love,love,s,strd,0
any,any,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
tooth,tooth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,n,,
less,less,s,strd,0
then,then,s,,
she,she,nnn,considrd,0
How,how,s,,
many,many,s,strd,0
has,has,s,strd,0
she,she,c,strd,0
?,?,nnn,,
One,one,c,,
.,.,nnn,,
That,that,s,considrd,0
goes,goes,s,strd,0
hard,hard,s,strd,0
Master,master,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
none,none,c,,
.,.,nnn,,
A,a,s,considrd,0
small,small,s,,
request,request,c,,
",",",",s,,
and,and,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gravity,gravity,s,strd,0
of,of,s,considrd,0
her,her,s,,
years,years,c,strd,0
.,.,s,,
What,what,s,,
should,should,s,strd,0
a,a,n,considrd,0
wise,wise,s,,
man,man,s,,
do,do,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
full,full,s,,
of,of,s,considrd,0
bones,bones,s,,
like,like,s,,
a,a,s,considrd,0
channel,channel,s,,
house,house,c,,
.,.,s,,
The,the,s,considrd,0
Turtle,turtle,s,,
true,true,n,,
has,has,s,strd,0
nere,nere,s,,
a,a,s,considrd,0
tooth,tooth,nnn,,
Thy,thy,s,considrd,0
Master,master,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
vain,vain,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
loose,loose,s,,
his,his,s,considrd,0
teeth,teeth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
a,a,n,considrd,0
Turtle,turtle,nnn,,
Let,let,s,,
him,him,s,,
loose,loose,s,,
his,his,s,considrd,0
tongue,tongue,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
also,also,s,,
have,have,s,strd,0
no,no,s,considrd,0
nails,nails,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
long,long,s,,
since,since,s,,
has,has,s,strd,0
cast,cast,s,,
hers,hers,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
quiet,quiet,s,,
life,life,s,,
shall,shall,s,strd,0
Dipsas,dipsas,s,,
and,and,s,,
I,i,s,considrd,0
lead,lead,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,strd,0
can,can,n,,
neither,neither,s,,
byte,byte,s,,
nor,nor,s,,
scratch,scratch,c,,
?,?,s,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
youths,youths,c,strd,0
",",",",s,,
how,how,s,,
age,age,s,,
prouides,prouides,s,,
for,for,s,considrd,0
peace,peace,nnn,,
How,how,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
never,never,s,strd,0
spoke,spoke,s,strd,0
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,s,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
Witch,witch,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
turnde,turnde,s,,
her,her,s,,
maid,maid,s,strd,0
Bagoa,bagoa,s,,
to,to,s,considrd,0
an,an,n,,
Aspen,aspen,s,,
tree,tree,c,,
",",",",s,,
for,for,s,considrd,0
bewraying,bewraying,s,,
her,her,s,,
secrets,secrets,nnn,strd,0
I,i,s,considrd,0
honor,honor,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
cunning,cunning,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,strd,0
of,of,s,considrd,0
walking,walking,s,,
on,on,s,,
two,two,n,,
legs,legs,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
may,may,s,,
she,she,s,considrd,0
do,do,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
me,me,s,,
to,to,s,considrd,0
some,some,s,,
goodly,goodly,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,n,,
help,help,s,,
me,me,s,strd,0
to,to,s,considrd,0
four,four,nnn,strd,0
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
troth,troth,c,,
",",",",s,,
her,her,s,,
husband,husband,s,,
Geron,geron,s,,
is,is,s,considrd,0
come,come,s,,
home,home,c,,
",",",",s,,
who,who,s,considrd,0
this,this,n,considrd,0
fifty,fifty,s,,
years,years,s,strd,0
has,has,s,strd,0
had,had,s,considrd,0
her,her,s,,
to,to,s,considrd,0
wife,wife,nnn,,
What,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
Has,has,s,strd,0
she,she,s,considrd,0
an,an,s,,
husband,husband,c,strd,0
?,?,s,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sexteene,sexteene,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,n,,
desire,desire,s,,
is,is,s,considrd,0
dead,dead,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
him,him,s,,
to,to,s,considrd,0
dig,dig,s,strd,0
his,his,s,considrd,0
grave,grave,c,strd,0
.,.,s,,
O,o,s,,
heavens,heavens,c,strd,0
",",",",s,,
an,an,s,,
husband,husband,c,strd,0
?,?,s,,
What,what,n,,
death,death,s,,
is,is,s,considrd,0
agreeable,agreeable,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fortune,fortune,nnn,,
Be,be,s,considrd,0
not,not,s,,
desperate,desperate,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
young,young,s,,
Lady,lady,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
grissels,grissels,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
brittle,brittle,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
crack,crack,s,strd,0
like,like,s,,
glass,glass,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,n,,
dainty,dainty,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
touched,touched,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
straight,straight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
wax,wax,c,strd,0
:,:,n,,
Animus,animus,s,,
maioribus,maioribus,s,,
instat,instat,c,,
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
old,old,s,strd,0
Matrons,matrons,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
sight,sight,s,,
would,would,s,,
it,it,s,,
be,be,s,considrd,0
to,to,n,considrd,0
embrace,embrace,s,,
one,one,s,,
whose,whose,s,,
hair,hair,s,strd,0
were,were,s,,
as,as,s,considrd,0
orient,orient,s,,
as,as,s,considrd,0
the,the,s,considrd,0
pearl,pearl,c,strd,0
?,?,s,,
whose,whose,s,,
teeth,teeth,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
so,so,n,,
pure,pure,s,,
a,a,s,considrd,0
watchet,watchet,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
stain,stain,s,strd,0
the,the,s,considrd,0
truest,truest,s,,
Turkis,turkis,c,,
?,?,s,,
whose,whose,s,,
nose,nose,s,,
shall,shall,n,considrd,0
throw,throw,s,strd,0
more,more,s,,
beams,beams,s,strd,0
from,from,s,,
it,it,s,,
then,then,s,,
the,the,s,considrd,0
fiery,fiery,s,strd,0
Carbuncle,carbuncle,c,,
?,?,s,,
whose,whose,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
enuirond,enuirond,s,,
about,about,s,,
with,with,s,considrd,0
redness,redness,c,strd,0
",",",",s,,
exceeding,exceeding,s,,
the,the,s,considrd,0
deepest,deepest,s,,
Coral,coral,c,strd,0
?,?,s,,
And,and,s,,
whose,whose,s,,
lips,lips,n,strd,0
might,might,s,,
compare,compare,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
palenesse,palenesse,c,,
?,?,s,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
help,help,s,,
me,me,s,,
to,to,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
peece-meale,peece-meale,s,,
curtoll,curtoll,s,,
my,my,s,considrd,0
affections,affections,s,,
toward,toward,s,strd,0
Dipsas,dipsas,c,,
",",",",s,,
and,and,s,,
walk,walk,s,strd,0
my,my,n,considrd,0
swelling,swelling,s,,
thoughts,thoughts,s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
cold,cold,nnn,,
VVisely,vvisely,s,,
provided,provided,c,strd,0
.,.,s,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
angle,angle,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Masters,masters,n,strd,0
cause,cause,nnn,,
Most,most,s,,
willingly,willingly,c,,
.,.,nnn,,
If,if,s,,
we,we,s,strd,0
speed,speed,s,strd,0
him,him,s,,
not,not,s,,
shortly,shortly,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
burn,burn,s,strd,0
my,my,s,considrd,0
cappe,cappe,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
him,him,s,,
of,of,s,considrd,0
the,the,n,considrd,0
spades,spades,c,,
",",",",s,,
and,and,s,,
dig,dig,s,strd,0
an,an,s,,
old,old,s,,
wife,wife,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
his,his,n,considrd,0
gravity,gravity,nnn,strd,0
Youths,youths,s,strd,0
adieu,adieu,c,strd,0
;,;,s,,
he,he,s,strd,0
that,that,s,considrd,0
brings,brings,s,strd,0
me,me,s,strd,0
first,first,s,,
news,news,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
possess,possess,s,strd,0
mine,mine,n,,
inheritance,inheritance,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,strd,0
landed,landed,c,,
?,?,nnn,,
Know,know,s,,
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Master,master,s,strd,0
is,is,s,considrd,0
Liber,liber,s,,
tenens,tenens,c,,
?,?,s,,
Samias,samias,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Freeholder,freeholder,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
after,after,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
we,we,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
news,news,s,strd,0
of,of,s,considrd,0
Endimion,endimion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,c,,
.,.,nnn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
that,that,s,considrd,0
Tellus,tellus,s,,
being,being,s,strd,0
so,so,s,,
fair,fair,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
so,so,s,,
honorable,honorable,s,strd,0
by,by,n,considrd,0
birth,birth,c,strd,0
",",",",s,,
so,so,s,,
wise,wise,s,,
by,by,s,considrd,0
education,education,c,,
",",",",s,,
would,would,s,strd,0
have,have,s,strd,0
entered,entered,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
so,so,n,,
odious,odious,c,,
",",",",s,,
to,to,s,considrd,0
men,men,s,,
so,so,s,,
detestable,detestable,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
her,her,s,,
friend,friend,s,strd,0
so,so,s,,
malicious,malicious,nnn,,
If,if,s,,
Bagoa,bagoa,s,,
had,had,s,considrd,0
not,not,s,,
bewraied,bewraied,s,,
it,it,c,,
",",",",s,,
how,how,s,strd,0
then,then,s,,
should,should,s,strd,0
it,it,s,,
have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
light,light,c,,
?,?,s,,
But,but,s,,
we,we,n,strd,0
see,see,s,,
that,that,s,considrd,0
Gold,gold,s,strd,0
and,and,s,,
fair,fair,s,strd,0
words,words,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
strongest,strongest,s,,
men,men,c,,
;,;,s,,
And,and,n,,
therefore,therefore,s,,
able,able,s,,
to,to,s,considrd,0
work,work,s,strd,0
silly,silly,s,strd,0
women,women,s,,
like,like,s,,
wax,wax,nnn,strd,0
I,i,s,considrd,0
marvel,marvel,s,strd,0
what,what,s,,
Cynthia,cynthia,s,,
will,will,s,,
determine,determine,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
causes,causes,c,,
",",",",s,,
hear,hear,s,strd,0
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
judge,judge,s,strd,0
of,of,s,considrd,0
it,it,s,,
in,in,n,considrd,0
mercy,mercy,c,,
;,;,s,,
for,for,s,considrd,0
how,how,s,strd,0
can,can,s,,
it,it,s,,
be,be,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
unwilling,unwilling,s,strd,0
to,to,s,considrd,0
punish,punish,s,,
her,her,s,,
deadliest,deadliest,n,,
foes,foes,s,,
with,with,s,considrd,0
dysgrace,dysgrace,c,,
",",",",s,,
will,will,s,,
revenge,revenge,s,strd,0
injuries,injuries,s,strd,0
of,of,s,considrd,0
her,her,s,,
train,train,s,strd,0
with,with,s,strd,0
death,death,nnn,,
That,that,s,considrd,0
old,old,s,strd,0
witch,witch,s,,
Dipsas,dipsas,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
having,having,s,strd,0
understood,understood,s,strd,0
her,her,s,,
practice,practice,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
discovered,discovered,c,strd,0
",",",",s,,
turned,turned,s,,
poor,poor,s,strd,0
Bagoa,bagoa,s,,
to,to,s,considrd,0
an,an,s,,
Aspen,aspen,s,,
tree,tree,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,strd,0
make,make,s,,
have,have,s,strd,0
and,and,s,,
bring,bring,n,,
Tellus,tellus,s,,
before,before,s,,
Cynthia,cynthia,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
coming,coming,s,strd,0
out,out,s,,
after,after,s,,
us,us,nnn,strd,0
Let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nnn,,
Dipsas,dipsas,c,,
",",",",s,,
thy,thy,s,considrd,0
years,years,s,strd,0
are,are,s,,
not,not,s,,
so,so,s,,
many,many,s,strd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
vices,vices,c,,
",",",",s,,
yet,yet,s,,
more,more,s,,
in,in,s,considrd,0
number,number,s,,
then,then,n,,
commonly,commonly,s,,
nature,nature,s,,
does,does,s,strd,0
affoorde,affoorde,c,,
",",",",s,,
or,or,s,considrd,0
justice,justice,s,strd,0
should,should,s,strd,0
permit,permit,c,,
.,.,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
almost,almost,n,,
these,these,s,,
fifty,fifty,s,strd,0
years,years,s,strd,0
practiced,practiced,s,strd,0
that,that,s,considrd,0
detested,detested,s,,
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
witchcraft,witchcraft,c,,
?,?,s,,
Wast,wast,s,,
thou,thou,n,considrd,0
so,so,s,,
simple,simple,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
Simples,simples,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
creatures,creatures,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,n,,
sinful,sinful,nn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
course,course,s,,
awry,awry,c,,
",",",",s,,
and,and,s,,
alter,alter,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
damnable,damnable,s,,
Art,art,c,strd,0
",",",",n,,
the,the,s,considrd,0
government,government,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
possess,possess,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,strd,0
Gods,gods,c,considrd,0
.,.,s,,
But,but,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
Dipsas,dipsas,c,,
",",",",n,,
and,and,s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
Enchaunters,enchaunters,s,,
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
Cynthia,cynthia,s,,
being,being,s,strd,0
placed,placed,s,,
for,for,s,considrd,0
light,light,s,,
on,on,n,,
earth,earth,c,,
",",",",s,,
is,is,s,considrd,0
also,also,s,,
protected,protected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,s,,
Breath,breath,s,,
out,out,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
words,words,c,strd,0
",",",",n,,
gather,gather,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
herbs,herbs,c,strd,0
",",",",s,,
find,find,s,strd,0
out,out,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
stones,stones,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
thine,thine,s,,
Art,art,c,strd,0
",",",",n,,
yet,yet,s,,
of,of,s,considrd,0
no,no,s,considrd,0
force,force,s,,
to,to,s,considrd,0
appall,appall,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
courage,courage,s,,
is,is,s,considrd,0
so,so,s,,
rooted,rooted,c,,
",",",",s,,
and,and,s,,
constant,constant,n,,
persuasion,persuasion,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
