token,tokenToMatch,endReason,tag,tagIndex
delivered,delivered,s,strd,0
up,up,nnn,,
The,the,s,considrd,0
Lieutenant,lieutenant,s,,
and,and,s,,
Cornet,cornet,s,,
are,are,s,,
very,very,s,,
eager,eager,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,n,,
have,have,s,considrd,0
the,the,s,considrd,0
money,money,s,,
I,i,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
laugh,laugh,s,,
me,me,s,,
to,to,s,considrd,0
death,death,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
our,our,s,,
turn,turn,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
them,them,c,,
",",",",s,,
if,if,s,,
all,all,s,,
be,be,s,considrd,0
right,right,s,,
you,you,n,considrd,0
have,have,s,considrd,0
told,told,s,,
me,me,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
faithful,faithful,s,,
in,in,s,considrd,0
all,all,s,,
points,points,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
pride,pride,n,,
in,in,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prosper'd,prosper'd,s,,
so,so,s,,
well,well,s,,
in,in,s,considrd,0
serving,serving,s,,
you,you,nnn,considrd,0
Your,your,s,,
reward,reward,s,,
shall,shall,s,considrd,0
answer,answer,s,,
your,your,s,,
service,service,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
an,an,n,,
account,account,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
undertook,undertook,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
meet,meet,s,,
his,his,s,considrd,0
expectation,expectation,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
manage,manage,s,,
my,my,s,considrd,0
undertakings,undertakings,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Captain,captain,c,,
;,;,s,,
be,be,s,considrd,0
you,you,s,considrd,0
gone,gone,s,,
therefore,therefore,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,n,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,c,,
.,.,nnn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
thus,thus,s,,
severe,severe,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
banish,banish,s,,
the,the,s,considrd,0
Flint-fleyers,flint-fleyers,c,,
?,?,nnn,,
The,the,s,considrd,0
Kings,kings,s,,
Honor,honor,s,strd,0
and,and,s,,
Interest,interest,s,,
is,is,s,considrd,0
so,so,s,,
abused,abused,s,strd,0
with,with,s,considrd,0
these,these,s,,
scandalous,scandalous,s,,
fellows,fellows,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
cashier,cashier,s,,
'em,'em,nn,,
Oh,oh,c,,
",",",",s,,
friend,friend,s,,
Tell-troth,tell-troth,c,,
!,!,s,,
look,look,s,,
you,you,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
my,my,s,considrd,0
opinion,opinion,s,,
seldom,seldom,s,,
fails,fails,s,,
me,me,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
some,some,s,,
dispute,dispute,s,,
then,then,s,,
concerning,concerning,s,,
me,me,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
my,my,n,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,,
more,more,s,,
than,than,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
hoped,hoped,s,strd,0
for,for,c,considrd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Foot,foot,s,,
Company,company,nnn,,
Yes,yes,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
"(...),","(...),",s,,
see,see,s,,
they,they,s,considrd,0
march,march,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
do,do,s,,
no,no,s,considrd,0
wrong,wrong,c,,
.,.,nnn,,
Read,read,s,,
that,that,c,considrd,0
:,:,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
three,three,s,,
Companies,companies,c,,
",",",",s,,
and,and,s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,n,,
disarmed,disarmed,c,strd,0
",",",",s,,
and,and,s,,
Prisoners,prisoners,c,,
",",",",s,,
Officers,officers,s,,
and,and,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
laid,laid,s,,
no,no,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
'em,'em,n,,
all,all,s,,
ready,ready,s,,
to,to,s,considrd,0
betray,betray,s,,
one,one,s,,
another,another,s,,
to,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
wealth,wealth,c,,
;,;,s,,
the,the,s,considrd,0
manner,manner,s,,
how,how,c,,
",",",",s,,
hereafter,hereafter,c,,
.,.,n,,
The,the,s,considrd,0
Governor,governor,s,strd,0
has,has,s,considrd,0
commissioned,commissioned,s,strd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Conditions,conditions,c,,
;,;,s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Convoy,convoy,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
wealth,wealth,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
home,home,c,,
.,.,s,,
The,the,s,considrd,0
Country,country,s,,
bring,bring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
plate,plate,n,,
and,and,s,,
goods,goods,s,,
to,to,s,considrd,0
secure,secure,s,,
'em,'em,s,,
from,from,s,,
your,your,s,,
party,party,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
conditions,conditions,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
march,march,s,,
away,away,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
so,so,s,,
cheat,cheat,s,,
the,the,s,considrd,0
people,people,c,,
:,:,s,,
(,(,c,,
precious,precious,s,,
Rogues,rogues,c,,
!),!),s,,
besides,besides,s,,
what,what,n,,
they,they,s,considrd,0
preach,preach,s,,
the,the,s,considrd,0
women,women,s,,
out,out,s,,
of,of,nnn,considrd,0
That,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
Intelligence,intelligence,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
Treasure,treasure,n,,
there,there,nnn,considrd,0
Does,does,s,,
he,he,s,considrd,0
know,know,s,,
how,how,s,,
they,they,s,considrd,0
came,came,s,,
by,by,s,considrd,0
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cheat,cheat,s,,
of,of,s,considrd,0
preaching,preaching,s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
Tub-preaching,tub-preaching,c,,
",",",",s,,
and,and,n,,
Lectures,lectures,c,,
.),.),s,,
The,the,s,considrd,0
Lectures,lectures,s,,
your,your,s,,
wives,wives,s,,
read,read,s,,
you,you,c,considrd,0
",",",",s,,
never,never,s,considrd,0
awed,awed,s,strd,0
you,you,s,considrd,0
so,so,nnn,,
But,but,s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
him,him,s,,
his,his,s,considrd,0
Conditions,conditions,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
storm,storm,s,,
it,it,s,,
first,first,c,,
.,.,nnn,,
I,i,s,considrd,0
intend,intend,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
keep,keep,s,,
Conditions,conditions,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
'em,'em,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
base,base,c,,
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,,
that,that,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
stake,stake,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
for,for,s,considrd,0
breaking,breaking,s,,
Articles,articles,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Rebel,rebel,c,,
?,?,s,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
a,a,s,considrd,0
fair,fair,s,,
enemy,enemy,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,n,,
you,you,c,considrd,0
.,.,s,,
Suppose,suppose,s,,
you,you,s,considrd,0
storm,storm,s,,
it,it,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
beaten,beaten,s,,
off,off,c,,
?,?,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
give,give,s,,
you,you,s,considrd,0
little,little,n,,
thanks,thanks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
punctillio,punctillio,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
private,private,s,,
honor,honor,c,strd,0
.,.,s,,
Let,let,s,,
your,your,s,,
Lieutenant,lieutenant,s,,
do,do,n,,
it,it,c,,
:,:,s,,
the,the,s,considrd,0
Captain,captain,s,,
may,may,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
break,break,s,,
the,the,s,considrd,0
Conditions,conditions,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Lieutenant,lieutenant,n,,
makes,makes,nnn,,
I,i,s,considrd,0
may,may,s,,
approve,approve,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hand,hand,s,,
appear,appear,s,,
against,against,s,,
me,me,c,,
.,.,s,,
But,but,s,,
I,i,n,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,s,,
earnest,earnest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
some,some,s,,
design,design,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
but,but,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
this,this,s,considrd,0
labor,labor,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
assist,assist,s,,
me,me,nnn,,
With,with,s,considrd,0
all,all,s,,
faithfulness,faithfulness,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sign,sign,s,,
Articles,articles,c,,
.,.,s,,
So,so,c,,
",",",",s,,
march,march,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
possession,possession,c,,
.,.,nn,,
(...),(...),c,,
you,you,s,considrd,0
are,are,s,,
(...),(...),nnn,,
Heart,heart,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
painted,painted,c,,
*,*,nnn,,
Me,me,s,,
vill,vill,s,,
make,make,s,,
a,a,s,considrd,0
me,me,s,,
nose,nose,s,,
of,of,s,considrd,0
wax,wax,c,,
",",",",s,,
like,like,s,,
de,de,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
vill,vill,s,,
go,go,s,,
to,to,s,considrd,0
Madam,madam,s,,
Dol,dol,c,,
",",",",n,,
and,and,s,,
tell,tell,s,,
her,her,s,,
me,me,s,,
come,come,s,,
from,from,s,,
Monsieur,monsieur,s,,
Raggou,raggou,c,,
.,.,s,,
Vera,vera,s,,
good,good,c,,
.,.,s,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
vill,vill,s,,
beg,beg,s,,
his,his,n,considrd,0
pardon,pardon,s,,
of,of,s,considrd,0
de,de,s,,
Capitain,capitain,c,,
",",",",s,,
he,he,s,considrd,0
vill,vill,s,,
come,come,s,,
and,and,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
although,although,s,,
her,her,s,,
shild,shild,s,,
be,be,s,considrd,0
born,born,n,,
wid,wid,s,,
a,a,s,considrd,0
shart,shart,s,,
and,and,s,,
back,back,s,,
and,and,s,,
breast,breast,s,strd,0
too,too,c,,
;,;,s,,
for,for,s,considrd,0
begar,begar,s,,
me,me,s,,
find,find,s,,
in,in,s,considrd,0
mine,mine,s,,
conscience,conscience,s,,
me,me,s,,
had,had,n,considrd,0
betra,betra,s,,
marry,marry,s,,
a,a,s,considrd,0
dam,dam,s,,
whore,whore,c,,
",",",",s,,
dan,dan,s,,
be,be,s,considrd,0
hang,hang,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
satisfied,satisfied,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
person,person,c,,
:,:,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
merry,merry,s,,
till,till,s,,
I,i,s,considrd,0
go,go,s,,
about,about,s,,
my,my,s,considrd,0
design,design,c,,
.,.,s,,
Captain,captain,s,,
Tub-text,tub-text,c,,
",",",",s,,
that,that,s,considrd,0
got,got,n,,
the,the,s,considrd,0
two,two,s,,
Sisters,sisters,s,,
with,with,s,considrd,0
child,child,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
them,them,s,,
eating,eating,s,,
a,a,s,considrd,0
Sack,sack,s,,
posset,posset,c,,
;,;,s,,
and,and,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
both,both,s,,
shame,shame,s,,
and,and,s,,
fright,fright,s,,
'em,'em,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Bears,bears,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",s,,
and,and,s,,
other,other,n,,
Shows,shows,s,,
that,that,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
Bristol,bristol,s,,
Fair,fair,c,strd,0
:,:,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bearward,bearward,s,,
to,to,s,considrd,0
muzzle,muzzle,s,,
a,a,n,considrd,0
Bear,bear,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
him,him,s,,
loose,loose,s,,
into,into,s,considrd,0
the,the,s,considrd,0
room,room,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
the,the,s,considrd,0
sight,sight,nnn,,
Content,content,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
sports,sports,c,,
:,:,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
Shows,shows,s,strd,0
go,go,s,,
away,away,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
mean,mean,s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
Dol's,dol's,s,,
wedding,wedding,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
kindly,kindly,s,,
done,done,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
need,need,s,,
no,no,s,considrd,0
other,other,s,,
sport,sport,s,,
than,than,s,,
to,to,s,considrd,0
see,see,s,,
Dol,dol,s,,
rant,rant,s,,
and,and,s,,
tear,tear,n,,
when,when,s,,
she,she,s,considrd,0
finds,finds,s,,
she,she,s,considrd,0
has,has,s,considrd,0
married,married,s,,
a,a,s,considrd,0
Girl,girl,nnn,,
But,but,s,,
the,the,s,considrd,0
sport,sport,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Cornet,cornet,s,,
receive,receive,s,,
your,your,s,,
fifty,fifty,s,,
pound,pound,s,,
a,a,n,considrd,0
piece,piece,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
of,of,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
sure,sure,s,,
enough,enough,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
deposited,deposited,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nnn,,
Never,never,s,considrd,0
was,was,s,,
jade,jade,s,,
so,so,s,,
deeply,deeply,s,,
in,in,s,considrd,0
love,love,c,,
!,!,s,,
but,but,s,,
the,the,s,considrd,0
jest,jest,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Girl,girl,s,,
has,has,s,considrd,0
made,made,s,,
conditions,conditions,n,,
with,with,s,considrd,0
Dol,dol,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
a,a,s,considrd,0
Masque,masque,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
marrying,marrying,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
face,face,s,,
is,is,s,considrd,0
so,so,s,,
bad,bad,s,,
she,she,n,considrd,0
cannot,cannot,s,,
away,away,s,,
with,with,s,considrd,0
it,it,nnn,,
Give,give,s,,
all,all,s,,
the,the,s,considrd,0
Troop,troop,s,,
favors,favors,c,strd,0
;,;,s,,
let,let,s,,
'em,'em,s,,
dispatch,dispatch,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
them,them,s,,
in,in,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
bayting,bayting,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Sack-posset,sack-posset,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Country,country,s,,
be,be,s,considrd,0
summoned,summoned,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
this,this,s,considrd,0
spoonful,spoonful,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
our,our,s,,
sweet,sweet,s,,
Sisters,sisters,s,,
precious,precious,s,,
fruit,fruit,s,,
she,she,n,considrd,0
goes,goes,s,,
with,with,nnn,considrd,0
My,my,s,considrd,0
tender,tender,c,,
",",",",s,,
and,and,s,,
most,most,s,,
shame-fac'd,shame-fac'd,s,,
thanks,thanks,s,,
be,be,s,considrd,0
returned,returned,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
here,here,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Maiden-fruits,maiden-fruits,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
weeping-Sister,weeping-sister,c,,
.,.,s,,
Wipe,wipe,s,,
your,your,s,,
tears,tears,c,,
;,;,n,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
Cavaliering,cavaliering,s,,
burdens,burdens,s,strd,0
you,you,s,considrd,0
went,went,s,,
with,with,c,considrd,0
",",",",s,,
your,your,s,,
case,case,s,,
were,were,s,,
mournful,mournful,c,,
;,;,s,,
but,but,n,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
offspring,offspring,c,strd,0
",",",",s,,
repent,repent,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Infants,infants,s,,
(,(,c,,
be,be,s,considrd,0
assured,assured,c,,
),),s,,
will,will,s,,
be,be,n,considrd,0
Babes,babes,s,,
of,of,s,considrd,0
Grace,grace,nnn,,
What,what,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Rogue,rogue,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
we,we,s,considrd,0
religious,religious,s,,
Lambs,lambs,s,,
may,may,s,,
play,play,s,,
with,with,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
without,without,n,,
sinning,sinning,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
blasphemous,blasphemous,s,,
Rogues,rogues,s,,
and,and,s,,
Whores,whores,c,,
!,!,s,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
hear,hear,s,,
'em,'em,c,,
!,!,s,,
Let,let,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Bear,bear,s,,
upon,upon,s,,
'em,'em,nnn,,
Here,here,s,,
is,is,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
our,our,s,,
sweet,sweet,s,,
comforting,comforting,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
overjoyed,overjoyed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
that,that,s,considrd,0
religious,religious,s,,
Lambs,lambs,s,,
may,may,s,,
play,play,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
sin,sin,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Bear,bear,c,,
?,?,s,,
mercy,mercy,s,,
upon,upon,s,,
us,us,c,,
!,!,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
.,.,nnn,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
sweet,sweet,s,,
Sisters,sisters,c,,
.,.,nnn,,
Now,now,s,,
Bear,bear,c,,
",",",",s,,
now,now,s,,
Saint,saint,c,considrd,0
.,.,nnn,,
Halloo,halloo,s,,
Saint,saint,c,considrd,0
",",",",s,,
halloo,halloo,s,,
Bear,bear,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
a,a,s,considrd,0
--,--,nnn,,
Hundred,hundred,s,,
pound,pound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bear,bear,c,,
:,:,s,,
thou,thou,s,considrd,0
Boy,boy,s,,
Bear,bear,c,,
.,.,nnn,,
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saint,saint,c,considrd,0
.,.,s,,
So,so,c,,
",",",",s,,
now,now,s,,
take,take,s,considrd,0
off,off,s,,
your,your,s,,
Bear,bear,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
stave,stave,s,,
and,and,s,,
tail,tail,s,,
him,him,s,,
off,off,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Captain,captain,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
at,at,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Bear-bayting,bear-bayting,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Saint-bear-bayting,saint-bear-bayting,s,,
before,before,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
is,is,s,considrd,0
your,your,s,,
name,name,s,,
Tub-text,tub-text,c,,
?,?,nnn,,
Yea,yea,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
two,two,s,,
Whores,whores,s,,
are,are,s,,
with,with,s,considrd,0
child,child,s,,
with,with,s,considrd,0
two,two,s,,
babes,babes,s,,
of,of,s,considrd,0
grace,grace,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
foul,foul,s,,
mouth,mouth,c,,
.,.,nnn,,
What,what,s,,
an,an,s,,
audacious,audacious,s,,
Rogue,rogue,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
really,really,s,,
believe,believe,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
such,such,n,,
a,a,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
perfection,perfection,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
sin,sin,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",s,,
need,need,s,,
no,no,s,considrd,0
repentance,repentance,nnn,,
Yea,yea,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
past,past,s,,
repentance,repentance,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
damned,damned,s,strd,0
villain,villain,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,c,,
.,.,s,,
Blasphemous,blasphemous,s,,
Rogue,rogue,c,,
!,!,s,,
how,how,s,,
many,many,s,,
poor,poor,s,,
souls,souls,n,,
have,have,s,strd,0
thou,thou,s,considrd,0
deluded,deluded,c,,
?,?,s,,
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,,
were,were,s,,
just,just,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
marry,marry,s,,
these,these,s,,
