token,tokenToMatch,endReason,tag,tagIndex
marry,marry,s,strd,0
father,father,c,,
?,?,s,,
why,why,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
children,children,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
end,end,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
men,men,c,,
.,.,nnn,,
O,o,s,,
how,how,s,,
youare,youare,s,,
decen^d,decen^d,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
but,but,s,,
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
trouble,trouble,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
your,your,s,,
joy,joy,c,strd,0
?,?,n,,
but,but,s,,
father,father,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
have,have,s,strd,0
some,some,s,,
fruit,fruit,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
see,see,s,,
father,father,s,,
I,i,s,considrd,0
will,will,s,,
creep,creep,n,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
stuborne,stuborne,s,,
earth,earth,s,,
and,and,s,,
mix,mix,s,strd,0
my,my,s,considrd,0
flesh,flesh,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
breed,breed,n,strd,0
grass,grass,c,strd,0
",",",",s,,
to,to,s,considrd,0
fat,fat,s,,
oxen,oxen,c,,
",",",",s,,
asses,asses,s,,
and,and,s,,
such,such,s,,
like,like,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
grass,grass,s,strd,0
the,the,n,considrd,0
spring,spring,s,,
conuerts,conuerts,s,,
into,into,s,considrd,0
beasts,beasts,s,,
nourishment,nourishment,c,,
",",",",s,,
then,then,s,,
comes,comes,s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
body,body,n,,
forth,forth,c,,
;,;,s,,
then,then,s,,
may,may,s,,
you,you,s,considrd,0
well,well,s,,
say,say,c,,
",",",",s,,
seeing,seeing,s,,
my,my,s,considrd,0
race,race,s,,
is,is,s,considrd,0
so,so,s,,
profitably,profitably,s,,
increased,increased,c,,
",",",",s,,
that,that,n,considrd,0
good,good,s,,
fat,fat,s,,
ox,ox,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
same,same,s,,
large,large,s,,
eard,eard,s,,
ass,ass,s,strd,0
are,are,s,,
my,my,s,considrd,0
son,son,s,strd,0
sons,sons,c,strd,0
",",",",s,,
that,that,s,considrd,0
caulfe,caulfe,n,,
with,with,s,considrd,0
a,a,s,considrd,0
white,white,s,,
face,face,s,,
is,is,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
daughter,daughter,c,,
",",",",s,,
with,with,s,considrd,0
which,which,c,considrd,0
",",",",s,,
when,when,s,,
your,your,s,,
fields,fields,s,,
are,are,n,,
richly,richly,s,,
filled,filled,c,,
",",",",s,,
then,then,s,,
will,will,s,,
my,my,s,considrd,0
race,race,s,,
content,content,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
children,children,c,,
",",",",n,,
tush,tush,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
children,children,s,,
will,will,s,,
not,not,s,,
deserve,deserve,c,strd,0
",",",",s,,
nor,nor,s,,
parents,parents,s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
wealth,wealth,s,,
is,is,s,considrd,0
the,the,n,considrd,0
only,only,s,strd,0
father,father,s,,
and,and,s,,
the,the,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
but,but,s,,
in,in,s,considrd,0
wealth,wealth,s,,
no,no,s,considrd,0
man,man,s,,
has,has,s,strd,0
any,any,s,,
joy,joy,nnn,strd,0
Some,some,s,,
course,course,s,,
dear,dear,s,strd,0
son,son,s,strd,0
take,take,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
honor,honor,s,,
sake,sake,c,,
.,.,nnn,,
Then,then,s,,
father,father,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
course,course,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
comfort,comfort,s,,
yet,yet,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
strait,strait,s,,
be,be,s,considrd,0
gone,gone,s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
as,as,s,considrd,0
quietlye,quietlye,s,,
as,as,s,considrd,0
any,any,n,strd,0
lamb,lamb,c,strd,0
",",",",s,,
and,and,s,,
trouble,trouble,s,,
none,none,s,,
of,of,s,considrd,0
yo,yo,nnn,,
An,an,s,,
hapless,hapless,s,strd,0
man,man,c,,
.,.,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
humor,humor,s,strd,0
yet,yet,s,,
my,my,s,considrd,0
liege,liege,c,,
?,?,nnn,,
As,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
fury,fury,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
frenzy,frenzy,c,strd,0
.,.,nnn,,
See,see,s,,
see,see,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
seen,seen,s,strd,0
us,us,s,strd,0
sure,sure,c,,
.,.,nnn,,
Nay,nay,s,,
look,look,s,strd,0
how,how,s,,
he,he,s,considrd,0
viewes,viewes,s,,
Martia,martia,s,,
and,and,s,,
makes,makes,s,,
him,him,s,,
fine,fine,c,,
.,.,nnn,,
Yea,yea,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
well,well,s,strd,0
observed,observed,c,strd,0
",",",",s,,
has,has,s,strd,0
uttered,uttered,s,strd,0
many,many,s,,
kind,kind,s,,
conceits,conceits,n,,
of,of,s,considrd,0
hers,hers,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
when,when,s,,
she,she,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
Verones,verones,s,,
ordinary,ordinary,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
her,her,s,,
taken,taken,n,,
to,to,s,considrd,0
my,my,s,considrd,0
custody,custody,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
event,event,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Do,do,s,,
so,so,s,,
Lemot,lemot,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,c,strd,0
?,?,s,,
how,how,s,strd,0
am,am,s,,
I,i,s,considrd,0
burnt,burnt,s,,
to,to,s,considrd,0
dust,dust,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
novel,novel,n,strd,0
Phoenix,phoenix,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
that,that,s,considrd,0
objects,objects,s,strd,0
this,this,s,considrd,0
sight,sight,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
work,work,s,strd,0
the,the,s,considrd,0
chaos,chaos,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,s,,
into,into,s,considrd,0
gestion,gestion,c,,
?,?,s,,
O,o,s,,
divine,divine,s,strd,0
aspect,aspect,c,,
",",",",s,,
the,the,s,considrd,0
excellent,excellent,s,,
disposer,disposer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
shines,shines,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
changed,changed,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
sense,sense,s,,
but,but,s,,
sense,sense,s,,
unto,unto,s,strd,0
my,my,n,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,s,,
thy,thy,s,considrd,0
pure,pure,s,,
society,society,c,strd,0
",",",",s,,
but,but,s,,
even,even,s,strd,0
as,as,s,considrd,0
angels,angels,s,,
do,do,c,,
",",",",s,,
to,to,s,considrd,0
angels,angels,s,,
fly,fly,nnn,strd,0
Fly,fly,s,strd,0
soul,soul,s,strd,0
and,and,s,,
follow,follow,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
much,much,s,,
at,at,s,considrd,0
my,my,s,considrd,0
sons,sons,s,strd,0
sudden,sudden,s,strd,0
strange,strange,s,strd,0
behavior,behavior,c,strd,0
.,.,nnn,,
Bear,bear,s,strd,0
with,with,s,considrd,0
him,him,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
come,come,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
to,to,n,considrd,0
Verones,verones,s,,
ordinary,ordinary,nnn,strd,0
Yea,yea,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
passing,passing,s,,
hungry,hungry,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
come,come,s,,
Monsieur,monsieur,s,,
Lemot,lemot,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
Yea,yea,s,,
sweet,sweet,s,,
bird,bird,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
promised,promised,s,,
so,so,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,,
alone,alone,c,,
.,.,nnn,,
For,for,s,considrd,0
one,one,s,,
meal,meal,s,strd,0
gentle,gentle,s,,
bird,bird,c,,
:,:,s,,
Veron,veron,s,,
inuites,inuites,s,,
us,us,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
some,some,s,,
jewels,jewels,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
brought,brought,n,,
of,of,s,considrd,0
late,late,s,,
from,from,s,,
Italy,italy,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
thee,thee,c,,
",",",",s,,
so,so,s,,
thou,thou,s,strd,0
will,will,s,strd,1
let,let,s,,
me,me,n,,
go,go,nnn,,
Well,well,s,,
said,said,s,,
flattering,flattering,s,,
Fabian,fabian,c,,
",",",",s,,
but,but,s,,
tell,tell,s,strd,0
me,me,s,,
then,then,s,,
what,what,s,,
ladies,ladies,s,,
will,will,s,,
be,be,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Ladies,ladies,c,,
?,?,s,,
why,why,s,,
none,none,c,,
.,.,nnn,,
No,no,s,considrd,0
ladies,ladies,s,,
use,use,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ordinaries,ordinaries,c,,
.,.,s,,
Madam,madam,c,,
.,.,nnn,,
Go,go,s,,
to,to,s,considrd,0
bird,bird,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
now,now,s,,
the,the,s,considrd,0
very,very,s,,
truth,truth,c,,
.,.,nnn,,
None,none,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
bird,bird,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
ladies,ladies,s,,
came,came,s,,
to,to,s,considrd,0
ordinaries,ordinaries,c,,
.,.,nnn,,
O,o,s,,
that's,that's,s,strd,0
because,because,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
you,you,s,considrd,0
should,should,c,,
.,.,nnn,,
Well,well,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
bird,bird,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
word,word,s,,
you,you,s,considrd,0
she,she,s,strd,0
not,not,s,,
g^,g^,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
will,will,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
you,you,s,considrd,0
will,will,s,,
neither,neither,s,,
court,court,s,,
nor,nor,s,,
kiss,kiss,s,strd,0
a,a,s,considrd,0
dame,dame,s,,
in,in,s,considrd,0
any,any,s,,
sort,sort,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
come,come,s,,
home,home,s,,
again,again,nnn,strd,0
Why,why,s,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
.,.,nnn,,
M^rtia,m^rtia,c,,
",",",",s,,
learn,learn,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wife,wife,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
kissing,kissing,s,,
well,well,c,,
.,.,nnn,,
My,my,s,considrd,0
lord,lord,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
son,son,s,strd,0
Dowsecer,dowsecer,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
melancholy,melancholy,s,,
with,with,s,considrd,0
his,his,n,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
lock,lock,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
close,close,s,,
walk,walk,s,strd,0
till,till,s,,
supper,supper,s,,
time,time,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
not,not,s,,
dine,dine,s,,
to,to,s,considrd,0
da^,da^,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
head,head,c,,
:,:,s,,
come,come,s,,
Martia,martia,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
fast,fast,s,,
together,together,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Madam,madam,c,,
.,.,nnn,,
Well,well,s,,
Gentlemen,gentlemen,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
my,my,s,considrd,0
son,son,c,strd,0
.,.,nnn,,
Birlady,birlady,s,,
Gentlemen,gentlemen,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
home,home,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nnn,,
Home,home,s,,
to,to,s,considrd,0
dinner,dinner,c,,
?,?,s,,
birlord,birlord,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
ordinary,ordinary,c,strd,0
",",",",s,,
where,where,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
so,so,s,,
good,good,s,,
carriage,carriage,c,,
",",",",s,,
and,and,s,,
passing,passing,n,,
co^plements,co^plements,c,,
",",",",s,,
it,it,s,,
will,will,s,,
do,do,s,,
your,your,s,,
heart,heart,s,strd,0
good,good,s,,
to,to,s,considrd,0
see,see,s,,
them,them,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
best,best,n,,
sort,sort,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
if,if,s,,
not,not,s,,
at,at,s,considrd,0
ordinaries,ordinaries,nnn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
that's,that's,s,strd,0
rare,rare,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
and,and,s,,
Monsieur,monsieur,s,,
Lemot,lemot,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
there,there,n,considrd,0
presently,presently,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
your,your,s,,
coming,coming,c,strd,0
.,.,nnn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
shadow,shadow,s,,
these,these,s,,
tables,tables,s,,
with,with,s,considrd,0
their,their,s,considrd,0
white,white,s,,
vailes,vailes,c,,
",",",",s,,
accomplish,accomplish,n,,
the,the,s,considrd,0
court,court,s,,
Cupboord,cupboord,c,,
",",",",s,,
wait,wait,s,strd,0
diligently,diligently,s,,
to,to,s,considrd,0
day,day,s,,
for,for,s,considrd,0
my,my,s,considrd,0
credit,credit,s,strd,0
and,and,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
that,that,n,considrd,0
if,if,s,,
the,the,s,considrd,0
meat,meat,s,strd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
raw,raw,c,,
",",",",s,,
yet,yet,s,,
your,your,s,,
behauiors,behauiors,s,,
being,being,s,,
neither,neither,s,,
rude,rude,s,,
nor,nor,n,,
raw,raw,c,,
",",",",s,,
may,may,s,,
excuse,excuse,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
meat,meat,s,strd,0
should,should,s,,
ch^unce,ch^unce,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tough,tough,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
tender,tender,n,,
over,over,s,strd,0
them,them,s,,
in,in,s,considrd,0
your,your,s,,
attendance,attendance,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
one,one,s,,
may,may,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
Faith,faith,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
be,be,s,strd,0
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
please,please,c,,
",",",",s,,
finding,finding,s,,
fault,fault,s,,
with,with,s,considrd,0
your,your,s,,
cheer,cheer,c,strd,0
",",",",s,,
and,and,n,,
discommending,discommending,s,,
your,your,s,,
wine,wine,c,,
",",",",s,,
saying,saying,c,,
",",",",s,,
they,they,s,considrd,0
fare,fare,s,,
better,better,s,,
at,at,s,considrd,0
Verones,verones,s,,
for,for,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
money,money,nnn,strd,0
Besides,besides,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
cheboules,cheboules,s,,
in,in,s,considrd,0
your,your,s,,
napkins,napkins,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
your,your,s,,
nose,nose,s,,
or,or,s,considrd,0
ours,ours,n,,
have,have,s,strd,0
dropped,dropped,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
throw,throw,s,,
them,them,s,,
about,about,s,,
the,the,s,considrd,0
house,house,nnn,,
But,but,s,,
these,these,s,,
be,be,s,strd,0
small,small,s,,
faults,faults,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
the,the,c,strd,0
",",",",s,,
young,young,s,,
Gentlemen,gentlemen,s,,
and,and,s,,
wild,wild,n,strd,0
heads,heads,s,strd,0
will,will,s,,
be,be,s,considrd,0
doing,doing,nnn,,
Come,come,c,,
",",",",s,,
whose,whose,s,,
wit,wit,s,,
was,was,s,,
it,it,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
room,room,c,strd,0
",",",",s,,
name,name,s,,
in,in,s,considrd,0
the,the,s,considrd,0
of,of,s,considrd,0
God,god,s,,
I,i,s,considrd,0
trowee,trowee,c,,
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
room,room,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
In,in,s,considrd,0
your,your,s,,
foolish,foolish,s,,
opinion,opinion,c,,
:,:,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
told,told,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
body,body,s,,
so,so,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
your,your,n,,
self,self,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
still,still,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
how,how,s,,
bitter,bitter,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
proverbs,proverbs,c,strd,0
.,.,nnn,,
So,so,s,,
bitter,bitter,s,,
I,i,s,considrd,0
am,am,s,,
sir,sir,c,,
.,.,nnn,,
O,o,s,,
sweet,sweet,s,,
Sateena,sateena,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
.,.,nnn,,
Must,must,s,,
you,you,s,considrd,0
control,control,s,strd,0
us,us,s,strd,0
you,you,s,considrd,0
proud,proud,s,,
baggage,baggage,s,,
you,you,c,considrd,0
?,?,nnn,,
Baggage,baggage,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
to,to,s,considrd,0
call,call,s,,
me,me,s,,
baggage,baggage,c,,
.,.,nnn,,
A,a,s,considrd,0
knave,knave,c,strd,0
?,?,s,,
my,my,s,considrd,0
master,master,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
them,them,c,,
.,.,nnn,,
Master,master,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
your,your,s,,
Maid,maid,s,,
uses,uses,s,strd,0
her,her,s,,
self,self,s,strd,0
so,so,s,,
sawsily,sawsily,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
house,house,s,,
shall,shall,s,considrd,0
not,not,n,,
hold,hold,s,strd,0
us,us,s,strd,0
two,two,s,,
long,long,c,,
",",",",s,,
God,god,s,,
willing,willing,nnn,,
Come,come,s,,
hither,hither,s,,
huswife,huswife,c,,
.,.,s,,
P^rdon,p^rdon,s,,
me,me,s,strd,0
sweet,sweet,s,strd,0
Iacenan,iacenan,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
an,an,s,,
angry,angry,s,,
face,face,n,,
outwardly,outwardly,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
smile,smile,s,,
inwardly,inwardly,nnn,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fine,fine,s,,
Gossip,gossip,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
keep,keep,s,strd,0
honest,honest,s,,
servants,servants,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
must,must,s,,
control,control,s,strd,0
them,them,c,,
?,?,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
their,their,s,considrd,0
mistres,mistres,nnn,,
Why,why,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
take,take,s,considrd,0
up,up,s,strd,0
the,the,s,considrd,0
cloth,cloth,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
would,would,s,,
have,have,s,strd,0
the,the,s,considrd,0
dinner,dinner,s,,
in,in,n,considrd,0
an,an,s,,
other,other,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
called,called,s,,
me,me,s,,
baggage,baggage,nnn,,
You,you,s,considrd,0
called,called,s,,
me,me,s,,
knave,knave,s,strd,0
and,and,s,,
fool,fool,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
(...),(...),s,,
bones,bones,c,,
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
she,she,s,considrd,0
were,were,s,,
wise,wise,s,,
enough,enough,s,,
would,would,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
prowdest,prowdest,s,,
harlo^,harlo^,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
came,came,s,,
in,in,s,considrd,0
our,our,s,,
house,house,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
alone,alone,s,,
boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
scoold,scoold,s,,
her,her,s,,
I,i,s,considrd,0
warant,warant,s,,
thee,thee,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
maid,maid,n,strd,0
long,long,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
