token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
prescribe,prescribe,n,,
To,to,s,considrd,0
valor,valor,c,,
",",",",s,,
nobler,nobler,s,,
exercise,exercise,c,,
",",",",s,,
than,than,s,,
what,what,n,,
The,the,s,considrd,0
Ancient,ancient,s,,
Knights,knights,s,,
Advent'rers,advent'rers,s,,
taught,taught,c,,
",",",",s,,
but,but,s,,
first,first,n,,
See,see,s,,
these,these,s,,
of,of,s,considrd,0
the,the,s,strd,0
old,old,s,strd,1
Heroique,heroique,s,,
race,race,c,,
",",",",s,,
Merlin,merlin,n,,
Assist,assist,s,,
me,me,s,,
once,once,s,,
more,more,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
charming,charming,s,,
rod,rod,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
this,this,s,considrd,0
strict,strict,s,,
Corrector,corrector,s,,
of,of,s,considrd,0
delights,delights,n,,
What,what,s,,
Ladies,ladies,s,,
were,were,s,,
of,of,s,considrd,0
yore,yore,c,,
",",",",s,,
and,and,s,,
what,what,s,,
their,their,s,considrd,0
Knights,knights,c,,
",",",",n,,
Although,although,s,,
their,their,s,considrd,0
shapes,shapes,s,,
and,and,s,,
manners,manners,s,,
now,now,s,,
grow,grow,s,,
strange,strange,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
admire,admire,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
strive,strive,s,,
to,to,s,considrd,0
change,change,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
weak,weak,s,strd,0
and,and,s,,
easy,easy,s,strd,0
would,would,s,,
you,you,s,considrd,0
make,make,n,,
Our,our,s,,
intellectual,intellectual,s,strd,0
strength,strength,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hope,hope,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
overcome,overcome,s,,
with,with,s,considrd,0
noise,noise,s,strd,0
and,and,s,,
shows,shows,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
moral,moral,s,strd,0
Magistrate,magistrate,c,,
;,;,s,,
your,your,s,,
strict,strict,n,,
O'r,o'r,s,,
solemn,solemn,s,strd,0
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
insuch,insuch,s,,
comely,comely,s,,
Phrase,phrase,n,,
Disputes,disputes,s,,
for,for,s,considrd,0
active,active,s,,
virtue,virtue,c,,
",",",",s,,
and,and,s,,
declares,declares,n,,
Himself,himself,s,strd,0
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
all,all,s,,
unrighteous,unrighteous,s,strd,0
opposites,opposites,c,,
",",",",n,,
His,his,s,considrd,0
Magnanimity,magnanimity,s,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Straight,straight,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
Angle,angle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
then,then,s,,
bait,bait,n,,
The,the,s,considrd,0
hook,hook,s,strd,0
with,with,s,considrd,0
gilded,gilded,s,strd,0
Flies,flies,c,,
",",",",s,,
to,to,s,considrd,0
fish,fish,s,,
in,in,s,considrd,0
troubled,troubled,s,,
Seas,seas,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
;,;,n,,
Where,where,s,,
the,the,s,considrd,0
Philosopher,philosopher,s,,
(,(,c,,
that,that,s,considrd,0
still,still,s,,
swimmes,swimmes,s,,
in,in,n,considrd,0
Profoundest,profoundest,s,,
depths,depths,c,,
),),s,,
will,will,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
as,as,s,considrd,0
easily,easily,n,,
Be,be,s,strd,0
snapt,snapt,c,,
",",",",s,,
as,as,s,considrd,0
fools,fools,s,strd,0
that,that,s,considrd,0
float,float,s,,
on,on,s,,
shallow,shallow,s,,
streams,streams,n,strd,0
And,and,s,,
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Line,line,c,strd,0
",",",",s,,
no,no,s,considrd,0
stronger,stronger,s,,
sir,sir,c,,
",",",",s,,
than,than,s,,
what,what,n,,
Will,will,s,,
tear,tear,s,strd,0
a,a,s,considrd,0
little,little,s,,
Gudgeons,gudgeons,s,,
Jaws,jaws,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Knight,knight,s,,
Adventurer,adventurer,s,,
that,that,s,considrd,0
you,you,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
raise,raise,c,,
",",",",s,,
must,must,s,,
then,then,s,,
adventure,adventure,s,,
far,far,c,,
",",",",s,,
and,and,s,,
make,make,n,,
His,his,s,considrd,0
valor,valor,s,strd,0
captivate,captivate,c,,
",",",",s,,
surer,surer,s,,
and,and,s,,
soon,soon,n,strd,0
As,as,s,considrd,0
his,his,s,considrd,0
lamenting,lamenting,s,,
Ladies,ladies,s,,
looks,looks,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
Be,be,s,considrd,0
taken,taken,s,,
else,else,c,,
.,.,nn,,
Most,most,s,,
reverend,reverend,s,,
Lord,lord,s,,
of,of,s,considrd,0
Dark,dark,n,,
Unusual,unusual,s,strd,0
sciences,sciences,s,,
begin,begin,s,,
thy,thy,s,considrd,0
charm,charm,c,strd,0
.,.,nn,,
Like,like,s,,
furious,furious,s,,
Rivers,rivers,s,,
meeting,meeting,s,,
under,under,s,,
ground,ground,c,,
",",",",n,,
So,so,s,,
hollow,hollow,s,,
and,and,s,,
so,so,s,,
dismal,dismal,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
sound,sound,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
inward,inward,s,,
murmures,murmures,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
ear,ear,n,strd,0
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
astonishment,astonishment,s,,
can,can,s,,
hear,hear,c,strd,0
;,;,n,,
Though,though,s,,
not,not,s,,
so,so,s,,
loud,loud,s,,
as,as,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
Thunders,thunders,s,,
are,are,n,,
A,a,s,considrd,0
slower,slower,s,,
noise,noise,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
amaze,amaze,s,,
so,so,s,,
far,far,c,,
.,.,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
express,express,c,strd,0
",",",",s,,
that,that,s,considrd,0
distant,distant,s,,
spirits,spirits,s,,
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
willingly,willingly,s,,
obey,obey,c,,
:,:,s,,
Appear,appear,c,strd,0
",",",",s,,
Appear,appear,c,strd,0
!,!,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Hell,hell,s,,
suddenly,suddenly,s,strd,0
vanishes,vanishes,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
appears,appears,s,strd,0
a,a,s,considrd,0
vast,vast,s,,
Forest,forest,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
stood,stood,s,,
part,part,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Castle,castle,s,,
kep^,kep^,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Giant,giant,c,,
",",",",s,,
proper,proper,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Mock,mock,s,,
Romansa,romansa,s,,
which,which,s,considrd,0
followed,followed,c,,
:,:,s,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Forest,forest,s,,
comes,comes,s,,
running,running,s,,
and,and,s,,
affrighted,affrighted,c,,
",",",",s,,
a,a,n,considrd,0
Dwarf,dwarf,s,,
and,and,s,,
a,a,s,considrd,0
Damsel,damsel,c,strd,0
;,;,s,,
The,the,s,considrd,0
Dwarf,dwarf,s,strd,0
in,in,s,considrd,0
blue,blue,s,,
and,and,s,,
white,white,c,,
",",",",s,,
the,the,s,considrd,0
Damsel,damsel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
straight,straight,n,strd,0
bodied,bodied,s,,
gown,gown,s,,
and,and,s,,
wide,wide,s,,
sleeves,sleeves,s,,
of,of,s,considrd,0
changeable,changeable,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
safeguard,safeguard,s,strd,0
of,of,s,considrd,0
Silver,silver,s,,
stuff,stuff,c,strd,0
",",",",n,,
and,and,s,,
a,a,s,considrd,0
past,past,s,,
and,and,s,,
partlet,partlet,s,,
like,like,s,,
a,a,s,considrd,0
Moral,moral,s,strd,0
figure,figure,s,,
in,in,s,considrd,0
old,old,s,,
hangings,hangings,c,,
:,:,s,,
to,to,s,considrd,0
these,these,s,,
a,a,s,considrd,0
Knight,knight,n,,
in,in,s,considrd,0
old,old,s,,
fashioned,fashioned,s,,
Armor,armor,c,strd,0
",",",",s,,
with,with,s,considrd,0
Spear,spear,s,strd,0
and,and,s,,
Shield,shield,c,,
",",",",s,,
his,his,s,considrd,0
Squire,squire,s,,
apparelled,apparelled,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
yellow,yellow,s,,
Coat,coat,c,,
",",",",s,,
with,with,s,considrd,0
wide,wide,s,,
sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
strossers,strossers,s,,
cut,cut,s,,
in,in,s,considrd,0
pains,pains,s,strd,0
of,of,s,considrd,0
yellow,yellow,s,,
and,and,n,,
watchet,watchet,c,,
;,;,s,,
After,after,s,,
them,them,s,,
a,a,s,considrd,0
Giant,giant,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Mayle,mayle,c,,
",",",",s,,
his,his,s,considrd,0
bases,bases,s,,
red,red,s,considrd,0
and,and,s,,
silver,silver,c,,
",",",",s,,
with,with,n,considrd,0
a,a,s,considrd,0
Fauchion,fauchion,s,,
hanging,hanging,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
an,an,s,,
iron,iron,s,,
mace,mace,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
roll,roll,s,,
of,of,n,considrd,0
black,black,s,,
and,and,s,,
white,white,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
:,:,s,,
A,a,s,considrd,0
Saracens,saracens,s,,
face,face,s,,
with,with,s,considrd,0
great,great,s,considrd,0
black,black,s,,
mustachoes,mustachoes,nn,,
FLy,fly,s,,
from,from,s,,
this,this,s,considrd,0
Forest,forest,c,,
",",",",s,,
Squire,squire,c,,
!,!,s,,
Fly,fly,s,,
trusty,trusty,s,,
spark,spark,c,strd,0
!,!,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
like,like,s,,
child,child,c,,
",",",",s,,
whom,whom,s,,
maid,maid,s,,
has,has,s,strd,0
left,left,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,strd,0
.,.,nn,,
O,o,s,,
Coward,coward,s,,
base,base,c,,
!,!,s,,
whose,whose,s,,
fear,fear,s,strd,0
will,will,s,,
never,never,s,considrd,0
Lynne,lynne,n,,
Till't,till't,s,,
shrink,shrink,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Pynne,pynne,c,,
!,!,n,,
Lady,lady,c,,
",",",",s,,
with,with,s,considrd,0
pretty,pretty,s,,
finger,finger,s,,
in,in,s,considrd,0
her,her,s,,
eye,eye,n,,
Laments,laments,s,,
her,her,s,,
Lamkin,lamkin,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,strd,0
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
for,for,s,considrd,0
blade,blade,s,,
to,to,s,considrd,0
shift,shift,s,,
for's,for's,s,,
self,self,c,strd,0
",",",",n,,
When,when,s,,
Giant,giant,s,strd,0
vile,vile,c,,
",",",",s,,
calls,calls,s,strd,0
Knight,knight,s,,
a,a,s,considrd,0
sneaking,sneaking,s,,
Else,else,c,,
?,?,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
Day,day,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
heart,heart,s,,
could,could,s,,
wish,wish,c,,
),),n,,
This,this,s,considrd,0
Giant,giant,s,strd,0
stood,stood,s,,
on,on,s,,
shore,shore,s,,
of,of,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
fish,fish,c,,
",",",",n,,
For,for,s,considrd,0
Angling,angling,s,,
rod,rod,s,,
he,he,s,strd,0
took,took,s,strd,0
a,a,s,considrd,0
sturdy,sturdy,s,,
Oak,oak,c,strd,0
",",",",n,,
For,for,s,considrd,0
line,line,s,,
a,a,s,considrd,0
Cable,cable,s,,
that,that,s,considrd,0
in,in,s,considrd,0
storm,storm,s,strd,0
never,never,s,strd,0
broke,broke,c,,
;,;,n,,
His,his,s,considrd,0
hook,hook,s,,
was,was,s,,
such,such,s,,
as,as,s,considrd,0
heads,heads,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Pole,pole,c,,
",",",",n,,
To,to,s,considrd,0
pluck,pluck,s,,
down,down,s,,
house,house,s,,
ere,ere,s,,
fire,fire,s,considrd,0
consumes,consumes,s,,
it,it,s,,
whole,whole,c,,
.,.,n,,
This,this,s,considrd,0
hook,hook,s,strd,0
was,was,s,,
baited,baited,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dragons,dragons,s,,
tail,tail,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
on,on,s,,
Rock,rock,s,,
he,he,s,considrd,0
stood,stood,s,,
to,to,s,considrd,0
bob,bob,s,,
for,for,s,considrd,0
Whale,whale,c,,
:,:,n,,
Which,which,s,considrd,0
straight,straight,s,strd,0
he,he,s,considrd,0
caught,caught,s,,
and,and,s,,
nimbly,nimbly,s,,
home,home,s,,
did,did,s,,
pack,pack,c,,
",",",",n,,
With,with,s,considrd,0
ten,ten,s,,
Cart,cart,s,,
load,load,s,,
of,of,s,considrd,0
dinner,dinner,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
:,:,n,,
Thus,thus,s,,
homward,homward,s,,
bent,bent,c,,
",",",",s,,
his,his,s,considrd,0
eye,eye,s,,
too,too,s,,
rude,rude,s,,
and,and,s,,
cunning,cunning,c,,
",",",",n,,
Spies,spies,s,,
Knight,knight,s,,
and,and,s,,
Lady,lady,s,,
by,by,s,considrd,0
an,an,s,,
hedge,hedge,s,,
a,a,s,considrd,0
sunning,sunning,c,,
.,.,n,,
That,that,s,considrd,0
Modicum,modicum,s,,
of,of,s,considrd,0
meat,meat,s,,
he,he,s,considrd,0
down,down,s,strd,0
did,did,s,,
lay,lay,n,,
(,(,c,,
For,for,s,considrd,0
it,it,s,,
was,was,s,,
all,all,s,,
he,he,s,considrd,0
eat,eat,s,,
on,on,s,,
fasting,fasting,s,,
day,day,c,,
),),nn,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
in's,in's,s,,
rage,rage,s,,
he,he,s,considrd,0
spurn's,spurn's,s,,
up,up,s,,
huge,huge,s,,
tree,tree,s,,
roots,roots,c,,
",",",",n,,
Now,now,s,,
stick,stick,s,,
to,to,s,considrd,0
Lady,lady,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
up,up,s,,
with,with,s,considrd,0
boots,boots,c,,
.,.,nn,,
Bold,bold,s,,
recr'ant,recr'ant,s,,
wight,wight,c,,
!,!,s,,
what,what,s,,
Fate,fate,s,,
did,did,s,,
hither,hither,s,,
call,call,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
tempt,tempt,s,,
his,his,s,considrd,0
strength,strength,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
such,such,s,,
power,power,s,,
to,to,s,considrd,0
maule,maule,s,,
thee,thee,c,,
?,?,n,,
How,how,s,,
durst,durst,s,,
thy,thy,s,considrd,0
puling,puling,s,,
Damsel,damsel,s,strd,0
hither,hither,s,,
wander,wander,c,,
?,?,n,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
talk,talk,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
yon'd,yon'd,s,,
hedge,hedge,s,,
did,did,s,,
maunder,maunder,c,,
?,?,nn,,
Patience,patience,s,,
sweet,sweet,s,,
man,man,s,,
of,of,s,considrd,0
might,might,c,,
!,!,s,,
alas,alas,s,,
Heaven,heaven,s,,
knows,knows,n,strd,0
We,we,s,considrd,0
only,only,s,strd,0
hither,hither,s,,
came,came,s,,
to,to,s,considrd,0
gather,gather,s,,
sloes,sloes,c,,
",",",",n,,
And,and,s,,
Bullies,bullies,s,,
two,two,s,,
or,or,s,considrd,0
three,three,c,,
;,;,s,,
for,for,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,n,,
I,i,s,strd,0
Have,have,s,strd,1
longed,longed,s,strd,0
six,six,s,,
weeks,weeks,s,,
with,with,s,considrd,0
these,these,s,,
to,to,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
belly,belly,c,,
:,:,n,,
IN,in,s,strd,0
fecks,fecks,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
beleev't,beleev't,c,,
",",",",s,,
naught,naught,s,strd,0
else,else,s,,
was,was,s,,
meant,meant,s,,
sure,sure,n,,
By,by,s,considrd,0
this,this,s,considrd,0
our,our,s,,
Iaunt,iaunt,c,,
",",",",s,,
which,which,s,considrd,0
Errants,errants,s,,
call,call,s,,
Adventure,adventure,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
meek,meek,s,strd,0
as,as,s,considrd,0
Babe,babe,s,,
when,when,s,,
every,every,s,strd,0
Trull,trull,s,,
is,is,n,considrd,0
So,so,s,,
bold,bold,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
my,my,s,considrd,0
sloes,sloes,s,,
and,and,s,,
pluck,pluck,s,,
my,my,s,considrd,0
bullyes,bullyes,c,,
?,?,nn,,
Fear,fear,s,strd,0
not,not,c,,
!,!,s,,
let,let,s,,
him,him,s,,
storm,storm,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
still,still,s,,
grow,grow,s,,
rougher,rougher,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
bright,bright,s,,
as,as,s,considrd,0
candle,candle,s,,
cleared,cleared,s,strd,0
by,by,s,considrd,0
snuffer,snuffer,c,,
",",",",n,,
Can,can,s,strd,0
n'ere,n'ere,s,,
endure,endure,s,,
a,a,s,considrd,0
blemish,blemish,s,,
or,or,s,considrd,0
Eclipse,eclipse,n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
hookt,hookt,s,,
nose,nose,s,,
foul,foul,s,strd,0
mouthed,mouthed,s,strd,0
Bobber,bobber,s,,
lips,lips,c,,
:,:,n,,
Ere,ere,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
boast,boast,c,,
",",",",s,,
he,he,s,considrd,0
used,used,s,strd,0
thee,thee,s,,
thus,thus,s,,
to's,to's,s,,
People,people,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
first,first,s,,
hanged,hanged,s,strd,0
high,high,s,,
as,as,s,considrd,0
any,any,s,,
steeple,steeple,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
upward,upward,s,,
heave,heave,s,,
my,my,s,considrd,0
taken,taken,s,strd,0
Twig,twig,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
play,play,s,,
the,the,s,considrd,0
Tom-boy,tom-boy,c,,
",",",",s,,
her,her,s,,
the,the,s,considrd,0
Rig,rig,c,,
",",",",n,,
Within,within,s,,
my,my,s,considrd,0
Forest,forest,s,,
bounds,bounds,c,,
:,:,s,,
what,what,s,,
does,does,s,strd,0
she,she,s,strd,0
aile,aile,n,,
But,but,s,,
she,she,s,strd,0
may,may,s,,
serve,serve,s,,
as,as,s,considrd,0
Cook,cook,s,strd,0
to,to,s,considrd,0
dress,dress,s,strd,0
my,my,s,considrd,0
whale,whale,c,,
?,?,n,,
In,in,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Damsels,damsels,s,,
tire,tire,s,,
and,and,s,,
robe,robe,s,,
of,of,s,considrd,0
sarcenet,sarcenet,n,,
She,she,s,strd,0
shall,shall,s,considrd,0
souce,souce,s,,
bore,bore,c,,
",",",",s,,
fry,fry,s,,
tripes,tripes,c,,
",",",",s,,
and,and,s,,
wild,wild,s,,
hogs,hogs,s,,
harsnet,harsnet,c,,
.,.,nn,,
O,o,s,,
monster,monster,s,,
vile,vile,c,,
",",",",s,,
thou,thou,s,considrd,0
mighty,mighty,s,,
ill,ill,s,,
bred,bred,s,,
Lubber,lubber,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
moved,moved,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
whine,whine,s,,
and,and,s,,
blub,blub,s,,
ber,ber,c,,
?,?,n,,
Shall,shall,s,considrd,0
Damsel,damsel,s,strd,0
fair,fair,s,strd,0
(,(,c,,
as,as,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,s,strd,0
her,her,c,,
),),n,,
With,with,s,considrd,0
Canvas,canvas,s,,
apron,apron,c,,
",",",",s,,
dress,dress,s,strd,0
thy,thy,s,considrd,0
meat,meat,s,,
at,at,s,considrd,0
dresser,dresser,c,,
?,?,n,,
Shall,shall,s,considrd,0
she,she,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
soft,soft,s,,
and,and,s,,
pliant,pliant,s,,
mettle,mettle,c,,
",",",",n,,
Whose,whose,s,,
Fingers,fingers,s,,
silk,silk,s,strd,0
would,would,s,,
gaul,gaul,c,strd,0
",",",",s,,
now,now,s,,
scowre,scowre,s,,
a,a,s,considrd,0
Kettle,kettle,c,,
?,?,n,,
Though,though,s,,
not,not,s,,
to,to,s,considrd,0
scuffle,scuffle,s,,
given,given,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
thwart,thwart,s,,
thee,thee,c,,
",",",",n,,
Let,let,s,,
Blowze,blowze,s,,
thy,thy,s,considrd,0
daughter,daughter,s,,
serve,serve,s,,
for,for,s,considrd,0
shillings,shillings,s,,
forty,forty,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
meeter,meeter,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
such,such,s,,
ugly,ugly,s,,
baggages,baggages,n,,
Should,should,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Kitchen,kitchen,s,strd,0
drudge,drudge,s,,
for,for,s,considrd,0
yearly,yearly,s,,
wages,wages,c,,
",",",",n,,
Than,than,s,,
gentle,gentle,s,,
She,she,s,strd,0
who,who,s,considrd,0
has,has,s,strd,0
been,been,s,,
bred,bred,s,,
to,to,s,considrd,0
stand,stand,n,,
Near,near,s,strd,0
chair,chair,s,strd,0
of,of,s,considrd,0
Queen,queen,s,strd,0
with,with,s,considrd,0
Island,island,s,,
shock,shock,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
At,at,s,considrd,0
Questions,questions,s,,
and,and,s,,
commands,commands,c,,
",",",",s,,
all,all,s,,
night,night,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
And,and,s,,
Amber,amber,s,,
Possits,possits,s,,
eat,eat,s,,
at,at,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
Day,day,c,,
",",",",n,,
Or,or,s,considrd,0
score,score,s,,
out,out,s,,
Husbands,husbands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
charcole,charcole,s,,
ashes,ashes,c,,
.,.,n,,
With,with,s,considrd,0
Courtly,courtly,s,,
Knights,knights,c,,
",",",",s,,
not,not,s,,
roaring,roaring,s,,
country,country,s,,
swashes,swashes,c,,
",",",",n,,
Has,has,s,strd,0
been,been,s,strd,0
her,her,s,,
breeding,breeding,s,,
still,still,c,,
",",",",s,,
and's,and's,s,,
more,more,s,,
fit,fit,s,,
far,far,n,,
To,to,s,considrd,0
play,play,s,,
on,on,s,,
Virginals,virginals,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gittar,gittar,c,,
",",",",n,,
Than,than,s,,
stir,stir,s,,
a,a,s,considrd,0
seacole,seacole,s,,
fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
scumme,scumme,s,,
a,a,s,considrd,0
Cauldron,cauldron,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
break,break,s,strd,0
thy,thy,s,considrd,0
fast,fast,s,,
on,on,s,,
a,a,s,considrd,0
bulls,bulls,s,strd,0
Chaudron,chaudron,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,,
I,i,s,considrd,0
must,must,s,,
lift,lift,s,,
up,up,s,,
my,my,s,considrd,0
Pole,pole,c,,
",",",",n,,
And,and,s,,
deal,deal,s,strd,0
your,your,s,,
lovesick,lovesick,s,strd,0
noddle,noddle,s,,
such,such,s,,
a,a,s,considrd,0
dole,dole,n,,
That,that,s,considrd,0
every,every,s,strd,0
blow,blow,s,,
shall,shall,s,considrd,0
make,make,s,,
so,so,s,,
huge,huge,s,,
a,a,s,considrd,0
clatter,clatter,c,,
",",",",n,,
Men,men,s,,
ten,ten,s,,
leagues,leagues,s,,
off,off,s,,
shall,shall,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
Hah,hah,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Kind,kind,s,,
grumbling,grumbling,s,,
youth,youth,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
able,able,c,,
",",",",n,,
And,and,s,,
want,want,s,,
of,of,s,considrd,0
breeding,breeding,s,,
makes,makes,s,,
thee,thee,s,,
prone,prone,s,,
to,to,s,considrd,0
squable,squable,c,,
",",",",n,,
Yet,yet,s,,
sure,sure,s,,
thy,thy,s,considrd,0
Nature,nature,s,,
does,does,s,strd,0
compunction,compunction,s,,
mean,mean,n,strd,0
Though,though,s,,
(',(',c,,
las,las,c,,
),),s,,
thy,thy,s,considrd,0
mother,mother,s,,
was,was,s,,
a,a,s,considrd,0
sturdy,sturdy,s,,
Queen,queen,c,strd,0
:,:,n,,
Let,let,s,,
not,not,s,,
meek,meek,s,strd,0
lovers,lovers,s,,
kindle,kindle,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
wrath,wrath,c,,
",",",",n,,
But,but,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
blustering,blustering,s,strd,0
breath,breath,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
thy,thy,s,considrd,0
broth,broth,c,,
.,.,nn,,
Whine,whine,s,,
not,not,s,,
my,my,s,considrd,0
