token,tokenToMatch,endReason,tag,tagIndex
love,love,s,strd,0
will,will,s,strd,0
have,have,s,strd,0
his,his,s,considrd,0
will,will,c,,
?,?,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
no,no,s,considrd,0
peer,peer,c,strd,0
:,:,s,,
al,al,s,considrd,0
states,states,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
check,check,c,strd,0
",",",",n,,
he,he,s,considrd,0
spares,spares,s,,
no,no,s,considrd,0
prince,prince,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
mean,mean,s,strd,0
estate,estate,c,,
",",",",n,,
But,but,s,,
makes,makes,s,,
each,each,s,strd,0
one,one,s,,
obey,obey,s,,
him,him,s,,
at,at,s,considrd,0
a,a,s,considrd,0
beck,beck,c,strd,0
:,:,n,,
He,he,s,considrd,0
takes,takes,s,,
great,great,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
tell,tell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mate,mate,c,,
",",",",n,,
But,but,s,,
where,where,s,,
he,he,s,considrd,0
finds,finds,s,strd,0
such,such,s,,
match,match,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
like,like,c,,
",",",",n,,
without,without,s,,
gainsay,gainsay,s,,
he,he,s,considrd,0
bends,bends,s,,
his,his,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
strike,strike,c,,
.,.,n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
high,high,s,,
degree,degree,c,,
",",",",n,,
in,in,s,considrd,0
Country,country,s,strd,0
where,where,s,,
you,you,s,considrd,0
dwell,dwell,c,,
",",",",s,,
you,you,s,considrd,0
hold,hold,s,,
it,it,s,,
light,light,n,,
That,that,s,considrd,0
Love,love,s,strd,0
should,should,s,,
should,should,s,,
wound,wound,s,,
your,your,s,,
only,only,s,,
heir,heir,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
but,but,s,,
were,were,s,,
you,you,s,considrd,0
of,of,s,considrd,0
far,far,s,strd,0
more,more,s,,
puissant,puissant,s,,
might,might,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
of,of,s,considrd,0
price,price,s,,
as,as,s,considrd,0
peerless,peerless,s,strd,0
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
love,love,s,strd,0
has,has,s,strd,0
subdu'de,subdu'de,s,,
far,far,s,strd,0
brauer,brauer,s,,
Dames,dames,s,,
then,then,s,,
she,she,c,considrd,0
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
against,against,s,,
to,to,s,considrd,0
bend,bend,c,,
",",",",n,,
Which,which,s,considrd,0
blind,blind,s,,
reason,reason,s,,
first,first,s,,
did,did,s,,
after,after,s,,
prove,prove,c,strd,0
",",",",n,,
to,to,s,considrd,0
set,set,s,,
us,us,s,strd,0
so,so,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
not,not,s,,
defend,defend,c,,
",",",",n,,
And,and,s,,
so,so,s,,
triumphing,triumphing,s,,
when,when,s,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",n,,
we,we,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
but,but,s,,
he,he,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
Love,love,s,strd,0
never,never,s,strd,0
hits,hits,s,,
aright,aright,c,,
",",",",n,,
but,but,s,,
beetle,beetle,s,,
like,like,s,,
bereaved,bereaved,s,strd,0
of,of,s,considrd,0
sight,sight,s,,
does,does,s,strd,0
run,run,c,strd,0
",",",",n,,
Not,not,s,,
waying,waying,s,,
worth,worth,c,,
",",",",s,,
nor,nor,s,,
marking,marking,s,,
where,where,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
But,but,s,,
love,love,s,strd,0
often,often,s,strd,0
times,times,s,,
by,by,s,considrd,0
due,due,s,,
desert,desert,s,strd,0
is,is,s,considrd,0
won,won,c,strd,0
",",",",n,,
And,and,s,,
most,most,s,,
pressed,pressed,s,strd,0
on,on,s,,
in,in,s,considrd,0
Dames,dames,s,,
of,of,s,considrd,0
highest,highest,s,,
prise,prise,c,,
",",",",n,,
wherefore,wherefore,s,strd,0
judge,judge,s,strd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
love,love,s,strd,0
often,often,s,strd,0
times,times,s,,
is,is,s,considrd,0
wise,wise,c,,
.,.,n,,
Perhaps,perhaps,s,,
your,your,s,,
daughters,daughters,s,,
Love,love,s,strd,0
sprang,sprang,s,,
from,from,s,,
desert,desert,c,strd,0
",",",",n,,
perhaps,perhaps,s,,
the,the,s,considrd,0
persons,persons,s,,
worth,worth,s,,
procur'de,procur'de,s,,
her,her,s,,
choice,choice,c,strd,0
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
was,was,s,,
so,so,s,,
tied,tied,s,strd,0
he,he,s,considrd,0
could,could,s,,
not,not,s,,
start,start,n,,
from,from,s,,
her,her,c,,
",",",",s,,
commanding,commanding,s,strd,0
him,him,s,,
by,by,s,considrd,0
virtues,virtues,s,strd,0
voice,voice,c,strd,0
:,:,n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
at,at,s,considrd,0
such,such,s,,
link,link,s,strd,0
to,to,s,considrd,0
repine,repine,c,,
",",",",n,,
which,which,s,considrd,0
virtue,virtue,s,strd,0
did,did,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
fingers,fingers,s,,
twyne,twyne,c,,
?,?,n,,
Therefore,therefore,s,,
make,make,s,,
your,your,s,,
account,account,s,,
this,this,s,considrd,0
grief,grief,s,strd,0
you,you,s,considrd,0
feel,feel,c,strd,0
",",",",n,,
proceeds,proceeds,s,,
from,from,s,,
offense,offense,s,strd,0
against,against,s,strd,0
such,such,s,,
a,a,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
win,win,s,strd,0
your,your,s,,
better,better,s,,
weal,weal,c,strd,0
",",",",n,,
till,till,s,,
that,that,s,considrd,0
his,his,s,considrd,0
wrath,wrath,s,,
appeared,appeared,c,strd,0
",",",",s,,
he,he,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
lower,lower,c,,
.,.,n,,
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
lothes,lothes,c,,
",",",",s,,
him,him,s,strd,0
him,him,s,,
he,he,s,considrd,0
shames,shames,c,,
",",",",n,,
not,not,s,,
sparing,sparing,s,,
Lords,lords,c,strd,0
",",",",s,,
not,not,s,,
sparing,sparing,s,,
princely,princely,s,,
Dames,dames,c,,
.,.,n,,
And,and,s,,
chiefly,chiefly,s,,
where,where,s,,
with,with,s,considrd,0
virtue,virtue,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
link,link,c,strd,0
",",",",n,,
for,for,s,considrd,0
virtues,virtues,s,strd,0
sake,sake,c,,
",",",",s,,
where,where,s,,
love,love,s,strd,0
does,does,s,strd,0
like,like,s,,
to,to,s,considrd,0
light,light,c,,
.,.,n,,
There,there,s,considrd,0
can,can,s,,
no,no,s,considrd,0
force,force,s,,
enforce,enforce,s,,
his,his,s,considrd,0
force,force,s,,
to,to,s,considrd,0
shrink,shrink,c,strd,0
",",",",n,,
he,he,s,considrd,0
trusts,trusts,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
his,his,s,considrd,0
confederates,confederates,s,,
might,might,c,,
.,.,n,,
Wherefore,wherefore,s,,
your,your,s,,
daughters,daughters,s,,
love,love,s,strd,0
for,for,s,considrd,0
virtues,virtues,s,strd,0
sake,sake,c,,
",",",",n,,
work,work,s,strd,0
what,what,s,,
you,you,s,considrd,0
could,could,c,,
",",",",s,,
no,no,s,considrd,0
overthrow,overthrow,s,strd,0
would,would,s,,
take,take,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
repine,repine,s,,
where,where,s,,
virtues,virtues,s,strd,0
love,love,s,strd,0
did,did,s,,
link,link,c,,
",",",",n,,
but,but,s,,
where,where,s,,
there,there,s,considrd,0
seemed,seemed,s,strd,0
Disperagement,disperagement,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
her,her,s,,
match,match,s,,
I,i,s,considrd,0
did,did,s,,
and,and,s,,
do,do,s,,
still,still,s,strd,0
think,think,c,,
",",",",n,,
his,his,s,considrd,0
birth,birth,s,,
to,to,s,considrd,0
hers,hers,s,,
in,in,s,considrd,0
no,no,s,considrd,0
point,point,s,,
did,did,s,,
suffice,suffice,c,,
",",",",n,,
A,a,s,considrd,0
Princes,princes,s,,
child,child,s,,
inheritour,inheritour,s,,
to,to,s,considrd,0
state,state,c,,
",",",",n,,
too,too,s,,
good,good,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
vndermate,vndermate,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
not,not,s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,strd,0
",",",",n,,
that,that,s,considrd,0
Love,love,s,strd,0
does,does,s,strd,0
always,always,s,strd,0
fight,fight,s,,
on,on,s,,
equal,equal,s,,
ground,ground,c,,
",",",",n,,
And,and,s,,
where,where,s,,
he,he,s,considrd,0
minds,minds,s,strd,0
match,match,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
them,them,s,,
peers,peers,c,strd,0
:,:,n,,
if,if,s,,
mynds,mynds,s,,
agree,agree,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
states,states,s,,
is,is,s,considrd,0
found,found,c,,
.,.,n,,
A,a,s,considrd,0
Princely,princely,s,,
heart,heart,s,,
in,in,s,considrd,0
meaner,meaner,s,,
man,man,s,,
may,may,s,,
dwell,dwell,c,strd,0
",",",",n,,
where,where,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
like,like,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,strd,0
but,but,s,,
well,well,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
is,is,s,considrd,0
fed,fed,s,,
with,with,s,considrd,0
worthes,worthes,s,,
report,report,c,,
",",",",n,,
when,when,s,,
eye,eye,s,strd,0
beholds,beholds,s,,
what,what,s,,
rauisheth,rauisheth,s,,
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
straight,straight,s,,
to,to,s,considrd,0
desire,desire,s,,
yields,yields,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
fort,fort,c,,
:,:,n,,
where,where,s,,
if,if,s,,
again,again,s,strd,0
like,like,s,,
liking,liking,s,,
hap,hap,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
When,when,s,,
virtues,virtues,s,strd,0
join,join,s,strd,0
and,and,s,,
like,like,s,,
with,with,s,considrd,0
like,like,s,,
is,is,s,considrd,0
knit,knit,c,,
",",",",n,,
what,what,s,,
match,match,s,,
is,is,s,considrd,0
made,made,s,,
more,more,s,,
excellent,excellent,s,,
then,then,s,,
it,it,c,,
?,?,n,,
This,this,s,considrd,0
match,match,s,,
should,should,s,,
you,you,s,considrd,0
maintain,maintain,s,strd,0
where,where,s,,
love,love,s,strd,0
crept,crept,s,,
in,in,c,considrd,0
.,.,n,,
not,not,s,,
of,of,s,considrd,0
himself,himself,s,,
but,but,s,,
gesse-waies,gesse-waies,s,,
led,led,s,,
by,by,s,considrd,0
hand,hand,c,,
",",",",n,,
For,for,s,considrd,0
virtue,virtue,s,strd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
did,did,s,,
begin,begin,c,,
",",",",n,,
against,against,s,,
whose,whose,s,,
force,force,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
In,in,s,considrd,0
single,single,s,,
terms,terms,s,strd,0
as,as,s,considrd,0
not,not,s,,
allowing,allowing,s,,
love,love,c,strd,0
",",",",n,,
the,the,s,considrd,0
compound,compound,s,,
strength,strength,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
you,you,s,considrd,0
do,do,s,,
prove,prove,c,strd,0
.,.,n,,
You,you,s,considrd,0
blame,blame,s,,
not,not,s,,
him,him,s,,
for,for,s,considrd,0
mounting,mounting,s,,
up,up,s,strd,0
so,so,s,,
hie,hie,c,,
",",",",n,,
she,she,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
blame,blame,s,,
for,for,s,considrd,0
bending,bending,s,,
down,down,s,,
so,so,s,,
low,low,c,,
",",",",n,,
Whom,whom,s,,
fortune,fortune,s,,
bids,bids,s,,
look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
too,too,s,,
blame,blame,s,,
were,were,s,,
he,he,c,considrd,0
",",",",n,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
quail,quail,c,strd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
And,and,s,,
she,she,s,considrd,0
too,too,s,,
blame,blame,c,,
",",",",s,,
of,of,s,considrd,0
near,near,s,strd,0
so,so,s,,
high,high,s,,
degree,degree,c,,
",",",",n,,
not,not,s,,
casting,casting,s,,
Love,love,s,strd,0
where,where,s,,
virtues,virtues,s,strd,0
does,does,s,strd,0
agree,agree,c,,
.,.,n,,
Alas,alas,s,,
what,what,s,strd,0
is,is,s,strd,1
birth,birth,s,,
though,though,s,,
borne,borne,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
eye,eye,c,,
",",",",n,,
the,the,s,considrd,0
only,only,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
blind,blind,s,,
who,who,s,considrd,0
so,so,s,,
is,is,s,considrd,0
borne,borne,c,,
",",",",n,,
Who,who,s,considrd,0
looking,looking,s,,
big,big,s,strd,0
with,with,s,considrd,0
countenance,countenance,s,,
on,on,s,,
hye,hye,c,,
",",",",n,,
with,with,s,considrd,0
vain,vain,s,strd,0
conceits,conceits,s,strd,0
holds,holds,s,strd,0
virtues,virtues,s,strd,0
gifts,gifts,s,strd,0
in,in,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
Unhappy,unhappy,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
bragges,bragges,s,,
in,in,s,considrd,0
that,that,s,considrd,0
behalf,behalf,c,strd,0
",",",",n,,
where,where,s,,
virtue,virtue,s,strd,0
lacks,lacks,s,,
he,he,s,considrd,0
proves,proves,s,strd,0
himself,himself,s,,
a,a,s,considrd,0
calfe,calfe,c,,
.,.,nn,,
You,you,s,considrd,0
force,force,s,,
me,me,s,,
sore,sore,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
deny,deny,c,,
",",",",n,,
that,that,s,considrd,0
though,though,s,,
Loves,loves,s,strd,0
power,power,s,strd,0
be,be,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
match,match,s,,
of,of,s,considrd,0
minds,minds,s,,
be,be,s,considrd,0
beyond,beyond,s,,
cry,cry,c,,
.,.,n,,
and,and,s,,
they,they,s,considrd,0
best,best,s,,
linkt,linkt,s,,
where,where,s,,
liking,liking,s,,
thinks,thinks,s,,
it,it,s,,
good,good,c,,
",",",",n,,
Yet,yet,s,,
should,should,s,,
my,my,s,considrd,0
child,child,s,,
of,of,s,considrd,0
me,me,s,,
make,make,s,,
so,so,s,,
small,small,s,strd,0
store,store,c,,
",",",",n,,
as,as,s,considrd,0
match,match,s,,
her,her,s,,
self,self,s,strd,0
and,and,s,,
not,not,s,,
move,move,s,strd,0
me,me,s,,
before,before,c,,
?,?,nn,,
If,if,s,,
match,match,s,,
were,were,s,,
made,made,s,,
by,by,s,considrd,0
only,only,s,strd,0
mean,mean,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
first,first,c,,
",",",",s,,
as,as,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
cause,cause,s,,
concernd,concernd,c,,
",",",",n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
first,first,s,,
move,move,s,strd,0
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
they,they,s,considrd,0
will,will,s,strd,0
pass,pass,s,strd,0
on,on,s,,
though,though,s,,
parents,parents,s,,
be,be,s,considrd,0
not,not,s,,
warnd,warnd,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,s,strd,0
to,to,s,considrd,0
say,say,s,,
love,love,s,strd,0
shall,shall,s,strd,0
not,not,s,,
win,win,c,strd,0
",",",",n,,
unless,unless,s,strd,0
at,at,s,considrd,0
your,your,s,,
consent,consent,s,,
he,he,s,considrd,0
first,first,s,,
begin,begin,c,strd,0
.,.,nn,,
But,but,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
unkindly,unkindly,s,strd,0
done,done,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
stray,stray,s,,
from,from,s,,
Countries,countries,s,,
soil,soil,c,strd,0
?,?,n,,
Thereby,thereby,s,strd,0
her,her,s,,
Fathers,fathers,s,,
blood,blood,s,,
so,so,s,,
sore,sore,s,,
to,to,s,considrd,0
stir,stir,c,strd,0
",",",",n,,
which,which,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
do,do,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
yrksome,yrksome,s,,
toil,toil,c,strd,0
?,?,n,,
In,in,s,considrd,0
kind,kind,s,strd,0
a,a,s,considrd,0
child,child,c,,
",",",",s,,
unkind,unkind,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sire,sire,c,strd,0
",",",",n,,
deserving,deserving,s,strd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
fathers,fathers,s,,
ire,ire,c,strd,0
.,.,nn,,
Nay,nay,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
unkindly,unkindly,s,strd,0
done,done,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
love,love,s,strd,0
away,away,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
you,you,s,considrd,0
both,both,s,,
such,such,s,,
woe,woe,s,,
as,as,s,considrd,0
you,you,s,considrd,0
feel,feel,s,strd,0
now,now,c,,
",",",",n,,
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
she,she,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Love,love,s,strd,0
to,to,s,considrd,0
stray,stray,c,,
:,:,n,,
In,in,s,considrd,0
kind,kind,s,strd,0
a,a,s,considrd,0
Sire,sire,c,strd,0
",",",",s,,
unkind,unkind,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
child,child,c,,
",",",",n,,
whose,whose,s,,
only,only,s,,
fault,fault,s,,
has,has,s,strd,0
child,child,s,,
and,and,s,,
Sire,sire,s,,
exilde,exilde,c,,
.,.,nn,,
But,but,s,,
nature,nature,s,,
should,should,s,,
have,have,s,strd,0
borne,borne,s,,
with,with,s,considrd,0
parents,parents,s,,
heat,heat,c,,
",",",",n,,
since,since,s,strd,0
what,what,s,,
was,was,s,,
meant,meant,s,,
was,was,s,,
meant,meant,s,,
but,but,s,,
for,for,s,considrd,0
her,her,s,,
good,good,c,,
",",",",n,,
The,the,s,considrd,0
Love,love,s,strd,0
of,of,s,considrd,0
kind,kind,c,,
",",",",s,,
such,such,s,,
fancy,fancy,s,,
love,love,s,strd,0
should,should,s,,
beat,beat,c,,
",",",",n,,
and,and,s,,
though,though,s,,
she,she,s,considrd,0
found,found,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
in,in,s,considrd,0
mood,mood,c,,
.,.,n,,
Time,time,s,strd,0
would,would,s,,
have,have,s,strd,0
turned,turned,s,strd,0
and,and,s,,
causd,causd,s,,
me,me,s,,
to,to,s,considrd,0
relent,relent,c,,
",",",",n,,
in,in,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
which,which,s,considrd,0
from,from,s,,
me,me,s,,
she,she,s,considrd,0
slily,slily,s,,
went,went,c,,
.,.,nn,,
Where,where,s,,
nature,nature,s,,
does,does,s,strd,0
but,but,s,,
warm,warm,s,strd,0
love,love,s,strd,0
sets,sets,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
and,and,s,,
greater,greater,s,,
force,force,s,,
of,of,s,considrd,0
lesser,lesser,s,,
is,is,s,considrd,0
obayde,obayde,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,strd,0
by,by,s,considrd,0
choice,choice,s,strd,0
does,does,s,strd,0
draw,draw,s,strd,0
more,more,s,,
deep,deep,s,,
desire,desire,c,,
",",",",n,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
kind,kind,c,,
",",",",s,,
by,by,s,considrd,0
kind,kind,s,,
love's,love's,s,strd,0
over,over,s,strd,0
wayde,wayde,c,,
",",",",n,,
Which,which,s,considrd,0
master,master,s,strd,0
like,like,s,,
gives,gives,s,strd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
relent,relent,c,,
",",",",n,,
but,but,s,,
on,on,s,,
he,he,s,considrd,0
will,will,s,strd,0
or,or,s,considrd,0
make,make,s,,
the,the,s,considrd,0
man,man,s,,
repent,repent,c,,
.,.,n,,
How,how,s,,
could,could,s,,
your,your,s,,
Tigrish,tigrish,s,,
heart,heart,s,,
by,by,s,considrd,0
sundring,sundring,s,,
them,them,c,,
",",",",n,,
which,which,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
before,before,s,,
you,you,s,considrd,0
sought,sought,s,,
their,their,s,considrd,0
hell,hell,c,,
",",",",n,,
Defeat,defeat,s,strd,0
the,the,s,considrd,0
hold,hold,s,,
where,where,s,,
Cupid,cupid,s,,
held,held,s,,
his,his,s,considrd,0
claim,claim,c,strd,0
?,?,n,,
but,but,s,,
in,in,s,considrd,0
these,these,s,,
terms,terms,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dwell,dwell,c,,
:,:,n,,
What,what,s,,
if,if,s,,
your,your,s,,
child,child,s,,
were,were,s,,
offered,offered,s,,
to,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",n,,
should,should,s,,
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
should,should,s,,
she,she,s,considrd,0
not,not,s,,
obtain,obtain,s,strd,0
your,your,s,,
grace,grace,c,,
?,?,n,,
And,and,s,,
if,if,s,,
her,her,s,,
Love,love,s,strd,0
for,for,s,considrd,0
whom,whom,s,,
her,her,s,,
toil,toil,s,strd,0
has,has,s,strd,0
been,been,c,strd,0
",",",",n,,
should,should,s,,
come,come,s,,
with,with,s,considrd,0
her,her,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
own,own,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
this,this,s,considrd,0
angry,angry,s,,
mood,mood,s,,
of,of,s,considrd,0
yours,yours,s,,
void,void,s,,
clean,clean,c,strd,0
?,?,n,,
answer,answer,s,strd,0
me,me,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
being,being,s,,
known,known,c,,
",",",",n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
would,would,s,,
in,in,s,considrd,0
part,part,s,,
procure,procure,s,,
your,your,s,,
ease,ease,c,,
",",",",n,,
so,so,s,,
that,that,s,considrd,0
their,their,s,considrd,0
match,match,s,,
your,your,s,,
mind,mind,s,strd,0
might,might,s,,
not,not,s,,
displease,displease,c,,
.,.,nn,,
This,this,s,considrd,0
compound,compound,s,,
case,case,s,,
does,does,s,strd,0
cause,cause,s,,
a,a,s,considrd,0
fight,fight,s,,
in,in,s,considrd,0
mind,mind,c,,
:,:,n,,
to,to,s,considrd,0
gain,gain,s,strd,0
my,my,s,considrd,0
child,child,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
would,would,s,,
soon,soon,s,strd,0
relent,relent,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
her,her,s,,
flight,flight,s,,
she,she,s,considrd,0
followed,followed,s,,
not,not,s,,
her,her,s,,
kind,kind,c,,
",",",",n,,
but,but,s,,
with,with,s,considrd,0
her,her,s,,
match,match,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
content,content,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
Madam,madam,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
crave,crave,c,strd,0
",",",",n,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
name,name,s,,
which,which,s,considrd,0
seeks,seeks,s,strd,0
them,them,s,,
thus,thus,s,,
to,to,s,considrd,0
save,save,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Fairy,fairy,s,,
Queen,queen,c,strd,0
.,.,nn,,
O,o,s,,
noble,noble,s,,
Dame,dame,c,,
",",",",n,,
whose,whose,s,,
skill,skill,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
naught,naught,s,strd,0
is,is,s,considrd,0
hid,hid,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Nothing,nothing,s,,
so,so,s,,
dark,dark,s,strd,0
but,but,s,,
you,you,s,considrd,0
do,do,s,strd,0
know,know,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
both,both,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
how,how,n,,
I,i,s,considrd,0
may,may,s,,
obtain,obtain,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
sought,sought,c,,
",",",",n,,
whose,whose,s,,
want,want,s,,
I,i,s,considrd,0
wrought,wrought,s,,
and,and,s,,
dearly,dearly,s,strd,0
have,have,s,strd,0
it,it,s,,
bought,bought,c,,
.,.,nn,,
Well,well,s,strd,0
Sir,sir,c,,
",",",",s,,
