token,tokenToMatch,endReason,tag,tagIndex
?,?,n,,
For,for,s,considrd,0
we,we,s,considrd,0
must,must,s,,
shed,shed,s,,
them,them,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
choose,choose,c,,
:,:,n,,
Come,come,s,,
sister,sister,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
let,let,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
Lalage,lalage,n,,
Was,was,s,,
our,our,s,,
sad,sad,s,,
mother,mother,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
let,let,s,,
us,us,n,,
Weep,weep,s,strd,0
for,for,s,considrd,0
her,her,c,,
:,:,s,,
come,come,c,,
",",",",s,,
come,come,s,,
Amarillis,amarillis,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
aread,aread,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
his,his,s,considrd,0
graces,graces,s,,
favor,favor,c,strd,0
?,?,nnn,,
It,it,s,,
signifies,signifies,s,,
you,you,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
bell,bell,s,,
away,away,c,,
",",",",n,,
From,from,s,,
all,all,s,,
his,his,s,considrd,0
Graces,graces,s,,
nobles,nobles,c,,
.,.,nn,,
Divinely,divinely,s,,
Augur'd,augur'd,c,,
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Augur,augur,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
.,.,nn,,
Belwether,belwether,s,,
of,of,s,considrd,0
Knighthood,knighthood,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have't,have't,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
sheep-bell,sheep-bell,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
Knight,knight,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Mellisonant,mellisonant,s,,
Tingle,tingle,s,,
tangle,tangle,c,,
.,.,nn,,
Sure,sure,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
progeny,progeny,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
gracious,gracious,s,strd,0
brother,brother,c,,
",",",",n,,
Was,was,s,,
this,this,s,considrd,0
Mellisonant,mellisonant,s,,
Tingle,tingle,s,,
tangle,tangle,s,,
none,none,n,,
Of,of,s,considrd,0
old,old,s,,
Actaeons,actaeons,s,,
hounds,hounds,c,,
?,?,nn,,
Ignorant,ignorant,s,,
mortal,mortal,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
understand,understand,s,,
the,the,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
trees,trees,s,,
bear,bear,s,,
no,no,s,considrd,0
such,such,s,,
apples,apples,c,,
:,:,nnn,,
As,as,s,considrd,0
mine,mine,c,,
",",",",s,,
th'Hesperian,th'hesperian,s,,
fruit,fruit,s,,
are,are,s,,
crabbs,crabbs,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
Hence,hence,s,,
came,came,s,,
the,the,s,considrd,0
Knighthood,knighthood,c,strd,0
",",",",s,,
hence,hence,c,,
.,.,nn,,
The,the,s,considrd,0
fame,fame,s,,
whereof,whereof,s,,
rings,rings,s,,
loud,loud,c,,
.,.,nnn,,
We,we,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
Four,four,s,strd,0
such,such,s,,
knight-hoods,knight-hoods,s,,
more,more,n,,
Would,would,s,,
make,make,s,,
an,an,s,,
excellent,excellent,s,,
peale,peale,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
get,get,s,,
a,a,s,considrd,0
squirell,squirell,s,,
too,too,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
ring,ring,s,,
your,your,s,,
Knight-hoods,knight-hoods,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",n,,
His,his,s,considrd,0
grace,grace,s,,
will,will,s,,
not,not,s,,
deny,deny,s,,
me,me,c,,
",",",",s,,
o,o,s,,
sweet,sweet,s,,
orchard,orchard,c,,
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fruit,fruit,s,,
that,that,s,considrd,0
came,came,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
orchard,orchard,c,,
!,!,nnn,,
But,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
see,see,s,,
Claius,claius,s,,
sacrificed,sacrificed,c,strd,0
?,?,nnn,,
Oh,oh,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
.,.,nnn,,
But,but,s,,
how,how,s,,
deserved,deserved,s,strd,0
he,he,s,considrd,0
death,death,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
deserving,deserving,s,,
it,it,s,,
or,or,s,considrd,0
no,no,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
he,he,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
example,example,s,,
sake,sake,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
offend,offend,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
he,he,s,considrd,0
should,should,s,,
offend,offend,c,,
.,.,nnn,,
Sicilians,sicilians,c,,
",",",",s,,
Nature,nature,s,,
and,and,s,,
religion,religion,n,,
Are,are,s,,
at,at,s,considrd,0
contention,contention,s,,
in,in,s,considrd,0
me,me,c,strd,0
:,:,s,,
my,my,s,considrd,0
sad,sad,s,,
soul,soul,n,strd,0
Divided,divided,s,,
'twixt,'twixt,s,,
my,my,s,considrd,0
Goddess,goddess,s,strd,0
and,and,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
Would,would,s,,
in,in,s,considrd,0
her,her,s,,
strange,strange,s,,
distractions,distractions,c,,
",",",",s,,
either,either,s,,
have,have,s,considrd,0
me,me,n,strd,0
Turn,turn,s,strd,0
Parricide,parricide,s,,
or,or,s,considrd,0
Apostate,apostate,c,,
:,:,s,,
Awefull,awefull,s,,
Ceres,ceres,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
fattest,fattest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lambs,lambs,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
send,send,s,,
the,the,s,considrd,0
holiest,holiest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
prayers,prayers,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
smoaky,smoaky,s,,
wings,wings,s,,
of,of,s,considrd,0
sweetest,sweetest,s,,
myrrh,myrrh,c,strd,0
",",",",n,,
Instruct,instruct,s,,
thy,thy,s,considrd,0
doubtful,doubtful,s,strd,0
Flamen,flamen,c,,
!,!,s,,
As,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
Forget,forget,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
priest,priest,c,,
:,:,s,,
for,for,s,considrd,0
sooner,sooner,s,,
shall,shall,n,considrd,0
Our,our,s,,
Lambs,lambs,s,,
forget,forget,s,,
to,to,s,considrd,0
feed,feed,c,,
",",",",s,,
our,our,s,,
swains,swains,s,strd,0
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
Our,our,s,,
Bees,bees,s,,
forget,forget,s,,
first,first,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
Thyme,thyme,n,,
To,to,s,considrd,0
cull,cull,s,,
them,them,s,,
baggs,baggs,s,,
of,of,s,considrd,0
Nectar,nectar,c,,
:,:,s,,
everything,everything,n,,
Forget,forget,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
forget,forget,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Priest,priest,c,,
:,:,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
but,but,s,,
remember,remember,n,,
That,that,s,considrd,0
Damon,damon,s,,
is,is,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
yet,yet,s,,
take,take,s,considrd,0
him,him,s,,
Ceres,ceres,c,,
!,!,n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
power,power,s,strd,0
water,water,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
.,.,s,,
Ceres,ceres,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
Thy,thy,s,considrd,0
anger,anger,s,,
will,will,s,,
not,not,s,,
bind,bind,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
eye,eye,n,,
To,to,s,considrd,0
look,look,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bowels,bowels,s,,
of,of,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
first,first,s,,
spill,spill,s,,
on,on,s,,
thy,thy,s,considrd,0
hallowed,hallowed,s,,
Altar,altar,n,,
This,this,s,considrd,0
Captives,captives,s,,
blood,blood,c,,
;,;,s,,
and,and,s,,
then,then,s,,
retire,retire,s,,
my,my,s,considrd,0
self,self,n,strd,0
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
present,present,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Damons,damons,s,,
death,death,n,,
Least,least,s,,
nature,nature,s,,
might,might,s,,
turn,turn,s,strd,0
Rebel,rebel,s,strd,0
to,to,s,considrd,0
devotion,devotion,c,,
.,.,n,,
Ceres,ceres,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
owe,owe,s,,
that,that,s,considrd,0
yet,yet,n,,
We,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
Mast,mast,s,,
and,and,s,,
Acornes,acornes,s,,
eat,eat,c,,
:,:,n,,
That,that,s,considrd,0
did,did,s,strd,0
provide,provide,s,,
us,us,s,,
better,better,s,,
meat,meat,c,,
",",",",n,,
The,the,s,considrd,0
purest,purest,s,,
flower,flower,s,,
of,of,s,considrd,0
finest,finest,s,,
wheat,wheat,c,,
.,.,n,,
This,this,s,considrd,0
blood,blood,s,strd,0
we,we,s,considrd,0
spill,spill,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
kindle,kindle,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
quench,quench,s,,
a,a,s,considrd,0
ire,ire,c,,
.,.,n,,
O,o,s,,
let,let,s,,
it,it,s,,
quench,quench,s,,
thy,thy,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
kindle,kindle,s,,
mercies,mercies,s,,
more,more,s,,
entire,entire,c,,
.,.,n,,
O,o,s,,
let,let,s,,
this,this,s,considrd,0
guilty,guilty,s,,
blood,blood,s,strd,0
atone,atone,n,strd,0
For,for,s,considrd,0
every,every,s,,
poor,poor,s,strd,0
unlucky,unlucky,s,,
one,one,c,,
;,;,n,,
Nymph,nymph,c,,
",",",",s,,
or,or,s,considrd,0
Swain,swain,c,,
",",",",s,,
who,who,s,considrd,0
ere,ere,s,,
do,do,s,strd,0
groan,groan,n,strd,0
Under,under,s,strd,0
sad,sad,s,,
Loves,loves,s,,
imperious,imperious,s,,
throne,throne,c,,
.,.,n,,
That,that,s,considrd,0
Love,love,s,,
a,a,s,considrd,0
happier,happier,s,,
age,age,s,,
may,may,s,,
see,see,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
tortured,tortured,s,strd,0
Sicily,sicily,c,,
.,.,n,,
That,that,s,considrd,0
blood,blood,s,,
which,which,s,considrd,0
must,must,s,,
the,the,s,strd,0
Atonement,atonement,s,strd,0
be,be,n,strd,0
Thus,thus,s,,
Goddess,goddess,c,strd,0
",",",",s,,
thus,thus,c,,
",",",",s,,
we,we,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
thee,thee,c,,
!,!,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
that,that,s,considrd,0
impious,impious,s,,
hand,hand,c,,
",",",",s,,
whose,whose,s,,
hasty,hasty,s,,
zeal,zeal,n,strd,0
Thinks,thinks,s,,
murder,murder,s,strd,0
can,can,s,,
appease,appease,s,,
the,the,s,considrd,0
Goddess,goddess,s,strd,0
wrath,wrath,c,,
!,!,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
murder,murder,s,strd,0
must,must,s,,
appease,appease,s,,
her,her,s,,
wrath,wrath,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
can,can,s,,
move,move,s,,
her,her,s,,
anger,anger,c,,
?,?,s,,
Do,do,s,strd,0
not,not,s,,
then,then,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
pollute,pollute,s,,
her,her,s,,
Altar,altar,c,,
",",",",s,,
least,least,s,,
it,it,s,,
keep,keep,n,,
The,the,s,considrd,0
crimson,crimson,s,,
stain,stain,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
blush,blush,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
At,at,s,considrd,0
this,this,s,considrd,0
too,too,s,,
cruel,cruel,c,strd,0
",",",",s,,
ignorant,ignorant,s,,
devotion,devotion,c,,
.,.,nn,,
Avoid,avoid,s,,
the,the,s,considrd,0
mad,mad,s,,
man,man,c,,
.,.,nnn,,
Why,why,s,,
Pilumnus,pilumnus,c,,
",",",",s,,
Why,why,c,,
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
dread,dread,s,,
Ompha,ompha,c,,
",",",",s,,
spare,spare,s,,
this,this,s,considrd,0
guilty,guilty,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
expound,expound,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,nn,,
What,what,s,,
fire,fire,s,considrd,0
has,has,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
or,or,s,considrd,0
quenched,quenched,s,strd,0
or,or,s,considrd,0
kindled,kindled,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,,
has,has,s,strd,0
quenched,quenched,s,strd,0
the,the,s,considrd,0
sadder,sadder,s,,
flames,flames,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
more,more,s,,
auspitious,auspitious,s,,
fires,fires,s,,
begin,begin,s,,
to,to,s,considrd,0
move,move,c,,
.,.,nn,,
Where,where,c,,
?,?,s,,
in,in,s,considrd,0
what,what,s,,
breast,breast,c,strd,0
?,?,s,,
No,no,s,considrd,0
love,love,s,,
in,in,s,considrd,0
all,all,s,,
Trinacria,trinacria,n,,
But,but,s,,
under,under,s,,
Cupids,cupids,s,,
scepter,scepter,s,,
faints,faints,s,,
and,and,s,,
groans,groans,n,strd,0
More,more,s,,
now,now,s,,
then,then,s,,
ever,ever,c,,
.,.,s,,
Thy,thy,s,considrd,0
unfortunate,unfortunate,s,,
Damon,damon,c,,
",",",",n,,
And,and,s,,
more,more,s,,
unfortunate,unfortunate,s,,
Amarillis,amarillis,s,,
stand,stand,n,,
A,a,s,considrd,0
sad,sad,s,,
example,example,c,,
;,;,s,,
Thy,thy,s,considrd,0
Urania,urania,n,strd,0
(,(,c,,
O,o,s,,
sad,sad,s,,
sweet,sweet,s,,
name,name,c,,
!),!),s,,
may,may,s,,
with,with,s,considrd,0
her,her,s,,
poor,poor,s,strd,0
Amyntas,amyntas,n,strd,0
Witness,witness,s,strd,0
his,his,s,considrd,0
tyrannous,tyrannous,s,,
reign,reign,c,strd,0
:,:,s,,
here,here,s,,
in,in,s,considrd,0
Sicilia,sicilia,n,,
Turtles,turtles,s,,
grow,grow,s,,
jealous,jealous,c,,
",",",",s,,
Doves,doves,s,,
are,are,s,,
turned,turned,s,strd,0
unchaste,unchaste,c,strd,0
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Pellica^s,pellica^s,s,,
of,of,s,considrd,0
Trinacria^,trinacria^,s,,
woods,woods,n,,
Are,are,s,,
found,found,s,,
unnatural,unnatural,c,strd,0
",",",",s,,
and,and,s,,
thirst,thirst,s,,
the,the,s,considrd,0
blood,blood,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
young,young,s,,
brood,brood,c,,
",",",",s,,
(,(,c,,
alas,alas,s,,
who,who,s,considrd,0
can,can,s,,
believe,believe,s,,
it,it,c,,
?),?),n,,
Whom,whom,s,,
they,they,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
suckle,suckle,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,c,,
.,.,n,,
O,o,s,,
wretched,wretched,s,,
season,season,c,,
!,!,s,,
Bitter,bitter,s,,
fruits,fruits,s,,
of,of,s,considrd,0
love,love,c,,
!,!,n,,
The,the,s,considrd,0
very,very,s,,
Storks,storks,s,,
with,with,s,considrd,0
us,us,s,,
are,are,s,,
Parricides,parricides,c,,
.,.,n,,
Nay,nay,s,,
even,even,s,,
the,the,s,considrd,0
senseless,senseless,s,strd,0
trees,trees,s,,
are,are,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
imperious,imperious,s,,
rage,rage,c,,
:,:,s,,
the,the,s,considrd,0
gentle,gentle,s,,
Vine,vine,n,,
(,(,c,,
The,the,s,considrd,0
happy,happy,s,,
emblem,emblem,s,strd,0
once,once,s,,
of,of,s,considrd,0
happier,happier,s,,
Lovers,lovers,c,,
),),n,,
That,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
amorous,amorous,s,,
twines,twines,c,,
",",",",s,,
and,and,s,,
close,close,s,,
embraces,embraces,n,strd,0
Did,did,s,,
cling,cling,s,,
about,about,s,,
the,the,s,considrd,0
loved-loving,loved-loving,s,,
elm,elm,c,strd,0
",",",",n,,
With,with,s,considrd,0
slacker,slacker,s,,
branches,branches,s,,
now,now,s,,
falls,falls,s,,
down,down,s,,
and,and,s,,
withers,withers,c,,
:,:,n,,
If,if,s,,
then,then,s,,
to,to,s,considrd,0
add,add,s,strd,0
more,more,s,,
fuel,fuel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
",",",",n,,
To,to,s,considrd,0
power,power,s,strd,0
in,in,s,considrd,0
oil,oil,s,strd,0
and,and,s,,
sulphur,sulphur,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
quenched,quenched,c,strd,0
.,.,s,,
Nor,nor,s,,
are,are,s,,
you,you,s,considrd,0
he,he,c,strd,0
",",",",s,,
Pilumnus,pilumnus,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
expound,expound,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wit,wit,n,strd,0
Such,such,s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,s,considrd,0
neglected,neglected,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
hit,hit,n,,
The,the,s,considrd,0
Goddess,goddess,s,strd,0
meaning,meaning,c,,
:,:,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
living,living,s,,
Oracle,oracle,n,,
Of,of,s,considrd,0
Sicilie,sicilie,c,,
",",",",s,,
the,the,s,considrd,0
breathing,breathing,s,,
Ompha,ompha,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,n,strd,0
Will,will,s,,
misconceive,misconceive,s,,
the,the,s,considrd,0
Goddess,goddess,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,n,,
Skilled,skilled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
all,all,s,,
herbs,herbs,c,,
",",",",s,,
and,and,s,,
flowers,flowers,c,,
",",",",n,,
What,what,s,,
makes,makes,s,,
our,our,s,,
Ewes,ewes,s,,
ean,ean,s,,
best,best,c,,
",",",",s,,
what,what,s,,
keeps,keeps,s,,
the^,the^,s,,
sound,sound,c,,
;,;,n,,
Can,can,s,,
tell,tell,s,,
us,us,s,,
all,all,s,,
the,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
The,the,s,considrd,0
number,number,c,,
",",",",s,,
height,height,c,,
",",",",s,,
and,and,s,,
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mad,mad,s,,
brain,brain,c,,
",",",",s,,
an,an,s,,
intellect,intellect,c,,
",",",",s,,
you,you,s,considrd,0
scorn,scorn,n,strd,0
That,that,s,considrd,0
must,must,s,,
unty,unty,s,,
this,this,s,considrd,0
riddle,riddle,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
know,know,n,,
The,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
Ceres,ceres,s,,
cannot,cannot,s,,
be,be,s,considrd,0
appeased,appeased,n,strd,0
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Claius,claius,c,,
.,.,nn,,
So,so,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,strd,0
?,?,s,,
yet,yet,s,,
his,his,s,considrd,0
accursed,accursed,s,,
gore,gore,n,,
Has,has,s,strd,0
not,not,s,,
imbrued,imbrued,s,strd,0
the,the,s,considrd,0
Altar,altar,c,,
.,.,nn,,
But,but,s,,
his,his,s,considrd,0
blood,blood,n,strd,0
Has,has,s,strd,0
been,been,s,,
already,already,s,,
shed,shed,s,,
in,in,s,considrd,0
Amarillis,amarillis,c,,
:,:,n,,
She,she,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
Urania,urania,s,strd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
Damon,damon,s,,
is,is,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
;,;,s,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
blood,blood,n,strd,0
The,the,s,considrd,0
Goddess,goddess,s,strd,0
aims,aims,s,strd,0
at,at,c,considrd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
still,still,s,,
her,her,s,,
ire,ire,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
blood,blood,s,strd,0
has,has,s,strd,0
both,both,s,,
quenched,quenched,s,strd,0
and,and,s,,
kindled,kindled,s,,
fire,fire,c,considrd,0
.,.,nn,,
What,what,s,,
has,has,s,strd,0
it,it,s,,
quenched,quenched,s,strd,0
or,or,s,considrd,0
kindled,kindled,c,,
?,?,nnn,,
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quenched,quenched,s,strd,0
and,and,s,,
kindled,kindled,c,,
.,.,s,,
Damons,damons,s,,
love,love,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Laurinda,laurinda,s,,
in,in,s,considrd,0
that,that,s,considrd,0
blood,blood,s,strd,0
extinguished,extinguished,c,strd,0
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
powerful,powerful,s,strd,0
blood,blood,s,strd,0
kindled,kindled,s,,
anew,anew,n,,
To,to,s,considrd,0
Amarillis,amarillis,c,,
",",",",s,,
now,now,s,,
grown,grown,s,,
his,his,s,considrd,0
desire,desire,c,,
:,:,n,,
Thus,thus,s,,
Claius,claius,s,,
blood,blood,s,strd,0
has,has,s,strd,0
quenched,quenched,s,strd,0
and,and,s,,
kindled,kindled,s,,
fire,fire,c,considrd,0
.,.,nn,,
Amyntas,amyntas,c,,
",",",",s,,
Amyntas,amyntas,c,,
",",",",s,,
Amyntas,amyntas,c,,
",",",",s,,
Amyntas,amyntas,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Damon,damon,s,,
kindled,kindled,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
quenched,quenched,s,strd,0
again,again,c,strd,0
:,:,s,,
Ceres,ceres,c,,
!,!,s,,
a,a,s,considrd,0
frost,frost,n,,
Dwell,dwell,s,,
on,on,s,,
thy,thy,s,considrd,0
Alters,alters,c,,
",",",",s,,
ere,ere,s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
renew,renew,n,,
Religious,religious,s,,
fires,fires,s,,
to,to,s,considrd,0
warme'em,warme'em,c,,
.,.,nn,,
Spare,spare,s,,
these,these,s,,
blasphemies,blasphemies,c,,
",",",",n,,
For,for,s,considrd,0
Damon,damon,s,,
is,is,s,considrd,0
acquitted,acquitted,s,,
and,and,s,,
affoil'd,affoil'd,n,,
Of,of,s,considrd,0
any,any,s,,
trespass,trespass,c,strd,0
.,.,nn,,
How,how,s,,
Amyntas,amyntas,c,,
?,?,s,,
speak,speak,c,strd,0
!,!,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
saved,saved,s,strd,0
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
save,save,s,,
a,a,s,considrd,0
son,son,c,strd,0
.,.,nn,,
Thus,thus,c,,
",",",",s,,
Amarillis,amarillis,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,n,,
The,the,s,considrd,0
Goddess,goddess,s,strd,0
aimed,aimed,s,strd,0
at,at,c,considrd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Sacrifice,sacrifice,n,,
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
all,all,s,,
know,know,c,,
),),s,,
may,may,s,,
lawfully,lawfully,s,,
be,be,s,considrd,0
spilt,spilt,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
vale,vale,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
was,was,c,,
;,;,n,,
Besides,besides,s,,
your,your,s,,
Damon,damon,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Priest,priest,s,,
by,by,s,considrd,0
birth,birth,c,,
