token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Queen,queen,s,strd,0
out,out,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
King,king,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
on,on,s,,
fortune,fortune,c,,
.,.,nn,,
Bless,bless,s,strd,0
thee,thee,c,,
",",",",s,,
most,most,s,,
excellent,excellent,s,,
Duke,duke,c,,
;,;,s,,
I,i,s,considrd,0
here,here,s,,
present,present,s,,
thee,thee,s,,
as,as,s,considrd,0
worthy,worthy,s,,
and,and,s,,
learned,learned,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
(,(,c,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,s,strd,0
threescore,threescore,s,,
years,years,c,strd,0
),),s,,
conuers'd,conuers'd,s,,
with,with,c,considrd,0
;,;,n,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
tried,tried,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
priuy-Counsayler,priuy-counsayler,s,,
to,to,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
Turk,turk,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,strd,0
:,:,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
apparent,apparent,s,strd,0
and,and,s,,
deep,deep,s,,
understanding,understanding,c,strd,0
",",",",s,,
slow,slow,n,,
of,of,s,considrd,0
speech,speech,c,,
",",",",s,,
but,but,s,,
speaks,speaks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
;,;,s,,
Come,come,s,,
forward,forward,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
appear,appear,s,strd,0
before,before,s,,
his,his,n,considrd,0
Highness,highness,s,strd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
proper,proper,s,,
Elements,elements,nnn,,
Will,will,s,,
--,--,s,,
tie,tie,s,strd,0
--,--,s,,
to,to,s,considrd,0
da,da,s,,
new,new,s,considrd,0
toate,toate,s,,
sure,sure,s,,
la,la,s,,
now,now,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
senseless,senseless,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
great,great,n,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
little,little,s,,
wit,wit,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
deliver,deliver,s,strd,0
whole,whole,s,,
histories,histories,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tangay,tangay,n,,
tongue,tongue,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
swear,swear,s,strd,0
there,there,s,considrd,0
were,were,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
linguist,linguist,s,,
breathed,breathed,s,strd,0
again,again,c,strd,0
;,;,s,,
and,and,n,,
did,did,s,,
I,i,s,considrd,0
but,but,s,,
perfectly,perfectly,s,,
understand,understand,s,strd,0
his,his,s,considrd,0
language,language,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
confident,confident,c,,
",",",",s,,
in,in,s,considrd,0
less,less,n,strd,0
then,then,s,,
two,two,s,,
hours,hours,c,strd,0
",",",",s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
Bird,bird,c,,
",",",",s,,
Beast,beast,c,,
",",",",s,,
or,or,s,considrd,0
Fish,fish,c,,
",",",",s,,
naturally,naturally,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
speak,speak,s,strd,0
Italian,italian,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
rare,rare,s,,
qualities,qualities,nnn,,
Now,now,s,,
prithee,prithee,s,strd,0
question,question,s,,
him,him,c,,
",",",",s,,
Maurucio,maurucio,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
rare,rare,s,,
scholar,scholar,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Does,does,s,strd,0
cause,cause,s,,
the,the,s,considrd,0
strongest,strongest,s,,
breath,breath,c,,
",",",",s,,
--,--,s,,
garlic,garlic,s,strd,0
or,or,s,considrd,0
onyon,onyon,c,,
?,?,nn,,
Answer,answer,s,,
him,him,c,,
",",",",s,,
brother,brother,s,,
fool,fool,c,strd,0
;,;,s,,
do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
speak,speak,s,,
thy,thy,s,considrd,0
mind,mind,s,,
^hucke,^hucke,c,,
",",",",s,,
do,do,c,strd,0
.,.,nnn,,
Have,have,s,strd,0
bid,bid,s,,
seen,seen,s,,
all,all,s,,
da,da,s,,
fine,fine,s,strd,0
knack,knack,c,,
",",",",s,,
and,and,s,,
do,do,n,strd,0
you,you,n,strd,1
Naghtye,naghtye,s,,
tat-tle,tat-tle,s,,
of,of,s,considrd,0
da,da,s,,
kna^ue,kna^ue,c,,
",",",",s,,
dad,dad,s,,
la,la,s,,
have,have,s,strd,0
so,so,c,,
.,.,nn,,
We,we,s,considrd,0
understand,understand,s,strd,0
him,him,s,,
not,not,c,,
.,.,nn,,
Admirable,admirable,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Duke,duke,c,,
;,;,s,,
mark,mark,s,strd,0
oh,oh,s,,
Duke,duke,c,,
",",",",s,,
mark,mark,c,,
!,!,n,,
What,what,s,,
did,did,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
him,him,c,,
",",",",s,,
Giacopo,giacopo,c,,
?,?,nn,,
Which,which,s,considrd,0
caused,caused,s,,
the,the,s,considrd,0
strongest,strongest,s,,
breath,breath,c,,
",",",",s,,
garlic,garlic,s,strd,0
or,or,s,considrd,0
onyons,onyons,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
right,right,s,,
by,by,s,considrd,0
Hellicon,hellicon,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
answer,answer,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
knane,knane,s,,
has,has,s,considrd,0
a,a,s,considrd,0
stronger,stronger,n,,
breath,breath,s,,
then,then,s,,
any,any,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
wisdom,wisdom,s,strd,0
(,(,c,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,c,strd,0
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
",",",",s,,
a,a,s,considrd,0
direct,direct,n,,
Figure,figure,c,,
;,;,s,,
put,put,s,,
it,it,s,,
down,down,c,strd,0
",",",",s,,
Giacop,giacop,nnn,,
How,how,s,,
happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Idiot,idiot,c,strd,0
",",",",s,,
whose,whose,s,,
ambition,ambition,n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",s,,
and,and,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
shun,shun,s,,
the,the,s,considrd,0
rod,rod,c,,
:,:,n,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,strd,0
more,more,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
it,it,s,,
ill,ill,c,,
",",",",n,,
Are,are,s,,
fools,fools,s,strd,0
in,in,s,considrd,0
proof,proof,c,strd,0
.,.,nn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
many,many,n,,
Who,who,s,considrd,0
think,think,s,strd,0
themselves,themselves,s,strd,0
most,most,s,,
wise,wise,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
most,most,s,,
fools,fools,c,strd,0
.,.,nn,,
Bitter,bitter,s,,
girds,girds,s,,
if,if,s,,
all,all,s,,
were,were,s,,
known,known,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,s,,
speak,speak,s,strd,0
out,out,c,,
;,;,s,,
plague,plague,s,,
on,on,s,,
your,your,s,,
muttering,muttering,n,,
Grumbling,grumbling,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
pertinent,pertinent,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
moment,moment,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
remember,remember,c,,
.,.,s,,
--,--,s,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
promised,promised,s,strd,0
study,study,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,s,,
in,in,s,considrd,0
temper,temper,c,,
;,;,s,,
come,come,s,,
Biancha,biancha,c,,
",",",",n,,
Attend,attend,s,,
our,our,s,,
friend,friend,s,,
Ferentes,ferentes,c,,
.,.,nn,,
Ferentes,ferentes,c,,
",",",",s,,
take,take,s,considrd,0
Maurucio,maurucio,s,,
in,in,s,considrd,0
with,with,s,considrd,0
you,you,n,considrd,0
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
one,one,s,,
in,in,s,considrd,0
action,action,c,,
",",",",nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
help,help,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
the,the,s,considrd,0
Fool,fool,c,strd,0
:,:,n,,
And,and,s,,
follow,follow,s,,
instantly,instantly,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
thrive,thrive,s,strd,0
your,your,s,,
hopes,hopes,s,,
now,now,c,,
",",",",s,,
Cousen,cousen,c,strd,0
?,?,nn,,
Are,are,s,,
we,we,s,considrd,0
safe,safe,c,,
?,?,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
cast,cast,s,,
my,my,s,considrd,0
self,self,s,strd,0
beneath,beneath,s,,
thy,thy,s,considrd,0
foot,foot,c,,
",",",",n,,
True,true,s,,
ver^uous,ver^uous,s,,
Lord,lord,c,,
:,:,s,,
Know,know,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
proud,proud,s,,
heart,heart,n,,
Is,is,s,considrd,0
only,only,s,strd,0
flx'd,flx'd,s,,
on,on,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
extremes,extremes,n,,
Of,of,s,considrd,0
violence,violence,s,,
and,and,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
enjoy,enjoy,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
ruin,ruin,s,strd,0
you,you,c,considrd,0
.,.,nn,,
M^,m^,c,,
",",",",s,,
Cooze,cooze,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
taste,taste,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
far,far,s,strd,0
beneath,beneath,s,,
thy,thy,s,considrd,0
thought,thought,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
In,in,s,considrd,0
soul,soul,s,strd,0
above,above,s,strd,0
her,her,s,,
malice,malice,c,,
.,.,nn,,
I,i,s,considrd,0
observed,observed,n,strd,0
Even,even,s,strd,0
now,now,c,,
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
dangerous,dangerous,s,,
pretense,pretense,n,strd,0
In,in,s,considrd,0
an,an,s,,
vn-ioynted,vn-ioynted,s,,
phrase,phrase,s,,
from,from,s,,
D'auolos,d'auolos,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
her,her,s,strd,0
intent,intent,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
working,working,s,,
brain,brain,c,strd,0
",",",",s,,
is,is,s,considrd,0
minister,minister,n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
counsels,counsels,c,,
;,;,s,,
and,and,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
Pray,pray,s,,
heaven,heaven,s,strd,0
there,there,s,considrd,0
have,have,s,strd,0
not,not,s,,
any,any,s,,
thing,thing,s,,
befalne,befalne,n,,
Within,within,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
subtle,subtle,s,strd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
mischife,mischife,c,,
.,.,nn,,
Pish,pish,c,,
;,;,s,,
should,should,s,,
he,he,s,considrd,0
or,or,s,considrd,0
hell,hell,n,,
Affront,affront,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
"(...),","(...),",n,,
I'd^,i'd^,s,,
crush,crush,s,,
them,them,s,,
into,into,s,considrd,0
Atomies,atomies,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
do,do,c,strd,0
;,;,s,,
admit,admit,s,,
you,you,s,considrd,0
could,could,c,,
",",",",s,,
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Be,be,s,considrd,0
nearest,nearest,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
learn,learn,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,s,strd,0
informed,informed,s,strd,0
of,of,c,considrd,0
:,:,s,,
here,here,s,,
is,is,s,considrd,0
all,all,n,,
We,we,s,considrd,0
fools,fools,s,strd,0
can,can,s,,
catch,catch,s,,
the,the,s,considrd,0
wise,wise,s,,
in,in,c,considrd,0
;,;,s,,
to,to,s,considrd,0
vnknot,vnknot,n,,
By,by,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
coxcombes,coxcombes,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
plot,plot,c,,
.,.,s,,
--,--,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
:,:,s,,
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
the,the,s,considrd,0
gloss,gloss,n,strd,0
Of,of,s,considrd,0
smooth,smooth,s,,
evasion,evasion,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
cunning,cunning,s,,
^sts,^sts,c,,
",",",",n,,
And,and,s,,
coynage,coynage,s,,
of,of,s,considrd,0
your,your,s,,
polliticians,polliticians,s,,
brain,brain,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
jig,jig,s,,
me,me,s,,
off,off,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
note,note,s,,
your,your,s,,
dark,dark,s,strd,0
abrupted,abrupted,s,,
ends,ends,n,,
Of,of,s,considrd,0
words,words,s,,
half,half,s,strd,0
spoke,spoke,c,,
?,?,s,,
your,your,s,,
wel's,wel's,c,,
",",",",s,,
if,if,s,,
all,all,s,,
were,were,s,,
known,known,c,strd,0
?,?,n,,
Your,your,s,,
short,short,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,c,considrd,0
?,?,s,,
your,your,s,,
girds,girds,c,,
",",",",s,,
and,and,s,,
Buts,buts,c,,
?,?,n,,
Yes,yes,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
such,such,s,,
broken,broken,s,,
language,language,s,,
argues,argues,n,,
More,more,s,,
matter,matter,s,,
then,then,s,,
your,your,s,,
subtilty,subtilty,s,,
shall,shall,s,considrd,0
hide,hide,c,,
:,:,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
by,by,s,considrd,0
Honors,honors,s,,
self,self,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
know,know,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
service,service,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
from,from,s,,
me,me,s,,
at,at,s,considrd,0
your,your,n,,
pleasure,pleasure,c,,
:,:,s,,
should,should,s,,
I,i,s,considrd,0
devise,devise,s,strd,0
matter,matter,s,,
to,to,s,considrd,0
feed,feed,s,,
your,your,s,,
distrust,distrust,c,,
",",",",s,,
or,or,s,considrd,0
suggest,suggest,s,,
likelihoods,likelihoods,n,,
without,without,s,,
appearance,appearance,c,,
?,?,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
say,say,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
dissembler,dissembler,c,,
;,;,s,,
on,on,s,,
thy,thy,s,considrd,0
brow,brow,s,,
I,i,s,considrd,0
read,read,n,,
D^stracted,d^stracted,s,,
herrors,herrors,s,,
figured,figured,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
^ookes,^ookes,c,,
.,.,n,,
On,on,s,,
thy,thy,s,considrd,0
allegiance,allegiance,c,strd,0
",",",",s,,
D'auolos,d'auolos,c,,
",",",",s,,
as,as,s,considrd,0
e're,e're,n,,
Thou,thou,s,considrd,0
hop'st,hop'st,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
grace,grace,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
unfold,unfold,n,strd,0
What,what,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
party,party,s,,
halting,halting,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
speech,speech,n,,
Thy,thy,s,considrd,0
knowledge,knowledge,s,,
can,can,s,,
discover,discover,c,strd,0
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
faith,faith,n,,
We,we,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
sacred,sacred,s,,
Justice,justice,c,strd,0
",",",",s,,
we,we,s,considrd,0
protest,protest,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
eui^l,eui^l,c,,
",",",",s,,
thy,thy,s,considrd,0
reward,reward,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
special,special,s,strd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
vn-term'd,vn-term'd,c,,
:,:,n,,
Speak,speak,c,strd,0
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
duty,duty,c,,
",",",",s,,
we,we,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,s,,
command,command,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
disaster,disaster,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
charmed,charmed,s,strd,0
by,by,s,considrd,0
those,those,s,,
powerful,powerful,s,strd,0
repetitions,repetitions,s,,
of,of,n,considrd,0
love,love,s,strd,0
and,and,s,,
duty,duty,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
conceal,conceal,s,strd,0
what,what,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
your,your,s,,
dishonor,dishonor,nnn,,
Dishonor,dishonor,c,,
!,!,s,,
then,then,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
cleft,cleft,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
I,i,s,considrd,0
half,half,s,strd,0
presage,presage,s,,
my,my,s,considrd,0
misery,misery,c,,
",",",",s,,
say,say,s,,
on,on,c,,
;,;,n,,
Speak,speak,s,strd,0
it,it,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
great,great,s,considrd,0
with,with,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
trust,trust,s,,
your,your,s,,
Highness,highness,s,strd,0
will,will,s,,
pardon,pardon,s,,
me,me,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
deliver,deliver,s,strd,0
a,a,s,considrd,0
syllable,syllable,n,strd,0
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
less,less,s,strd,0
innocent,innocent,s,,
then,then,s,,
truth,truth,s,,
it,it,s,,
self,self,nnn,strd,0
By,by,s,considrd,0
all,all,s,,
our,our,s,,
wish,wish,s,,
of,of,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
we,we,s,considrd,0
pardon,pardon,s,,
thee,thee,c,,
.,.,nn,,
Get,get,s,,
from,from,s,,
me,me,s,,
cowardly,cowardly,s,,
seruility,seruility,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,strd,0
is,is,s,considrd,0
noble,noble,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
loyalty,loyalty,s,,
an,an,s,,
Armor,armor,n,strd,0
of,of,s,considrd,0
brass,brass,c,strd,0
:,:,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
plain,plain,s,strd,0
discovery,discovery,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Cuckold,cuckold,nnn,,
Keep,keep,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
:,:,nn,,
Fernande,fernande,s,,
is,is,s,considrd,0
your,your,s,,
Rival,rival,c,strd,0
",",",",s,,
has,has,s,considrd,0
stolen,stolen,s,strd,0
your,your,s,,
Duchess,duchess,s,strd,0
heart,heart,c,,
",",",",s,,
murdered,murdered,n,strd,0
friendship,friendship,c,,
",",",",s,,
horns,horns,s,strd,0
your,your,s,,
head,head,c,,
",",",",s,,
and,and,s,,
laughes,laughes,s,,
at,at,s,considrd,0
your,your,s,,
horns,horns,nnn,strd,0
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
split,split,c,,
.,.,nn,,
Take,take,s,considrd,0
courage,courage,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
resolution,resolution,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
it,it,s,,
would,would,s,,
nettle,nettle,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
your,your,s,,
composition,composition,c,,
",",",",s,,
and,and,s,,
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
have,have,s,strd,0
g^uen,g^uen,s,,
the,the,s,considrd,0
first,first,s,,
report,report,s,,
of,of,s,considrd,0
this,this,n,considrd,0
more,more,s,,
then,then,s,,
ridiculous,ridiculous,s,,
blemish,blemish,s,,
to,to,s,considrd,0
all,all,s,,
patience,patience,s,,
or,or,s,considrd,0
moderation,moderation,c,,
.,.,s,,
But,but,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
what,what,s,,
would,would,s,,
not,not,s,,
a,a,s,considrd,0
subject,subject,s,strd,0
do,do,s,strd,0
to,to,s,considrd,0
approve,approve,s,strd,0
his,his,s,considrd,0
loyalty,loyalty,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
?,?,s,,
yet,yet,c,,
",",",",n,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
quietly,quietly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
soul,soul,s,strd,0
fault,fault,c,,
",",",",n,,
but,but,s,,
what,what,s,,
man,man,s,,
is,is,s,considrd,0
he,he,s,strd,0
vnd^,vnd^,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
free,free,s,,
from,from,s,,
the,the,s,considrd,0
Careere,careere,s,,
of,of,s,considrd,0
his,his,s,considrd,0
destiny,destiny,c,,
?,?,n,,
may,may,s,,
be,be,s,considrd,0
