token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
when,when,s,,
once,once,s,,
we,we,s,considrd,0
are,are,s,,
Married,married,s,strd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
rambling,rambling,s,,
at,at,s,considrd,0
Midnight,midnight,c,,
",",",",s,,
nor,nor,n,,
serenading,serenading,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
care,care,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Neighbor's,neighbor's,s,strd,0
Windows,windows,n,,
rattle,rattle,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
own,own,s,,
Maids,maids,s,,
shriek,shriek,nnn,,
She,she,s,considrd,0
knows,knows,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,s,,
I,i,s,considrd,0
perceive,perceive,c,,
.,.,nnn,,
Weigh,weigh,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
dear,dear,s,,
delights,delights,c,,
",",",",s,,
and,and,s,,
then,then,s,,
resolve,resolve,s,,
--,--,nnn,,
I,i,s,considrd,0
weigh,weigh,s,,
'em,'em,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,c,,
",",",",s,,
and,and,s,,
acknowledge,acknowledge,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Folly,folly,s,,
and,and,s,,
Madness,madness,s,,
--,--,n,,
the,the,s,considrd,0
childish,childish,s,,
feats,feats,s,,
of,of,s,considrd,0
half-witted,half-witted,s,,
Fops,fops,s,,
and,and,s,,
Fools,fools,s,,
--,--,s,,
Actions,actions,s,,
which,which,s,considrd,0
every,every,s,strd,0
Man,man,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Senses,senses,s,,
is,is,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,nnn,considrd,0
But,but,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jeered,jeered,s,strd,0
by,by,s,considrd,0
all,all,s,,
your,your,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
your,your,s,,
Reformation,reformation,s,,
looked,looked,s,strd,0
upon,upon,s,,
as,as,n,considrd,0
ridiculous,ridiculous,s,,
--,--,s,,
and,and,s,,
your,your,s,,
Company,company,s,,
shunned,shunned,s,strd,0
as,as,s,considrd,0
infectious,infectious,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
intolerable,intolerable,nnn,,
All,all,s,,
this,this,s,considrd,0
does,does,s,,
not,not,s,,
stagger,stagger,s,,
my,my,s,considrd,0
Resolutions,resolutions,s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
perhaps,perhaps,s,,
pity,pity,s,strd,0
the,the,n,considrd,0
Scoffer's,scoffer's,s,,
folly,folly,s,,
without,without,s,,
being,being,s,,
concerned,concerned,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
Censure,censure,c,,
",",",",s,,
any,any,s,,
more,more,s,,
than,than,s,,
I,i,n,considrd,0
should,should,s,,
be,be,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Madman's,madman's,s,,
telling,telling,s,,
me,me,s,,
I,i,s,considrd,0
was,was,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wits,wits,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
present,present,s,,
intend,intend,s,,
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
--,--,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
thousand,thousand,n,,
pleasing,pleasing,s,,
Temptations,temptations,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
forget,forget,s,,
it,it,s,,
--,--,s,,
A,a,s,considrd,0
Lover's,lover's,s,,
Vows,vows,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,n,,
like,like,s,,
Sickmen's,sickmen's,s,,
repentance,repentance,s,,
last,last,s,,
but,but,s,,
till,till,s,,
the,the,s,considrd,0
Fit,fit,s,,
is,is,s,considrd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,n,,
easily,easily,s,,
made,made,s,,
they,they,s,considrd,0
are,are,s,,
soon,soon,s,,
broke,broke,nnn,,
But,but,s,,
when,when,s,,
performance,performance,s,,
succeeds,succeeds,s,,
the,the,s,considrd,0
promise,promise,c,,
",",",",s,,
a,a,s,considrd,0
Mistress,mistress,s,,
will,will,s,,
be,be,s,considrd,0
unjust,unjust,s,,
to,to,n,considrd,0
scruple,scruple,s,,
a,a,s,considrd,0
Lover's,lover's,s,,
sincerity,sincerity,c,,
",",",",s,,
or,or,s,considrd,0
deny,deny,s,,
him,him,s,,
his,his,s,considrd,0
reward,reward,s,,
--,--,s,,
such,such,s,,
proofs,proofs,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
--,--,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
them,them,s,,
--,--,s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
then,then,nnn,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
you,you,s,considrd,0
--,--,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
must,must,s,,
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
draw,draw,s,,
your,your,s,,
Sword,sword,n,,
upon,upon,s,,
no,no,s,considrd,0
account,account,s,,
whatever,whatever,c,,
",",",",s,,
though,though,s,strd,0
provokt,provokt,s,,
beyond,beyond,s,,
the,the,s,considrd,0
sufferance,sufferance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
--,--,nnn,,
No,no,s,considrd,0
account,account,c,,
!,!,s,,
Except,except,s,,
but,but,s,,
your,your,s,,
own,own,s,,
and,and,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
obedience,obedience,c,,
.,.,nnn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
your,your,s,,
service,service,s,,
--,--,s,,
to,to,s,considrd,0
abstain,abstain,s,,
from,from,s,,
things,things,n,,
which,which,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
part,part,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
esteem,esteem,s,,
brutal,brutal,s,,
and,and,s,,
ridiculous,ridiculous,c,,
",",",",s,,
is,is,s,considrd,0
what,what,s,,
may,may,s,,
be,be,n,considrd,0
expected,expected,s,,
from,from,s,,
any,any,s,,
Man,man,s,,
that,that,s,considrd,0
loves,loves,s,,
himself,himself,s,,
--,--,s,,
But,but,s,,
tamely,tamely,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,s,,
with,with,s,considrd,0
an,an,n,,
Affront,affront,s,,
when,when,s,,
all,all,s,,
Men's,men's,s,,
Eyes,eyes,s,,
are,are,s,,
upon,upon,s,,
you,you,s,considrd,0
--,--,s,,
When,when,s,,
your,your,s,,
patience,patience,s,,
must,must,s,,
brand,brand,s,,
your,your,n,,
Name,name,s,,
with,with,s,considrd,0
Cowardice,cowardice,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
opinion,opinion,c,,
",",",",s,,
only,only,s,,
because,because,s,,
I,i,s,considrd,0
bid,bid,n,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
an,an,s,,
extreme,extreme,s,strd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
expect,expect,s,,
from,from,s,,
you,you,s,considrd,0
--,--,nnn,,
You,you,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
hear,hear,s,,
your,your,s,,
Virtues,virtues,s,,
traduced,traduced,c,strd,0
",",",",s,,
and,and,s,,
your,your,n,,
Favors,favors,s,strd,0
belied,belied,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Saucy,saucy,s,strd,0
braggard,braggard,c,,
",",",",s,,
without,without,s,,
telling,telling,s,,
him,him,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
and,and,n,,
taking,taking,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
injury,injury,s,,
--,--,nnn,,
To,to,s,considrd,0
choose,choose,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
detained,detained,c,strd,0
",",",",s,,
better,better,s,,
let,let,s,,
it,it,s,,
rest,rest,s,,
there,there,c,considrd,0
",",",",s,,
than,than,s,,
make,make,s,,
a,a,s,considrd,0
Quarre,quarre,s,,
of,of,n,considrd,0
it,it,s,,
--,--,s,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
make,make,s,,
my,my,s,considrd,0
disgrace,disgrace,s,,
more,more,s,,
private,private,c,,
",",",",s,,
more,more,s,,
open,open,s,,
you,you,s,considrd,0
may,may,s,,
--,--,s,,
therefore,therefore,n,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
think,think,s,,
your,your,s,,
professions,professions,s,,
other,other,s,,
than,than,s,,
the,the,s,considrd,0
mere,mere,s,,
effects,effects,s,,
of,of,n,considrd,0
Gallantry,gallantry,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
promise,promise,nnn,,
Since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
this,this,s,considrd,0
White,white,s,,
Hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,,
the,the,s,considrd,0
Conditions,conditions,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,nnn,,
To,to,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Sincerity,sincerity,s,,
now,now,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
rude,rude,s,,
--,--,s,,
Your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
value,value,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
repose,repose,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
fail,fail,s,,
--,--,nnn,,
I,i,s,considrd,0
shant't,shant't,s,,
--,--,s,,
if,if,s,,
my,my,s,considrd,0
Invention,invention,s,,
don't,don't,s,,
fail,fail,s,,
me,me,c,,
.,.,nnn,,
His,his,s,considrd,0
Relation,relation,s,,
has,has,s,considrd,0
disordered,disordered,s,strd,0
me,me,s,,
strangely,strangely,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
see,see,s,,
it,it,s,,
though,though,nnn,strd,0
You,you,s,considrd,0
need,need,s,,
not,not,s,,
--,--,s,,
Modesty,modesty,s,,
like,like,s,,
true,true,s,,
Wit,wit,c,,
",",",",s,,
is,is,s,considrd,0
best,best,s,,
seen,seen,s,,
in,in,s,considrd,0
those,those,s,,
that,that,s,considrd,0
make,make,s,,
the,the,n,considrd,0
least,least,s,,
show,show,s,,
of,of,s,considrd,0
it,it,s,,
--,--,nnn,,
You,you,s,considrd,0
can,can,s,,
allow,allow,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
freedom,freedom,s,,
and,and,s,,
gaiety,gaiety,s,,
are,are,s,,
not,not,s,,
inconsistent,inconsistent,s,,
with,with,s,considrd,0
Virtue,virtue,n,,
--,--,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
may,may,s,,
give,give,s,,
a,a,s,considrd,0
loose,loose,s,,
to,to,s,considrd,0
her,her,s,,
humor,humor,c,strd,0
",",",",s,,
without,without,s,,
forfeiting,forfeiting,s,,
her,her,n,,
Reputation,reputation,nnn,,
This,this,s,considrd,0
and,and,s,,
more,more,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
laugh,laugh,s,,
at,at,s,considrd,0
those,those,s,,
who,who,s,considrd,0
miscall,miscall,s,,
Bashfulness,bashfulness,c,,
",",",",s,,
Modesty,modesty,s,,
--,--,s,,
and,and,n,,
despise,despise,s,,
their,their,s,considrd,0
formality,formality,c,,
",",",",s,,
who,who,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
those,those,s,,
things,things,s,,
abroad,abroad,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
Act,act,s,,
at,at,s,considrd,0
home,home,s,,
--,--,nnn,,
Such,such,s,,
are,are,s,,
the,the,s,considrd,0
Hypocrites,hypocrites,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
who,who,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
all,all,s,,
Mankind,mankind,s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
yet,yet,n,,
Love,love,s,,
all,all,s,,
in,in,s,considrd,0
Private,private,s,,
--,--,s,,
Who,who,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Sanctity,sanctity,s,,
a,a,s,considrd,0
Baw'd,baw'd,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
as,as,n,considrd,0
cunning,cunning,s,,
Lawyers,lawyers,s,,
rail,rail,s,,
against,against,s,,
Bribery,bribery,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
Clients,clients,nnn,,
Or,or,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sort,sort,s,,
of,of,s,considrd,0
Quacks,quacks,s,,
decline,decline,s,,
public,public,s,strd,0
Operations,operations,s,,
for,for,s,considrd,0
Chamber,chamber,s,,
Practice,practice,c,,
.,.,nnn,,
Not,not,s,,
forgeting,forgeting,s,,
the,the,s,considrd,0
Grave,grave,s,,
Reformers,reformers,s,,
among,among,s,,
us,us,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
Monopolize,monopolize,s,,
Lewdness,lewdness,s,,
--,--,n,,
and,and,s,,
forbid,forbid,s,,
others,others,s,,
reading,reading,s,,
those,those,s,,
wicked,wicked,s,,
Plays,plays,s,,
they,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
by,by,s,considrd,0
heart,heart,nnn,,
We,we,s,considrd,0
will,will,s,,
wave,wave,s,,
this,this,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
retire,retire,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Tea,tea,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Cards,cards,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,nnn,,
Agreed,agreed,s,,
--,--,nnn,,
Here,here,s,,
Cousen,cousen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Squires,squires,s,,
good,good,s,,
Health,health,s,,
--,--,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
an,an,s,,
Admirable,admirable,s,,
Husband,husband,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
doubt,doubt,s,,
the,the,s,considrd,0
Gontleman's,gontleman's,s,,
good,good,s,,
Qualities,qualities,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
jeer,jeer,s,,
one,one,s,,
now,now,s,,
--,--,nnn,,
Well,well,s,,
what,what,s,,
want,want,s,,
you,you,c,considrd,0
.,.,nnn,,
Madam,madam,s,,
the,the,s,considrd,0
Broker,broker,s,,
is,is,s,considrd,0
come,come,s,,
--,--,nnn,,
Softly,softly,s,,
hussy,hussy,s,,
--,--,s,,
Whisper,whisper,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
--,--,s,,
here,here,s,,
this,this,s,considrd,0
way,way,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
for,for,s,considrd,0
your,your,s,,
Furniture,furniture,c,,
",",",",s,,
he,he,s,considrd,0
swears,swears,s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,strd,1
stand,stand,s,,
a,a,n,considrd,0
day,day,s,,
longer,longer,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
it,it,s,,
long,long,s,,
enough,enough,s,,
for,for,s,considrd,0
nothing,nothing,s,,
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
appease,appease,s,,
him,him,s,,
--,--,s,,
You,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Minute,minute,s,,
Gentlemen,gentlemen,s,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,s,considrd,0
indeed,indeed,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
prithee,prithee,s,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Squeezum,squeezum,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Patience,patience,c,,
.,.,nnn,,
Patience,patience,c,,
!,!,s,,
you,you,s,considrd,0
great,great,s,considrd,0
Calf,calf,s,,
you,you,s,considrd,0
--,--,s,,
Zounds,zounds,s,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,s,,
left,left,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
worn,worn,n,,
out,out,s,,
mine,mine,s,,
--,--,s,,
Plague,plague,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
own,own,s,,
Courses,courses,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
Damned,damned,s,strd,0
--,--,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
pshaw,pshaw,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
angry,angry,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
you,you,s,considrd,0
would,would,n,,
have,have,s,considrd,0
me,me,nnn,,
Go,go,s,,
to,to,s,considrd,0
her,her,s,,
then,then,c,,
",",",",s,,
and,and,s,,
get,get,s,,
her,her,s,,
consent,consent,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
Loves,loves,s,,
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
tell,tell,n,,
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
know,know,s,,
neither,neither,s,,
--,--,nnn,,
Does,does,s,strd,0
she,she,s,considrd,0
ifackins,ifackins,s,,
--,--,s,,
does,does,s,strd,0
the,the,s,considrd,0
Rogue,rogue,s,,
love,love,s,,
me,me,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
me,me,s,,
--,--,n,,
Not,not,s,,
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
your,your,s,,
Friends,friends,c,,
?,?,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
what,what,s,,
she,she,s,considrd,0
says,says,s,,
--,--,s,,
does,does,s,strd,0
she,she,s,considrd,0
like,like,n,,
my,my,s,considrd,0
person,person,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
I,i,s,considrd,0
gad,gad,s,,
has,has,s,considrd,0
this,this,s,considrd,0
Face,face,s,,
taken,taken,c,,
",",",",s,,
this,this,s,considrd,0
Shape,shape,c,,
",",",",s,,
this,this,s,considrd,0
Leg,leg,c,,
",",",",s,,
this,this,s,considrd,0
Hair,hair,s,,
--,--,n,,
have,have,s,considrd,0
they,they,s,considrd,0
--,--,s,,
come,come,s,,
confess,confess,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
too,too,s,,
happy,happy,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
First,first,s,,
she,she,s,considrd,0
says,says,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
very,very,s,,
pretty,pretty,s,,
Wit,wit,nnn,,
That,that,s,considrd,0
shows,shows,s,,
her,her,s,,
judgment,judgment,c,,
.,.,nnn,,
Then,then,s,,
she,she,s,considrd,0
admires,admires,s,,
the,the,s,considrd,0
Careless,careless,s,,
shake,shake,s,,
of,of,s,considrd,0
your,your,s,,
Head,head,s,,
--,--,s,,
the,the,s,considrd,0
neat,neat,s,,
Carriage,carriage,s,,
of,of,s,considrd,0
your,your,n,,
Body,body,s,,
--,--,s,,
the,the,s,considrd,0
gentile,gentile,s,,
Shamble,shamble,s,,
in,in,s,considrd,0
your,your,s,,
Gate,gate,s,,
--,--,nnn,,
Right,right,s,,
thus,thus,s,,
--,--,nnn,,
Next,next,s,,
--,--,s,,
but,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
--,--,s,,
now,now,s,,
strike,strike,s,,
up,up,s,,
briskly,briskly,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
she,she,s,considrd,0
Loves,loves,s,,
the,the,n,considrd,0
Lad,lad,s,,
that,that,s,strd,0
is,is,s,strd,1
brisk,brisk,s,,
and,and,s,,
Gay,gay,s,,
--,--,nnn,,
But,but,s,,
hates,hates,s,,
the,the,s,considrd,0
formal,formal,s,,
Wooer,wooer,s,,
--,--,s,,
ha,ha,c,,
!,!,s,,
old,old,s,,
Boy,boy,c,,
.,.,nnn,,
The,the,s,considrd,0
impertinence,impertinence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
City-Visitant,city-visitant,s,,
would,would,s,,
have,have,s,considrd,0
detained,detained,s,strd,0
me,me,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,n,,
but,but,s,,
I,i,s,considrd,0
thought,thought,s,,
every,every,s,strd,0
minute,minute,s,,
an,an,s,,
age,age,s,,
till,till,s,,
she,she,s,considrd,0
was,was,s,,
gone,gone,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,s,,
that,that,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
smitten,smitten,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,s,,
--,--,s,,
but,but,s,,
how,how,s,,
could,could,s,,
she,she,s,considrd,0
choose,choose,s,,
--,--,s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",n,,
--,--,nnn,,
Tell,tell,s,,
your,your,s,,
mind,mind,s,,
then,then,s,,
--,--,s,,
Couz,couz,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Nowit,nowit,s,,
would,would,s,,
confer,confer,s,,
with,with,s,considrd,0
you,you,s,considrd,0
about,about,s,,
a,a,s,considrd,0
Business,business,n,,
of,of,s,considrd,0
moment,moment,nnnnnn,,
The,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Denial,denial,s,,
deters,deters,s,,
him,him,s,,
from,from,s,,
speaking,speaking,s,,
--,--,s,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
happy,happy,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,n,considrd,0
possible,possible,s,,
--,--,s,,
What,what,s,,
if,if,s,,
the,the,s,considrd,0
Wedding,wedding,s,,
were,were,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
--,--,s,,
what,what,s,,
would,would,s,,
the,the,s,considrd,0
Town,town,s,,
say,say,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
won,won,s,,
so,so,s,,
casily,casily,s,,
--,--,nnn,,
Say,say,s,,
--,--,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wise,wise,s,,
Woman,woman,s,,
--,--,s,,
One,one,s,,
that,that,s,considrd,0
understand,understand,s,,
your,your,s,,
own,own,s,,
happyness,happyness,s,,
better,better,n,,
than,than,s,,
to,to,s,considrd,0
lose,lose,s,,
so,so,s,,
good,good,s,,
an,an,s,,
Offer,offer,c,,
",",",",s,,
and,and,s,,
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Person,person,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
mere,mere,s,,
piece,piece,s,,
of,of,n,considrd,0
formality,formality,nnnnnn,,
But,but,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
sure,sure,s,,
his,his,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
sincere,sincere,c,,
?,?,nnn,,
Sincere,sincere,s,,
enough,enough,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
--,--,s,,
Methinks,methinks,s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
small,small,n,,
reason,reason,s,,
to,to,s,considrd,0
question,question,s,,
it,it,c,,
",",",",s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
proof,proof,s,,
of,of,s,considrd,0
his,his,n,considrd,0
sincerity,sincerity,s,,
--,--,nnnnnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
Sudden,sudden,s,,
--,--,nnn,,
Look,look,s,,
ye,ye,s,,
--,--,s,,
what,what,s,,
I,i,s,considrd,0
propose,propose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
quick,quick,s,,
dispatch,dispatch,s,,
is,is,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
rumor,rumor,s,strd,0
--,--,s,,
and,and,n,,
finish,finish,s,,
the,the,s,considrd,0
intreigue,intreigue,s,,
