token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
As,as,s,considrd,0
not,not,s,,
alone,alone,s,,
to,to,s,considrd,0
make,make,s,,
^ee,^ee,s,,
miserable,miserable,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
neighborhood,neighborhood,s,strd,0
of,of,s,considrd,0
her,her,s,,
goodness,goodness,s,strd,0
to,to,s,considrd,0
me,me,n,strd,0
To,to,s,considrd,0
force,force,s,,
contagion,contagion,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Whose,whose,s,,
purer,purer,s,,
flames,flames,s,,
were,were,s,,
not,not,s,,
inferior,inferior,c,,
",",",",n,,
To,to,s,considrd,0
theirs,theirs,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shine,shine,s,,
brightest,brightest,c,,
?,?,s,,
to,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
her,her,n,,
Co^par'd,co^par'd,s,,
with,with,s,considrd,0
what,what,s,,
she,she,s,strd,0
suffers,suffers,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trifle,trifle,c,,
.,.,n,,
By,by,s,considrd,0
her,her,s,,
example,example,s,,
warned,warned,c,strd,0
",",",",s,,
let,let,s,,
all,all,s,,
great,great,s,strd,0
women,women,n,,
Heereaf^er,heereaf^er,s,,
throw,throw,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
contempt,contempt,s,,
on,on,s,,
such,such,n,,
As,as,s,considrd,0
truly,truly,s,strd,0
serve,serve,s,strd,0
'em,'em,c,,
",",",",s,,
since,since,s,,
a,a,s,considrd,0
retribution,retribution,n,,
In,in,s,considrd,0
lawful,lawful,s,strd,0
courtesies,courtesies,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
styled,styled,s,strd,0
lust,lust,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thankful,thankful,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
servants,servants,s,strd,0
merits,merits,n,,
Is,is,s,considrd,0
grown,grown,s,strd,0
a,a,s,considrd,0
vice,vice,c,,
",",",",s,,
no,no,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
These,these,s,,
complaints,complaints,n,,
Are,are,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
:,:,s,,
think,think,s,,
on,on,s,,
the,the,s,considrd,0
long,long,s,,
flight,flight,c,,
",",",",n,,
Your,your,s,,
better,better,s,,
part,part,s,,
must,must,s,,
make,make,c,,
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
prepared,prepared,n,strd,0
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
freeing,freeing,s,,
of,of,s,considrd,0
an,an,s,,
innocent,innocent,n,,
From,from,s,,
the,the,s,considrd,0
Emperors,emperors,s,strd,0
furious,furious,s,,
jealousy,jealousy,s,strd,0
hinder,hinder,s,,
her,her,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
out,out,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,strd,0
whispered,whispered,n,strd,0
To,to,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
sol^mne,sol^mne,s,,
preparation,preparation,n,,
Is,is,s,considrd,0
made,made,s,,
here,here,s,strd,0
to,to,s,considrd,0
put,put,s,,
forth,forth,s,,
an,an,s,,
inch,inch,s,,
of,of,s,considrd,0
taper,taper,n,,
In,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
almost,almost,s,,
extinguished,extinguished,c,strd,0
?,?,s,,
mortal,mortal,s,strd,0
poison,poison,c,,
?,?,n,,
The,the,s,considrd,0
hangmans,hangmans,s,,
sword,sword,c,,
",",",",s,,
the,the,s,considrd,0
halter,halter,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
left,left,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Any,any,s,,
will,will,s,,
serve,serve,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
gout,gout,c,strd,0
",",",",s,,
and,and,s,,
life,life,s,,
together,together,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
imitate,imitate,n,,
Romes,romes,s,,
Monster,monster,c,,
",",",",s,,
Nero,nero,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
cruel,cruel,s,strd,0
mercy,mercy,n,strd,0
Ilee,ilee,s,,
showed,showed,s,strd,0
to,to,s,considrd,0
Seneca,seneca,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
discharged,discharged,n,strd,0
What,what,s,,
you,you,s,considrd,0
are,are,s,,
trusted,trusted,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
you,you,n,considrd,0
Reasons,reasons,s,,
beyond,beyond,s,,
all,all,s,,
doubt,doubt,c,,
",",",",s,,
or,or,s,considrd,0
disputation,disputation,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Empresses,empresses,s,,
and,and,s,,
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Masters,masters,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
high,high,s,,
treason,treason,n,,
In,in,s,considrd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
obey,obey,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
happiness,happiness,s,strd,0
hereafter,hereafter,c,strd,0
",",",",n,,
Since,since,s,,
mine,mine,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,,
are,are,s,,
now,now,s,,
parting,parting,s,,
from,from,s,,
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
win,win,s,,
the,the,s,considrd,0
young,young,s,,
man,man,s,,
to,to,s,considrd,0
repentance,repentance,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
his,his,s,considrd,0
chaste,chaste,s,,
wise,wise,s,,
Eudoxia,eudoxia,c,,
",",",",n,,
And,and,s,,
if,if,s,,
perchance,perchance,s,,
he,he,s,strd,0
shed,shed,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
for,for,s,considrd,0
what,what,n,,
In,in,s,considrd,0
his,his,s,considrd,0
rashenesse,rashenesse,s,,
he,he,s,strd,0
imposed,imposed,s,strd,0
on,on,s,,
his,his,s,considrd,0
true,true,s,,
servant,servant,c,strd,0
",",",",n,,
So,so,s,,
it,it,s,,
cure,cure,s,,
him,him,s,,
of,of,s,considrd,0
future,future,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
^Twill,^twill,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
precious,precious,s,strd,0
balsamum,balsamum,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
me,me,n,strd,0
When,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
.,.,s,,
Now,now,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
ready,ready,c,strd,0
.,.,nn,,
His,his,s,considrd,0
words,words,s,,
work,work,s,strd,0
strangely,strangely,s,,
on,on,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
do,do,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,strd,0
on^t,on^t,c,,
.,.,nn,,
STill,still,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sullen,sullen,s,,
moo^d,moo^d,c,,
?,?,s,,
no,no,s,considrd,0
intermission,intermission,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
melancholy,melancholy,s,,
fit,fit,c,,
?,?,nn,,
It,it,s,,
rather,rather,s,,
Madam,madam,n,,
Increases,increases,c,,
",",",",s,,
then,then,s,,
grows,grows,s,,
less,less,c,strd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
bedchamber,bedchamber,c,strd,0
",",",",s,,
we,we,s,strd,0
watched,watched,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
by,by,s,considrd,0
signs,signs,n,strd,0
Gave,gave,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",s,,
he,he,s,strd,0
would,would,s,,
admit,admit,n,,
Nor,nor,s,,
company,company,c,,
",",",",s,,
nor,nor,s,,
conference,conference,c,,
.,.,nn,,
Did,did,s,,
he,he,s,strd,0
take,take,n,considrd,0
No,no,s,considrd,0
rest,rest,s,,
as,as,s,considrd,0
you,you,s,considrd,0
could,could,s,,
guess,guess,c,strd,0
?,?,nn,,
Not,not,s,,
any,any,s,,
Madam,madam,c,,
;,;,n,,
Like,like,s,,
a,a,s,considrd,0
Numidian,numidian,s,,
Lion,lion,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
cunning,cunning,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
desperate,desperate,s,,
huntsman,huntsman,s,,
taken,taken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
And,and,s,,
forced,forced,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
spacious,spacious,s,strd,0
cage,cage,c,,
",",",",s,,
he,he,s,strd,0
walks,walks,n,strd,0
About,about,s,,
his,his,s,considrd,0
chamber,chamber,c,,
",",",",s,,
we,we,s,strd,0
might,might,s,,
hear,hear,s,strd,0
him,him,s,,
gnash,gnash,n,,
His,his,s,considrd,0
teeth,teeth,s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",s,,
which,which,s,considrd,0
opend,opend,c,,
",",",",s,,
hollow,hollow,s,,
grone^,grone^,n,,
And,and,s,,
murmurs,murmurs,s,,
issued,issued,s,strd,0
from,from,s,,
his,his,s,considrd,0
lips,lips,c,strd,0
",",",",s,,
like,like,s,,
winds,winds,n,strd,0
Imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
cauernes,cauernes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Striving,striving,s,strd,0
for,for,s,considrd,0
liberty,liberty,c,,
;,;,s,,
and,and,s,,
sometimes,sometimes,s,,
throwing,throwing,n,,
His,his,s,considrd,0
body,body,s,,
on,on,s,,
his,his,s,considrd,0
bed,bed,c,,
",",",",s,,
then,then,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
violence,violence,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
more,more,s,,
then,then,s,,
feared,feared,n,strd,0
And,and,s,,
still,still,s,,
do,do,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
passions,passions,n,,
By,by,s,considrd,0
your,your,s,,
wisdom,wisdom,s,strd,0
be,be,s,strd,0
not,not,s,,
laid,laid,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,,
commit,commit,n,,
Some,some,s,,
outrage,outrage,s,,
on,on,s,,
himself,himself,c,strd,0
.,.,nn,,
His,his,s,considrd,0
better,better,s,,
Angel,angel,c,strd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
stay,stay,s,,
him,him,s,,
from,from,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
mischief,mischief,c,strd,0
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
care,care,s,,
be,be,s,strd,0
wanting,wanting,c,,
.,.,nn,,
Twice,twice,s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,c,,
",",",",n,,
Say,say,s,,
false,false,s,,
Eudoxia,eudoxia,c,,
",",",",s,,
how,how,s,,
much,much,s,,
art,art,s,,
thou,thou,n,considrd,0
Unworthy,unworthy,s,strd,0
of,of,s,considrd,0
these,these,s,,
tears,tears,c,strd,0
?,?,s,,
then,then,s,,
sighed,sighed,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,n,,
Rores,rores,s,,
out,out,s,,
Paulinus,paulinus,c,,
",",",",s,,
was,was,s,,
his,his,s,considrd,0
goutie,goutie,s,,
age,age,n,,
To,to,s,considrd,0
be,be,s,strd,0
preferred,preferred,s,strd,0
before,before,s,,
my,my,s,considrd,0
strength,strength,s,,
and,and,s,,
youth,youth,c,,
?,?,n,,
Then,then,s,,
groand,groand,s,,
again,again,c,strd,0
",",",",s,,
so,so,s,,
many,many,s,,
ways,ways,s,strd,0
expressing,expressing,n,,
Th'afflictions,th'afflictions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tortured,tortured,s,strd,0
soul,soul,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,n,strd,0
Who,who,s,considrd,0
wept,wept,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
^or,^or,s,,
what,what,s,,
we,we,s,strd,0
could,could,s,,
not,not,s,,
help,help,c,strd,0
",",",",n,,
Were,were,s,,
sharers,sharers,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sufferings,sufferings,c,strd,0
.,.,nn,,
Though,though,s,,
your,your,s,,
sorrow,sorrow,n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
condemned,condemned,c,strd,0
",",",",s,,
it,it,s,,
takes,takes,s,,
not,not,s,,
from,from,n,,
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
miseries,miseries,c,,
;,;,s,,
we,we,s,strd,0
must,must,s,,
practice,practice,n,strd,0
With,with,s,considrd,0
some,some,s,,
fresh,fresh,s,,
object,object,s,strd,0
to,to,s,considrd,0
divert,divert,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,n,,
From,from,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
wholly,wholly,s,,
fixed,fixed,s,strd,0
on,on,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
gain,gain,n,strd,0
The,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
access,access,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
present,present,s,,
him,him,n,,
With,with,s,considrd,0
this,this,s,considrd,0
petition,petition,c,,
.,.,s,,
Will,will,s,,
your,your,s,,
highness,highness,s,strd,0
please,please,c,,
",",",",n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
it,it,c,,
.,.,s,,
You,you,s,considrd,0
will,will,s,,
soon,soon,s,strd,0
find,find,s,strd,0
there,there,n,considrd,0
What,what,s,,
my,my,s,considrd,0
intents,intents,c,,
",",",",s,,
and,and,s,,
hopes,hopes,s,,
are,are,c,,
.,.,nn,,
Hal,hal,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,strd,0
.,.,nn,,
Stand,stand,s,,
close,close,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
way,way,s,,
to,to,s,considrd,0
his,his,s,considrd,0
passions,passions,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,n,,
To,to,s,considrd,0
stop,stop,s,strd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
violent,violent,s,,
course,course,c,,
",",",",s,,
before,before,n,,
They,they,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
themselves,themselves,c,strd,0
.,.,nn,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
am,am,n,,
Unequal,unequal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
delinquents,delinquents,s,,
are,are,n,,
To,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
innocent,innocent,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
Nothing,nothing,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
weight,weight,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
scale,scale,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
impartial,impartial,s,strd,0
justice,justice,c,strd,0
:,:,s,,
neither,neither,s,,
feel,feel,n,strd,0
The,the,s,considrd,0
worm,worm,s,strd,0
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
vpbraiding,vpbraiding,s,,
me,me,n,strd,0
For,for,s,considrd,0
one,one,s,,
black,black,s,strd,0
deed,deed,s,,
of,of,s,considrd,0
tyranny,tyranny,c,,
;,;,s,,
wherefore,wherefore,s,,
then,then,n,,
Should,should,s,,
I,i,s,considrd,0
torment,torment,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
great,great,s,considrd,0
Julius,julius,s,strd,0
would,would,s,,
not,not,n,,
Rest,rest,s,,
satisfied,satisfied,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
was,was,s,,
free,free,s,,
from,from,s,,
fact,fact,c,,
",",",",n,,
But,but,s,,
only,only,s,,
for,for,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
crime,crime,n,,
S'ud,s'ud,s,,
a,a,s,considrd,0
divorce,divorce,c,strd,0
",",",",s,,
no^,no^,s,,
was,was,s,,
this,this,s,considrd,0
Roman,roman,s,,
rigor,rigor,n,strd,0
Censured,censured,s,strd,0
as,as,s,considrd,0
cruel,cruel,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
the,the,s,considrd,0
wise,wise,s,,
Italian,italian,c,,
",",",",n,,
That,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
family,family,c,,
",",",",n,,
Depends,depends,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bed,bed,n,,
For,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
nay,nay,s,,
wanton,wanton,s,,
look,look,c,strd,0
",",",",s,,
will,will,s,,
plough,plough,s,,
up,up,s,strd,0
mischief,mischief,c,strd,0
",",",",n,,
And,and,s,,
sow,sow,s,strd,0
the,the,s,considrd,0
seeds,seeds,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
revenge,revenge,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
whose,whose,s,,
power,power,s,,
the,the,s,considrd,0
law's,law's,s,,
a,a,s,considrd,0
servant,servant,c,strd,0
",",",",n,,
That,that,s,considrd,0
stand,stand,s,,
accomptable,accomptable,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
for,for,s,considrd,0
what,what,n,,
My,my,s,considrd,0
will,will,s,,
c^lls,c^lls,s,,
an,an,s,,
offense,offense,c,strd,0
",",",",s,,
being,being,s,,
compelled,compelled,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
such,such,s,,
grounds,grounds,s,,
to,to,s,considrd,0
raise,raise,s,,
an,an,s,,
Altar,altar,s,,
to,to,n,considrd,0
My,my,s,considrd,0
anger,anger,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,strd,0
is,is,s,strd,1
cemented,cemented,n,,
With,with,s,considrd,0
a,a,s,considrd,0
loose,loose,s,,
strumpets,strumpets,s,,
and,and,s,,
adulterers,adulterers,s,,
gore,gore,c,,
",",",",n,,
Repent,repent,s,,
the,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
furie^,furie^,s,,
no,no,c,considrd,0
.,.,n,,
I,i,s,considrd,0
should,should,s,,
not,not,c,,
:,:,s,,
yet,yet,s,,
still,still,s,,
my,my,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
love,love,n,strd,0
Fed,fed,s,,
high,high,s,,
in,in,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
her,her,s,,
choice,choice,n,,
And,and,s,,
sweet,sweet,s,strd,0
embraces,embraces,c,,
",",",",s,,
would,would,s,,
persuade,persuade,s,strd,0
me,me,s,strd,0
that,that,n,considrd,0
Conniuence,conniuence,c,,
",",",",s,,
or,or,s,considrd,0
remission,remission,s,,
of,of,s,considrd,0
her,her,s,,
fault,fault,c,,
",",",",n,,
Made,made,s,,
warrantable,warrantable,s,,
by,by,s,considrd,0
her,her,s,,
true,true,s,,
submission,submission,n,,
For,for,s,considrd,0
her,her,s,,
offense,offense,c,strd,0
",",",",s,,
might,might,s,,
be,be,s,strd,0
excusable,excusable,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
cruelty,cruelty,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wounded,wounded,s,,
honor,honor,n,,
With,with,s,considrd,0
an,an,s,,
open,open,s,,
mouth,mouth,s,,
deny,deny,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
approve,approve,s,strd,0
of,of,n,considrd,0
Your,your,s,,
good,good,s,,
intention,intention,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
'twill,'twill,s,,
prosper,prosper,c,,
.,.,n,,
He,he,s,strd,0
now,now,s,,
seems,seems,s,strd,0
calm,calm,c,strd,0
.,.,s,,
Let,let,s,,
us,us,s,strd,0
upon,upon,s,strd,0
our,our,s,,
knees,knees,n,,
Encompasse,encompasse,s,,
him,him,c,,
.,.,s,,
Most,most,s,,
royal,royal,s,strd,0
Sir,sir,c,,
",",",",nn,,
Sweet,sweet,s,,
brother,brother,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
our,our,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
nature,nature,n,,
You,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
your,your,s,,
care,care,n,,
To,to,s,considrd,0
us,us,s,strd,0
poor,poor,s,strd,0
Orphans,orphans,c,,
.,.,nn,,
Show,show,s,strd,0
compassion,compassion,s,,
Sir,sir,c,,
",",",",n,,
Unto,unto,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
maies^ie,maies^ie,s,,
of,of,s,considrd,0
your,your,s,,
fortune,fortune,n,,
Should,should,s,,
fly,fly,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
And,and,s,,
it,it,n,strd,0
is,is,n,strd,1
Impaired,impaired,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Wherefore,wherefore,s,,
pay,pay,s,,
you,you,n,considrd,0
This,this,s,considrd,0
adoration,adoration,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sinful,sinful,s,strd,0
creature,creature,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
blood,blood,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
sensible,sensible,n,,
Of,of,s,considrd,0
heat,heat,c,,
",",",",s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
as,as,s,strd,0
much,much,s,strd,1
a,a,s,considrd,0
slave,slave,s,strd,0
unto,unto,n,strd,0
The,the,s,considrd,0
tyranny,tyranny,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
meanest,meanest,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
subjects,subjects,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
attributes,attributes,n,,
(,(,c,,
By,by,s,considrd,0
oil'd,oil'd,s,,
tongued,tongued,s,strd,0
flattery,flattery,s,strd,0
imposed,imposed,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
),),n,,
As,as,s,considrd,0
sacred,sacred,c,,
",",",",s,,
glorious,glorious,c,,
",",",",s,,
high,high,c,,
",",",",s,,
invincible,invincible,c,strd,0
",",",",n,,
The,the,s,considrd,0
deputy,deputy,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Omnipotent,omnipotent,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
false,false,s,,
titles,titles,s,,
else,else,n,strd,0
Coind,coind,s,,
to,to,s,considrd,0
abuse,abuse,s,,
our,our,s,,
frailetie,frailetie,c,,
",",",",s,,
though,though,s,,
compounded,compounded,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Sycophants,sycophants,s,,
applied,applied,c,strd,0
",",",",n,,
Cure,cure,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
fit,fit,s,,
of,of,s,considrd,0
an,an,s,,
ague,ague,s,,
in,in,s,considrd,0
us,us,c,strd,0
.,.,n,,
We,we,s,strd,0
may,may,s,,
give,give,s,strd,0
poor,poor,s,strd,0
men,men,s,,
riches,riches,c,,
;,;,s,,
confer,confer,s,,
honors,honors,n,,
On,on,s,,
vndeseruers,vndeseruers,c,,
;,;,s,,
raise^,raise^,s,,
or,or,s,considrd,0
ruin,ruin,s,strd,0
such,such,n,,
As,as,s,considrd,0
are,are,s,,
beneath,beneath,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
puffed,puffed,s,strd,0
up,up,c,strd,0
",",",",n,,
Ambition,ambition,s,,
would,would,s,,
persuade,persuade,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
forget,forget,n,,
That,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
men,men,c,,
:,:,s,,
but,but,s,,
he,he,s,strd,0
that,that,s,considrd,0
sits,sits,s,,
above,above,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
utmost,utmost,s,strd,0
