token,tokenToMatch,endReason,tag,tagIndex
stuff,stuff,s,strd,0
amongst,amongst,s,,
us,us,c,,
",",",",s,,
one,one,s,,
has,has,s,considrd,0
the,the,s,considrd,0
rugge,rugge,c,,
",",",",s,,
and,and,s,,
he,he,n,strd,0
is,is,n,strd,1
Turned,turned,s,strd,0
Irish,irish,c,,
",",",",s,,
another,another,s,,
has,has,s,considrd,0
a,a,s,considrd,0
blanket,blanket,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
beg,beg,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
sheets,sheets,s,strd,0
serve,serve,s,,
another,another,s,,
for,for,s,considrd,0
a,a,s,considrd,0
frocke,frocke,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bed-cord,bed-cord,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Porter,porter,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
mat,mat,s,,
would,would,s,,
fall,fall,n,,
To,to,s,considrd,0
my,my,s,considrd,0
share,share,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
tune,tune,s,,
and,and,s,,
a,a,s,considrd,0
hassocke,hassocke,n,,
Out,out,s,,
oth',oth',s,,
Church,church,s,,
may,may,s,,
disguise,disguise,s,,
me,me,s,,
till,till,s,,
I,i,s,considrd,0
get,get,s,,
home,home,c,,
;,;,n,,
A,a,s,considrd,0
pox,pox,s,,
a,a,s,considrd,0
bell-ringing,bell-ringing,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
man,man,s,,
take,take,s,considrd,0
me,me,n,,
At,at,s,considrd,0
it,it,s,,
again,again,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
pull,pull,s,,
mine,mine,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
mine,mine,s,,
Ears,ears,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
clothes,clothes,s,strd,0
again,again,c,strd,0
;,;,n,,
The,the,s,considrd,0
weather,weather,s,,
w'onot,w'onot,s,,
allow,allow,s,,
this,this,s,considrd,0
fashion,fashion,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
look,look,s,strd,0
for,for,s,considrd,0
an,an,s,,
ague,ague,s,,
besides,besides,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
shakes,shakes,c,,
?,?,nn,,
Here,here,s,,
are,are,s,,
company,company,c,,
:,:,n,,
Buy,buy,s,,
a,a,s,considrd,0
mat,mat,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
mat,mat,c,,
",",",",n,,
A,a,s,considrd,0
hassocke,hassocke,s,,
for,for,s,considrd,0
your,your,s,,
feet,feet,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Piss,piss,s,strd,0
clean,clean,s,strd,0
and,and,s,,
sweet,sweet,c,strd,0
;,;,n,,
Buy,buy,s,,
a,a,s,considrd,0
mat,mat,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
ma,ma,c,,
:,:,n,,
Ringing,ringing,c,,
",",",",s,,
I,i,s,considrd,0
renounce,renounce,s,,
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Church,church,s,,
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
mat,mat,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
called,called,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
one,one,s,,
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
buy,buy,s,,
my,my,s,considrd,0
mat,mat,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
case,case,s,,
were,were,s,,
I,i,s,considrd,0
in,in,c,considrd,0
?,?,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
oate,oate,s,,
tubbe,tubbe,s,,
with,with,s,considrd,0
a,a,s,considrd,0
horse-loafe,horse-loafe,c,,
",",",",n,,
Something,something,s,,
to,to,s,considrd,0
hearten,hearten,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,strd,0
'em,'em,c,,
;,;,n,,
Buy,buy,s,,
a,a,s,considrd,0
mat,mat,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
buy,buy,s,,
a,a,s,considrd,0
mat,mat,c,,
:,:,nn,,
He,he,s,strd,0
Is,is,s,strd,1
deaf,deaf,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
buy,buy,s,,
a,a,s,considrd,0
mat,mat,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
Rascal,rascal,s,strd,0
sweats,sweats,c,,
?,?,s,,
What,what,s,,
a,a,s,considrd,0
pickle,pickle,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
?,?,n,,
Every,every,s,,
street,street,s,strd,0
he,he,s,considrd,0
goes,goes,s,,
through,through,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
torment,torment,c,,
",",",",nn,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
midnight,midnight,s,,
more,more,s,,
a,a,s,considrd,0
jangling,jangling,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
drop,drop,c,,
;,;,s,,
buy,buy,s,,
a,a,s,considrd,0
mat,mat,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
buy,buy,s,,
a,a,s,considrd,0
mat,mat,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
punishment,punishment,s,,
enough,enough,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
youth,youth,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
turned,turned,s,strd,0
Bear,bear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
half,half,s,strd,0
a,a,s,considrd,0
fraid,fraid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
shift,shift,n,,
I,i,s,considrd,0
got,got,s,,
oth',oth',s,,
Sexton,sexton,s,,
to,to,s,considrd,0
convey,convey,s,,
me,me,s,,
hansomely,hansomely,n,,
To,to,s,considrd,0
some,some,s,,
harbor,harbor,c,strd,0
",",",",s,,
the,the,s,considrd,0
wench,wench,s,,
will,will,s,,
hardly,hardly,s,,
know,know,s,,
me,me,c,,
;,;,n,,
They,they,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
some,some,s,,
Watchman,watchman,s,,
oth',oth',s,,
parish,parish,c,,
;,;,n,,
I,i,s,considrd,0
ha,ha,s,,
never,never,s,strd,0
a,a,s,considrd,0
penny,penny,s,,
left,left,s,,
me,me,c,,
",",",",s,,
that's,that's,s,strd,0
one,one,s,,
comfort,comfort,c,,
;,;,n,,
And,and,s,,
ringing,ringing,s,,
has,has,s,considrd,0
begot,begot,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
stomach,stomach,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
another,another,s,,
mischief,mischief,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
go,go,s,strd,0
home,home,c,,
",",",",n,,
For,for,s,considrd,0
every,every,s,,
thing,thing,s,,
will,will,s,,
scorn,scorn,s,strd,0
me,me,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
habit,habit,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
these,these,s,,
young,young,s,,
bell-ringers,bell-ringers,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
get,get,s,,
in,in,s,considrd,0
adoores,adoores,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
power,power,s,,
oth',oth',s,,
country,country,c,strd,0
",",",",n,,
Nor,nor,s,,
all,all,s,,
my,my,s,considrd,0
Aunts,aunts,s,,
curses,curses,s,,
shall,shall,s,considrd,0
disembogue,disembogue,s,,
me,me,c,,
.,.,nn,,
Bid,bid,s,,
her,her,s,,
come,come,s,,
hither,hither,s,,
presently,presently,c,,
",",",",s,,
--,--,s,,
hum,hum,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
will,will,s,,
eternally,eternally,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",n,,
Three,three,s,,
of,of,s,considrd,0
these,these,s,,
rouges,rouges,s,,
will,will,s,,
Jeere,jeere,s,,
a,a,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Wildbraine,wildbraine,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,n,strd,0
His,his,s,considrd,0
fashion's,fashion's,s,,
strangely,strangely,s,,
altered,altered,c,strd,0
;,;,s,,
sir,sir,s,strd,0
watchman,watchman,c,,
",",",",n,,
You,you,s,considrd,0
rugamuffin,rugamuffin,c,,
",",",",s,,
turn,turn,s,strd,0
you,you,s,considrd,0
louzie,louzie,s,,
bears,bears,s,strd,0
skin,skin,c,strd,0
:,:,n,,
You,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
bedridden,bedridden,s,strd,0
bill,bill,c,,
.,.,nn,,
Has,has,s,strd,0
found,found,s,,
me,me,s,,
out,out,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
now,now,n,,
Be,be,s,considrd,0
arraigned,arraigned,s,strd,0
at,at,s,considrd,0
Newgate,newgate,s,,
for,for,s,considrd,0
a,a,s,considrd,0
robbery,robbery,n,strd,0
Than,than,s,,
answer,answer,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Articles,articles,c,,
:,:,s,,
your,your,s,,
will,will,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
bold,bold,s,,
wo'yee,wo'yee,c,,
;,;,n,,
A,a,s,considrd,0
Watchman,watchman,s,,
and,and,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
countenance,countenance,c,,
",",",",n,,
His,his,s,considrd,0
face,face,s,,
of,of,s,considrd,0
authority,authority,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
that,that,s,considrd,0
physiognomy,physiognomy,c,,
;,;,n,,
Were,were,s,,
you,you,s,considrd,0
never,never,s,considrd,0
in,in,s,considrd,0
prison,prison,s,,
for,for,s,considrd,0
pilfering,pilfering,c,,
?,?,nn,,
How,how,s,,
the,the,s,considrd,0
rouge,rouge,s,,
worries,worries,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
may,may,s,,
not,not,s,,
this,this,n,considrd,0
Be,be,s,considrd,0
the,the,s,considrd,0
villain,villain,s,strd,0
rob,rob,s,,
d,d,s,,
my,my,s,considrd,0
house,house,s,,
last,last,s,,
night,night,c,,
",",",",n,,
And,and,s,,
walks,walks,s,strd,0
disguised,disguised,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
malignant,malignant,s,,
rugge,rugge,c,,
",",",",n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
tun,tun,s,strd,0
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
you,you,n,considrd,0
Before,before,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
speak,speak,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Jew,jew,c,strd,0
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Rabbi,rabbi,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
then,then,n,,
A,a,s,considrd,0
Synagogue,synagogue,c,,
",",",",s,,
iclip't,iclip't,s,,
Bridewell,bridewell,c,,
",",",",s,,
where,where,s,,
you,you,n,considrd,0
Under,under,s,,
correction,correction,s,,
may,may,s,,
rest,rest,s,,
your,your,s,,
self,self,c,strd,0
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
bill,bill,s,,
to,to,s,considrd,0
guard,guard,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
dog,dog,s,,
whips,whips,n,,
To,to,s,considrd,0
firke,firke,s,,
such,such,s,,
rugg'd,rugg'd,s,,
curres,curres,c,,
",",",",s,,
whips,whips,s,,
without,without,s,,
bells,bells,n,,
Indeed,indeed,c,,
.,.,nn,,
Bells,bells,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
sweets,sweets,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
known,known,c,strd,0
",",",",s,,
as,as,s,considrd,0
good,good,s,,
at,at,s,considrd,0
first,first,c,,
;,;,s,,
now,now,c,,
",",",",s,,
jeere,jeere,s,,
on,on,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
anger,anger,s,,
me,me,s,,
too,too,s,,
impudently,impudently,c,,
",",",",n,,
The,the,s,considrd,0
Rabbi,rabbi,s,,
will,will,s,,
be,be,s,considrd,0
moved,moved,s,strd,0
then,then,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Iacks,iacks,s,,
Wildebraim,wildebraim,n,,
What,what,s,,
time,time,s,,
oth',oth',s,,
Moon,moon,s,strd,0
man,man,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
what,what,s,,
strange,strange,s,,
bells,bells,n,,
Have,have,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
brains,brains,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
bells,bells,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
bells,bells,c,,
",",",",s,,
they,they,s,considrd,0
ring,ring,s,,
backwards,backwards,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Wench,wench,c,,
",",",",s,,
the,the,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
befell,befell,s,,
thee,thee,c,,
?,?,n,,
The,the,s,considrd,0
unexpected,unexpected,s,,
happiness,happiness,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Jacke,jacke,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
golden,golden,s,,
days,days,c,strd,0
?,?,nn,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
trick,trick,s,strd,0
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lousie,lousie,c,,
",",",",n,,
But,but,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
--,--,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",n,,
Marry,marry,s,,
a,a,s,considrd,0
Watchmans,watchmans,s,,
widow,widow,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
young,young,s,,
days,days,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
revenew,revenew,s,,
of,of,s,considrd,0
old,old,s,,
Iron,iron,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rugge,rugge,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Paragon,paragon,c,,
",",",",s,,
the,the,s,considrd,0
dainty,dainty,s,,
Piece,piece,c,strd,0
",",",",n,,
The,the,s,considrd,0
delicate,delicate,s,,
divine,divine,s,,
Rogue,rogue,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
euough,euough,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",n,,
Marked,marked,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
misery,misery,c,,
",",",",s,,
and,and,s,,
so,so,s,,
leave,leave,s,,
prating,prating,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
bill,bill,c,,
",",",",nn,,
You,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
ask,ask,s,strd,0
your,your,s,,
Tailors,tailors,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
linings,linings,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
To,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,s,strd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
thus,thus,n,,
Disguised,disguised,s,strd,0
to,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Mock,mock,s,strd,0
no,no,s,considrd,0
further,further,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
bill,bill,s,,
o'thy,o'thy,s,,
pate,pate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
Watchmans,watchmans,s,,
fury,fury,s,,
into,into,s,considrd,0
my,my,s,considrd,0
fingers,fingers,c,,
",",",",n,,
To,to,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
judgment,judgment,s,strd,0
to,to,s,considrd,0
distinguish,distinguish,s,,
persons,persons,n,,
And,and,s,,
knock,knock,s,strd,0
thee,thee,s,,
down,down,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
",",",",s,,
and,and,s,,
now,now,n,,
Will,will,s,,
speak,speak,s,strd,0
some,some,s,,
comfort,comfort,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,strd,0
thee,thee,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
concealed,concealed,c,strd,0
;,;,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
thee,thee,s,,
too,too,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,n,,
A,a,s,considrd,0
hansome,hansome,s,,
man,man,c,,
;,;,s,,
thy,thy,s,considrd,0
misery,misery,s,strd,0
invites,invites,s,,
me,me,n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
jealous,jealous,s,,
Jack,jack,c,strd,0
;,;,n,,
Her,her,s,,
beauty,beauty,s,,
shall,shall,s,considrd,0
commend,commend,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
but,but,s,,
do,do,s,strd,0
not,not,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
into,into,s,considrd,0
grace,grace,s,,
supplant,supplant,s,,
me,me,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
cold,cold,s,,
Iron,iron,s,,
--,--,nn,,
No,no,s,considrd,0
oaths,oaths,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
costive,costive,c,,
;,;,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,n,,
Sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
other,other,s,,
than,than,s,,
he,he,s,considrd,0
seems,seems,c,strd,0
;,;,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
stare,stare,s,,
thus,thus,c,,
?,?,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
did,did,s,strd,0
ever,ever,s,,
see,see,s,,
her,her,s,,
af,af,s,,
re,re,s,,
Jack,jack,c,strd,0
?,?,nn,,
Prithee,prithee,s,strd,0
do,do,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
wo't,wo't,s,,
wo'mee,wo'mee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
hang,hang,s,,
me,me,s,,
up,up,s,,
quickly,quickly,c,,
.,.,nn,,
Never,never,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
my,my,s,considrd,0
share,share,s,,
rather,rather,c,,
",",",",n,,
Take,take,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
loves,loves,s,,
thee,thee,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
Peticoates,peticoates,s,,
will,will,s,,
patch,patch,s,,
thee,thee,s,,
up,up,s,,
a,a,s,considrd,0
suit,suit,c,,
;,;,n,,
I,i,s,considrd,0
resign,resign,s,strd,0
all,all,c,,
",",",",s,,
only,only,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
these,these,s,,
trifles,trifles,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
some,some,s,,
pains,pains,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
Jack,jack,c,strd,0
;,;,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
pinke,pinke,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
come,come,s,,
let,let,s,,
me,me,n,,
Counsel,counsel,s,strd,0
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
trade,trade,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
audacitie,audacitie,s,,
to,to,s,considrd,0
hook,hook,s,strd,0
in,in,s,considrd,0
Gamsters,gamsters,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
ha,ha,s,,
a,a,s,considrd,0
wedding,wedding,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wondrous,wondrous,s,,
rich,rich,c,,
;,;,n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
impudent,impudent,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
miserable,miserable,c,,
;,;,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
match,match,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
redeem,redeem,s,strd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
wo'not,wo'not,s,,
to,to,s,considrd,0
these,these,s,,
geere,geere,s,,
of,of,s,considrd,0
marriage,marriage,s,,
then,then,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
watch,watch,s,,
for,for,n,considrd,0
A,a,s,considrd,0
groat,groat,s,,
a,a,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
every,every,s,,
gentleman's,gentleman's,s,strd,0
fellow,fellow,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
keep,keep,s,strd,0
home,home,s,,
and,and,s,,
tend,tend,s,,
your,your,s,,
business,business,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
don't,don't,s,,
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
Tom,tom,c,,
;,;,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
?,?,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
what,what,s,,
state,state,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
