token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
eyes,eyes,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kindling,kindling,s,,
look,look,c,,
.,.,nn,,
With,with,s,considrd,0
that,that,s,considrd,0
last,last,s,,
Glance,glance,s,,
methought,methought,s,,
love,love,s,,
shot,shot,s,,
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
Yes,yes,s,,
Madam,madam,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Massinissa,massinissa,s,,
here,here,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
(,(,c,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Confusion,confusion,s,,
be,be,s,considrd,0
it,it,s,,
kuown,kuown,c,,
.),.),n,,
A,a,s,considrd,0
walking,walking,s,,
Grave,grave,s,,
with,with,s,considrd,0
sorrows,sorrows,s,,
overgrown,overgrown,c,,
",",",",n,,
With,with,s,considrd,0
rooted,rooted,s,,
cares,cares,s,,
and,and,s,,
every,every,s,,
baneful,baneful,s,,
weed,weed,c,,
",",",",n,,
That,that,s,considrd,0
nightly,nightly,s,,
watchings,watchings,s,,
and,and,s,,
pale,pale,s,,
troubles,troubles,s,,
breed,breed,c,,
.,.,n,,
Once,once,s,,
I,i,s,considrd,0
was,was,s,,
free,free,s,,
from,from,s,,
these,these,s,,
and,and,s,,
flourished,flourished,s,strd,0
fair,fair,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
tall,tall,s,,
tree,tree,s,,
I,i,s,considrd,0
blossomed,blossomed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
.,.,n,,
My,my,s,considrd,0
cheerful,cheerful,s,,
friends,friends,s,,
like,like,s,,
birds,birds,s,,
about,about,s,,
me,me,s,,
sung,sung,c,,
;,;,n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
deceiptful,deceiptful,s,,
tongue,tongue,c,,
.,.,n,,
And,and,s,,
ripening,ripening,s,,
hopes,hopes,s,,
blooming,blooming,s,,
around,around,s,,
me,me,s,,
hung,hung,c,,
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
fair,fair,s,,
Murd'ress,murd'ress,s,,
did,did,s,strd,0
like,like,s,,
lightning,lightning,s,,
fall,fall,c,,
.,.,n,,
And,and,s,,
blasted,blasted,s,,
blossoms,blossoms,c,,
",",",",s,,
branches,branches,c,,
",",",",s,,
root,root,c,,
",",",",s,,
and,and,s,,
all,all,c,,
.,.,nn,,
O,o,s,,
Massinissa,massinissa,s,,
hear,hear,s,,
I,i,s,considrd,0
this,this,s,considrd,0
from,from,s,,
thee,thee,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
equally,equally,s,,
a,a,s,considrd,0
truth,truth,s,,
from,from,s,,
him,him,s,,
or,or,s,considrd,0
me,me,c,,
;,;,n,,
Or,or,s,considrd,0
any,any,s,,
here,here,s,,
--,--,s,,
why,why,s,,
Madam,madam,s,,
not,not,s,,
from,from,s,,
me,me,c,,
.,.,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
presence,presence,s,,
should,should,s,,
a,a,s,considrd,0
trouble,trouble,s,,
prove,prove,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
your,your,s,,
sight,sight,s,,
remove,remove,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Massinissa,massinissa,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
your,your,s,,
eyes,eyes,s,,
with,with,s,considrd,0
such,such,s,,
strange,strange,s,,
motion,motion,s,,
roll,roll,c,strd,0
?,?,n,,
Your,your,s,,
fury,fury,s,,
in,in,s,considrd,0
this,this,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
hide,hide,c,,
.,.,nn,,
Where,where,s,,
does,does,s,,
that,that,s,considrd,0
searcher,searcher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
recide,recide,c,,
:,:,n,,
Who,who,s,considrd,0
through,through,s,,
blind,blind,s,,
tracks,tracks,s,,
finds,finds,s,,
out,out,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,,
?,?,n,,
Lo,lo,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bar,bar,c,,
",",",",s,,
a,a,s,considrd,0
stop,stop,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Art,art,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
not,not,s,,
swear,swear,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
love,love,s,,
was,was,s,,
true,true,c,,
?,?,nn,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
love,love,s,,
you,you,c,considrd,0
?,?,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Oh,oh,s,,
thou,thou,s,considrd,0
dissembler,dissembler,c,,
!,!,s,,
once,once,s,,
this,this,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
all,all,s,,
thy,thy,s,considrd,0
practiced,practiced,s,strd,0
wiles,wiles,s,,
at,at,s,considrd,0
last,last,s,,
are,are,s,,
known,known,c,,
.,.,n,,
Just,just,s,,
so,so,s,,
she,she,s,considrd,0
talked,talked,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
wept,wept,s,,
before,before,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
beauteous,beauteous,s,,
honest,honest,s,,
look,look,s,,
she,she,s,considrd,0
swore,swore,c,,
:,:,n,,
Gods,gods,s,considrd,0
If,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
again,again,c,,
",",",",n,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
greatest,greatest,s,,
pleasure,pleasure,c,,
",",",",s,,
greatest,greatest,s,,
pain,pain,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
loves,loves,c,,
",",",",s,,
this,this,s,considrd,0
cannot,cannot,c,,
",",",",s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
;,;,n,,
Those,those,s,,
cruel,cruel,s,,
words,words,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
who,who,s,considrd,0
love,love,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
entire,entire,c,,
",",",",n,,
A,a,s,considrd,0
flame,flame,s,,
more,more,s,,
lasting,lasting,s,,
then,then,s,,
the,the,s,considrd,0
vestall's,vestall's,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
who,who,s,considrd,0
am,am,s,,
indeed,indeed,s,,
all,all,s,,
one,one,s,,
desire,desire,c,,
.,.,n,,
Ah,ah,s,,
Prince,prince,s,,
thy,thy,s,considrd,0
love,love,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
light,light,s,,
and,and,s,,
health,health,c,,
;,;,n,,
The,the,s,considrd,0
treasure,treasure,s,,
I,i,s,considrd,0
would,would,s,,
hoord,hoord,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
wealth,wealth,c,,
:,:,n,,
Take,take,s,considrd,0
not,not,s,,
that,that,s,considrd,0
from,from,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
vain,vain,s,,
delay,delay,c,,
.,.,nn,,
Unkindly,unkindly,s,,
urged,urged,s,strd,0
why,why,s,,
do,do,s,,
you,you,s,considrd,0
turn,turn,s,,
away,away,c,,
?,?,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,s,,
dead,dead,c,,
;,;,n,,
My,my,s,considrd,0
tears,tears,s,,
till,till,s,,
now,now,s,,
were,were,s,,
never,never,s,considrd,0
vainly,vainly,s,,
shed,shed,c,,
.,.,n,,
O,o,s,,
hear,hear,s,,
my,my,s,considrd,0
sighs,sighs,c,,
",",",",s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",s,,
ye,ye,s,,
powers,powers,s,,
above,above,c,,
",",",",n,,
If,if,s,,
any,any,s,,
power,power,s,,
like,like,s,,
me,me,s,,
could,could,s,,
ever,ever,s,,
love,love,c,,
.,.,n,,
Let,let,s,,
loose,loose,s,,
your,your,s,,
fires,fires,s,,
and,and,s,,
thaw,thaw,s,,
this,this,s,considrd,0
frozen,frozen,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
dread,dread,s,,
God,god,s,,
of,of,s,considrd,0
love,love,s,,
try,try,s,strd,0
every,every,s,,
dart,dart,c,,
:,:,n,,
You,you,s,considrd,0
shannot,shannot,s,,
stir,stir,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
rising,rising,s,,
flood,flood,c,,
.,.,nn,,
Nature,nature,s,,
will,will,s,,
start,start,s,,
at,at,s,considrd,0
such,such,s,,
ingratitude,ingratitude,c,,
:,:,n,,
Revenge,revenge,s,,
on,on,s,,
after,after,s,,
ages,ages,s,,
this,this,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
only,only,s,,
Monsters,monsters,s,,
make,make,s,,
of,of,s,considrd,0
humane,humane,s,,
race,race,c,,
:,:,n,,
Inhumane,inhumane,s,,
thou,thou,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
;,;,n,,
She,she,s,considrd,0
grasps,grasps,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
cries,cries,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
all,all,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
restless,restless,s,,
magic,magic,s,strd,0
bear,bear,c,,
",",",",n,,
Angels,angels,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
Gods,gods,s,considrd,0
are,are,s,,
dancing,dancing,s,,
there,there,c,considrd,0
.,.,n,,
Rise,rise,s,,
Madam,madam,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
each,each,s,,
sigh,sigh,c,,
",",",",s,,
each,each,s,,
softning,softning,s,,
glance,glance,c,,
;,;,n,,
Lulls,lulls,s,,
my,my,s,considrd,0
loud,loud,s,,
wrongs,wrongs,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
hushed,hushed,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,,
.,.,nn,,
His,his,s,considrd,0
sighs,sighs,s,,
flow,flow,s,,
from,from,s,,
him,him,s,,
with,with,s,considrd,0
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
Gale,gale,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
soul,soul,s,,
would,would,s,,
through,through,s,,
his,his,s,considrd,0
lipsexhale,lipsexhale,c,,
.,.,nn,,
Could,could,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,c,,
?,?,s,,
on,on,s,,
your,your,s,,
poor,poor,s,,
Mistress,mistress,s,strd,0
frown,frown,c,,
",",",",n,,
What,what,s,,
was,was,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
alas,alas,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
why,why,s,,
nothing,nothing,c,,
",",",",s,,
only,only,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
spirits,spirits,s,,
blood,blood,s,,
and,and,s,,
heart,heart,c,,
.,.,n,,
Whose,whose,s,,
hands,hands,s,,
least,least,s,,
thirlling,thirlling,s,,
touch,touch,s,,
does,does,s,,
please,please,s,,
above,above,c,,
;,;,n,,
The,the,s,considrd,0
very,very,s,,
act,act,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
love,love,c,,
.,.,n,,
Gods,gods,s,considrd,0
how,how,s,,
she,she,s,considrd,0
Charms,charms,c,,
",",",",s,,
none,none,s,,
sure,sure,s,,
was,was,s,,
e're,e're,s,,
like,like,s,,
thee,thee,c,,
:,:,n,,
Nor,nor,s,,
wild,wild,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
storms,storms,s,strd,0
borrow,borrow,s,,
rage,rage,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
all,all,c,,
",",",",n,,
As,as,s,considrd,0
births,births,s,,
of,of,s,considrd,0
Roses,roses,s,considrd,0
or,or,s,considrd,0
as,as,s,considrd,0
blossoms,blossoms,s,,
fall,fall,c,,
.,.,nn,,
This,this,s,considrd,0
Rose,rose,s,considrd,0
that,that,s,considrd,0
sticks,sticks,s,,
so,so,s,,
near,near,s,,
your,your,s,,
heart,heart,s,,
will,will,s,,
fade,fade,c,,
",",",",n,,
When,when,s,,
planted,planted,s,,
by,by,s,considrd,0
your,your,s,,
hand,hand,s,,
in,in,s,considrd,0
death's,death's,s,,
cold,cold,s,,
shade,shade,c,,
.,.,nn,,
By,by,s,considrd,0
mine,mine,c,,
?,?,s,,
Not,not,s,,
savages,savages,s,,
would,would,s,,
harm,harm,s,,
thy,thy,s,considrd,0
breast,breast,c,,
;,;,n,,
On,on,s,,
whose,whose,s,,
refreshing,refreshing,s,,
pillowes,pillowes,c,,
",",",",s,,
Jove,jove,s,strd,0
might,might,s,,
rest,rest,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
Immortal,immortal,s,,
sweets,sweets,s,,
be,be,s,considrd,0
ever,ever,s,,
blessed,blessed,c,strd,0
.,.,n,,
So,so,s,,
fair,fair,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
faithful,faithful,s,,
too,too,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
bear,bear,s,,
my,my,s,considrd,0
bliss,bliss,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
true,true,c,,
.,.,nn,,
Think,think,s,,
me,me,s,,
not,not,s,,
false,false,s,,
though,though,s,,
I,i,s,considrd,0
did,did,s,,
Syphax,syphax,s,,
wed,wed,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,,
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
positive,positive,s,,
command,command,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
him,him,s,,
my,my,s,considrd,0
hand,hand,c,,
.,.,n,,
Heaven,heaven,s,,
curse,curse,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
ever,ever,s,,
granted,granted,s,,
more,more,c,,
",",",",n,,
Could,could,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
having,having,s,,
bin,bin,s,,
yours,yours,s,,
before,before,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
stop,stop,c,,
?,?,s,,
still,still,s,,
as,as,s,considrd,0
statue,statue,s,,
lo,lo,c,,
",",",",n,,
I,i,s,considrd,0
stand,stand,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
presume,presume,s,,
to,to,s,considrd,0
blow,blow,c,,
.,.,n,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
night,night,s,,
not,not,s,,
one,one,s,,
shall,shall,s,considrd,0
dare,dare,c,,
;,;,n,,
To,to,s,considrd,0
sigh,sigh,s,,
though,though,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
he,he,s,considrd,0
tortured,tortured,s,,
were,were,c,,
",",",",n,,
Nor,nor,s,,
for,for,s,considrd,0
his,his,s,considrd,0
soul,soul,s,,
whisper,whisper,s,,
a,a,s,considrd,0
dying,dying,s,,
prayer,prayer,c,,
.,.,nn,,
Make,make,s,,
your,your,s,,
love,love,s,,
long,long,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
burn,burn,s,,
less,less,s,,
fast,fast,c,,
",",",",n,,
These,these,s,,
sudden,sudden,s,,
raptures,raptures,s,,
are,are,s,,
to,to,s,considrd,0
hot,hot,s,,
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
Right,right,s,,
Madam,madam,s,,
long,long,s,,
if,if,s,,
we,we,s,considrd,0
such,such,s,,
joys,joys,s,strd,0
should,should,s,,
feel,feel,c,,
:,:,n,,
The,the,s,considrd,0
furious,furious,s,,
transports,transports,s,,
of,of,s,considrd,0
delight,delight,s,,
would,would,s,,
kill,kill,c,,
.,.,n,,
Menander,menander,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
lead,lead,s,,
away,away,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
clear,clear,s,,
fame,fame,s,,
this,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Marriage,marriage,s,,
day,day,c,,
.,.,nn,,
Your,your,s,,
fame,fame,s,,
does,does,s,,
far,far,s,,
above,above,s,,
all,all,s,,
Censure,censure,s,,
sir,sir,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
taunts,taunts,s,,
of,of,s,considrd,0
low,low,s,,
repining,repining,s,,
Wi't,wi't,c,,
.,.,n,,
Kings,kings,s,,
though,though,s,,
they,they,s,considrd,0
err,err,s,,
should,should,s,,
never,never,s,considrd,0
be,be,s,considrd,0
arraigned,arraigned,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
yield,yield,c,,
",",",",s,,
my,my,s,considrd,0
glory,glory,s,,
will,will,s,,
be,be,s,considrd,0
stained,stained,c,strd,0
.,.,n,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
World,world,s,,
report,report,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bride,bride,c,,
",",",",n,,
Who,who,s,considrd,0
married,married,s,,
the,the,s,considrd,0
same,same,s,,
day,day,s,,
her,her,s,,
Husband,husband,s,,
died,died,c,strd,0
.,.,nn,,
Since,since,s,,
Scipio,scipio,s,,
is,is,s,considrd,0
your,your,s,,
mortal,mortal,s,,
Enemy,enemy,c,,
;,;,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
upon,upon,s,,
necessity,necessity,c,,
.,.,n,,
Who,who,s,considrd,0
yet,yet,s,,
will,will,s,,
not,not,s,,
molest,molest,s,,
you,you,s,considrd,0
being,being,s,,
mine,mine,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
let,let,s,,
me,me,s,,
my,my,s,considrd,0
breath,breath,s,,
resign,resign,c,strd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
consent,consent,s,,
rather,rather,s,,
then,then,s,,
be,be,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
To,to,s,considrd,0
hazard,hazard,s,,
honor,honor,s,strd,0
liberty,liberty,s,,
and,and,s,,
life,life,c,,
.,.,nn,,
But,but,s,,
sir,sir,c,,
.,.,nn,,
But,but,s,,
Madam,madam,s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
say,say,c,,
;,;,n,,
You,you,s,considrd,0
ought,ought,s,,
not,not,c,,
",",",",s,,
must,must,s,,
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",n,,
One,one,s,,
minute,minute,s,,
more,more,s,,
casts,casts,s,,
both,both,s,,
our,our,s,,
lives,lives,s,,
away,away,c,,
.,.,nn,,
Know,know,s,,
mighty,mighty,s,,
Prince,prince,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
am,am,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
thongh,thongh,s,,
the,the,s,considrd,0
world,world,s,,
this,this,s,considrd,0
Act,act,s,,
may,may,s,,
justly,justly,s,,
blame,blame,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
way,way,s,,
you,you,s,considrd,0
name,name,c,,
.,.,n,,
But,but,s,,
first,first,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
glory,glory,s,,
swear,swear,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
yield,yield,s,,
me,me,s,,
up,up,s,,
Rome's,rome's,s,,
Prisoner,prisoner,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
some,some,s,,
fatal,fatal,s,,
token,token,s,,
will,will,s,,
present,present,c,,
",",",",n,,
To,to,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
Inglorious,inglorious,s,,
punishment,punishment,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Arms,arms,c,,
",",",",n,,
By,by,s,considrd,0
something,something,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
conquering,conquering,s,,
Charms,charms,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
from,from,s,,
the,the,s,considrd,0
Romans,romans,s,,
free,free,c,,
;,;,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
death,death,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
Now,now,s,,
lead,lead,s,,
me,me,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
A,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,,
.,.,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
marriage,marriage,s,,
seal,seal,s,,
our,our,s,,
vows,vows,s,strd,0
with,with,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Nectar,nectar,c,,
",",",",s,,
and,and,s,,
flames,flames,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Hybla,hybla,s,,
grow,grow,c,,
",",",",n,,
About,about,s,,
her,her,s,,
lips,lips,s,,
ambrosiall,ambrosiall,s,,
Odours,odours,s,,
flow,flow,c,,
.,.,n,,
Let,let,s,,
melancholy,melancholy,s,,
Monarch,monarch,s,,
Council,council,s,strd,0
take,take,c,considrd,0
",",",",n,,
Wed,wed,s,,
by,by,s,considrd,0
advice,advice,s,,
and,and,s,,
sullen,sullen,s,,
Nuptials,nuptials,s,,
make,make,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
prefer,prefer,s,,
what,what,s,,
thus,thus,s,,
my,my,s,considrd,0
Arms,arms,s,,
infold,infold,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
that,that,s,considrd,0
Earth,earth,s,,
or,or,s,considrd,0
Seas,seas,s,,
can,can,s,,
hold,hold,c,,
",",",",n,,
To,to,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
hills,hills,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
proud,proud,s,,
Rome,rome,s,,
and,and,s,,
all,all,s,,
her,her,s,,
haughty,haughty,s,,
men,men,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Queen,queen,c,,
.,.,nn,,
E'Re,e're,s,,
we,we,s,considrd,0
our,our,s,,
solemn,solemn,s,,
rites,rites,s,,
begin,begin,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
Cavern,cavern,s,,
purge,purge,s,,
from,from,s,,
sin,sin,c,,
.,.,n,,
About,about,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Alter,alter,s,,
go,go,c,,
;,;,n,,
About,about,s,,
it,it,s,,
Inchantations,inchantations,s,,
blow,blow,c,,
.,.,nn,,
The,the,s,considrd,0
dire,dire,s,,
oblation,oblation,s,,
thus,thus,s,,
we,we,s,considrd,0
drain,drain,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
our,our,s,,
Temples,temples,s,,
stain,stain,c,strd,0
.,.,n,,
The,the,s,considrd,0
Screech-Owl,screech-owl,s,,
warns,warns,s,,
us,us,s,,
with,with,s,considrd,0
her,her,s,,
Note,note,c,,
",",",",n,,
Strike,strike,s,,
your,your,s,,
dagger,dagger,s,,
in,in,s,considrd,0
his,his,s,considrd,0
throat,throat,c,,
.,.,n,,
Gash,gash,s,,
him,him,s,,
deep,deep,c,,
",",",",s,,
and,and,s,,
suck,suck,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
Prepare,prepare,s,,
his,his,s,considrd,0
frighted,frighted,s,,
ghost,ghost,s,,
a,a,s,considrd,0
shroud,shroud,c,strd,0
.,.,nn,,
Rise,rise,s,,
ye,ye,s,,
sulphrous,sulphrous,s,,
flames,flames,c,,
",",",",s,,
arise,arise,c,,
",",",",n,,
Consume,consume,s,,
the,the,s,considrd,0
baleful,baleful,s,,
sacrifice,sacrifice,c,,
.,.,n,,
That,that,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
ashes,ashes,s,,
we,we,s,considrd,0
may,may,s,,
take,take,c,considrd,0
;,;,n,,
And,and,s,,
clotted,clotted,s,,
Cinders,cinders,s,,
with,with,s,considrd,0
'em,'em,s,,
rake,rake,c,,
",",",",n,,
And,and,s,,
Viands,viands,s,,
for,for,s,considrd,0
Bellona,bellona,s,,
make,make,c,,
.,.,nn,,
Our,our,s,,
