token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
natures,natures,s,,
finger,finger,n,,
Has,has,s,strd,0
marked,marked,s,strd,0
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
What,what,s,,
thinks,thinks,s,,
my,my,s,considrd,0
Brutus,brutus,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
best,best,s,,
and,and,s,,
safest,safest,c,,
.,.,nn,,
This,this,s,considrd,0
offered,offered,s,strd,0
peace,peace,s,,
of,of,s,considrd,0
his,his,s,considrd,0
is,is,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
snare,snare,n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
war,war,s,strd,0
the,the,s,considrd,0
bloodier,bloodier,c,,
",",",",s,,
whose,whose,s,,
^it,^it,s,,
fear,fear,n,strd,0
Makes,makes,s,,
me,me,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
now,now,s,,
(,(,c,,
in,in,s,considrd,0
thoughts,thoughts,s,,
maturer,maturer,n,,
Then,then,s,,
late,late,s,,
enclin'de,enclin'de,s,,
me,me,c,,
),),s,,
put,put,s,,
in,in,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
Counsel,counsel,n,strd,0
Your,your,s,,
noble,noble,s,,
father,father,s,,
Cato,cato,c,,
(,(,c,,
parting,parting,c,,
),),s,,
gave,gave,s,strd,0
me,me,c,,
",",",",n,,
Whose,whose,s,,
much,much,s,,
too,too,s,,
tender,tender,s,,
shunning,shunning,s,,
innocent,innocent,s,,
blood,blood,c,,
",",",",n,,
This,this,s,considrd,0
battle,battle,s,strd,0
hazards,hazards,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
cost,cost,s,,
more,more,c,,
.,.,nn,,
It,it,s,,
doe^,doe^,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
now,now,s,,
no,no,s,considrd,0
more,more,s,,
defer,defer,s,strd,0
it,it,c,,
.,.,nn,,
Say,say,s,,
all,all,s,,
men,men,s,,
so,so,c,,
?,?,nn,,
We,we,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
ye,ye,s,,
do,do,c,strd,0
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
rather,rather,s,,
wish,wish,s,,
to,to,s,considrd,0
err,err,s,strd,0
with,with,s,considrd,0
Cat^,cat^,n,,
Then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
go,go,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
;,;,n,,
But,but,s,,
since,since,s,,
it,it,s,,
shall,shall,s,considrd,0
abide,abide,s,,
this,this,s,considrd,0
other,other,s,,
stroke,stroke,c,,
.,.,n,,
Ye,ye,s,,
gods,gods,s,considrd,0
that,that,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Roman,roman,s,strd,0
Genius,genius,n,,
Have,have,s,strd,0
made,made,c,,
",",",",s,,
not,not,s,,
give,give,s,strd,0
us,us,s,strd,0
one,one,s,,
days,days,s,strd,0
conquest,conquest,s,,
only,only,c,,
.,.,n,,
Nor,nor,s,,
grow,grow,s,,
in,in,s,considrd,0
conquests,conquests,s,,
for,for,s,considrd,0
some,some,s,,
little,little,s,,
time,time,c,,
",",",",n,,
As,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Macedons,macedons,c,,
;,;,n,,
Nor,nor,s,,
be,be,s,considrd,0
by,by,s,considrd,0
land,land,s,,
great,great,s,considrd,0
only,only,c,,
",",",",s,,
like,like,s,,
Laconians,laconians,c,,
;,;,n,,
Nor,nor,s,,
yet,yet,s,,
by,by,s,considrd,0
sea,sea,s,,
alone,alone,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
the,the,s,strd,0
Athenians,athenians,c,,
*,*,n,,
Nor,nor,s,,
slowly,slowly,s,,
stirred,stirred,s,strd,0
up,up,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Persian,persian,s,,
Angel,angel,c,strd,0
;,;,n,,
Nor,nor,s,,
rockt,rockt,s,,
asleep,asleep,s,strd,0
soon,soon,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Ionian,ionian,s,,
spirit,spirit,c,,
.,.,n,,
But,but,s,,
made,made,s,,
our,our,s,,
Roman,roman,s,strd,0
Genius,genius,c,,
",",",",s,,
fiery,fiery,c,considrd,0
",",",",s,,
watchful,watchful,c,strd,0
",",",",n,,
And,and,s,,
even,even,s,strd,0
from,from,s,,
Romes,romes,s,,
prime,prime,c,,
",",",",s,,
joined,joined,s,strd,0
his,his,s,considrd,0
youth,youth,s,,
with,with,s,considrd,0
hers,hers,c,,
",",",",n,,
Grow,grow,s,,
as,as,s,considrd,0
she,she,s,considrd,0
grew,grew,c,,
",",",",s,,
and,and,s,,
firm,firm,s,strd,0
as,as,s,considrd,0
earth,earth,s,,
abide,abide,c,,
",",",",n,,
By,by,s,considrd,0
her,her,s,,
increasing,increasing,s,strd,0
pomp,pomp,c,,
",",",",s,,
at,at,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
shore,shore,c,,
",",",",n,,
In,in,s,considrd,0
peace,peace,c,,
",",",",s,,
in,in,s,considrd,0
battle,battle,c,strd,0
;,;,s,,
against,against,s,,
Greece,greece,s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
our,our,s,,
Barbarian,barbarian,s,,
foes,foes,c,,
;,;,s,,
command,command,s,,
yet,yet,s,,
further,further,n,,
Ye,ye,s,,
firm,firm,s,strd,0
and,and,s,,
just,just,s,strd,0
gods,gods,c,considrd,0
",",",",s,,
our,our,s,,
assistfull,assistfull,s,,
Angel,angel,n,strd,0
For,for,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
Pompey,pompey,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
fights,fights,s,,
for,for,s,considrd,0
Rome,rome,c,,
;,;,n,,
That,that,s,considrd,0
all,all,s,,
these,these,s,,
royal,royal,s,strd,0
Laws,laws,c,strd,0
",",",",s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
justice,justice,n,strd,0
Of,of,s,considrd,0
common,common,s,considrd,0
safety,safety,c,,
",",",",s,,
may,may,s,,
the,the,s,considrd,0
self-love,self-love,s,strd,0
drown,drown,n,strd,0
Of,of,s,considrd,0
tyrannous,tyrannous,s,,
Caesar,caesar,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
care,care,s,,
for,for,s,considrd,0
all,all,n,,
Your,your,s,,
Altars,altars,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
endless,endless,s,strd,0
festival,festival,c,strd,0
.,.,nn,,
Say,say,s,,
(,(,c,,
sacred,sacred,s,,
Southsayer,southsayer,c,,
),),s,,
and,and,s,,
inform,inform,s,strd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
What,what,s,,
liking,liking,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
our,our,s,,
sacrifice,sacrifice,c,,
?,?,nn,,
Imperial,imperial,s,strd,0
Caesar,caesar,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
sacred,sacred,s,,
charge,charge,c,,
",",",",n,,
I,i,s,considrd,0
drew,drew,s,,
a,a,s,considrd,0
milk,milk,s,strd,0
white,white,s,,
Ox,ox,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
And,and,s,,
turning,turning,s,,
there,there,s,considrd,0
his,his,s,considrd,0
face,face,s,,
into,into,s,considrd,0
the,the,s,considrd,0
east,east,c,,
",",",",n,,
(,(,c,,
Fearfully,fearfully,s,strd,0
shaking,shaking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
shining,shining,s,,
light,light,c,,
),),n,,
Down,down,s,strd,0
fell,fell,s,,
his,his,s,considrd,0
horned,horned,s,,
forehead,forehead,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hoof,hoof,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
greet,greet,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
stroke,stroke,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
prepare,prepare,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
rites,rites,c,,
",",",",n,,
With,with,s,considrd,0
hydeous,hydeous,s,,
roares,roares,s,,
he,he,s,considrd,0
laid,laid,s,,
out,out,s,,
such,such,s,,
a,a,s,considrd,0
throat,throat,n,,
As,as,s,considrd,0
made,made,s,,
the,the,s,considrd,0
secret,secret,s,,
lurkings,lurkings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
god,god,n,,
To,to,s,considrd,0
answer,answer,s,,
ecco-like,ecco-like,c,,
",",",",s,,
in,in,s,considrd,0
threatening,threatening,s,strd,0
sounds,sounds,c,,
:,:,n,,
I,i,s,considrd,0
stroke,stroke,s,,
again,again,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
slept,slept,c,,
",",",",n,,
His,his,s,considrd,0
lifeblood,lifeblood,s,strd,0
boiling,boiling,s,strd,0
out,out,s,,
at,at,s,considrd,0
every,every,s,strd,0
wound,wound,n,,
In,in,s,considrd,0
streams,streams,s,strd,0
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
any,any,s,,
liquid,liquid,s,,
Ruby,ruby,c,considrd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
began,began,s,,
to,to,s,considrd,0
alter,alter,s,,
my,my,s,considrd,0
presage,presage,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
ill,ill,s,,
signs,signs,s,strd,0
showing,showing,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
fortune,fortune,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
last,last,s,,
skirmish,skirmish,c,,
",",",",s,,
which,which,s,considrd,0
far,far,s,strd,0
opposite,opposite,s,,
now,now,n,,
Proves,proves,c,strd,0
",",",",s,,
ill,ill,s,,
beginnings,beginnings,s,,
good,good,s,,
events,events,s,strd,0
foreshew,foreshew,c,,
.,.,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
beast,beast,s,,
cut,cut,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
laid,laid,s,,
on,on,s,,
th'Al^ar,th'al^ar,c,,
",",",",n,,
His,his,s,considrd,0
lims,lims,s,,
were,were,s,,
all,all,s,,
lickt,lickt,s,,
up,up,s,strd,0
with,with,s,considrd,0
instant,instant,s,,
flames,flames,c,,
",",",",n,,
Not,not,s,,
like,like,s,,
the,the,s,considrd,0
Elementall,elementall,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
burns,burns,n,strd,0
In,in,s,considrd,0
household,household,s,strd,0
uses,uses,c,strd,0
",",",",s,,
lamely,lamely,s,,
struggling,struggling,s,,
up,up,c,strd,0
",",",",n,,
This,this,s,considrd,0
way,way,s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
winding,winding,s,,
as,as,s,considrd,0
it,it,s,,
rises,rises,c,,
",",",",n,,
But,but,s,,
(,(,c,,
right,right,s,,
and,and,s,,
upright,upright,c,strd,0
),),s,,
reached,reached,s,strd,0
his,his,s,considrd,0
proper,proper,s,,
sphere,sphere,n,,
Where,where,s,,
burns,burns,s,strd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
eternal,eternal,s,strd,0
and,and,s,,
sincere,sincere,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
may,may,s,,
that,that,s,considrd,0
presage,presage,c,,
?,?,nn,,
That,that,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
spirit,spirit,n,,
Of,of,s,considrd,0
heavens,heavens,s,strd,0
pure,pure,s,,
flame,flame,s,,
flew,flew,s,,
down,down,s,strd,0
and,and,s,,
ravished,ravished,s,strd,0
up,up,n,strd,0
Your,your,s,,
offerings,offerings,s,,
blaze,blaze,s,,
in,in,s,considrd,0
that,that,s,considrd,0
religious,religious,s,,
instant,instant,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
th'alacritie,th'alacritie,s,,
and,and,s,,
cheerful,cheerful,s,strd,0
virtue,virtue,n,,
Of,of,s,considrd,0
heavens,heavens,s,strd,0
free,free,s,,
bounty,bounty,c,,
",",",",s,,
doing,doing,s,,
good,good,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
swiftness,swiftness,s,strd,0
true,true,s,,
devotions,devotions,s,strd,0
clime,clime,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
be,be,s,considrd,0
honored,honored,c,strd,0
.,.,nn,,
O,o,s,,
behold,behold,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
blaze,blaze,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
torch,torch,s,,
enlightened,enlightened,c,strd,0
",",",",n,,
Directly,directly,s,,
burning,burning,s,,
just,just,s,strd,0
above,above,s,strd,0
your,your,s,,
camp,camp,c,strd,0
!,!,nn,,
Miraculous,miraculous,c,,
.,.,nn,,
Believe,believe,s,strd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thanks,thanks,c,,
:,:,n,,
The,the,s,considrd,0
Roman,roman,s,strd,0
Genius,genius,s,,
is,is,s,considrd,0
alterd,alterd,s,,
now,now,c,,
",",",",n,,
And,and,s,,
arms,arms,s,strd,0
for,for,s,considrd,0
Caesar,caesar,c,,
.,.,nn,,
Soothsayer,soothsayer,s,,
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,n,strd,0
Reuerenc't,reuerenc't,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
.,.,s,,
O,o,s,,
Marc,marc,s,,
Anthony,anthony,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
camp,camp,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
tents,tents,c,,
",",",",n,,
Took,took,s,strd,0
down,down,s,strd,0
for,for,s,considrd,0
swi^t,swi^t,s,,
remotion,remotion,s,,
to,to,s,considrd,0
Scotussa,scotussa,c,,
.,.,n,,
Shall,shall,s,considrd,0
now,now,s,,
our,our,s,,
purpose,purpose,s,,
hold,hold,c,,
?,?,nn,,
Against,against,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
?,?,n,,
They,they,s,considrd,0
grace,grace,s,,
in,in,s,considrd,0
the,the,c,strd,0
instant,instant,c,strd,1
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,strd,0
instant,instant,s,strd,1
we,we,n,considrd,0
Must,must,s,,
add,add,s,strd,0
our,our,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
use,use,s,strd,1
as,as,s,considrd,0
free,free,c,,
.,.,nn,,
See,see,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
scouts,scouts,s,,
return,return,c,strd,0
.,.,nn,,
What,what,s,,
news,news,c,strd,0
",",",",s,,
my,my,s,considrd,0
friends,friends,c,,
?,?,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
voward,voward,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foe,foe,n,,
Is,is,s,considrd,0
ranged,ranged,s,strd,0
already,already,c,,
:,:,nn,,
Answer,answer,s,,
them,them,c,,
",",",",s,,
and,and,s,,
arm,arm,c,strd,0
:,:,n,,
You,you,s,considrd,0
cannot,cannot,s,,
set,set,s,,
your,your,s,,
rest,rest,s,,
of,of,s,considrd,0
battle,battle,s,strd,0
up,up,n,strd,0
In,in,s,considrd,0
happyer,happyer,s,,
hour,hour,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
night,night,s,,
beheld,beheld,n,,
A,a,s,considrd,0
strange,strange,s,,
confusion,confusion,s,,
in,in,s,considrd,0
your,your,s,,
enemies,enemies,s,,
camp,camp,c,strd,0
",",",",n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
taking,taking,s,,
arms,arms,s,strd,0
in,in,s,considrd,0
all,all,s,,
dismay,dismay,c,,
",",",",n,,
And,and,s,,
hurling,hurling,s,,
them,them,s,,
again,again,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
to,to,s,considrd,0
earth,earth,c,,
.,.,n,,
Every,every,s,strd,0
way,way,s,,
routing,routing,c,,
;,;,s,,
as,as,s,considrd,0
th'alarme,th'alarme,s,,
were,were,s,,
then,then,n,,
Given,given,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
army,army,c,,
.,.,s,,
A,a,s,considrd,0
most,most,s,,
causeless,causeless,s,strd,0
fear,fear,n,strd,0
Dispersed,dispersed,s,strd,0
quite,quite,s,,
through,through,s,,
them,them,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
was,was,s,strd,1
Jove,jove,s,strd,0
himself,himself,n,strd,0
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
finger,finger,s,,
stirred,stirred,s,strd,0
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
Other,other,s,,
presages,presages,s,,
of,of,s,considrd,0
success,success,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
Have,have,s,strd,0
strangely,strangely,s,,
hapn'd,hapn'd,s,,
in,in,s,considrd,0
th'adiacent,th'adiacent,s,,
Citie^,citie^,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
your,your,s,,
army,army,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
Tralleis,tralleis,c,,
",",",",n,,
Within,within,s,,
a,a,s,considrd,0
Temple,temple,c,,
",",",",s,,
built,built,s,,
to,to,s,considrd,0
Victory,victory,c,,
",",",",n,,
There,there,s,considrd,0
stands,stands,s,,
a,a,s,considrd,0
statue,statue,s,,
of,of,s,considrd,0
your,your,s,,
form,form,s,strd,0
and,and,s,,
name,name,c,,
",",",",n,,
Near,near,s,strd,0
whose,whose,s,,
firm,firm,s,strd,0
base,base,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
marble,marble,s,,
pauement,pauement,c,,
",",",",n,,
There,there,s,considrd,0
sprang,sprang,s,,
a,a,s,considrd,0
Palm,palm,s,strd,0
tree,tree,s,,
up,up,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
night,night,c,,
",",",",n,,
That,that,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
crown,crown,s,strd,0
your,your,s,,
statue,statue,s,,
with,with,s,considrd,0
his,his,s,considrd,0
boughs,boughs,c,,
",",",",n,,
Spread,spread,s,strd,0
in,in,s,considrd,0
wrapped,wrapped,s,strd,0
shadows,shadows,s,strd,0
round,round,s,,
about,about,s,,
your,your,s,,
brows,brows,c,strd,0
.,.,nn,,
The,the,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
Crassinius,crassinius,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
strange,strange,s,,
and,and,s,,
graceful,graceful,c,strd,0
",",",",n,,
Nor,nor,s,,
could,could,s,,
get,get,s,,
issue,issue,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
power,power,s,,
divine,divine,c,strd,0
;,;,n,,
Yet,yet,s,,
will,will,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
nor,nor,s,,
all,all,s,,
abodes,abodes,s,,
besides,besides,n,,
(,(,c,,
Of,of,s,considrd,0
never,never,s,strd,0
such,such,s,,
kind,kind,s,strd,0
promise,promise,s,,
of,of,s,considrd,0
success,success,c,strd,0
),),n,,
Perform,perform,s,strd,0
it,it,s,,
without,without,s,,
tough,tough,s,,
acts,acts,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,strd,0
.,.,n,,
No,no,s,considrd,0
care,care,c,,
",",",",s,,
no,no,s,considrd,0
nerve,nerve,s,strd,0
the,the,s,considrd,0
less,less,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
emploid,emploid,c,,
;,;,n,,
No,no,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
no,no,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
no,no,s,considrd,0
prayers,prayers,c,,
:,:,n,,
Secure,secure,s,,
and,and,s,,
idle,idle,s,,
spirits,spirits,s,,
never,never,s,strd,0
thrive,thrive,n,strd,0
When,when,s,,
most,most,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
aduancements,aduancements,s,,
strive,strive,c,strd,0
.,.,n,,
And,and,s,,
therefore,therefore,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
abodes,abodes,s,,
thou,thou,s,considrd,0
buildst,buildst,s,,
on,on,n,,
In,in,s,considrd,0
an,an,s,,
spirit,spirit,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
enflamed,enflamed,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Soldiers,soldiers,s,strd,0
seen,seen,s,strd,0
resolved,resolved,s,strd,0
addresses,addresses,c,,
?,?,nn,,
Great,great,s,considrd,0
and,and,s,,
fiery,fiery,s,strd,0
virtue,virtue,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
day,day,n,,
Be,be,s,considrd,0
sure,sure,s,,
(,(,c,,
great,great,s,considrd,0
Caesar,caesar,c,,
),),s,,
of,of,s,considrd,0
effects,effects,s,,
as,as,s,considrd,0
great,great,n,considrd,0
In,in,s,considrd,0
absolute,absolute,s,,
conquest,conquest,c,,
;,;,s,,
to,to,s,considrd,0
which,which,s,considrd,0
are,are,s,,
prepared,prepared,n,strd,0
Enforcements,enforcements,s,,
resolute,resolute,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
armed,armed,s,strd,0
hand,hand,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
praise,praise,s,,
me,me,s,,
for,for,s,considrd,0
alive,alive,s,strd,0
or,or,s,considrd,0
dead,dead,c,,
.,.,nn,,
Alive,alive,s,strd,0
(,(,c,,
ye,ye,s,,
gods,gods,s,considrd,0
vouchsafe,vouchsafe,c,,
),),s,,
and,and,s,,
my,my,s,considrd,0
true,true,s,,
vows,vows,n,strd,0
For,for,s,considrd,0
life,life,s,,
in,in,s,considrd,0
him,him,s,,
(,(,c,,
great,great,s,considrd,0
heaven,heaven,c,strd,0
),),s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
foes,foes,n,,
(,(,c,,
Being,being,s,,
natural,natural,s,strd,0
Romans,romans,c,,
),),s,,
so,so,s,,
far,far,s,strd,0
jointly,jointly,s,strd,0
hear,hear,n,strd,0
As,as,s,considrd,0
may,may,s,,
not,not,s,,
hurt,hurt,s,,
our,our,s,,
Conquest,conquest,c,,
;,;,s,,
as,as,s,considrd,0
with,with,s,considrd,0
fear,fear,n,strd,0
Which,which,s,considrd,0
thou,thou,s,considrd,0
already,already,s,,
strangely,strangely,s,,
have,have,s,strd,0
diffusde,diffusde,n,,
Through,through,s,,
all,all,s,,
their,their,s,considrd,0
army,army,c,,
;,;,s,,
which,which,s,considrd,0
extend,extend,s,,
to,to,s,considrd,0
flight,flight,n,,
Without,without,s,,
one,one,s,,
bloody,bloody,s,,
stroke,stroke,s,,
of,of,s,considrd,0
force,force,s,,
and,and,s,,
fight,fight,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
in,in,s,considrd,0
form,form,s,strd,0
your,your,s,,
battle,battle,c,strd,0
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
must,must,s,,
fight,fight,s,,
then,then,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
offered,offered,s,strd,0
peace,peace,n,,
Will,will,s,,
take,take,s,considrd,0
with,with,s,considrd,0
Pompey,pompey,c,,
:,:,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
long-time,long-time,s,,
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
most,most,s,,
happy,happy,s,,
day,day,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
fight,fight,c,,
",",",",s,,
with,with,s,considrd,0
men,men,c,,
",",",",s,,
not,not,s,,
hunger,hunger,c,,
",",",",n,,
With,with,s,considrd,0
toils,toils,c,strd,0
",",",",s,,
not,not,s,,
sweats,sweats,s,,
of,of,s,considrd,0
blood,blood,s,,
through,through,s,,
years,years,s,strd,0
extended,extended,c,,
",",",",n,,
This,this,s,considrd,0
one,one,s,,
day,day,s,,
se^uing,se^uing,s,,
to,to,s,considrd,0
decide,decide,s,,
all,all,s,,
iarres,iarres,n,,
Twixt,twixt,s,,
me,me,s,,
and,and,s,,
Pompey,pompey,c,,
.,.,s,,
Hang,hang,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tent,tent,n,,
My,my,s,considrd,0
Crimsine,crimsine,s,,
coat,coat,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
soldiers,soldiers,n,strd,0
That,that,s,considrd,0
euer-sure,euer-sure,s,,
sign,sign,s,strd,0
of,of,s,considrd,0
resolu'd-for,resolu'd-for,s,,
fight,fight,c,,
.,.,nn,,
These,these,s,,
hands,hands,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
that,that,s,considrd,0
sign,sign,s,strd,0
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
longings,longings,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
army,army,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
best,best,s,,
to,to,s,considrd,0
order,order,n,,
In,in,s,considrd,0
three,three,s,,
full,full,s,,
Squadrons,squadrons,c,,
:,:,s,,
of,of,s,considrd,0
which,which,s,considrd,0
let,let,s,,
me,me,s,,
pray,pray,n,,
Your,your,s,,
self,self,s,strd,0
would,would,s,,
take,take,s,considrd,0
on,on,s,,
you,you,s,considrd,0
the,the,s,considrd,0
left,left,s,,
wings,wings,s,,
charge,charge,c,,
;,;,n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
lead,lead,s,,
the,the,s,considrd,0
right,right,s,,
wing,wing,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
fight,fight,s,,
elect,elect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
tenth,tenth,s,,
legion,legion,c,,
