token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
which,which,s,considrd,0
basely,basely,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bred,bred,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
reconciled,reconciled,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
millions,millions,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
suffer,suffer,s,,
for,for,s,considrd,0
us,us,s,strd,0
two,two,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
authors,authors,s,,
of,of,s,considrd,0
what,what,s,,
wars,wars,s,,
and,and,s,,
blood,blood,n,strd,0
Shall,shall,s,considrd,0
in,in,s,considrd,0
her,her,s,,
frantike,frantike,s,,
outrage,outrage,s,,
lavish,lavish,s,strd,0
out,out,c,,
:,:,n,,
(,(,c,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
honour'scornes,honour'scornes,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
That,that,s,considrd,0
multitudes,multitudes,s,,
should,should,s,,
perish,perish,s,,
for,for,s,considrd,0
us,us,s,strd,0
two,two,c,,
:),:),n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
actions,actions,s,,
like,like,s,,
thy,thy,s,considrd,0
words,words,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
proportionable,proportionable,c,,
",",",",s,,
that,that,s,considrd,0
disdaynest,disdaynest,n,,
To,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
crauen,crauen,s,,
baseness,baseness,s,strd,0
all,all,s,,
on,on,s,,
ods,ods,c,,
:,:,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
honor,honor,s,strd,0
so,so,s,,
profuse,profuse,c,,
",",",",n,,
That,that,s,considrd,0
guiltless,guiltless,s,strd,0
men,men,s,,
should,should,s,,
bleed,bleed,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
abuse,abuse,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
:,:,s,,
And,and,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
augment,augment,n,,
Thy,thy,s,considrd,0
Bastard,bastard,s,,
courage,courage,c,,
",",",",s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
thee,thee,s,,
fight,fight,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
single,single,s,,
Monomachy,monomachy,c,,
",",",",s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
chance,chance,s,,
(,(,c,,
as,as,s,considrd,0
man,man,s,,
is,is,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
chance,chance,c,,
),),n,,
Thou,thou,s,considrd,0
conquerest,conquerest,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
become,become,s,,
thy,thy,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
Confirm,confirm,s,strd,0
my,my,s,considrd,0
right,right,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heirs,heirs,c,strd,0
;,;,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
overcome,overcome,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,n,,
How,how,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
vvilt,vvilt,s,,
thou,thou,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
offer,offer,c,,
?,?,nn,,
It,it,s,,
pleases,pleases,s,,
me,me,c,,
",",",",s,,
and,and,s,,
here,here,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
immortality,immortality,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
perform,perform,s,strd,0
what,what,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
bravely,bravely,s,strd,0
spoke,spoke,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
these,these,s,,
honorable,honorable,s,strd,0
terms,terms,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
as,as,s,considrd,0
fearelesse,fearelesse,s,,
entertain,entertain,s,strd,0
this,this,s,considrd,0
fight,fight,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conscience,conscience,s,,
does,does,s,strd,0
the,the,s,considrd,0
cracks,cracks,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
we,we,s,strd,0
are,are,c,,
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
begirt,begirt,s,,
us,us,s,strd,0
round,round,c,,
",",",",n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
disturb,disturb,s,strd,0
the,the,s,considrd,0
Combatants,combatants,c,,
",",",",n,,
Till,till,s,,
one,one,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
our,our,s,,
mother,mother,s,,
earth,earth,c,,
.,.,n,,
For,for,s,considrd,0
thus,thus,s,,
be,be,s,considrd,0
well,well,s,strd,0
assurde,assurde,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
being,being,s,,
right,right,c,,
",",",",n,,
Immortal,immortal,s,strd,0
spirits,spirits,s,,
do,do,s,strd,0
for,for,s,considrd,0
justice,justice,s,strd,0
fight,fight,c,,
.,.,nn,,
Now,now,c,strd,0
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
fly,fly,s,strd,0
and,and,s,,
hide,hide,s,,
thy,thy,s,considrd,0
head,head,s,,
with,with,s,strd,0
shame,shame,c,,
.,.,nn,,
Cads,cads,s,,
blue-hood,blue-hood,c,,
",",",",s,,
peat,peat,s,,
out,out,s,,
her,her,s,,
praynes,praynes,c,,
",",",",s,,
for,for,s,considrd,0
calling,calling,s,,
her,her,s,,
Bedlems,bedlems,c,,
.,.,nn,,
Rise,rise,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
Revenge,revenge,s,strd,0
sufficient,sufficient,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
damned,damned,s,,
facts,facts,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
seared,seared,s,,
conscience,conscience,s,,
these,these,s,,
do,do,s,strd,0
well,well,c,,
",",",",n,,
Long,long,s,,
life,life,c,,
",",",",s,,
men's,men's,s,strd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
hell,hell,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
atone,atone,s,strd,0
thy,thy,s,considrd,0
soul,soul,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
angry,angry,s,,
heavens,heavens,c,strd,0
",",",",s,,
I,i,s,considrd,0
freely,freely,s,,
give,give,n,strd,0
The,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
North,north,s,strd,0
Wales,wales,s,strd,1
for,for,s,considrd,0
term,term,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
dispose,dispose,c,,
;,;,s,,
only,only,s,strd,0
reserving,reserving,s,strd,0
tribute,tribute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
just,just,s,strd,0
acknowledgement,acknowledgement,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Know,know,c,,
",",",",s,,
Caradoc,caradoc,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
render,render,s,,
up,up,s,strd,0
that,that,s,considrd,0
right,right,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
kept,kept,s,,
by,by,s,considrd,0
might,might,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
thy,thy,s,considrd,0
gifts,gifts,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
live,live,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
wilderness,wilderness,s,strd,0
with,with,s,considrd,0
fatal,fatal,s,strd,0
Owls,owls,c,strd,0
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
base,base,s,,
buzzard,buzzard,s,,
Chance,chance,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
hushed,hushed,s,strd,0
up,up,s,strd,0
silence,silence,s,,
rauing,rauing,s,,
go,go,c,strd,0
;,;,n,,
Then,then,s,,
earth,earth,c,,
",",",",s,,
except,except,s,,
be,be,s,considrd,0
hell,hell,c,,
",",",",s,,
no,no,s,considrd,0
place,place,s,,
so,so,s,,
low,low,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
high,high,s,,
alms,alms,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
plot,plot,c,,
",",",",s,,
pell,pell,s,,
mell,mell,c,,
.,.,n,,
Vessels,vessels,s,,
that,that,s,considrd,0
once,once,s,,
are,are,s,,
seasoned,seasoned,c,,
",",",",s,,
keep,keep,s,strd,0
their,their,s,considrd,0
smell,smell,c,,
.,.,n,,
Welshmen,welshmen,c,,
",",",",s,,
farewell,farewell,c,,
;,;,s,,
and,and,s,,
Caradoc,caradoc,s,,
adieu,adieu,c,,
;,;,n,,
Under,under,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
foe,foe,s,,
but,but,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
Royal,royal,s,strd,0
Prince,prince,c,,
",",",",s,,
since,since,s,,
happy,happy,s,,
victory,victory,n,,
Has,has,s,strd,0
set,set,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
fight,fight,c,,
",",",",n,,
Cornwall,cornwall,c,strd,0
",",",",s,,
in,in,s,considrd,0
humble,humble,s,,
manner,manner,c,,
",",",",s,,
here,here,s,,
presents,presents,n,,
Himself,himself,s,strd,0
and,and,s,,
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
Princely,princely,s,,
Grace,grace,c,,
.,.,nn,,
Cornwall,cornwall,c,strd,0
",",",",s,,
although,although,s,,
thy,thy,s,considrd,0
actions,actions,s,,
not,not,s,,
deserve,deserve,n,strd,0
The,the,s,considrd,0
least,least,s,,
respect,respect,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
in,in,s,considrd,0
taking,taking,s,,
part,part,n,,
With,with,s,considrd,0
the,the,s,considrd,0
aspiring,aspiring,s,,
Bastard,bastard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
adherents,adherents,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
do,do,s,strd,0
omit,omit,n,,
All,all,s,,
former,former,s,,
injuries,injuries,c,strd,0
",",",",s,,
and,and,s,,
reunite,reunite,n,,
Cornwall,cornwall,s,strd,0
unto,unto,s,strd,0
our,our,s,,
love,love,c,strd,0
.,.,nn,,
Then,then,s,,
Princes,princes,c,,
",",",",s,,
join,join,s,strd,0
with,with,s,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
and,and,s,,
inthrone,inthrone,n,,
True,true,s,,
honor,honor,s,strd,0
and,and,s,,
deserts,deserts,c,,
;,;,s,,
with,with,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
own,own,c,strd,0
.,.,n,,
Ascend,ascend,s,,
your,your,s,,
Chair,chair,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Prince,prince,c,,
.,.,nn,,
Long,long,s,,
live,live,s,strd,0
Caradoc,caradoc,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
Wales,wales,c,,
.,.,nn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Princes,princes,c,,
.,.,s,,
This,this,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
see,see,n,,
Our,our,s,,
beauteous,beauteous,s,strd,0
Queen,queen,s,strd,0
and,and,s,,
sister,sister,s,,
both,both,s,,
set,set,s,,
free,free,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
still,still,s,,
and,and,s,,
silent,silent,s,,
wood,wood,c,,
",",",",n,,
Whose,whose,s,,
unfrequented,unfrequented,s,strd,0
paths,paths,s,strd,0
do,do,s,,
lead,lead,s,,
thy,thy,s,considrd,0
steps,steps,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
dismal,dismal,s,strd,0
cave,cave,s,strd,0
of,of,s,considrd,0
hellish,hellish,s,,
fiends,fiends,c,,
;,;,n,,
With,with,s,considrd,0
whom,whom,c,,
",",",",s,,
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
as,as,s,considrd,0
ugly,ugly,s,strd,0
to,to,s,considrd,0
confront,confront,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fearful,fearful,s,strd,0
Furies,furies,s,,
she,she,s,considrd,0
commands,commands,c,strd,0
",",",",n,,
Lives,lives,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
solitary,solitary,s,,
uncouth,uncouth,s,strd,0
place,place,c,,
;,;,n,,
Begin,begin,s,,
thy,thy,s,considrd,0
damned,damned,s,,
plots,plots,c,,
",",",",s,,
banish,banish,s,,
that,that,s,considrd,0
threadbare,threadbare,s,strd,0
thought,thought,n,,
Of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
men,men,s,,
so,so,s,,
senseless,senseless,s,strd,0
of,of,s,considrd,0
our,our,s,,
wrong,wrong,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
us,us,s,strd,0
bear,bear,s,strd,0
the,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
each,each,s,,
tongue,tongue,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
meek,meek,s,strd,0
bloud's,bloud's,s,,
so,so,s,,
cool,cool,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
all,all,s,,
wrongs,wrongs,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
religious,religious,s,,
fool,fool,c,strd,0
:,:,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
finely,finely,s,,
knit,knit,s,,
revenge,revenge,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
Aracne,aracne,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
web,web,c,,
",",",",n,,
May,may,s,,
wounds,wounds,s,,
still,still,s,,
fit,fit,s,,
a,a,s,considrd,0
Nightcap,nightcap,s,,
for,for,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
foul,foul,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
since,since,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
or,or,s,considrd,0
men,men,s,,
no,no,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
both,both,s,,
hell,hell,s,,
and,and,s,,
Fiends,fiends,s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
Here,here,s,,
dwells,dwells,s,strd,0
a,a,s,considrd,0
famous,famous,s,,
Witch,witch,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
son,son,c,strd,0
",",",",n,,
As,as,s,considrd,0
black,black,s,strd,0
in,in,s,considrd,0
art,art,c,strd,0
",",",",s,,
as,as,s,considrd,0
art,art,s,strd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
black,black,c,strd,0
",",",",n,,
Both,both,s,,
memorable,memorable,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Magic,magic,s,strd,0
skill,skill,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
command,command,s,,
stern,stern,s,strd,0
vengeance,vengeance,s,,
from,from,s,,
beneath,beneath,n,,
The,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
appear,appear,n,strd,0
As,as,s,considrd,0
quick,quick,s,strd,0
as,as,s,considrd,0
thought,thought,c,,
.,.,s,,
To,to,s,considrd,0
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
tale,tale,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Chimes,chimes,n,,
Of,of,s,considrd,0
large,large,s,,
rewards,rewards,c,,
",",",",s,,
inchaunt,inchaunt,s,,
her,her,s,,
hellish,hellish,s,,
ears,ears,c,strd,0
.,.,n,,
And,and,s,,
see,see,c,,
:,:,s,,
their,their,s,considrd,0
monstrous,monstrous,s,,
shapes,shapes,s,,
themselves,themselves,s,strd,0
appears,appears,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
famous,famous,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
unknown,unknown,s,strd,0
depths,depths,n,,
Of,of,s,considrd,0
hels,hels,s,,
infernal,infernal,s,strd,0
secrets,secrets,c,,
",",",",s,,
oh,oh,s,,
what,what,s,strd,0
revvard,revvard,n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
dejected,dejected,c,strd,0
",",",",s,,
miserable,miserable,s,,
man,man,c,,
",",",",n,,
Chased,chased,s,,
from,from,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
his,his,s,considrd,0
native,native,s,strd,0
land,land,c,,
",",",",n,,
By,by,s,considrd,0
vvrong,vvrong,s,,
oppression,oppression,c,,
",",",",s,,
and,and,s,,
insulting,insulting,s,,
pride,pride,c,,
",",",",n,,
Disgrace,disgrace,c,,
",",",",s,,
contempt,contempt,c,,
",",",",s,,
and,and,s,,
endless,endless,s,strd,0
infamy,infamy,c,,
",",",",n,,
Give,give,c,strd,0
",",",",s,,
for,for,s,considrd,0
redress,redress,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
commanding,commanding,s,,
art,art,c,strd,0
?,?,nn,,
Gloucester,gloucester,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
well,well,c,strd,0
",",",",s,,
although,although,s,,
disguisd,disguisd,c,,
:,:,n,,
Thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
crave,crave,s,strd,0
our,our,s,,
help,help,c,strd,0
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,n,strd,0
Against,against,s,strd,0
Caradoc,caradoc,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
has,has,s,strd,0
vanquished,vanquished,n,,
The,the,s,considrd,0
Bastard,bastard,s,,
Codigune,codigune,s,,
in,in,s,considrd,0
single,single,s,,
fight,fight,c,,
.,.,n,,
Know,know,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
skill,skill,n,,
Commands,commands,s,strd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
drop,drop,s,,
from,from,s,,
her,her,s,,
silver,silver,s,strd,0
sphere,sphere,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
to,to,s,considrd,0
veil,veil,s,strd,0
their,their,s,considrd,0
golden,golden,s,,
heads,heads,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
horror,horror,s,strd,0
that,that,s,considrd,0
our,our,s,,
Charms,charms,s,strd,0
present,present,c,,
.,.,n,,
Atlas,atlas,s,,
throws,throws,s,strd,0
down,down,s,strd,0
the,the,s,considrd,0
twinkling,twinkling,s,strd,0
Arch,arch,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
leaves,leaves,s,strd,0
his,his,s,considrd,0
burden,burden,s,strd,0
at,at,s,considrd,0
our,our,s,,
dreadful,dreadful,s,strd,0
spells,spells,c,strd,0
.,.,n,,
This,this,s,considrd,0
pendant,pendant,s,,
element,element,s,,
of,of,s,considrd,0
solid,solid,s,,
earth,earth,c,,
",",",",n,,
Shakes,shakes,s,,
with,with,s,considrd,0
amazing,amazing,s,,
Earthquakes,earthquakes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
frame,frame,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
continent,continent,s,,
would,would,s,,
leave,leave,s,strd,0
her,her,s,,
poles,poles,c,,
.,.,n,,
Neptune,neptune,s,,
swells,swells,s,strd,0
high,high,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
impetuous,impetuous,s,,
rage,rage,n,,
Dashes,dashes,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Argosey,argosey,s,,
with,with,s,considrd,0
winds,winds,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
Crystal,crystal,s,strd,0
battlements,battlements,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
The,the,s,considrd,0
troubled,troubled,s,,
air,air,s,strd,0
appears,appears,s,strd,0
in,in,s,considrd,0
flakes,flakes,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
till,till,s,,
about,about,s,,
the,the,s,considrd,0
airs,airs,s,strd,0
circumference,circumference,c,,
",",",",n,,
We,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
upper,upper,s,strd,0
Region,region,n,,
Thick,thick,c,strd,0
",",",",s,,
full,full,s,,
of,of,s,considrd,0
fatal,fatal,s,strd,0
Comets,comets,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sky,sky,n,strd,0
Is,is,s,considrd,0
filde,filde,s,,
with,with,s,considrd,0
fiery,fiery,s,considrd,0
signs,signs,s,strd,0
of,of,s,considrd,0
armed,armed,s,,
men,men,c,,
.,.,n,,
Hell,hell,s,,
roares,roares,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fiends,fiends,c,,
",",",",n,,
As,as,s,considrd,0
schole-boyes,schole-boyes,c,,
",",",",s,,
tremble,tremble,s,,
at,at,s,considrd,0
our,our,s,,
Charming,charming,s,,
rod,rod,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
displeased,displeased,c,,
",",",",s,,
or,or,s,considrd,0
malcontent,malcontent,c,strd,0
",",",",n,,
Both,both,s,,
hell,hell,s,,
obeyes,obeyes,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
Element,element,c,,
.,.,nn,,
Thou,thou,s,considrd,0
matchles,matchles,s,,
wonder,wonder,c,,
",",",",s,,
work,work,s,strd,0
but,but,s,,
my,my,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
triple,triple,s,,
Hecate,hecate,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
powers,powers,n,strd,0
Your,your,s,,
Charms,charms,s,strd,0
adore,adore,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
load,load,s,,
you,you,s,considrd,0
with,with,s,strd,0
a,a,s,considrd,0
weight,weight,n,strd,0
Of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
treasure,treasure,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
cry,cry,c,,
",",",",s,,
No,no,s,considrd,0
more,more,c,,
.,.,n,,
Invent,invent,c,strd,0
",",",",s,,
great,great,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
art,art,c,strd,0
",",",",s,,
some,some,s,,
stratagem,stratagem,c,,
",",",",n,,
Whose,whose,s,,
fame,fame,s,,
may,may,s,,
draw,draw,s,,
him,him,s,,
to,to,s,considrd,0
these,these,s,,
dismal,dismal,s,,
woods,woods,c,,
.,.,n,,
No,no,s,considrd,0
danger,danger,s,,
can,can,s,,
out-dare,out-dare,s,,
his,his,s,considrd,0
thirsty,thirsty,s,,
soul,soul,n,strd,0
In,in,s,considrd,0
honorable,honorable,s,strd,0
enterprises,enterprises,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Should,should,s,,
hell,hell,s,,
oppose,oppose,s,,
him,him,c,,
",",",",s,,
of,of,s,considrd,0
such,such,s,,
dauntlesse,dauntlesse,s,,
metal,metal,c,strd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
but,but,s,,
fame,fame,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
atchieuement,atchieuement,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
as,as,s,considrd,0
boldly,boldly,s,,
cope,cope,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
things,things,n,,
Of,of,s,considrd,0
common,common,s,considrd,0
danger,danger,c,,
.,.,nn,,
Then,then,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
hark,hark,c,strd,0
