token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
enthralled,enthralled,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
more,more,s,,
my,my,s,considrd,0
love,love,n,,
Unto,unto,s,,
your,your,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
fair,fair,s,strd,0
endowments,endowments,c,,
.,.,n,,
Then,then,s,,
pity,pity,s,,
in,in,s,considrd,0
me,me,s,,
labors,labors,s,strd,0
your,your,s,,
release,release,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
rather,rather,s,,
to,to,s,considrd,0
enrich,enrich,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
save,save,s,,
you,you,s,considrd,0
from,from,s,,
so,so,s,,
immense,immense,s,,
a,a,s,considrd,0
danger,danger,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
fallen,fallen,s,,
into,into,s,considrd,0
by,by,s,considrd,0
yielding,yielding,s,,
under,under,n,,
Your,your,s,,
Uncles,uncles,s,,
weakness,weakness,s,strd,0
in,in,s,considrd,0
so,so,s,,
fond,fond,s,,
a,a,s,considrd,0
match,match,c,,
.,.,nn,,
Bless,bless,s,strd,0
me,me,s,,
from,from,s,,
being,being,s,,
fool-clog'd,fool-clog'd,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
free,free,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
your,your,s,,
self,self,s,,
so,so,c,,
",",",",s,,
and,and,s,,
but,but,s,,
yield,yield,n,,
Unto,unto,s,,
my,my,s,considrd,0
present,present,s,,
Counsel,counsel,c,,
.,.,nn,,
Do,do,s,,
so,so,s,,
Lady,lady,n,,
Before,before,s,,
you,you,s,considrd,0
are,are,s,,
mist,mist,s,,
within,within,c,,
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Key,key,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
And,and,s,,
presently,presently,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
a,a,s,considrd,0
Priest,priest,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,n,,
I,i,s,considrd,0
still,still,s,,
deal,deal,s,,
fairlie,fairlie,s,,
w'ye,w'ye,c,,
;,;,s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
power,power,n,,
To,to,s,considrd,0
keep,keep,s,,
guard,guard,s,,
on,on,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
yield,yield,n,,
My,my,s,considrd,0
self,self,s,,
your,your,s,,
prisoner,prisoner,c,,
.,.,nn,,
In,in,c,considrd,0
:,:,s,,
some,some,s,,
body,body,s,,
comes,comes,c,,
.,.,n,,
She,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,s,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
joy,joy,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Cock,cock,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
befriended,befriended,s,,
me,me,n,,
In,in,s,considrd,0
this,this,s,considrd,0
good,good,s,,
enterprise,enterprise,c,,
:,:,s,,
And,and,s,,
one,one,s,,
good,good,s,,
turn,turn,n,strd,0
Requires,requires,s,,
another,another,c,,
.,.,s,,
And,and,s,,
now,now,s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",n,,
Touching,touching,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
your,your,s,,
Cock,cock,s,,
you,you,s,considrd,0
so,so,s,,
rejoice,rejoice,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Alas,alas,c,,
.,.,s,,
alas,alas,c,,
",",",",s,,
good,good,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
fain,fain,n,,
Have,have,s,strd,0
me,me,s,,
be,be,s,considrd,0
jealous,jealous,c,,
.,.,s,,
Honi,honi,s,,
soit,soit,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
short,short,c,,
.,.,nn,,
Stand,stand,s,,
by,by,s,considrd,0
and,and,s,,
observe,observe,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
boggle,boggle,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
twenty,twenty,s,,
pieces,pieces,c,,
",",",",s,,
do,do,s,,
you,you,n,considrd,0
Send,send,s,,
me,me,s,,
but,but,s,,
ten,ten,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Nay,nay,s,,
mark,mark,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
all,all,s,,
by,by,s,considrd,0
your,your,s,,
account,account,c,,
.,.,nn,,
At,at,s,considrd,0
several,several,s,,
times,times,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
fifty,fifty,s,,
pounds,pounds,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
husbands,husbands,s,,
money,money,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
free,free,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,n,,
Which,which,s,considrd,0
must,must,s,,
afford,afford,s,,
you,you,s,considrd,0
sweet,sweet,s,,
and,and,s,,
lusty,lusty,s,strd,0
payment,payment,c,,
?,?,n,,
You,you,s,considrd,0
froward,froward,s,,
Monkey,monkey,c,,
.,.,s,,
But,but,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
have,have,s,strd,0
got,got,n,,
Some,some,s,,
newfound,newfound,s,strd,0
Horn-maker,horn-maker,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
think,think,c,,
",",",",n,,
Deserves,deserves,s,,
your,your,s,,
husbands,husbands,s,,
money,money,s,,
better,better,c,,
",",",",s,,
for,for,n,considrd,0
Doing,doing,s,,
his,his,s,considrd,0
Journey-work,journey-work,c,,
",",",",s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Monsieurs,monsieurs,c,,
",",",",n,,
Or,or,s,considrd,0
both,both,s,,
perhaps,perhaps,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,s,,
here,here,s,,
under's,under's,s,,
Antlers,antlers,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
why,why,s,,
else,else,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
town,town,c,,
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
last,last,s,,
that,that,s,considrd,0
must,must,s,,
take,take,s,considrd,0
notice,notice,n,,
Of,of,s,considrd,0
your,your,s,,
new,new,s,considrd,0
College,college,s,,
here,here,c,,
",",",",s,,
your,your,s,,
brazen,brazen,s,,
face,face,s,,
College,college,n,,
Of,of,s,considrd,0
feats,feats,s,strd,0
and,and,s,,
fine,fine,s,,
fagaries,fagaries,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
grow,grow,s,,
weary,weary,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
grow,grow,s,,
wild,wild,c,strd,0
?,?,s,,
speak,speak,s,,
lower,lower,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
undo,undo,s,,
me,me,c,,
?,?,nn,,
Will,will,s,,
the,the,s,strd,0
other,other,s,strd,1
fifty,fifty,s,,
pound,pound,s,,
undo,undo,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
within,within,s,,
among,among,s,,
your,your,s,,
Monsieurs,monsieurs,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
must,must,s,,
yield,yield,s,,
supply,supply,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
friend,friend,n,,
Of,of,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
way,way,s,,
would,would,s,,
so,so,s,,
much,much,s,,
money,money,s,,
have,have,s,considrd,0
gone,gone,n,,
In,in,s,considrd,0
betts,betts,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ducking,ducking,s,,
pond,pond,c,,
?,?,nn,,
Will,will,s,,
no,no,s,considrd,0
less,less,s,strd,0
serve,serve,s,,
your,your,s,,
turn,turn,s,,
then,then,s,,
fifty,fifty,c,,
?,?,nn,,
No,no,s,considrd,0
less,less,c,strd,0
.,.,s,,
All,all,s,,
makes,makes,s,,
(,(,c,,
you,you,s,considrd,0
know,know,c,,
),),s,,
but,but,s,,
a,a,s,considrd,0
just,just,s,,
hundred,hundred,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,c,,
;,;,s,,
and,and,s,,
stick,stick,s,,
close,close,s,,
to,to,s,considrd,0
thee,thee,s,,
too,too,c,,
",",",",n,,
Else,else,s,,
all,all,s,,
flies,flies,s,,
open,open,c,,
.,.,s,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
who,who,s,considrd,0
knows,knows,n,,
Your,your,s,,
credits,credits,s,,
breach,breach,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
respect,respect,s,,
not,not,s,,
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
well,well,s,,
known,known,s,,
already,already,c,,
;,;,s,,
All^s,all^s,s,,
too,too,s,,
open,open,c,,
.,.,n,,
My,my,s,considrd,0
house,house,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
too,too,s,,
open,open,c,,
.,.,nn,,
O,o,s,,
me,me,c,,
",",",",s,,
undone,undone,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
loving,loving,s,,
husband,husband,n,,
So,so,s,,
much,much,s,,
abusd,abusd,c,,
?,?,nn,,
Enquire,enquire,s,,
among,among,s,,
your,your,s,,
neighbors,neighbors,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
man,man,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
close,close,s,,
whore,whore,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,n,,
Eene,eene,s,,
now,now,s,,
you,you,s,considrd,0
said,said,s,,
she,she,s,considrd,0
was,was,s,,
too,too,s,,
open,open,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
two,two,s,,
tales,tales,s,,
already,already,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
mad,mad,n,,
Or,or,s,considrd,0
jealous,jealous,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
Honi,honi,s,,
soit,soit,c,,
.,.,n,,
He,he,s,considrd,0
jealous,jealous,c,,
",",",",s,,
he,he,s,considrd,0
defies,defies,s,,
it,it,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
deride,deride,s,,
me,me,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
witness,witness,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
confessed,confessed,n,strd,0
Receipt,receipt,s,,
of,of,s,considrd,0
fifty,fifty,s,,
pounds,pounds,s,,
my,my,s,considrd,0
wife,wife,s,,
has,has,s,considrd,0
lent,lent,s,,
him,him,c,,
",",",",n,,
(,(,c,,
False,false,s,,
woman,woman,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
),),s,,
for,for,s,considrd,0
Horn-making,horn-making,c,,
",",",",n,,
Job,job,s,,
Journey-work,journey-work,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
(,(,c,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
think,think,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
both,both,c,,
.,.,n,,
My,my,s,considrd,0
money,money,s,,
and,and,s,,
thy,thy,s,considrd,0
honesty,honesty,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Laws,laws,n,strd,0
In,in,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
do,do,s,,
me,me,s,,
right,right,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
fly,fly,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
to,to,s,considrd,0
council,council,c,strd,0
.,.,nn,,
Hear,hear,s,,
me,me,s,,
first,first,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
hear,hear,s,,
her,her,s,,
first,first,c,,
.,.,s,,
Pray,pray,s,,
grant,grant,s,,
her,her,s,,
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
on,on,s,,
her,her,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
be,be,s,considrd,0
tempted,tempted,n,,
To,to,s,considrd,0
yield,yield,s,,
unto,unto,s,,
my,my,s,considrd,0
shame,shame,s,,
and,and,s,,
my,my,s,considrd,0
undoing,undoing,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
your,your,s,,
Cock,cock,c,,
",",",",s,,
your,your,s,,
Nansie,nansie,c,,
",",",",n,,
Nanny,nanny,s,,
Cock,cock,c,,
.,.,nn,,
Time,time,s,,
was,was,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
denied,denied,s,,
me,me,s,,
that,that,c,considrd,0
.,.,nn,,
Nor,nor,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Cock,cock,s,,
had,had,s,considrd,0
but,but,s,,
stood,stood,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,n,,
Such,such,s,,
was,was,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
now,now,c,,
",",",",nn,,
But,but,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
jealous,jealous,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,strd,0
other,other,s,strd,1
fifty,fifty,s,,
pieces,pieces,c,,
",",",",s,,
take,take,s,considrd,0
'hem,'hem,s,,
sir,sir,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
full,full,s,,
weight,weight,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
told,told,c,,
.,.,nn,,
Brave,brave,s,,
wench,wench,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
law,law,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
law,law,s,,
for,for,s,considrd,0
something,something,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,strd,1
humble,humble,s,,
him,him,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
our,our,s,,
chamber,chamber,s,strd,0
door,door,s,strd,1
for,for,s,considrd,0
us,us,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
get,get,s,,
boys,boys,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
A,a,s,considrd,0
dainty,dainty,s,,
Rogue,rogue,c,,
",",",",n,,
She,she,s,considrd,0
tempts,tempts,s,,
me,me,s,,
strongly,strongly,s,,
now,now,c,,
.,.,s,,
Would,would,s,,
she,she,s,considrd,0
would,would,s,,
call,call,s,,
me,me,n,,
About,about,s,,
it,it,s,,
presently,presently,c,,
.,.,nn,,
That,that,s,considrd,0
money,money,s,,
sir,sir,n,,
May,may,s,,
serve,serve,s,,
to,to,s,considrd,0
countenance,countenance,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Gamesters,gamesters,n,,
Within,within,c,,
",",",",s,,
that,that,s,considrd,0
blew,blew,s,,
you,you,s,considrd,0
up,up,c,,
.,.,s,,
The,the,s,considrd,0
Lady,lady,s,,
widow,widow,n,,
May,may,s,,
think,think,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
your,your,s,,
credit,credit,s,,
too,too,c,,
",",",",n,,
Being,being,s,,
so,so,s,,
good,good,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
straight,straight,s,strd,0
amongst,amongst,s,,
'em,'em,c,,
.,.,nn,,
Council,council,s,strd,0
me,me,s,,
not,not,s,,
sir,sir,c,,
.,.,s,,
All,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
gone,gone,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
now,now,s,,
what,what,s,,
a,a,s,considrd,0
ducking,ducking,s,,
pond,pond,n,,
Can,can,s,,
be,be,s,considrd,0
good,good,s,,
for,for,c,considrd,0
",",",",s,,
except,except,s,,
to,to,s,considrd,0
d^own,d^own,s,,
me,me,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
this,this,s,considrd,0
too,too,s,,
busy,busy,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
promise,promise,s,,
me,me,s,,
before,before,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
more,more,s,,
attempt,attempt,s,,
my,my,s,considrd,0
chastity,chastity,c,,
.,.,nn,,
That,that,s,considrd,0
bargaine's,bargaine's,s,,
yet,yet,s,,
to,to,s,considrd,0
make,make,c,,
.,.,s,,
Though,though,s,,
before,before,s,,
him,him,n,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
that,that,n,considrd,0
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
protest,protest,n,,
Then,then,c,,
",",",",s,,
fairly,fairly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
You,you,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
that,that,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
safely,safely,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
surrender,surrender,s,,
up,up,s,,
my,my,s,considrd,0
interest,interest,n,,
In's,in's,s,,
house,house,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
warn,warn,s,strd,0
me,me,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
No,no,c,considrd,0
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,strd,0
that,that,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
hundred,hundred,n,,
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
slip,slip,s,,
that,that,s,considrd,0
hold,hold,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
again,again,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
bold,bold,s,,
thief,thief,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
Pray,pray,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ask't,ask't,s,,
you,you,s,considrd,0
once,once,n,,
What,what,s,,
Countreyman,countreyman,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
first,first,s,,
cast,cast,s,,
your,your,s,,
good,good,s,,
liking,liking,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
Of,of,s,strd,0
The,the,s,strd,1
Isle,isle,s,,
of,of,s,considrd,0
Wight,wight,c,,
:,:,s,,
And,and,s,,
what,what,s,,
of,of,s,strd,0
that,that,c,considrd,0
?,?,nn,,
And,and,s,,
you,you,n,considrd,0
Call,call,s,,
Captain,captain,s,,
Hardyman,hardyman,c,,
",",",",s,,
their,their,s,considrd,0
father-in-law,father-in-law,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
basely,basely,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
gives,gives,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
him,him,s,,
basely,basely,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Can,can,s,,
you,you,s,considrd,0
read,read,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
ill,ill,s,,
to,to,s,considrd,0
venture,venture,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
),),n,,
On,on,s,,
Salisbury,salisbury,s,,
plain,plain,s,,
else,else,c,,
.,.,s,,
Hah,hah,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,n,,
That,that,s,considrd,0
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
order,order,s,,
to,to,s,considrd,0
receive,receive,s,,
for,for,s,considrd,0
me,me,s,,
an,an,s,,
hundred,hundred,s,,
pounds,pounds,c,,
.,.,s,,
If,if,s,,
you,you,n,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
your,your,s,,
brother,brother,s,,
the,the,s,considrd,0
Spendthrift,spendthrift,s,,
Val,val,c,,
.,.,s,,
Askal,askal,c,,
",",",",s,,
(,(,c,,
Zookes,zookes,s,,
that,that,s,considrd,0
I,i,c,considrd,0
),),s,,
be,be,s,considrd,0
in,in,s,considrd,0
any,any,n,,
want,want,c,,
",",",",s,,
furnish,furnish,s,,
him,him,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
discretion,discretion,nn,,
I,i,s,considrd,0
am,am,s,,
Val,val,c,,
.,.,s,,
Askal,askal,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
money,money,c,,
?,?,s,,
My,my,s,considrd,0
hundred,hundred,n,,
pound,pound,c,,
",",",",s,,
have,have,s,strd,0
you't,you't,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
yours,yours,s,,
had,had,s,considrd,0
it,it,c,,
.,.,n,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
sister,sister,c,,
?,?,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
daughter,daughter,s,,
by,by,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
but,but,n,,
He,he,s,considrd,0
plac^d,plac^d,s,,
her,her,s,,
out,out,s,,
a,a,s,considrd,0
child,child,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,n,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
young,young,s,,
whore,whore,s,,
trow,trow,c,,
?,?,s,,
Hannah,hannah,s,,
I,i,s,considrd,0
think,think,n,,
her,her,s,,
name,name,s,,
was,was,c,,
.,.,s,,
Hang,hang,s,,
me,me,s,,
if,if,s,,
(...),(...),s,,
know,know,s,,
directly,directly,c,,
.,.,nn,,
My,my,s,considrd,0
wives,wives,s,,
name's,name's,s,,
Hannah,hannah,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
sister,sister,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
whore,whore,c,,
.,.,nn,,
Now,now,s,,
Val,val,c,,
.,.,s,,
your,your,s,,
brags,brags,s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
think,think,s,,
you,you,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
hundred,hundred,s,,
pound,pound,s,,
sir,sir,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
husband,husband,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
