token,tokenToMatch,endReason,tag,tagIndex
:,:,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Hermit,hermit,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
wretched,wretched,s,,
man,man,n,,
Does,does,s,strd,0
many,many,s,,
a,a,s,considrd,0
robbery,robbery,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
disguise,disguise,c,,
:,:,nn,,
Its,its,s,,
he,he,s,considrd,0
that,that,s,considrd,0
robs,robs,c,,
",",",",s,,
he,he,s,considrd,0
slanders,slanders,s,strd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
lies,lies,c,,
.,.,nnn,,
Which,which,s,considrd,0
set,set,s,,
on,on,s,,
thee,thee,c,,
?,?,nnn,,
Th,th,s,,
this,this,s,considrd,0
f,f,s,,
f,f,s,,
fellow,fellow,s,,
has,has,s,considrd,0
a,a,s,considrd,0
s,s,s,,
s,s,s,,
sword,sword,s,,
and,and,s,,
a,a,s,considrd,0
buckler,buckler,c,,
.,.,nnn,,
Search,search,s,,
him,him,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
o,o,s,,
hears,hears,s,strd,0
my,my,s,considrd,0
purse,purse,c,,
",",",",n,,
My,my,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
my,my,s,considrd,0
Jewels,jewels,c,strd,0
:,:,s,,
oh,oh,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
wretch,wretch,c,,
",",",",n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
under,under,s,strd,0
show,show,s,,
of,of,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
Commit,commit,s,,
such,such,s,,
actions,actions,s,,
of,of,s,considrd,0
impiety,impiety,c,strd,0
?,?,n,,
Bind,bind,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
made,made,s,,
a,a,s,considrd,0
public,public,s,strd,0
scorn,scorn,c,strd,0
.,.,nn,,
Lay,lay,s,,
hold,hold,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
other,other,s,,
hermit,hermit,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
counterfeit,counterfeit,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
He,he,s,considrd,0
stole,stole,s,,
those,those,s,,
clothes,clothes,s,,
from,from,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Skinke,skinke,c,,
",",",",n,,
Search,search,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
some,some,s,,
slave,slave,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
base,base,s,,
varlet,varlet,c,,
.,.,nnn,,
O,o,s,,
g,g,s,,
God,god,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sword,sword,s,,
too,too,c,,
",",",",s,,
S,s,s,,
Skink,skink,s,,
are,are,s,,
you,you,s,considrd,0
ca,ca,s,,
caught,caught,c,strd,0
?,?,nnn,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
with,with,s,considrd,0
me,me,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
traitor,traitor,s,strd,0
Gloucester,gloucester,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
proud,proud,s,,
Leyster,leyster,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
traitor,traitor,c,strd,0
.,.,nnn,,
G,g,s,,
gloucester,gloucester,c,strd,0
?,?,s,,
O,o,s,,
b,b,s,considrd,0
brave,brave,c,strd,0
",",",",s,,
now,now,s,,
m,m,s,,
my,my,s,considrd,0
father,father,s,,
sh,sh,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
f,f,s,,
free,free,nnn,,
Earl,earl,s,strd,0
Gloucester,gloucester,s,strd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
thou,thou,s,considrd,0
art,art,s,,
taken,taken,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
taken,taken,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
yield,yield,n,strd,0
To,to,s,considrd,0
any,any,s,,
hear,hear,s,strd,0
but,but,s,,
noble,noble,s,,
Lancaster,lancaster,c,,
",",",",n,,
Let,let,s,,
Skinke,skinke,s,,
be,be,s,considrd,0
Leysters,leysters,s,,
prisoner,prisoner,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nnn,,
First,first,s,,
through,through,s,,
a,a,s,considrd,0
crimson,crimson,s,,
sluice,sluice,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thy,thy,s,considrd,0
hated,hated,s,,
soul,soul,s,strd,0
to,to,s,considrd,0
those,those,s,,
black,black,s,strd,0
fiendes,fiendes,n,,
That,that,s,considrd,0
long,long,s,,
have,have,s,strd,0
houered,houered,s,,
gaping,gaping,s,,
for,for,s,considrd,0
their,their,s,considrd,0
part,part,c,strd,0
",",",",n,,
When,when,s,,
tyrant,tyrant,s,,
life,life,s,,
should,should,s,,
leave,leave,s,strd,0
thy,thy,s,considrd,0
traitor,traitor,s,strd,0
heart,heart,c,,
.,.,n,,
Come,come,s,,
Lancaster,lancaster,s,,
keep,keep,s,,
Skinke,skinke,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Let,let,s,,
loose,loose,s,,
the,the,s,considrd,0
mad,mad,s,,
knave,knave,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
praise,praise,s,strd,0
his,his,s,considrd,0
shifts,shifts,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
starte,starte,s,,
away,away,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
guide,guide,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
proud,proud,s,strd,0
looks,looks,s,,
outface,outface,s,,
young,young,s,,
Henry's,henry's,s,strd,0
pride,pride,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
them,them,s,,
Lancaster,lancaster,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nnn,,
Well,well,s,,
i,i,s,strd,0
will,will,s,strd,1
r,r,s,,
r,r,s,,
run,run,s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
p,p,s,,
pardon,pardon,s,,
of,of,s,considrd,0
the,the,s,considrd,0
K,k,s,,
K,k,s,,
KKing,kking,c,,
",",",",s,,
Gl,gl,s,,
Gloucester,gloucester,s,strd,0
and,and,s,,
Skinke,skinke,s,,
ta,ta,n,,
ta,ta,s,,
taken,taken,c,,
?,?,s,,
O,o,s,,
b,b,s,considrd,0
b,b,s,considrd,0
brave,brave,c,strd,0
",",",",s,,
r,r,s,,
r,r,s,,
r,r,s,,
run,run,s,,
re,re,s,,
Re,re,s,,
Red,red,s,considrd,0
ca,ca,s,,
cap,cap,s,,
a,a,s,considrd,0
and,and,s,,
ca,ca,s,,
ca,ca,s,,
carry,carry,s,strd,0
the,the,s,considrd,0
first,first,s,,
n,n,n,,
n,n,s,,
news,news,s,strd,0
to,to,s,considrd,0
co,co,s,,
co,co,s,,
court,court,nnn,,
Lancaster,lancaster,s,,
i,i,s,strd,0
will,will,s,strd,1
help,help,s,strd,0
to,to,s,considrd,0
guarde,guarde,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nnn,,
Do,do,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Leyster,leyster,s,,
do,do,s,strd,0
not,not,s,,
come,come,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
buy,buy,s,,
it,it,s,,
dearly,dearly,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Brave,brave,s,strd,0
Earl,earl,c,strd,0
",",",",s,,
had,had,s,considrd,0
Skinke,skinke,s,,
known,known,s,strd,0
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
the,the,s,considrd,0
Noble,noble,s,,
Gloucester,gloucester,s,strd,0
(,(,c,,
whose,whose,s,,
mad,mad,n,,
tricks,tricks,s,strd,0
have,have,s,strd,0
made,made,s,,
me,me,s,strd,0
love,love,s,strd,0
thee,thee,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
died,died,s,strd,0
Black,black,s,strd,0
heath,heath,s,,
red,red,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
millions,millions,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,strd,0
been,been,s,,
taken,taken,c,,
;,;,s,,
but,but,s,,
what,what,s,,
remedy,remedy,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
fast,fast,n,,
and,and,s,,
must,must,s,,
answer,answer,s,strd,0
it,it,s,,
like,like,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
like,like,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
like,like,s,,
resolutes,resolutes,nnn,,
I,i,s,considrd,0
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
gallant,gallant,c,,
",",",",s,,
come,come,s,,
old,old,s,strd,0
Lancaster,lancaster,c,,
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
will,will,s,,
I,i,s,considrd,0
go,go,c,strd,0
;,;,s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
heaven,heaven,n,strd,0
I,i,s,strd,0
Would,would,s,strd,1
send,send,s,,
some,some,s,,
dozen,dozen,s,,
of,of,s,considrd,0
these,these,s,,
slaves,slaves,s,strd,0
to,to,s,considrd,0
hell,hell,c,strd,0
.,.,nn,,
Your,your,s,,
travail,travail,s,strd,0
and,and,s,,
your,your,s,,
comfortable,comfortable,s,,
news,news,c,strd,0
",",",",n,,
This,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
the,the,s,considrd,0
certain,certain,s,strd,0
sign,sign,s,strd,0
you,you,s,considrd,0
met,met,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Binds,binds,s,strd,0
me,me,s,,
in,in,s,considrd,0
duetyous,duetyous,s,,
love,love,s,strd,0
unto,unto,s,strd,0
your,your,s,,
grace,grace,c,,
:,:,n,,
But,but,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
Importune,importune,s,,
that,that,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
nere,nere,s,,
can,can,s,,
have,have,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
ye,ye,s,,
wrong,wrong,s,,
me,me,s,,
Lady,lady,s,,
Faukenbridge,faukenbridge,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
join,join,s,strd,0
your,your,s,,
fair,fair,s,strd,0
white,white,s,,
hand,hand,c,,
?,?,n,,
Swore,swore,s,,
that,that,s,considrd,0
ye,ye,s,,
would,would,s,,
forswear,forswear,s,strd,0
your,your,s,,
husbands,husbands,s,,
bed,bed,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
find,find,s,strd,0
out,out,s,,
Gloucester,gloucester,c,strd,0
?,?,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
so,so,c,,
?,?,nnn,,
By,by,s,considrd,0
heaven,heaven,nnn,strd,0
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
its,its,s,,
a,a,s,considrd,0
high,high,s,,
oath,oath,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
meanst,meanst,s,,
thou,thou,s,considrd,0
Huntington,huntington,c,,
?,?,nnn,,
To,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
friends,friends,s,,
forsworn,forsworn,c,strd,0
",",",",n,,
She,she,s,considrd,0
never,never,s,strd,0
promised,promised,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
urge,urge,s,strd,0
her,her,s,,
with,with,c,considrd,0
.,.,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
provoke,provoke,s,strd,0
me,me,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
I,i,s,considrd,0
in,in,s,considrd,0
her,her,s,,
attire,attire,s,strd,0
that,that,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
",",",",n,,
She,she,s,considrd,0
was,was,s,,
gone,gone,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
wizard,wizard,s,,
at,at,s,considrd,0
Black,black,s,strd,0
heath,heath,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
had,had,s,considrd,0
suitors,suitors,s,strd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
good,good,s,,
many,many,c,,
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
deluded,deluded,s,,
then,then,c,,
?,?,nnn,,
No,no,s,considrd,0
not,not,s,,
deluded,deluded,c,,
",",",",s,,
but,but,s,,
hindered,hindered,s,strd,0
from,from,s,,
desire,desire,s,,
unchaste,unchaste,s,strd,0
and,and,s,,
rude,rude,c,,
:,:,n,,
O,o,s,,
let,let,s,,
me,me,s,,
woo,woo,s,strd,0
ye,ye,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
ruth,ruth,c,,
",",",",n,,
Dewing,dewing,s,,
your,your,s,,
Princely,princely,s,,
hand,hand,s,,
with,with,s,considrd,0
pitties,pitties,s,,
tears,tears,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
most,most,s,,
unlawful,unlawful,s,strd,0
suit,suit,c,strd,0
",",",",n,,
If,if,s,,
ere,ere,s,,
we,we,s,considrd,0
live,live,s,strd,0
till,till,s,,
Faukenbridge,faukenbridge,s,,
be,be,s,considrd,0
dead,dead,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
God,god,s,,
defend,defend,s,,
his,his,s,considrd,0
death,death,s,,
I,i,s,considrd,0
should,should,s,,
desire,desire,c,,
),),n,,
Then,then,s,,
if,if,s,,
your,your,s,,
highness,highness,s,strd,0
daine,daine,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
match,match,c,,
",",",",n,,
And,and,s,,
holy,holy,s,,
laws,laws,s,strd,0
admit,admit,s,,
a,a,s,considrd,0
marriage,marriage,c,strd,0
",",",",n,,
Considering,considering,s,,
our,our,s,,
affinity,affinity,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
become,become,s,,
your,your,s,,
Handmayde,handmayde,s,,
not,not,s,,
your,your,s,,
harlot,harlot,c,,
.,.,n,,
That,that,s,considrd,0
shame,shame,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
dwell,dwell,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
brow,brow,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
she,she,s,strd,0
is,is,s,strd,1
honorably,honorably,s,,
resolved,resolved,c,strd,0
",",",",n,,
For,for,s,considrd,0
shame,shame,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
importune,importune,s,,
her,her,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Marian,marian,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
commend,commend,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
error,error,s,,
seeking,seeking,s,,
thy,thy,s,considrd,0
dishonor,dishonor,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
respectlesse,respectlesse,c,,
",",",",s,,
reasonles,reasonles,s,,
command,command,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
inflamed,inflamed,s,,
love,love,c,strd,0
",",",",s,,
bids,bids,s,,
me,me,s,,
still,still,s,,
try,try,c,,
",",",",n,,
And,and,s,,
trample,trample,s,,
under,under,s,strd,0
foot,foot,s,strd,0
all,all,s,,
pietye,pietye,c,,
.,.,n,,
Yet,yet,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
seem,seem,s,strd,0
too,too,s,,
impyous,impyous,c,,
",",",",n,,
Too,too,s,,
inconsiderate,inconsiderate,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
seeming,seeming,s,,
grief,grief,c,strd,0
",",",",n,,
Vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
use,use,s,strd,0
me,me,s,,
kindly,kindly,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
protest,protest,s,,
i,i,s,strd,0
will,will,s,strd,1
strive,strive,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
power,power,c,,
",",",",n,,
That,that,s,considrd,0
lust,lust,s,,
himself,himself,s,strd,0
may,may,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heat,heat,s,strd,0
devour,devour,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
then,then,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
sacred,sacred,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
fellow,fellow,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
What,what,s,,
Prince,prince,s,,
Richard,richard,c,,
?,?,s,,
noble,noble,s,,
Huntington,huntington,c,,
?,?,n,,
Welcome,welcome,c,,
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
welcome,welcome,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
morrow,morrow,s,,
Mass,mass,n,strd,0
You,you,s,considrd,0
are,are,s,,
come,come,s,,
as,as,s,considrd,0
fitly,fitly,s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
:,:,n,,
Prince,prince,s,,
John,john,s,strd,0
this,this,s,considrd,0
night,night,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Reueller,reueller,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
invited,invited,s,strd,0
me,me,s,,
and,and,s,,
Marian,marian,c,,
.,.,n,,
Gods,gods,s,considrd,0
mary,mary,s,,
mother,mother,s,,
go,go,s,strd,0
along,along,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
Its,its,s,,
but,but,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
close,close,s,,
by,by,c,considrd,0
",",",",s,,
at,at,s,considrd,0
our,our,s,,
town,town,s,strd,0
Tavern,tavern,c,strd,0
.,.,nn,,
Your,your,s,,
Tavern,tavern,c,strd,0
?,?,nnn,,
O,o,s,,
I,i,s,considrd,0
I,i,s,considrd,0
I,i,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
own,own,s,strd,0
made,made,s,,
match,match,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
laugh,laugh,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
laugh,laugh,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,c,,
",",",",s,,
O,o,s,,
come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
too,too,c,,
",",",",s,,
Block,block,s,,
Bl,bl,c,,
.,.,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
her,her,s,,
waiting,waiting,s,,
man,man,c,,
",",",",n,,
Nay,nay,s,,
will,will,s,strd,0
ye,ye,s,,
go,go,c,strd,0
?,?,s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
sake,sake,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
jest,jest,s,strd,0
so,so,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
let,let,s,,
us,us,s,strd,0
away,away,c,,
.,.,nnn,,
O,o,s,,
twill,twill,s,,
allay,allay,s,,
his,his,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
make,make,s,,
dead,dead,s,,
his,his,s,considrd,0
fire,fire,c,considrd,0
.,.,nnn,,
Ye,ye,s,,
bob'd,bob'd,s,,
me,me,s,,
first,first,c,,
",",",",s,,
ye,ye,s,,
first,first,s,,
gave,gave,s,strd,0
me,me,s,,
my,my,s,considrd,0
hyre,hyre,c,,
",",",",n,,
But,but,s,,
come,come,s,,
a,a,s,considrd,0
gods,gods,s,considrd,0
name,name,c,,
",",",",s,,
Prince,prince,s,,
John,john,s,strd,0
stays,stays,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
ever,ever,s,strd,0
at,at,s,considrd,0
spend-thriftes,spend-thriftes,s,,
feasts,feasts,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
guld,guld,s,,
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
scoft,scoft,s,,
at,at,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
guests,guests,c,,
.,.,nn,,
Buffild,buffild,s,,
and,and,s,,
scoft,scoft,c,,
",",",",s,,
Skinke,skinke,c,,
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
women,women,c,,
",",",",s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
boys,boys,s,strd,0
abuse,abuse,s,,
me,me,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",nn,,
Revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
why,why,s,,
good,good,s,,
child,child,c,strd,0
?,?,n,,
Old,old,s,strd,0
Faukenbridge,faukenbridge,s,,
has,has,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
worser,worser,s,,
basting,basting,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
banded,banded,s,,
from,from,s,,
chase,chase,s,,
to,to,s,considrd,0
chase,chase,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
their,their,s,considrd,0
tennis,tennis,s,,
ball,ball,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
did,did,s,,
coort,coort,c,,
",",",",nn,,
Come,come,s,,
John,john,c,strd,0
",",",",s,,
take,take,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
virtuous,virtuous,s,strd,0
Isabell,isabell,c,,
",",",",n,,
And,and,s,,
lets,lets,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Court,court,s,,
like,like,s,,
loving,loving,s,strd,0
friends,friends,c,,
",",",",n,,
Our,our,s,,
Kingly,kingly,s,,
brothers,brothers,s,,
birth,birth,s,,
days,days,s,strd,0
feastiuall,feastiuall,c,,
",",",",n,,
Is,is,s,considrd,0
forthwith,forthwith,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,c,,
",",",",s,,
thither,thither,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
hye,hye,c,,
",",",",n,,
And,and,s,,
grace,grace,s,,
with,with,s,considrd,0
pomp,pomp,s,strd,0
that,that,s,considrd,0
great,great,s,considrd,0
solemnity,solemnity,c,,
.,.,nn,,
Whether,whether,s,,
ye,ye,s,,
will,will,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
go,go,c,strd,0
:,:,n,,
If,if,s,,
grief,grief,s,strd,0
will,will,s,strd,0
grace,grace,s,,
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
adorn,adorn,s,strd,0
the,the,s,considrd,0
show,show,c,strd,0
.,.,nn,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
thither,thither,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
Gloucester,gloucester,s,strd,0
being,being,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
Or,or,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
us,us,s,strd,0
this,this,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Body,body,s,,
of,of,s,considrd,0
me,me,s,,
peace,peace,s,,
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
peace,peace,c,,
.,.,nnn,,
Go,go,s,,
go,go,s,,
god,god,s,,
ye,ye,c,,
",",",",s,,
go,go,s,,
god,god,s,,
s,s,s,,
speed,speed,s,,
ye,ye,c,,
",",",",nnn,,
Whether,whether,s,,
run,run,s,,
you,you,s,considrd,0
sir,sir,s,,
knave,knave,c,strd,0
?,?,nnn,,
