token,tokenToMatch,endReason,tag,tagIndex
wind,wind,s,,
allayed,allayed,c,strd,0
",",",",s,,
yet,yet,s,,
still,still,s,,
the,the,s,considrd,0
Waves,waves,s,,
will,will,s,,
tremble,tremble,c,,
",",",",n,,
Princes,princes,c,,
",",",",s,,
now,now,s,,
bind,bind,s,strd,0
your,your,s,,
selves,selves,s,,
with,with,s,considrd,0
such,such,s,,
strong,strong,s,,
chains,chains,c,strd,0
",",",",n,,
Your,your,s,,
faith,faith,s,,
and,and,s,,
breaths,breaths,s,,
can,can,s,,
make,make,c,,
;,;,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
me,me,s,,
all,all,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
firm,firm,s,strd,0
to,to,s,considrd,0
me,me,s,,
against,against,s,strd,0
Amurath,amurath,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
skin,skin,s,,
and,and,s,,
^lesh,^lesh,s,,
unto,unto,s,,
the,the,s,considrd,0
Nerves,nerves,c,,
;,;,nn,,
We,we,s,considrd,0
all,all,s,,
swear,swear,s,strd,0
we,we,s,considrd,0
will,will,c,,
.,.,nnn,,
Then,then,s,,
all,all,s,,
here,here,s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
Sword,sword,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
steept,steept,s,,
within,within,s,,
the,the,s,considrd,0
head-mans,head-mans,s,,
thr^at,thr^at,c,,
*,*,n,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
know,know,s,,
those,those,s,,
will,will,s,,
not,not,s,,
^lye,^lye,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
in,in,s,considrd,0
policy,policy,s,strd,0
in,in,s,considrd,0
treat,treat,s,,
a,a,s,considrd,0
peace,peace,c,,
!,!,n,,
Have,have,s,strd,0
thy,thy,s,considrd,0
course,course,s,,
(,(,c,,
time,time,c,,
),),s,,
and,and,s,,
soon,soon,s,strd,0
reduce,reduce,s,,
the,the,s,considrd,0
year,year,c,strd,0
!,!,n,,
Ensigns,ensigns,s,strd,0
may,may,s,,
Ensigns,ensigns,s,strd,0
meet,meet,c,,
",",",",s,,
(...),(...),s,,
King,king,c,,
",",",",n,,
Great,great,s,considrd,0
"(...),","(...),",s,,
scorns,scorns,s,strd,0
to,to,s,considrd,0
avoid,avoid,s,strd,0
a,a,s,considrd,0
Turk,turk,c,strd,0
:,:,n,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
muster,muster,s,,
up,up,s,,
your,your,s,,
strength,strength,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
meet,meet,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
full,full,s,,
Cariere,cariere,c,,
!,!,n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
Car^nia's,car^nia's,s,,
pride,pride,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
To,to,s,considrd,0
overcome,overcome,s,,
him,him,s,,
we,we,s,considrd,0
asked,asked,s,strd,0
no,no,s,considrd,0
second,second,s,,
day,day,c,,
.,.,nn,,
Thne,thne,s,,
O,o,s,,
Hymen,hymen,c,,
",",",",s,,
thine,thine,c,,
:,:,s,,
O,o,s,,
she,she,c,strd,0
",",",",n,,
Whose,whose,s,,
Beauties,beauties,s,,
verse,verse,s,,
Calliope,calliope,c,,
",",",",n,,
Sing,sing,s,,
to,to,s,considrd,0
Marriage,marriage,s,,
rites,rites,s,,
an,an,s,,
Io,io,c,,
",",",",n,,
Io,io,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
Apollo,apollo,s,,
is,is,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
while,while,s,,
thy,thy,s,considrd,0
silver,silver,s,,
Lute,lute,c,,
",",",",n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
woe,woe,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
bring,bring,c,,
",",",",n,,
A,a,s,considrd,0
Bride,bride,s,,
to,to,s,considrd,0
Bed,bed,s,,
and,and,s,,
never,never,s,considrd,0
sing,sing,c,,
.,.,n,,
Io,io,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
.,.,n,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",s,,
still,still,s,,
seems,seems,s,strd,0
she,she,s,considrd,0
young,young,c,,
",",",",n,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
weke,weke,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
be,be,s,considrd,0
strong,strong,c,,
!,!,n,,
Be,be,s,considrd,0
Cyprus,cyprus,c,,
",",",",s,,
both,both,c,,
",",",",s,,
and,and,s,,
Paphos,paphos,s,,
here,here,c,,
",",",",n,,
Love,love,c,,
",",",",s,,
sing,sing,s,,
with,with,s,considrd,0
merry,merry,s,,
cheer,cheer,c,strd,0
.,.,n,,
Io,io,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
.,.,nn,,
You,you,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Marriage,marriage,c,,
:,:,s,,
sacred,sacred,s,,
Protectoresse,protectoresse,n,,
Of,of,s,considrd,0
lawful,lawful,s,strd,0
propagations,propagations,c,,
",",",",s,,
and,and,s,,
blessed,blessed,s,strd,0
Love,love,n,,
Be,be,s,considrd,0
most,most,s,,
propitious,propitious,s,,
to,to,s,considrd,0
these,these,s,,
grafted,grafted,s,,
stemmes,stemmes,c,,
!,!,n,,
Drop,drop,s,,
dewing,dewing,s,,
showers,showers,s,,
of,of,s,considrd,0
gen^ration,gen^ration,s,,
on,on,s,,
them,them,c,,
!,!,n,,
Think,think,s,strd,0
(,(,c,,
Son,son,c,strd,0
),),s,,
this,this,s,considrd,0
day,day,s,,
too,too,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
blessing,blessing,n,,
As,as,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
^uno,^uno,s,,
taskt,taskt,s,,
thee,thee,s,,
(,(,c,,
like,like,s,,
Alcides,alcides,c,,
),),n,,
To,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
St^mphallides,st^mphallides,c,,
",",",",s,,
or,or,s,considrd,0
cleanse,cleanse,n,strd,0
Angelas,angelas,s,,
stables,stables,c,,
:,:,s,,
or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Trojan,trojan,s,,
Boy,boy,c,,
",",",",n,,
Sit,sit,s,,
like,like,s,,
a,a,s,considrd,0
Shephe^rd,shephe^rd,s,,
on,on,s,,
Dardadias,dardadias,s,,
Hills,hills,c,strd,0
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
reward,reward,s,,
as,as,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Queen,queen,s,,
repayres,repayres,c,,
",",",",n,,
O,o,s,,
thou,thou,s,considrd,0
hoped,hoped,s,strd,0
future,future,s,,
offspring,offspring,s,strd,0
spare,spare,s,,
thy,thy,s,considrd,0
Parent,parent,c,,
!,!,n,,
Hurt,hurt,s,,
not,not,s,,
this,this,s,considrd,0
tender,tender,s,,
womb,womb,c,strd,0
",",",",s,,
these,these,s,,
Ivory,ivory,s,,
worlds,worlds,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
borne,borne,c,,
;,;,s,,
O,o,s,,
be,be,s,considrd,0
within,within,s,,
your,your,s,,
limbs,limbs,c,strd,0
",",",",n,,
The,the,s,considrd,0
Grandsire,grandsire,s,,
Amurath,amurath,c,,
",",",",s,,
and,and,s,,
fathers,fathers,s,,
strength,strength,c,,
!,!,n,,
Line,line,s,,
their,their,s,considrd,0
faces,faces,s,,
(,(,c,,
Nature,nature,c,,
),),s,,
^ith,^ith,s,,
their,their,s,considrd,0
Mothers,mothers,s,,
dye,dye,c,,
!,!,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Destinies,destinies,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
ensuring,ensuring,s,,
night,night,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Eternal,eternal,s,strd,0
Books,books,c,strd,0
",",",",s,,
with,with,s,considrd,0
notes,notes,s,,
most,most,s,,
white,white,c,,
.,.,nn,,
Grant,grant,s,,
it,it,s,,
great,great,s,considrd,0
Ma^omet,ma^omet,c,,
!,!,nnn,,
Most,most,s,,
awful,awful,s,strd,0
father,father,s,,
and,and,s,,
my,my,s,considrd,0
honored,honored,s,,
P^inee,p^inee,c,,
",",",",n,,
Although,although,s,,
it,it,s,,
be,be,s,considrd,0
enacted,enacted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
these,these,s,,
bonds,bonds,s,,
of,of,s,considrd,0
marriage,marriage,s,,
such,such,s,,
curse,curse,n,,
Attends,attends,s,,
on,on,s,,
Princes,princes,s,,
above,above,s,,
private,private,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
nor,nor,s,,
affection,affection,c,,
",",",",s,,
nor,nor,s,,
home-nourisht,home-nourisht,s,,
Love,love,n,,
But,but,s,,
^tate,^tate,s,,
and,and,s,,
policy,policy,s,,
must,must,s,,
elect,elect,s,,
their,their,s,considrd,0
Wives,wives,c,,
.,.,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fetched,fetched,s,strd,0
from,from,s,,
Countries,countries,s,,
far,far,s,strd,0
remote,remote,c,,
!,!,n,,
Yet,yet,s,,
the,the,s,considrd,0
protecting,protecting,s,,
Powers,powers,s,,
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
care,care,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
offsprings,offsprings,s,strd,0
and,and,s,,
their,their,s,considrd,0
Kingdoms,kingdoms,s,strd,0
state,state,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
ordain,ordain,c,strd,0
",",",",s,,
they,they,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
us,us,n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
willingness,willingness,s,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
obey,obey,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
already,already,s,,
feel,feel,n,strd,0
That,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kindling,kindling,s,,
a,a,s,considrd,0
Diviner,diviner,s,,
heat,heat,c,,
:,:,n,,
Which,which,s,considrd,0
disobedience,disobedience,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
extinguish,extinguish,c,,
.,.,n,,
And,and,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
felicity,felicity,n,,
From,from,s,,
these,these,s,,
u^ited,u^ited,s,,
Loves,loves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
derived,derived,n,,
From,from,s,,
the,the,s,considrd,0
weak,weak,s,strd,0
sex,sex,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
husbands,husbands,s,,
soul,soul,c,strd,0
",",",",n,,
Then,then,s,,
may,may,s,,
my,my,s,considrd,0
Lord,lord,s,,
make,make,s,,
his,his,s,considrd,0
affection,affection,s,,
sure,sure,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
repayd,repayd,s,,
with,with,s,considrd,0
unattainted,unattainted,s,,
Love,love,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
people,people,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
live,live,c,,
",",",",n,,
Wi^,wi^,s,,
soft,soft,s,,
and,and,s,,
yiedling,yiedling,s,strd,0
courtesy,courtesy,s,strd,0
in,in,s,considrd,0
all,all,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
",",",",s,,
my,my,s,considrd,0
willing,willing,s,,
arms,arms,s,strd,0
shall,shall,s,considrd,0
still,still,c,,
",",",",n,,
Be,be,s,considrd,0
open,open,s,strd,0
t'enfold,t'enfold,s,,
within,within,s,,
a,a,s,considrd,0
Wives,wives,s,,
embrace,embrace,c,,
",",",",n,,
If,if,s,,
any,any,s,,
comfort,comfort,s,,
else,else,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
store,store,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
modesty,modesty,s,,
keeps,keeps,s,,
silent,silent,s,,
to,to,s,considrd,0
it,it,s,,
self,self,c,strd,0
),),n,,
Cause,cause,s,,
only,only,s,strd,0
husbands,husbands,s,,
and,and,s,,
the,the,s,considrd,0
night,night,s,,
must,must,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",n,,
My,my,s,considrd,0
Loyalty,loyalty,s,,
shall,shall,s,considrd,0
ever,ever,s,,
all,all,s,,
perform,perform,c,strd,0
*,*,n,,
And,and,s,,
(,(,c,,
though,though,s,,
my,my,c,considrd,0
),),s,,
Lord,lord,s,,
should,should,s,,
frown,frown,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
^ame,^ame,c,,
*,*,n,,
Green,green,s,strd,0
wood,wood,s,,
will,will,s,,
burn,burn,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
flame,flame,c,,
:,:,nn,,
Princess,princess,s,strd,0
our,our,s,,
ardor,ardor,s,,
is,is,s,considrd,0
already,already,s,,
fired,fired,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
no,no,s,considrd,0
violent,violent,s,,
temerity,temerity,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
might,might,s,,
fear,fear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
short,short,s,,
and,and,s,,
soon,soon,s,strd,0
decaying,decaying,c,,
*,*,n,,
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
seems,seems,s,strd,0
so,so,s,,
to,to,s,considrd,0
exceed,exceed,s,,
thy,thy,s,considrd,0
Sex,sex,c,strd,0
",",",",n,,
And,and,s,,
wisdom,wisdom,s,strd,0
so,so,s,,
far,far,s,strd,0
to,to,s,considrd,0
out-pace,out-pace,s,,
thy,thy,s,considrd,0
years,years,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
surely,surely,s,,
(,(,c,,
Ptincesse,ptincesse,c,,
),),s,,
soon,soon,s,strd,0
maturity,maturity,c,,
",",",",n,,
Argues,argues,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
hidden,hidden,s,,
Divinity,divinity,c,,
.,.,n,,
Expected,expected,s,,
(,(,s,,
Hymen,hymen,c,,
),),s,,
here,here,s,,
has,has,s,strd,0
bound,bound,s,,
our,our,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
hearts,hearts,c,,
",",",",s,,
with,with,s,considrd,0
everlasting,everlasting,s,,
ligaments,ligaments,c,,
*,*,n,,
Fortunate,fortunate,s,,
both,both,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
one,one,s,,
bliss,bliss,n,strd,0
The,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
which,which,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
does,does,s,strd,0
infect,infect,c,,
",",",",n,,
With,with,s,considrd,0
anxious,anxious,s,,
cares,cares,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
marriage,marriage,s,,
Beds,beds,c,,
:,:,n,,
Our,our,s,,
Parents,parents,s,,
benediction,benediction,s,,
and,and,s,,
consent,consent,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
truest,truest,s,,
Hymen's,hymen's,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
be,be,n,considrd,0
To,to,s,considrd,0
children,children,s,,
the,the,s,considrd,0
best,best,s,,
marriage,marriage,s,,
Deity,deity,c,,
.,.,n,,
Thus,thus,s,,
then,then,s,,
attended,attended,s,,
with,with,s,considrd,0
^uch,^uch,s,,
sacred,sacred,s,,
charms,charms,n,strd,0
Our,our,s,,
last,last,s,,
day,day,s,,
of,of,s,considrd,0
content,content,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
come,come,c,,
;,;,n,,
Till,till,s,,
we,we,s,considrd,0
must,must,s,,
part,part,s,,
by,by,s,considrd,0
th'unresisted,th'unresisted,s,,
doom,doom,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
pleased,pleased,s,strd,0
error,error,s,,
we,we,s,considrd,0
will,will,s,,
age,age,s,,
beguile,beguile,c,,
",",",",n,,
All,all,s,,
stars,stars,s,strd,0
on,on,s,,
us,us,c,,
",",",",s,,
an,an,s,,
aequall,aequall,s,,
yoke,yoke,s,,
must,must,s,,
smile,smile,c,,
.,.,nn,,
Now,now,s,,
(,(,c,,
Lords,lords,c,considrd,0
),),s,,
who,who,s,strd,0
will,will,s,strd,1
dance,dance,n,,
A,a,s,considrd,0
Turkish,turkish,s,,
measure,measure,c,,
?,?,s,,
Ladies,ladies,s,,
our,our,s,,
nerves,nerves,s,,
are,are,s,,
shrunk,shrunk,c,strd,0
;,;,n,,
And,and,s,,
you,you,s,considrd,0
now,now,s,,
fix,fix,s,strd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
age,age,s,,
on,on,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
blood,blood,s,strd,0
still,still,s,,
flowing,flowing,s,,
in,in,s,considrd,0
your,your,s,,
veins,veins,c,strd,0
",",",",n,,
Be,be,s,considrd,0
nimble,nimble,s,,
as,as,s,considrd,0
an,an,s,,
Heart,heart,c,strd,0
:,:,s,,
Caper,caper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
^phaeres,^phaeres,c,,
!,!,n,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
light,light,c,,
",",",",s,,
that,that,s,considrd,0
wrnt,wrnt,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
years,years,c,strd,0
!,!,nn,,
And,and,s,,
health,health,s,,
to,to,s,considrd,0
our,our,s,,
Bride,bride,s,,
and,and,s,,
her,her,s,,
father,father,c,,
!,!,n,,
O,o,s,,
(,(,c,,
Nobles,nobles,c,,
),),s,,
would,would,s,,
this,this,s,considrd,0
wine,wine,s,,
were,were,s,,
Christians,christians,s,,
blood,blood,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
Phrenetique,phrenetique,s,,
humors,humors,s,strd,0
breed,breed,c,,
",",",",n,,
And,and,s,,
so,so,s,,
infect,infect,s,,
our,our,s,,
b^aines,b^aines,s,,
with,with,s,considrd,0
Superstition,superstition,c,,
!,!,nn,,
Auspitious,auspitious,s,,
fortunes,fortunes,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Amurath,amurath,c,,
!,!,n,,
To,to,s,considrd,0
open,open,s,strd,0
more,more,s,,
springs,springs,s,,
unto,unto,s,,
this,this,s,considrd,0
full,full,s,,
tide,tide,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
Know,know,s,,
(,(,c,,
potent,potent,s,,
Emperor,emperor,c,,
),),s,,
I,i,s,considrd,0
from,from,s,,
Europe,europe,s,,
bring,bring,n,,
Six,six,s,strd,0
daughters,daughters,s,,
of,of,s,considrd,0
six,six,s,strd,0
several,several,s,strd,0
Kings,kings,c,,
",",",",n,,
Whose,whose,s,,
Cities,cities,s,,
we,we,s,considrd,0
have,have,s,considrd,0
equaled,equaled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
And,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Palaces,palaces,s,strd,0
did,did,s,,
torches,torches,s,,
make,make,c,,
",",",",n,,
To,to,s,considrd,0
light,light,s,,
their,their,s,considrd,0
souls,souls,s,strd,0
through,through,s,,
the,the,s,considrd,0
black,black,s,strd,0
Cave,cave,s,,
of,of,s,considrd,0
death,death,s,,
(,(,s,,
Achero^,achero^,c,,
),),nn,,
Describe,describe,s,,
(,(,c,,
good,good,s,,
Captain,captain,c,strd,0
),),s,,
how,how,s,,
the,the,s,considrd,0
dogs,dogs,s,,
were,were,s,,
wearied,wearied,c,,
.,.,nnn,,
So,so,s,,
weary,weary,s,,
were,were,s,,
they,they,s,considrd,0
to,to,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
endure,endure,s,strd,0
our,our,s,,
swords,swords,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
impetuous,impetuous,s,,
mutiny,mutiny,s,,
themselves,themselves,c,,
",",",",n,,
Turned,turned,s,strd,0
on,on,s,,
each,each,s,,
other,other,c,,
;,;,s,,
slew,slew,s,,
their,their,s,considrd,0
Masters,masters,c,strd,0
;,;,n,,
Childrens,childrens,s,,
own,own,s,,
hands,hands,c,,
",",",",s,,
tore,tore,s,,
out,out,s,,
their,their,s,considrd,0
fathers,fathers,s,,
throats,throats,c,,
.,.,n,,
And,and,s,,
each,each,s,,
one,one,s,,
strove,strove,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
^laughtered,^laughtered,s,,
first,first,c,,
;,;,n,,
Here,here,s,,
did,did,s,,
a,a,s,considrd,0
brother,brother,s,,
pash,pash,s,,
out,out,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
brains,brains,c,strd,0
",",",",n,,
Some,some,s,,
in,in,s,considrd,0
stinking,stinking,s,,
Quagmires,quagmires,c,,
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
Lakes,lakes,n,,
(,(,c,,
Which,which,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
made,made,s,,
t'avoyd,t'avoyd,s,,
their,their,s,considrd,0
excrements,excrements,c,,
),),n,,
Ran,ran,s,,
quick,quick,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lake,lake,s,,
lay,lay,s,,
buried,buried,c,,
.,.,nn,,
(,(,c,,
Goon,goon,s,,
Executioner,executioner,s,,
of,of,s,considrd,0
our,our,s,,
most,most,s,,
just,just,s,,
wrath,wrath,c,,
!),!),nnn,,
Nor,nor,s,,
did,did,s,,
it,it,s,,
leave,leave,s,,
till,till,s,,
death,death,s,,
it,it,s,,
self,self,s,strd,0
was,was,s,,
weary,weary,c,,
*,*,n,,
Murder,murder,s,,
grew,grew,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
each,each,s,,
succeeding,succeeding,s,,
day,day,c,,
",",",",n,,
Showed,showed,s,strd,0
us,us,s,,
the,the,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
before,before,c,,
.,.,n,,
Amongst,amongst,s,strd,0
carcasses,carcasses,s,strd,0
and,and,s,,
funerals,funerals,s,,
we,we,s,considrd,0
stood,stood,c,,
",",",",n,,
Denying,denying,s,,
those,those,s,,
that,that,s,considrd,0
lived,lived,s,strd,0
such,such,s,,
Ceremonies,ceremonies,n,,
As,as,s,considrd,0
i^,i^,s,,
their,their,s,considrd,0
Temples,temples,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
Gods,gods,c,considrd,0
",",",",n,,
With,with,s,considrd,0
prayers,prayers,s,,
and,and,s,,
vows,vows,s,strd,0
they,they,s,considrd,0
daily,daily,s,strd,0
offered,offered,c,strd,0
:,:,n,,
Nor,nor,s,,
destiny,destiny,c,,
",",",",s,,
nor,nor,s,,
cruelty,cruelty,s,,
ere,ere,s,,
left,left,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
souls,souls,s,strd,0
that,that,s,considrd,0
breathed,breathed,n,strd,0
These,these,s,,
six,six,s,strd,0
are,are,s,,
all,all,s,,
remained,remained,c,strd,0
:,:,s,,
which,which,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Pledge,pledge,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
service,service,s,,
to,to,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
.,.,n,,
I,i,s,considrd,0
here,here,s,,
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
an,an,s,,
offer,offer,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
present,present,s,,
b^,b^,s,,
unrecompenced,unrecompenced,c,,
;,;,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
service,service,c,,
",",",",s,,
on,on,s,,
thee,thee,s,,
^e,^e,s,,
bestow,bestow,n,,
All,all,s,,
the,the,s,considrd,0
rich,rich,s,,
gifts,gifts,c,strd,0
",",",",s,,
which,which,s,considrd,0
all,all,s,,
these,these,s,,
Asian,asian,s,,
Lords,lords,n,considrd,0
B^ought,b^ought,s,,
to,to,s,considrd,0
adore,adore,s,,
these,these,s,,
happy,happy,s,,
Nuptials,nuptials,c,,
",",",",n,,
On,on,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Bride,bride,s,,
great,great,s,considrd,0
Princess,princess,s,strd,0
and,and,s,,
our,our,s,,
Daughter,daughter,n,,
Do,do,s,strd,0
we,we,s,considrd,0
bestow,bestow,s,,
the^e,the^e,s,,
Virgins,virgins,s,,
(,(,c,,
daughters,daughters,s,,
to,to,s,considrd,0
Kings,kings,c,,
),),n,,
For,for,s,considrd,0
your,your,s,,
attend^nce,attend^nce,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
too,too,s,,
much,much,s,,
bound,bound,s,,
unto,unto,s,,
our,our,s,,
Princely,princely,s,,
Father,father,c,,
*,*,nnn,,
No,no,s,considrd,0
(,(,c,,
Daughter,daughter,c,,
),),s,,
no,no,c,considrd,0
!,!,s,,
we,we,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
shall,shall,s,considrd,0
flow,flow,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
King,king,c,,
*,*,n,,
^Captaines,^captaines,s,,
and,and,s,,
Lords,lords,c,considrd,0
*,*,s,,
to,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
must,must,s,,
meet,meet,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
our,our,s,,
rebelliious,rebelliious,s,,
son,son,s,strd,0
in,in,s,considrd,0
Law,law,c,,
),),n,,
Be,be,s,considrd,0
this,this,s,considrd,0
time,time,s,,
all,all,s,,
for,for,s,considrd,0
comfort,comfort,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Short,short,s,,
