token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
put,put,s,,
upon,upon,s,,
us,us,c,,
?,?,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,s,,
loodle,loodle,s,,
loo,loo,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
righted,righted,c,,
.,.,s,,
I,i,s,considrd,0
come,come,s,,
for,for,s,considrd,0
right,right,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
right,right,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
shall,shall,n,considrd,0
Hear,hear,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
the,the,s,considrd,0
Rascals,rascals,s,,
act,act,s,,
it,it,s,,
handsomely,handsomely,c,strd,0
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
fellow,fellow,c,,
?,?,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
seek,seek,c,,
?,?,nn,,
Tell,tell,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
upright,upright,s,,
Majestrate,majestrate,n,,
And,and,s,,
will,will,s,,
see,see,s,,
thee,thee,s,,
righted,righted,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,,
Norfolk,norfolk,s,,
man,man,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
ease,ease,s,,
myself,myself,s,,
of,of,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",s,,
by,by,n,considrd,0
putting,putting,s,,
off,off,s,,
a,a,s,considrd,0
child,child,s,strd,0
natural,natural,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
natu^al,natu^al,s,,
father,father,s,,
here,here,nnn,,
My,my,s,considrd,0
child,child,c,,
!,!,s,,
Am,am,s,,
I,i,s,considrd,0
his,his,s,considrd,0
father,father,c,,
?,?,s,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
it,it,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
sir,sir,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
grave,grave,s,,
and,and,s,,
wise,wise,s,,
Citizen,citizen,s,,
that,that,n,considrd,0
has,has,s,considrd,0
got,got,s,,
an,an,s,,
idiot,idiot,nn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
good,good,s,,
stuff,stuff,s,,
toward,toward,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,s,,
loodle,loodle,s,,
loo,loo,c,,
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
get,get,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
married,married,s,,
till,till,s,,
this,this,s,considrd,0
month,month,c,strd,0
.,.,nn,,
How,how,s,,
does,does,s,,
other,other,s,,
bawdy,bawdy,s,,
Batchelors,batchelors,s,,
get,get,s,,
children,children,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,s,,
loodle,loodle,s,,
loo,loo,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
a,a,s,considrd,0
bastard-getter,bastard-getter,s,,
and,and,s,,
marry,marry,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
.,.,nn,,
Now,now,s,,
it,it,s,,
works,works,c,,
.,.,nn,,
I^e,i^e,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
bastard,bastard,c,,
",",",",s,,
sirrah,sirrah,c,,
.,.,nn,,
He,he,s,considrd,0
needs,needs,s,,
none,none,s,,
o'your,o'your,s,,
skill,skill,s,,
it,it,s,,
seems,seems,c,,
.,.,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
wonder,wonder,s,,
off,off,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
truth,truth,s,,
before,before,s,,
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
servant,servant,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
undertook,undertook,s,,
and,and,s,,
paid,paid,n,,
For,for,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
an,an,s,,
idiot,idiot,c,strd,0
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
your,your,s,,
man,man,s,,
Buzzard,buzzard,c,,
?,?,nn,,
Even,even,s,,
he,he,c,considrd,0
.,.,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
child,child,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
sum,sum,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
pay,pay,c,,
",",",",s,,
'twas,'twas,s,,
articled,articled,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
nere,nere,s,,
be,be,n,considrd,0
Troubled,troubled,s,,
with,with,s,considrd,0
it,it,s,,
more,more,c,,
.,.,nn,,
Now,now,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
denied,denied,s,strd,0
Sir,sir,c,,
",",",",s,,
There,there,s,considrd,0
was,was,s,,
such,such,s,,
agreement,agreement,c,,
",",",",n,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
another,another,s,,
kind,kind,s,,
of,of,s,considrd,0
charge,charge,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
gets,gets,s,,
something,something,s,,
toward,toward,s,strd,0
his,his,s,considrd,0
living,living,s,,
me,me,s,,
thinks,thinks,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
thrip,thrip,s,,
among,among,s,,
the,the,s,considrd,0
Mothers,mothers,c,,
;,;,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
withal,withal,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
more,more,s,,
harm,harm,s,,
then,then,s,,
good,good,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
charge,charge,s,,
I,i,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
:,:,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
bound,bound,n,,
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
child,child,c,,
",",",",s,,
and,and,s,,
your,your,s,,
childs,childs,s,strd,0
children,children,s,,
too,too,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
cunning,cunning,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Rock,rock,c,,
",",",",n,,
And,and,s,,
twirling,twirling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
spindle,spindle,s,,
on,on,s,,
the,the,s,considrd,0
Thrip-skins,thrip-skins,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
fetched,fetched,s,strd,0
up,up,s,,
the,the,s,considrd,0
bellies,bellies,s,,
of,of,s,considrd,0
sixteen,sixteen,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Thrip-sisters,thrip-sisters,c,,
.,.,nn,,
Hay,hay,s,,
toodle,toodle,c,,
",",",",s,,
loodle,loodle,c,,
",",",",s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
.,.,nn,,
So,so,s,,
well,well,s,,
he,he,s,considrd,0
takes,takes,s,,
after,after,s,,
his,his,s,considrd,0
father,father,s,,
here,here,s,,
it,it,s,,
seems,seems,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
o'that,o'that,s,,
friend,friend,c,,
:,:,s,,
you,you,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
man's,man's,s,strd,0
child,child,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
fright,fright,s,,
me,me,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
A,a,s,considrd,0
great,great,s,considrd,0
man's,man's,s,strd,0
part,part,s,,
to,to,s,considrd,0
turn,turn,s,,
over,over,s,considrd,0
his,his,s,considrd,0
bastards,bastards,n,,
To,to,s,considrd,0
his,his,s,considrd,0
servants,servants,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hirelings,hirelings,c,,
",",",",s,,
nor,nor,n,,
His,his,s,considrd,0
Tenants,tenants,s,,
I,i,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
What,what,s,,
I,i,s,considrd,0
come,come,s,,
about,about,c,,
;,;,s,,
and,and,s,,
not,not,s,,
without,without,s,,
advise,advise,c,,
;,;,s,,
And,and,s,,
you,you,n,considrd,0
May,may,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
Norfolk,norfolk,s,,
is,is,s,considrd,0
not,not,s,,
without,without,s,,
as,as,s,considrd,0
knavish,knavish,n,,
Council,council,c,strd,0
",",",",s,,
as,as,s,considrd,0
another,another,s,,
County,county,s,,
may,may,s,,
be,be,c,considrd,0
.,.,s,,
Let,let,s,,
his,his,s,considrd,0
man,man,s,,
Buz,buz,c,,
.,.,n,,
Be,be,s,considrd,0
brought,brought,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
say,say,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
put,put,s,,
away,away,s,,
that,that,s,considrd,0
fellow,fellow,c,,
!,!,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
--,--,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
Moor,moor,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
.,.,s,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
my,my,s,considrd,0
Moor,moor,c,,
?,?,nn,,
Your,your,s,,
Ethiopian,ethiopian,s,,
Princess,princess,c,,
.,.,nnn,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
dance,dance,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
laughed,laughed,s,strd,0
him,him,s,,
out,out,s,,
of,of,n,considrd,0
countenance,countenance,s,,
here,here,nn,,
Mischief,mischief,s,,
on,on,s,,
mischief,mischief,c,,
!,!,s,,
worse,worse,s,,
and,and,s,,
worse,worse,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
fear,fear,c,,
",",",",s,,
why,why,s,,
stare,stare,s,,
you,you,c,considrd,0
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
frantic,frantic,c,strd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
wits,wits,s,,
and,and,s,,
fits,fits,c,,
",",",",s,,
my,my,s,considrd,0
fancies,fancies,s,,
and,and,s,,
fegaries,fegaries,c,,
.,.,nn,,
Your,your,s,,
jeers,jeers,s,,
upon,upon,s,,
poor,poor,s,,
Gallants,gallants,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
feel,feel,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Ask,ask,s,,
your,your,s,,
father,father,s,,
blessing,blessing,s,,
Timsy,timsy,c,,
.,.,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Upon,upon,s,,
your,your,s,,
knees,knees,s,,
man,man,c,,
.,.,nn,,
Upon,upon,s,,
all,all,s,,
my,my,s,considrd,0
knees,knees,c,,
.,.,s,,
A,a,s,considrd,0
--,--,s,,
ah,ah,c,,
.,.,s,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
.,.,nn,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
slaves,slaves,c,,
?,?,n,,
Must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
peeping,peeping,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
now,now,c,,
?,?,nn,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ye,ye,s,,
Rascals,rascals,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
us,us,s,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
were,were,s,,
hired,hired,s,strd,0
to,to,s,considrd,0
dance,dance,s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,,
speeches,speeches,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,,
the,the,n,considrd,0
Gentleman,gentleman,s,,
true,true,s,,
service,service,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
:,:,s,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
his,his,s,considrd,0
house,house,s,,
made,made,s,,
a,a,s,considrd,0
baudy,baudy,n,,
house,house,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
speech,speech,s,,
o'that,o'that,nnn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
business,business,c,,
?,?,nn,,
Marry,marry,s,,
Sir,sir,s,,
a,a,s,considrd,0
naughty,naughty,s,,
business,business,c,,
.,.,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
committed,committed,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
darkness,darkness,n,,
with,with,s,considrd,0
your,your,s,,
Moor,moor,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
We,we,s,considrd,0
all,all,s,,
saw,saw,s,,
it,it,nnn,,
What,what,s,,
deed,deed,s,,
of,of,s,considrd,0
darkness,darkness,c,,
?,?,s,,
speak,speak,s,,
it,it,s,,
plainly,plainly,c,,
.,.,nn,,
Darkness,darkness,s,,
or,or,s,considrd,0
lightness,lightness,c,,
;,;,s,,
call,call,s,,
it,it,s,,
which,which,s,considrd,0
you,you,s,considrd,0
will,will,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
lain,lain,s,strd,0
together,together,c,,
;,;,s,,
made,made,s,,
this,this,s,considrd,0
same,same,s,,
a,a,s,considrd,0
baudy,baudy,s,,
house,house,c,,
;,;,n,,
How,how,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
?,?,nn,,
Undone,undone,c,,
",",",",s,,
most,most,s,,
wretched,wretched,c,,
.,.,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
art,art,s,,
can,can,s,,
keep,keep,s,,
a,a,s,considrd,0
woman,woman,s,,
honest,honest,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
Act,act,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
good,good,s,,
English,english,s,,
now,now,c,,
.,.,nn,,
O,o,s,,
Ruin,ruin,c,strd,0
",",",",s,,
ruin,ruin,c,strd,0
",",",",s,,
ruin,ruin,s,strd,0
--,--,nn,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Why,why,s,,
take,take,s,considrd,0
you,you,s,considrd,0
on,on,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
ougly,ougly,s,,
feind,feind,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
How,how,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
wife,wife,c,,
.,.,nn,,
In,in,s,considrd,0
conceit,conceit,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,s,,
my,my,s,considrd,0
lawful,lawful,s,,
wife,wife,c,,
;,;,s,,
your,your,s,,
Niece,niece,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
disguised,disguised,n,strd,0
By,by,s,considrd,0
me,me,s,,
on,on,s,,
purpose,purpose,c,,
.,.,nn,,
I,i,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
mad,mad,s,,
before,before,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
applaud,applaud,s,,
my,my,s,considrd,0
act,act,c,,
",",",",s,,
'twas,'twas,s,,
sweet,sweet,s,,
and,and,s,,
brave,brave,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
divorced,divorced,s,strd,0
before,before,s,,
a,a,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
public,public,c,strd,0
.,.,nn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
use,use,s,,
Authority,authority,s,,
and,and,s,,
skill,skill,c,,
.,.,n,,
Friends,friends,c,,
",",",",s,,
guard,guard,s,,
the,the,s,considrd,0
doors,doors,c,,
.,.,s,,
None,none,s,,
shall,shall,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
Mun,mun,c,,
.,.,s,,
Vin,vin,c,,
.,.,s,,
Content,content,c,,
",",",",s,,
content,content,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
charge,charge,s,,
stay,stay,s,,
too,too,c,,
?,?,nn,,
Oh,oh,s,,
--,--,nn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
smoked,smoked,s,strd,0
then,then,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Chamber,chamber,s,,
huswife,huswife,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
o'your,o'your,s,,
Master,master,n,,
To,to,s,considrd,0
night,night,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
part,part,s,,
until,until,s,,
to,to,s,considrd,0
morrow,morrow,s,,
day,day,c,,
",",",",n,,
Justice,justice,s,,
and,and,s,,
Law,law,s,,
lights,lights,s,,
every,every,s,,
one,one,s,,
his,his,s,considrd,0
way,way,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
merry,merry,s,,
night,night,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
o,o,s,,
--,--,nn,,
Why,why,s,,
roar,roar,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
howl,howl,c,strd,0
.,.,s,,
A,a,s,considrd,0
common,common,s,considrd,0
cry,cry,s,,
about,about,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Oh,oh,s,,
o,o,s,,
--,--,s,,
Buz,buz,c,,
.,.,s,,
Hay,hay,s,,
toodle,toodle,s,,
loodle,loodle,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
good,good,s,,
Host,host,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
our,our,s,,
friend,friend,n,,
And,and,s,,
only,only,s,strd,0
council,council,s,strd,0
keeper,keeper,s,,
in,in,s,considrd,0
our,our,s,,
absence,absence,c,,
",",",",n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
before,before,s,,
we,we,s,considrd,0
visit,visit,s,,
our,our,s,,
own,own,s,,
houses,houses,n,,
We,we,s,strd,0
Will,will,s,strd,1
render,render,s,,
a,a,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
our,our,s,,
journey,journey,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,considrd,0
motive,motive,s,,
was,was,s,,
that,that,s,considrd,0
drew,drew,s,,
us,us,s,,
forth,forth,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
pretend,pretend,s,,
a,a,s,considrd,0
deadly,deadly,s,,
quarrel,quarrel,n,,
At,at,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
bowling,bowling,s,,
match,match,s,,
upon,upon,s,,
Black,black,c,strd,0
Heath,heath,c,strd,1
;,;,n,,
Went,went,s,,
off,off,c,,
;,;,s,,
took,took,s,,
horse,horse,c,,
;,;,s,,
and,and,s,,
several,several,s,,
ways,ways,c,strd,0
",",",",s,,
forecast,forecast,n,,
To,to,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
Dover,dover,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
met,met,s,,
good,good,s,,
friends,friends,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
Barque,barque,s,,
past,past,s,,
over,over,s,considrd,0
into,into,s,considrd,0
France,france,c,,
:,:,n,,
Here,here,s,,
'twas,'twas,s,,
supposed,supposed,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
like,like,s,,
fashion,fashion,s,,
followers,followers,n,,
That,that,s,considrd,0
thither,thither,s,,
fly,fly,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
no,no,s,considrd,0
sand,sand,s,,
but,but,s,,
theirs,theirs,n,,
Could,could,s,,
dry,dry,s,,
up,up,s,,
English,english,s,,
blood,blood,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Suppose,suppose,s,,
that,that,s,considrd,0
supposition,supposition,s,,
had,had,s,considrd,0
been,been,s,,
true,true,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
supposed,supposed,s,,
deaths,deaths,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
Had,had,s,considrd,0
moved,moved,s,strd,0
your,your,s,,
sons,sons,s,,
to,to,s,considrd,0
combat,combat,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
And,and,s,,
both,both,s,,
been,been,s,,
killed,killed,s,strd,0
indeed,indeed,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
jest,jest,c,,
",",",",n,,
Where,where,s,,
had,had,s,considrd,0
been,been,s,,
then,then,s,,
your,your,s,,
witty,witty,s,,
subtilty,subtilty,c,,
",",",",n,,
My,my,s,considrd,0
noble,noble,s,,
Meanwell,meanwell,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
brave,brave,s,,
Rashly,rashly,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
twight,twight,s,,
ye,ye,s,,
there,there,c,considrd,0
?,?,nn,,
Thou,thou,s,considrd,0
keepst,keepst,s,,
thy,thy,s,considrd,0
humor,humor,s,,
still,still,s,,
my,my,s,considrd,0
running,running,s,,
Host,host,c,,
.,.,nn,,
My,my,s,considrd,0
humor,humor,s,,
was,was,c,,
",",",",s,,
nor,nor,s,,
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
must,must,s,,
be,be,s,considrd,0
lost,lost,c,,
:,:,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
question,question,c,,
",",",",s,,
was,was,s,,
it,it,s,,
wisely,wisely,s,,
done,done,c,,
",",",",n,,
When,when,s,,
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
might,might,s,,
so,so,s,,
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
son,son,c,,
