token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
give,give,s,strd,0
misaduenture,misaduenture,s,,
aim,aim,c,strd,0
.,.,n,,
Guide,guide,s,,
'hem,'hem,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
such,such,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
Through,through,s,,
whom,whom,s,,
a,a,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
undone,undone,c,strd,0
",",",",nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
see,see,s,,
the,the,s,considrd,0
while,while,s,,
thou,thou,s,considrd,0
live,live,s,strd,0
away,away,c,,
",",",",n,,
Let,let,s,,
thy,thy,s,considrd,0
repentance,repentance,s,,
show,show,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
amiss,amiss,c,strd,0
.,.,n,,
Catiue,catiue,s,,
depart,depart,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
this,this,s,considrd,0
tongue,tongue,s,,
that,that,s,considrd,0
slandered,slandered,c,,
",",",",nn,,
Be,be,s,considrd,0
her,her,s,,
slander,slander,s,strd,0
still,still,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
already,already,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
bewitched,bewitched,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
at,at,s,considrd,0
hud-man,hud-man,s,,
blind,blind,s,,
I,i,s,considrd,0
dallied,dallied,n,,
With,with,s,considrd,0
her,her,s,,
I,i,s,considrd,0
honored,honored,c,strd,0
?,?,s,,
o,o,s,,
you,you,s,considrd,0
times,times,s,,
how,how,s,,
have,have,s,strd,0
you,you,n,considrd,0
Nursed,nursed,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Humil,humil,s,,
has,has,s,strd,0
branded,branded,s,,
on,on,s,,
his,his,n,considrd,0
Mothers,mothers,s,,
name,name,c,,
",",",",s,,
an,an,s,,
Aethyops,aethyops,s,,
blackness,blackness,c,strd,0
",",",",s,,
and,and,n,,
A,a,s,considrd,0
spotted,spotted,s,,
stain,stain,c,strd,0
",",",",s,,
forgive,forgive,s,strd,0
me,me,s,,
that,that,s,considrd,0
and,and,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
I,i,s,considrd,0
to,to,s,considrd,0
afflict,afflict,s,,
revenge,revenge,s,strd,0
on,on,s,,
him,him,n,,
That,that,s,considrd,0
on,on,s,,
himself,himself,s,strd,0
exasperates,exasperates,c,,
",",",",s,,
farewell,farewell,s,,
thou,thou,s,considrd,0
pride,pride,n,,
Of,of,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
father,father,s,,
in,in,s,considrd,0
supposition,supposition,s,,
only,only,s,strd,0
and,and,n,,
by,by,s,considrd,0
law,law,c,,
",",",",s,,
art,art,s,,
all,all,s,,
so,so,s,,
loving,loving,c,strd,0
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
dalling,dalling,n,,
With,with,s,considrd,0
wa^tones,wa^tones,s,,
as,as,s,considrd,0
girls,girls,s,strd,0
with,with,s,considrd,0
gauds,gauds,c,,
",",",",s,,
thou,thou,s,considrd,0
not,not,s,,
respects,respects,n,strd,0
The,the,s,considrd,0
womb,womb,s,,
that,that,s,considrd,0
brought,brought,s,,
thee,thee,s,,
forth,forth,c,,
",",",",s,,
but,but,s,,
ill,ill,s,,
attempting,attempting,n,,
So,so,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
rumorst,rumorst,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
ripe,ripe,s,,
in,in,s,considrd,0
act,act,c,,
",",",",n,,
Is,is,s,considrd,0
blown,blown,s,strd,0
to,to,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
her,her,s,,
son,son,s,strd,0
thou,thou,n,considrd,0
Vtter'st,vtter'st,s,,
what,what,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
loose,loose,s,,
by,by,n,strd,0
it,it,n,strd,1
Now,now,s,,
it,it,s,,
fits,fits,c,,
",",",",s,,
I,i,s,considrd,0
challenge,challenge,s,,
from,from,s,,
the,the,s,considrd,0
offense,offense,s,strd,0
some,some,s,,
right,right,c,,
",",",",n,,
And,and,s,,
add,add,s,strd,0
confine,confine,s,,
to,to,s,considrd,0
this,this,s,considrd,0
adultery,adultery,n,,
Wife,wife,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
rise,rise,s,,
and,and,s,,
come,come,s,,
forth,forth,c,,
.,.,nn,,
Call,call,s,,
ye,ye,s,,
sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
closset,closset,s,,
key,key,c,,
",",",",s,,
let,let,s,,
forth,forth,s,,
your,your,s,,
lover,lover,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
ease,ease,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
reason,reason,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
it,it,n,strd,0
will,will,n,strd,1
Allay,allay,s,,
our,our,s,,
discontent,discontent,c,,
",",",",s,,
O,o,s,,
God,god,s,,
so,so,s,,
new,new,s,considrd,0
to,to,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,n,,
So,so,s,,
stale,stale,c,,
",",",",s,,
could,could,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
revolt,revolt,c,strd,0
",",",",s,,
so,so,s,,
soon,soon,c,strd,0
",",",",s,,
ha,ha,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,strd,0
all,all,c,,
.,.,nn,,
O,o,s,,
No,no,c,considrd,0
",",",",s,,
some,some,s,,
better,better,s,,
looze,looze,c,,
",",",",n,,
This,this,s,considrd,0
will,will,s,,
but,but,s,,
add,add,s,strd,0
to,to,s,considrd,0
mischief,mischief,s,strd,0
torture,torture,n,,
Use,use,s,strd,0
patience,patience,s,,
now,now,s,,
be,be,s,considrd,0
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Be,be,s,considrd,0
doue-like,doue-like,s,,
humble,humble,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
brand,brand,s,,
is,is,s,considrd,0
on,on,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
exclaim,exclaim,c,strd,0
",",",",s,,
give,give,s,strd,0
ease,ease,s,,
to,to,s,considrd,0
torture,torture,c,,
",",",",n,,
My,my,s,considrd,0
brain,brain,s,strd,0
is,is,s,considrd,0
scared,scared,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
liueles,liueles,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
Kneel,kneel,s,strd,0
not,not,c,,
.,.,nn,,
A,a,s,considrd,0
sentence,sentence,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
die,die,c,strd,0
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,s,strd,0
though,though,s,,
you,you,s,considrd,0
vow,vow,s,,
this,this,s,considrd,0
abstinence,abstinence,n,,
When,when,s,,
deputed,deputed,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
shun,shun,s,strd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
deserve,deserve,s,strd,0
your,your,s,,
iointer,iointer,s,,
well,well,c,,
",",",",n,,
To,to,s,considrd,0
admit,admit,s,,
a,a,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
man's,man's,s,strd,0
place,place,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
yes,yes,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
words,words,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
allege,allege,c,strd,0
",",",",n,,
The,the,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
scripture,scripture,s,,
for,for,s,considrd,0
his,his,s,considrd,0
damned,damned,s,,
ill,ill,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
dos,dos,s,,
neighbor,neighbor,s,,
it,it,c,,
",",",",s,,
go,go,s,,
and,and,s,,
attire,attire,s,,
ye,ye,c,,
.,.,n,,
Be,be,s,considrd,0
smilefull,smilefull,c,,
",",",",s,,
and,and,s,,
express,express,s,strd,0
no,no,s,considrd,0
grief,grief,s,strd,0
in,in,s,considrd,0
sithes,sithes,c,,
",",",",n,,
Rather,rather,s,,
be,be,s,considrd,0
tickling,tickling,s,,
sportfull,sportfull,c,,
",",",",s,,
topt,topt,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Then,then,s,,
daunted,daunted,s,,
any,any,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
me,me,s,,
concerns,concerns,c,strd,0
.,.,n,,
To,to,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
mad-mans,mad-mans,s,,
guise,guise,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
it,it,c,,
",",",",n,,
Since,since,s,,
what,what,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
no,no,s,considrd,0
reference,reference,s,,
has,has,s,strd,0
to,to,s,considrd,0
wish,wish,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
credit,credit,s,,
sake,sake,c,,
",",",",s,,
supportable,supportable,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
Content,content,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
senseable,senseable,c,,
",",",",s,,
and,and,s,,
feel,feel,s,strd,0
my,my,n,considrd,0
Fortunes,fortunes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
ranking,ranking,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
sometime,sometime,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
repute,repute,s,,
most,most,s,,
base,base,c,,
",",",",n,,
Faith,faith,s,,
all,all,s,,
is,is,s,considrd,0
well,well,s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
repent,repent,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
remedy,remedy,c,,
",",",",n,,
Other,other,s,,
amends,amends,s,,
I,i,s,considrd,0
look,look,s,strd,0
not,not,s,,
for,for,c,considrd,0
",",",",s,,
In,in,c,considrd,0
",",",",s,,
and,and,s,,
attire,attire,s,,
ye,ye,c,,
",",",",n,,
But,but,s,,
stay,stay,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
obedient,obedient,c,,
.,.,nn,,
Go,go,s,,
thou,thou,s,considrd,0
shame,shame,c,,
",",",",s,,
never,never,s,strd,0
till,till,s,,
now,now,s,,
possessed,possessed,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
breath,breath,s,,
confounded,confounded,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
wrongs,wrongs,n,,
Shine,shine,s,,
through,through,s,,
the,the,s,considrd,0
herne,herne,c,,
",",",",s,,
as,as,s,considrd,0
candles,candles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eve,eve,c,strd,0
",",",",n,,
To,to,s,considrd,0
light,light,s,,
out,out,s,,
others,others,c,,
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
misdeede,misdeede,c,,
",",",",n,,
Merits,merits,s,,
salvation,salvation,c,strd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
contrary,contrary,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
yet,yet,s,,
use,use,s,strd,0
me,me,s,,
kindly,kindly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,c,,
?,?,nnn,,
Command,command,s,,
me,me,s,,
sir,sir,c,,
.,.,nn,,
No^,no^,s,,
(...),(...),s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
this,this,s,considrd,0
mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Ratl,ratl,c,,
.,.,s,,
to,to,s,considrd,0
bind,bind,s,strd,0
thee,thee,s,,
from,from,s,,
it,it,c,,
",",",",s,,
if,if,s,,
he^e,he^e,s,,
after,after,c,,
",",",",n,,
Fashion,fashion,s,,
of,of,s,considrd,0
frailty,frailty,s,,
summon,summon,s,,
us,us,s,strd,0
to,to,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
thus,thus,c,,
:,:,n,,
Look,look,s,strd,0
when,when,s,,
soever,soever,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
this,this,s,considrd,0
finger,finger,c,,
",",",",n,,
Signing,signing,s,,
my,my,s,considrd,0
lips,lips,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
begone,begone,c,,
",",",",n,,
Even,even,s,strd,0
then,then,s,,
be,be,s,considrd,0
speedy,speedy,s,,
to,to,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
land,land,c,,
.,.,n,,
If,if,s,,
not,not,c,,
",",",",s,,
all,all,s,,
power,power,s,,
of,of,s,considrd,0
mischief,mischief,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
and,and,s,,
so,so,s,,
resolve,resolve,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
the,the,s,considrd,0
minute,minute,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
other,other,s,,
reasons,reasons,s,,
will,will,s,strd,0
restrain,restrain,s,strd,0
me,me,n,,
As,as,s,considrd,0
causeless,causeless,s,strd,0
motives,motives,c,strd,0
",",",",s,,
nor,nor,s,,
seeing,seeing,s,,
guiltiness,guiltiness,c,strd,0
.,.,n,,
In,in,s,considrd,0
needy,needy,s,,
sequences,sequences,s,,
perhaps,perhaps,s,,
our,our,s,,
heart,heart,s,,
will,will,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
bake,bake,s,,
truce,truce,s,,
with,with,s,considrd,0
this,this,n,considrd,0
mischance,mischance,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
do,do,s,strd,0
not,not,c,,
",",",",s,,
yet,yet,s,,
attend,attend,s,,
our,our,s,,
spleen,spleen,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,strd,0
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
ye,ye,nnn,,
In,in,s,considrd,0
humble,humble,s,,
duty,duty,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
give,give,s,strd,0
coppies,coppies,s,,
of,of,s,considrd,0
good,good,s,,
countenance,countenance,s,,
to,to,s,considrd,0
our,our,s,,
friends,friends,c,,
",",",",s,,
think,think,s,strd,0
an,an,s,,
is,is,s,considrd,0
well,well,c,,
",",",",s,,
for,for,n,considrd,0
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
all,all,s,,
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
am,am,s,,
all,all,s,,
in,in,s,considrd,0
suffering,suffering,c,,
",",",",s,,
I,i,s,considrd,0
forgive,forgive,s,strd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",n,,
Fare,fare,s,,
ye,ye,s,,
well,well,nn,,
What,what,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
is,is,s,considrd,0
ba^d,ba^d,s,,
up,up,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
closer,closer,c,,
",",",",n,,
The,the,s,considrd,0
key,key,s,,
that,that,s,considrd,0
opens,opens,s,,
it,it,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
Turned,turned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
whose,whose,s,,
palm,palm,s,strd,0
dus,dus,s,,
itch,itch,s,,
with,with,s,considrd,0
fire,fire,n,considrd,0
Til,til,s,,
al,al,s,considrd,0
consume,consume,c,,
",",",",s,,
a,a,s,considrd,0
cuckold,cuckold,c,,
",",",",s,,
cuckold,cuckold,s,,
William,william,s,,
s^r,s^r,s,,
is,is,n,considrd,0
Its,its,s,,
even,even,s,strd,0
so,so,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
yet,yet,s,,
the,the,s,considrd,0
^ast,^ast,s,,
or,or,s,considrd,0
least,least,c,,
",",",",n,,
But,but,s,,
not,not,s,,
by,by,s,considrd,0
thousands,thousands,s,,
go,go,s,,
too,too,s,,
then,then,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
all,all,s,,
alone,alone,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
tongue,tongue,s,,
calls,calls,s,strd,0
man,man,n,,
That,that,s,considrd,0
is,is,s,considrd,0
assured,assured,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wives,wives,s,strd,0
conditions,conditions,c,,
*,*,n,,
None,none,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
any,any,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
Phoenix,phoenix,s,,
lives,lives,n,strd,0
Vnfellow'd,vnfellow'd,c,,
",",",",s,,
be,be,s,considrd,0
his,his,s,considrd,0
fate,fate,s,,
renowned,renowned,s,strd,0
while,while,s,,
mine,mine,n,,
Is,is,s,considrd,0
mockery,mockery,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Iestiue,iestiue,s,,
stock,stock,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
me,me,c,,
.,.,n,,
O,o,s,,
you,you,s,considrd,0
stars,stars,s,strd,0
blaze,blaze,s,,
fire,fire,c,considrd,0
",",",",s,,
till,till,s,,
this,this,s,considrd,0
abuse,abuse,s,,
be,be,s,considrd,0
quenthd,quenthd,n,,
By,by,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
.,.,nn,,
Hark,hark,s,strd,0
ye,ye,s,,
Morris,morris,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Tailer,tailer,c,,
?,?,s,,
dudge,dudge,s,,
me,me,c,,
",",",",s,,
will,will,s,,
knog,knog,s,,
his,his,s,considrd,0
pad,pad,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
chirken,chirken,s,,
with,with,s,considrd,0
cold,cold,s,,
button,button,s,,
done,done,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
welsh,welsh,s,strd,0
indeed,indeed,c,strd,0
",",",",s,,
O,o,s,,
my,my,s,considrd,0
honest,honest,s,,
Tutch,tutch,c,,
.,.,nn,,
Sause,sause,s,,
box,box,c,,
",",",",s,,
rowly,rowly,s,,
powly,powly,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
your,your,s,,
master,master,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
ye,ye,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
your,your,s,,
left,left,s,,
eye,eye,s,strd,0
Diamiter,diamiter,s,,
wise,wise,c,,
",",",",n,,
Fixed,fixed,s,strd,0
on,on,s,,
my,my,s,considrd,0
right,right,s,,
heel,heel,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
offices,offices,c,,
",",",",n,,
A,a,s,considrd,0
servant,servant,s,strd,0
owes,owes,s,,
in,in,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
perform,perform,n,strd,0
As,as,s,considrd,0
naturally,naturally,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
forty,forty,s,strd,0
shilling,shilling,s,,
time,time,n,,
Were,were,s,,
come,come,c,,
",",",",s,,
left,left,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
talking,talking,s,,
welsh,welsh,c,strd,0
",",",",s,,
and,and,s,,
crack,crack,s,,
your,your,s,,
pate,pate,s,,
in,in,s,considrd,0
English,english,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
sir,sir,c,,
.,.,nn,,
Fairest,fairest,s,,
of,of,s,considrd,0
beauties,beauties,c,,
",",",",s,,
love,love,s,strd,0
her,her,s,,
seemly,seemly,s,strd,0
self,self,c,strd,0
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
two,two,s,,
eyes,eyes,s,strd,0
are,are,s,,
Cupids,cupids,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
shoot,shoot,n,strd,0
From,from,s,,
thy,thy,s,considrd,0
inamor'd,inamor'd,s,,
bow,bow,c,,
",",",",s,,
shafts,shafts,s,,
all,all,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Headed,headed,s,,
with,with,s,considrd,0
metal,metal,s,strd,0
of,of,s,considrd,0
immortal,immortal,s,strd,0
proose,proose,c,,
.,.,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
bosom,bosom,s,strd,0
lives,lives,s,strd,0
two,two,s,,
hearts,hearts,s,,
relenting,relenting,c,,
",",",",n,,
Thine,thine,s,,
penetrable,penetrable,c,,
",",",",s,,
through,through,s,,
attoning,attoning,s,,
pity,pity,c,strd,0
",",",",n,,
Mine,mine,s,,
longing,longing,s,,
by,by,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
fort,fort,n,,
Of,of,s,considrd,0
loves,loves,s,strd,0
fair,fair,s,strd,0
presence,presence,c,,
",",",",s,,
make,make,s,,
me,me,s,,
happy,happy,c,strd,0
",",",",n,,
Sign,sign,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
suit,suit,c,strd,0
",",",",s,,
but,but,s,,
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
censure,censure,n,,
Makes,makes,s,,
me,me,s,,
thus,thus,s,,
bold,bold,c,,
",",",",s,,
pronounce,pronounce,s,,
fair,fair,s,strd,0
judgment,judgment,c,strd,0
",",",",n,,
Either,either,s,,
of,of,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
plead,plead,s,,
love,love,c,strd,0
",",",",n,,
Doubly,doubly,s,,
devoted,devoted,c,strd,0
",",",",s,,
challenge,challenge,s,,
from,from,s,,
thy,thy,s,considrd,0
dietie,dietie,n,,
A,a,s,considrd,0
maiden,maiden,s,,
answer,answer,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
come,come,s,,
bright,bright,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loves,loves,s,strd,0
resolve,resolve,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
sooth,sooth,s,,
and,and,s,,
verity,verity,s,strd,0
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fair,fair,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
credible,credible,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
shoot,shoot,n,strd,0
Arrows,arrows,c,strd,0
",",",",s,,
whose,whose,s,,
heads,heads,s,,
have,have,s,strd,0
such,such,s,,
immortal,immortal,s,,
proof,proof,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
erroneous,erroneous,s,,
and,and,s,,
false,false,c,,
",",",",s,,
sfoot,sfoot,s,,
your,your,s,,
a,a,s,considrd,0
puritan,puritan,c,strd,0
",",",",n,,
A,a,s,considrd,0
citizen,citizen,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
her,her,s,,
canuas,canuas,s,,
curran,curran,s,,
bags,bags,c,,
",",",",n,,
Stuffed,stuffed,s,strd,0
with,with,s,considrd,0
sweet,sweet,s,strd,0
sinnomon,sinnomon,s,,
and,and,s,,
cloves,cloves,c,strd,0
",",",",n,,
Good,good,s,,
sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
deceau'd,deceau'd,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
^e,^e,s,,
country,country,s,,
plain,plain,n,,
Without,without,s,,
this,this,s,considrd,0
nicetie,nicetie,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
yes,yes,c,,
?,?,n,,
Then,then,s,,
crave,crave,s,strd,0
an,an,s,,
answer,answer,s,strd,0
without,without,s,,
ceremony,ceremony,c,strd,0
",",",",n,,
Fetched,fetched,s,strd,0
from,from,s,,
proud,proud,s,,
Ovid,ovid,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,s,strd,0
amandi,amandi,c,,
