token,tokenToMatch,endReason,tag,tagIndex
reason,reason,c,,
.,.,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
seldom,seldom,s,strd,0
does,does,c,strd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
in,in,s,considrd,0
extremes,extremes,c,,
",",",",s,,
and,and,nn,,
Extremes,extremes,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
Reason's,reason's,s,,
Schools,schools,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
follow,follow,s,,
Fortune,fortune,s,,
Fools,fools,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
Rhyme,rhyme,c,strd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Maid,maid,c,,
?,?,nnn,,
Yes,yes,s,,
Rich,rich,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
discourse,discourse,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
Rich,rich,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
receive,receive,s,,
my,my,s,considrd,0
gifts,gifts,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
gifts,gifts,s,,
Sir,sir,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
often,often,s,,
prove,prove,s,,
bribes,bribes,s,,
to,to,s,considrd,0
corrupt,corrupt,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
love,love,s,,
Truth,truth,c,,
",",",",s,,
Fidelity,fidelity,c,,
",",",",s,,
Justice,justice,c,,
",",",",s,,
Chastity,chastity,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
obedience,obedience,s,,
to,to,s,considrd,0
lawful,lawful,n,,
Authority,authority,c,,
",",",",s,,
which,which,s,considrd,0
rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
would,would,s,,
willingly,willingly,s,,
and,and,s,,
knowingly,knowingly,s,,
infring,infring,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
suffer,suffer,s,,
death,death,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
wilful,wilful,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
constant,constant,c,,
.,.,nnn,,
But,but,s,,
young,young,s,,
Maid,maid,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
deny,deny,s,,
all,all,s,,
gifts,gifts,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
gifts,gifts,s,,
of,of,s,considrd,0
pure,pure,n,,
affection,affection,c,,
",",",",s,,
Love-gifts,love-gifts,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",s,,
gifts,gifts,s,,
of,of,s,considrd,0
Humanity,humanity,c,,
",",",",s,,
and,and,s,,
gifts,gifts,s,,
of,of,s,considrd,0
Generosity,generosity,nnn,,
They,they,s,considrd,0
are,are,s,,
due,due,s,,
debts,debts,c,,
",",",",s,,
and,and,s,,
not,not,s,,
gifts,gifts,c,,
;,;,s,,
For,for,s,considrd,0
those,those,s,,
you,you,s,considrd,0
call,call,s,,
gifts,gifts,s,,
of,of,s,considrd,0
pure,pure,s,,
Love,love,c,,
",",",",s,,
are,are,n,,
payments,payments,s,,
to,to,s,considrd,0
dear,dear,s,,
deserving,deserving,s,,
friends,friends,c,,
;,;,s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
Charity,charity,s,,
are,are,s,,
payments,payments,s,,
to,to,n,considrd,0
Heaven,heaven,c,,
;,;,s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
Humanity,humanity,s,,
are,are,s,,
payments,payments,s,,
to,to,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Generosity,generosity,c,,
",",",",s,,
are,are,n,,
payments,payments,s,,
to,to,s,considrd,0
Merit,merit,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
vainglorious,vainglorious,s,strd,0
gifts,gifts,c,,
",",",",s,,
covetous,covetous,s,,
gifts,gifts,c,,
",",",",s,,
gifts,gifts,s,,
of,of,n,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
gifts,gifts,s,,
that,that,s,considrd,0
serve,serve,s,,
as,as,s,considrd,0
Bauds,bauds,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
foolish,foolish,s,,
young,young,s,,
Virgins,virgins,nnn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
wise,wise,s,,
to,to,s,considrd,0
refuse,refuse,s,,
them,them,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
virtuous,virtuous,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
them,them,c,,
.,.,nnn,,
What,what,s,,
still,still,s,,
musing,musing,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
idle,idle,s,,
creature,creature,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
idle,idle,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
busy,busy,s,strd,0
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
fancies,fancies,c,,
.,.,nnn,,
Fancies,fancies,s,,
are,are,s,,
like,like,s,,
dust,dust,c,,
",",",",s,,
soon,soon,s,,
raised,raised,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,s,,
blown,blown,s,,
away,away,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
fireworks,fireworks,s,strd,0
that,that,s,considrd,0
sparkling,sparkling,s,,
fly,fly,s,strd,0
about,about,c,,
;,;,s,,
or,or,s,considrd,0
rather,rather,s,,
stars,stars,c,,
",",",",s,,
set,set,n,,
thick,thick,s,,
upon,upon,s,,
the,the,s,considrd,0
brain,brain,c,,
",",",",s,,
which,which,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
twinkling,twinkling,s,strd,0
delight,delight,s,,
unto,unto,s,,
the,the,s,considrd,0
mind,mind,nnn,,
Prithee,prithee,s,strd,0
delight,delight,s,,
thy,thy,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
conversation,conversation,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
not,not,s,,
thy,thy,s,considrd,0
time,time,s,,
with,with,n,considrd,0
dull,dull,s,,
thoughts,thoughts,nnn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
delight,delight,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
thoughts,thoughts,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
entertain,entertain,s,,
a,a,s,considrd,0
hearer,hearer,nnn,,
Why,why,c,,
",",",",s,,
your,your,s,,
thoughts,thoughts,s,,
speak,speak,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
although,although,s,,
your,your,s,,
tongue,tongue,s,,
keeps,keeps,s,,
silence,silence,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
disturb,disturb,s,,
not,not,s,,
the,the,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
noise,noise,c,,
",",",",s,,
for,for,s,considrd,0
noise,noise,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
enemy,enemy,s,,
the,the,s,considrd,0
mind,mind,s,,
has,has,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
most,most,s,,
useless,useless,s,,
sense,sense,s,,
that,that,n,considrd,0
Nature,nature,s,,
has,has,s,strd,0
made,made,c,,
",",",",s,,
is,is,s,considrd,0
hearing,hearing,c,,
:,:,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
hearing,hearing,s,,
and,and,s,,
smelling,smelling,s,,
might,might,n,,
well,well,s,,
have,have,s,considrd,0
been,been,s,,
spared,spared,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
two,two,s,,
senses,senses,s,,
bring,bring,s,,
no,no,s,considrd,0
materials,materials,s,,
into,into,s,considrd,0
the,the,s,considrd,0
brain,brain,c,,
;,;,n,,
for,for,s,considrd,0
sound,sound,s,,
and,and,s,,
scent,scent,s,,
are,are,s,,
incorporal,incorporal,nnn,,
Then,then,s,,
put,put,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
senses,senses,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
bring,bring,s,,
in,in,s,considrd,0
pictures,pictures,s,,
which,which,s,considrd,0
serve,serve,s,,
the,the,n,considrd,0
mind,mind,s,,
for,for,s,considrd,0
patterns,patterns,s,,
to,to,s,considrd,0
draw,draw,s,,
new,new,s,considrd,0
fancies,fancies,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cut,cut,c,,
",",",",s,,
or,or,s,considrd,0
carve,carve,s,,
out,out,s,,
figurative,figurative,n,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
serves,serves,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
nourishment,nourishment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
touches,touches,n,,
the,the,s,considrd,0
life,life,nnn,,
But,but,s,,
wisdom,wisdom,s,strd,0
comes,comes,s,,
through,through,s,,
the,the,s,considrd,0
ear,ear,s,,
by,by,s,considrd,0
instruction,instruction,c,,
.,.,nnn,,
Wisdom,wisdom,s,strd,0
comes,comes,s,,
through,through,s,,
the,the,s,considrd,0
eye,eye,s,,
by,by,s,considrd,0
experience,experience,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
what,what,s,,
we,we,n,considrd,0
only,only,s,,
hear,hear,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
see,see,s,,
perfectly,perfectly,c,,
:,:,s,,
But,but,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
wisdom,wisdom,n,strd,0
is,is,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
Reason,reason,s,,
is,is,s,considrd,0
born,born,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soul,soul,c,,
",",",",s,,
wherefore,wherefore,s,,
the,the,s,considrd,0
ear,ear,s,,
serves,serves,s,,
only,only,s,,
for,for,n,considrd,0
reproof,reproof,c,,
",",",",s,,
and,and,s,,
reproof,reproof,s,,
displeases,displeases,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
seldom,seldom,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
life,life,s,,
any,any,s,,
good,good,c,,
;,;,n,,
nay,nay,s,,
many,many,s,,
times,times,s,,
it,it,s,,
makes,makes,s,,
it,it,s,,
worse,worse,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
being,being,s,,
displeased,displeased,c,,
",",",",s,,
grows,grows,s,,
angry,angry,c,,
",",",",n,,
and,and,s,,
being,being,s,,
angry,angry,c,,
",",",",s,,
malicious,malicious,c,,
",",",",s,,
and,and,s,,
being,being,s,,
malicious,malicious,c,,
",",",",s,,
revengeful,revengeful,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
is,is,n,considrd,0
war,war,c,,
",",",",s,,
and,and,s,,
war,war,s,,
is,is,s,considrd,0
destruction,destruction,nnn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
deaf,deaf,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
lose,lose,s,,
the,the,s,considrd,0
sweet,sweet,s,,
harmony,harmony,s,,
of,of,s,considrd,0
music,music,c,strd,0
.,.,nnn,,
Harmony,harmony,s,,
becomes,becomes,s,,
discord,discord,s,,
by,by,s,considrd,0
often,often,s,,
repetition,repetition,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
it,it,s,,
does,does,s,strd,0
but,but,s,,
rock,rock,n,,
the,the,s,considrd,0
thoughts,thoughts,s,,
asleep,asleep,c,,
;,;,s,,
whereas,whereas,s,,
the,the,s,considrd,0
mind,mind,s,,
takes,takes,s,,
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
harmony,harmony,s,,
of,of,n,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
fancy,fancy,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
any,any,s,,
that,that,s,considrd,0
the,the,s,considrd,0
senses,senses,s,,
can,can,s,,
bring,bring,s,,
into,into,n,considrd,0
it,it,nnn,,
Prithee,prithee,s,strd,0
let,let,s,,
this,this,s,considrd,0
harmonious,harmonious,s,,
music,music,s,strd,0
cease,cease,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
go,go,s,,
and,and,s,,
visit,visit,n,,
the,the,s,considrd,0
Lady,lady,s,,
Conversation,conversation,nnn,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
strange,strange,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
mankind,mankind,s,,
in,in,s,considrd,0
general,general,s,,
should,should,s,,
have,have,s,considrd,0
an,an,n,,
itching,itching,s,,
tongue,tongue,s,,
to,to,s,considrd,0
talk,talk,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wagging,wagging,s,,
thereof,thereof,c,,
",",",",s,,
than,than,s,,
a,a,n,considrd,0
beggar,beggar,s,,
in,in,s,considrd,0
scratching,scratching,s,,
where,where,s,,
a,a,s,considrd,0
louse,louse,s,,
has,has,s,strd,0
bit,bit,nnn,,
Why,why,c,,
",",",",s,,
every,every,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,s,,
was,was,s,,
made,made,s,,
for,for,s,considrd,0
some,some,s,,
use,use,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
express,express,n,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
tongues,tongues,s,,
were,were,s,,
made,made,s,,
for,for,s,considrd,0
taste,taste,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
words,words,c,,
",",",",s,,
for,for,s,considrd,0
words,words,s,,
wa,wa,s,,
an,an,s,,
art,art,n,,
which,which,s,considrd,0
man,man,s,,
invented,invented,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
hands,hands,s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
shuffle,shuffle,s,,
cards,cards,c,,
",",",",n,,
or,or,s,considrd,0
to,to,s,considrd,0
do,do,s,,
juggling,juggling,s,,
tricks,tricks,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
made,made,s,,
to,to,s,considrd,0
defend,defend,s,,
and,and,s,,
assist,assist,s,,
the,the,s,considrd,0
body,body,c,,
;,;,s,,
or,or,n,considrd,0
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
leg,leg,s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
cut,cut,s,,
capers,capers,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
made,made,s,,
to,to,n,considrd,0
carry,carry,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
move,move,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
though,though,s,,
the,the,n,considrd,0
hands,hands,s,,
can,can,s,,
shuffle,shuffle,s,,
cards,cards,c,,
",",",",s,,
or,or,s,considrd,0
juggle,juggle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
legs,legs,s,,
can,can,s,,
cut,cut,s,,
capers,capers,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
were,were,n,,
not,not,s,,
made,made,s,,
by,by,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
that,that,s,considrd,0
use,use,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
;,;,s,,
but,but,s,,
howsoever,howsoever,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
the,the,s,considrd,0
sense,sense,s,,
and,and,s,,
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
words,words,c,,
;,;,s,,
for,for,n,considrd,0
there,there,s,considrd,0
are,are,s,,
millions,millions,s,,
of,of,s,considrd,0
words,words,s,,
for,for,s,considrd,0
a,a,s,considrd,0
single,single,s,,
figure,figure,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",s,,
and,and,s,,
many,many,s,,
times,times,s,,
a,a,n,considrd,0
cyphre,cyphre,s,,
of,of,s,considrd,0
nonsense,nonsense,s,,
stands,stands,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
sense,sense,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
more,more,n,,
spirits,spirits,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
flesh,flesh,s,,
wasted,wasted,s,,
with,with,s,considrd,0
speaking,speaking,c,,
",",",",s,,
than,than,s,,
is,is,s,considrd,0
got,got,s,,
or,or,s,considrd,0
kept,kept,s,,
with,with,s,considrd,0
eating,eating,c,,
",",",",n,,
as,as,s,considrd,0
witness,witness,s,,
Preachers,preachers,c,,
",",",",s,,
Pleaders,pleaders,c,,
",",",",s,,
Players,players,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
who,who,s,considrd,0
most,most,s,,
commonly,commonly,s,,
die,die,n,,
with,with,s,considrd,0
Consumptions,consumptions,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
many,many,s,,
of,of,s,considrd,0
our,our,s,,
effeminate,effeminate,s,,
Sex,sex,s,,
do,do,s,,
hurt,hurt,s,,
the,the,s,considrd,0
lungs,lungs,n,,
with,with,s,considrd,0
over-exercising,over-exercising,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,c,,
",",",",s,,
not,not,s,,
only,only,s,,
with,with,s,considrd,0
licking,licking,s,,
and,and,s,,
tasting,tasting,s,,
of,of,n,considrd,0
Sweetmeats,sweetmeats,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
chatting,chatting,s,,
and,and,s,,
prating,prating,c,,
",",",",s,,
twitling,twitling,s,,
and,and,s,,
twatling,twatling,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
say,say,s,,
speaking,speaking,c,,
",",",",s,,
or,or,s,considrd,0
discoursing,discoursing,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
significant,significant,s,,
words,words,c,,
",",",",s,,
placed,placed,s,,
in,in,s,considrd,0
a,a,n,considrd,0
methodical,methodical,s,,
order,order,c,,
",",",",s,,
then,then,s,,
march,march,s,,
in,in,s,considrd,0
a,a,s,considrd,0
regular,regular,s,,
body,body,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
where,where,n,,
sometimes,sometimes,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
Fancy,fancy,s,,
is,is,s,considrd,0
flying,flying,nnn,,
Now,now,s,,
the,the,s,considrd,0
Flag,flag,s,,
of,of,s,considrd,0
your,your,s,,
wit,wit,s,,
is,is,s,considrd,0
flying,flying,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
fittest,fittest,s,,
time,time,s,,
to,to,s,considrd,0
encounter,encounter,s,,
the,the,s,considrd,0
Lady,lady,n,,
Conversation,conversation,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Victorious,victorious,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Crowned,crowned,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Wit,wit,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
bury,bury,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
than,than,s,,
sit,sit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,n,considrd,0
Applause,applause,s,,
for,for,s,considrd,0
Talking,talking,nnn,,
Sweet,sweet,c,,
",",",",s,,
why,why,s,,
sit,sit,s,,
you,you,s,considrd,0
so,so,s,,
silently,silently,s,,
here,here,c,,
?,?,nnn,,
My,my,s,considrd,0
speech,speech,s,,
is,is,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nnn,,
This,this,s,considrd,0
silent,silent,s,,
place,place,s,,
begets,begets,s,,
melancholy,melancholy,s,,
thoughts,thoughts,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
love,love,s,,
melancholy,melancholy,s,,
so,so,s,,
well,well,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
all,all,s,,
as,as,s,considrd,0
silent,silent,s,,
without,without,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
thoughts,thoughts,s,,
are,are,s,,
within,within,s,,
me,me,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
well,well,s,,
pleased,pleased,s,,
with,with,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
as,as,s,considrd,0
noise,noise,s,,
begets,begets,n,,
a,a,s,considrd,0
grief,grief,c,,
",",",",s,,
when,when,s,,
it,it,s,,
disturbs,disturbs,s,,
them,them,nnn,,
But,but,s,,
most,most,s,,
commonly,commonly,s,,
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,s,,
sit,sit,s,,
and,and,s,,
sing,sing,s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,s,,
the,the,n,considrd,0
time,time,nnn,,
Misfortunes,misfortunes,s,,
have,have,s,considrd,0
untuned,untuned,s,,
my,my,s,considrd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
the,the,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
mirth,mirth,c,,
.,.,nnn,,
Misfortunes,misfortunes,c,,
?,?,s,,
what,what,s,,
misfortunes,misfortunes,s,,
art,art,s,,
thou,thou,s,considrd,0
capable,capable,s,,
of,of,c,considrd,0
?,?,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
all,all,s,,
thou,thou,s,considrd,0
were,were,n,strd,0
born,born,s,,
to,to,nnn,considrd,0
I,i,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
misfortune,misfortune,s,,
enough,enough,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
life,life,s,,
can,can,s,,
do,do,s,,
no,no,n,considrd,0
good,good,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
useless,useless,s,,
here,here,nnn,,
You,you,s,considrd,0
were,were,s,,
born,born,s,,
to,to,s,considrd,0
help,help,s,,
increase,increase,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
The,the,s,considrd,0
world,world,s,,
needs,needs,s,,
no,no,s,considrd,0
increase,increase,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
too,too,s,,
many,many,s,,
creatures,creatures,s,,
already,already,c,,
",",",",s,,
especially,especially,n,,
mankind,mankind,c,strd,0
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
more,more,s,,
than,than,s,,
can,can,s,,
live,live,s,,
quietly,quietly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
perceive,perceive,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
populous,populous,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
vicious,vicious,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
young,young,c,,
",",",",s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
so,so,s,,
witty,witty,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,n,,
melancholy,melancholy,c,,
;,;,s,,
thy,thy,s,considrd,0
poverty,poverty,s,,
cannot,cannot,s,,
make,make,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
knew,knew,s,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
riches,riches,nnn,,
Melancholy,melancholy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
hopes,hopes,s,,
I,i,s,considrd,0
do,do,s,,
rely,rely,s,,
upon,upon,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,,
