token,tokenToMatch,endReason,tag,tagIndex
peace,peace,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
only,only,s,,
come,come,s,,
to,to,s,considrd,0
command,command,s,,
war,war,c,,
;,;,n,,
Now,now,s,,
to,to,s,considrd,0
keep,keep,s,,
faith,faith,s,,
with,with,s,considrd,0
faithless,faithless,s,,
enemies,enemies,c,,
",",",",n,,
Returns,returns,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
struck,struck,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Fly,fly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
.,.,n,,
His,his,s,considrd,0
Army,army,s,,
at,at,s,considrd,0
the,the,s,considrd,0
present,present,s,,
bar,bar,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
But,but,s,,
all,all,s,,
their,their,s,considrd,0
force,force,s,,
will,will,c,,
",",",",s,,
without,without,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
vain,vain,c,,
.,.,nn,,
My,my,s,considrd,0
reason,reason,c,,
",",",",s,,
sense,sense,s,strd,0
and,and,s,,
life,life,c,,
",",",",s,,
before,before,s,,
me,me,s,,
fly,fly,c,,
;,;,n,,
The,the,s,considrd,0
Consul,consul,s,,
will,will,s,,
enjoy,enjoy,s,,
his,his,s,considrd,0
cruel,cruel,s,,
wish,wish,c,,
",",",",n,,
Nothing,nothing,s,,
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
ever,ever,s,,
reach,reach,s,,
him,him,s,,
more,more,c,,
",",",",n,,
Unless,unless,s,,
my,my,s,considrd,0
shreiks,shreiks,s,,
cut,cut,s,,
through,through,s,,
the,the,s,considrd,0
wounded,wounded,s,,
air,air,c,,
",",",",n,,
Or,or,s,considrd,0
Winds,winds,s,,
hurl,hurl,s,,
to,to,s,considrd,0
him,him,s,,
my,my,s,considrd,0
torn,torn,s,,
scattered,scattered,s,strd,0
hair,hair,c,,
.,.,nn,,
WHO,who,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
my,my,s,considrd,0
Troops,troops,n,,
To,to,s,considrd,0
besiege,besiege,s,,
me,me,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
'twas,'twas,s,,
I,i,c,considrd,0
.,.,nn,,
Y',y',s,,
are,are,s,,
grateful,grateful,s,,
Lepidus,lepidus,c,,
",",",",s,,
I,i,s,considrd,0
advanced,advanced,s,,
you,you,n,considrd,0
To,to,s,considrd,0
honor,honor,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
sink,sink,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
shame,shame,c,,
;,;,n,,
Make,make,s,,
me,me,s,,
appear,appear,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
forsworn,forsworn,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sworn,sworn,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
return,return,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
perjured,perjured,s,strd,0
if,if,s,,
we,we,s,considrd,0
hinder,hinder,s,,
you,you,c,considrd,0
.,.,nn,,
Yes,yes,s,,
but,but,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
y',y',s,,
are,are,s,,
sworn,sworn,s,,
to,to,s,considrd,0
obey,obey,s,,
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
oppose,oppose,s,,
you,you,s,considrd,0
without,without,s,,
Perjury,perjury,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
destroy,destroy,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
save,save,s,,
myself,myself,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
false,false,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Regulus,regulus,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
foul,foul,s,,
Spectre,spectre,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
little,little,s,,
time,time,n,,
You,you,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
and,and,s,,
loath,loath,c,,
",",",",s,,
whatever,whatever,s,,
you,you,s,considrd,0
think,think,s,,
now,now,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
perhaps,perhaps,s,,
might,might,s,,
force,force,s,,
you,you,s,considrd,0
from,from,s,,
our,our,s,,
hands,hands,c,,
",",",",n,,
If,if,s,,
y',y',s,,
only,only,s,,
went,went,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
you,you,s,considrd,0
went,went,n,,
To,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Gods,gods,c,considrd,0
;,;,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Furies,furies,s,,
now,now,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
torment,torment,s,,
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
beyond,beyond,s,,
my,my,s,considrd,0
strength,strength,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
this,this,s,considrd,0
profit,profit,s,,
by,by,s,considrd,0
calamity,calamity,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
to,to,s,considrd,0
bear,bear,s,,
calamity,calamity,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
believe,believe,s,,
it,it,s,,
was,was,s,,
an,an,s,,
evil,evil,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
it,it,s,,
troublesome,troublesome,c,,
.,.,n,,
Misery,misery,s,,
by,by,s,considrd,0
use,use,s,,
into,into,s,considrd,0
our,our,s,,
nature,nature,s,,
grows,grows,c,,
.,.,n,,
I,i,s,considrd,0
by,by,s,considrd,0
enduring,enduring,s,,
pains,pains,s,,
will,will,s,,
torture,torture,s,,
them,them,c,,
",",",",n,,
And,and,s,,
burn,burn,s,,
them,them,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
infernal,infernal,s,,
rage,rage,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
also,also,s,,
torture,torture,s,,
your,your,s,,
dear,dear,s,,
Friends,friends,c,,
",",",",n,,
We,we,s,considrd,0
dare,dare,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
escape,escape,c,strd,0
?,?,n,,
But,but,s,,
the,the,s,considrd,0
Proconsul,proconsul,s,,
comes,comes,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
right,right,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
set,set,s,,
me,me,s,,
free,free,s,,
from,from,s,,
my,my,s,considrd,0
distracted,distracted,s,,
Friends,friends,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
take,take,s,considrd,0
from,from,s,,
me,me,s,,
more,more,s,,
than,than,s,,
Carthage,carthage,s,,
can,can,c,,
",",",",n,,
My,my,s,considrd,0
Honor,honor,c,,
",",",",s,,
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
Love,love,c,,
;,;,n,,
For,for,s,considrd,0
will,will,s,,
they,they,s,considrd,0
love,love,s,,
me,me,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
infamous,infamous,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
something,something,s,,
so,so,s,,
divine,divine,s,,
appears,appears,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
prostrate,prostrate,s,,
even,even,s,,
my,my,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
resolve,resolve,s,,
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
No,no,s,considrd,0
earthly,earthly,s,,
power,power,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
our,our,s,,
hands,hands,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
return,return,c,,
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
up,up,n,,
My,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
as,as,s,considrd,0
Victims,victims,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",n,,
For,for,s,considrd,0
be,be,s,considrd,0
assured,assured,s,strd,0
we,we,s,considrd,0
perish,perish,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
perish,perish,s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
then,then,s,,
set,set,s,,
me,me,s,,
free,free,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
then,then,s,,
this,this,s,considrd,0
dismal,dismal,s,,
service,service,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
able,able,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
much,much,c,,
:,:,n,,
I,i,s,considrd,0
hardly,hardly,s,,
can,can,s,,
believe,believe,s,,
the,the,s,considrd,0
Legions,legions,c,,
",",",",n,,
Which,which,s,considrd,0
oppose,oppose,s,,
your,your,s,,
commands,commands,c,,
",",",",s,,
will,will,s,,
obey,obey,s,,
mine,mine,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
thought,thought,s,,
upon,upon,s,,
a,a,s,considrd,0
way,way,s,,
--,--,s,,
a,a,s,considrd,0
word,word,s,,
--,--,s,,
give,give,s,,
out,out,c,,
",",",",n,,
Carthage,carthage,s,,
has,has,s,considrd,0
given,given,s,,
me,me,s,,
my,my,s,considrd,0
mortal,mortal,s,,
bane,bane,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sense,sense,s,strd,0
it,it,s,,
has,has,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
fatal,fatal,s,,
truth,truth,c,,
!,!,n,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
Sir,sir,c,,
",",",",s,,
Pray,pray,s,,
Gentlemen,gentlemen,s,,
draw,draw,s,,
near,near,c,,
.,.,n,,
Follow,follow,s,,
no,no,s,considrd,0
longer,longer,s,,
your,your,s,,
mistaken,mistaken,s,,
Love,love,c,,
",",",",n,,
It,it,s,,
leads,leads,s,,
you,you,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
from,from,s,,
your,your,s,,
way,way,c,,
.,.,n,,
The,the,s,considrd,0
Carthaginians,carthaginians,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Consul,consul,s,,
fast,fast,c,,
",",",",n,,
They,they,s,strd,0
Have,have,s,strd,1
given,given,s,,
him,him,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
poisoned,poisoned,s,strd,0
him,him,c,,
?,?,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
theirs,theirs,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
;,;,n,,
They,they,s,strd,0
Have,have,s,strd,1
torn,torn,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wretched,wretched,s,,
Remnant,remnant,s,,
now,now,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
his,his,s,considrd,0
keeping,keeping,c,,
",",",",s,,
therefore,therefore,s,,
give,give,s,,
it,it,s,,
'em,'em,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Damnation,damnation,c,,
:,:,n,,
And,and,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
he,he,s,considrd,0
desires,desires,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
treacherous,treacherous,s,,
Murderers,murderers,c,,
!,!,nn,,
Nay,nay,s,,
you,you,s,considrd,0
trouble,trouble,s,,
him,him,c,,
.,.,n,,
Take,take,s,considrd,0
hence,hence,s,,
your,your,s,,
griefs,griefs,c,,
",",",",s,,
the,the,s,considrd,0
Consul,consul,s,,
has,has,s,considrd,0
enough,enough,c,strd,0
",",",",n,,
Go,go,c,,
",",",",s,,
throw,throw,s,,
'em,'em,s,,
on,on,s,,
his,his,s,considrd,0
bloody,bloody,s,,
Enemies,enemies,c,,
.,.,nn,,
The,the,s,considrd,0
Villains,villains,s,,
are,are,s,,
too,too,s,,
few,few,s,,
for,for,s,considrd,0
revenge,revenge,c,,
.,.,n,,
And,and,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
too,too,s,,
vile,vile,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
our,our,s,,
loss,loss,c,,
;,;,n,,
The,the,s,considrd,0
Carthaginian,carthaginian,s,,
Nation,nation,s,,
cannot,cannot,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Oh,oh,c,,
!,!,s,,
Consul,consul,c,,
!,!,s,,
since,since,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
hope,hope,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
your,your,s,,
stay,stay,s,,
here,here,s,,
reprieves,reprieves,s,,
your,your,s,,
Murderers,murderers,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
release,release,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
release,release,s,,
our,our,s,,
selves,selves,n,,
To,to,s,considrd,0
our,our,s,,
just,just,s,,
vengeance,vengeance,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
Friends,friends,c,,
;,;,n,,
That,that,s,considrd,0
Punick,punick,s,,
air,air,s,,
breathed,breathed,s,strd,0
Punick,punick,s,,
souls,souls,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
slighted,slighted,s,,
Faith,faith,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
believe,believe,n,,
No,no,s,considrd,0
Roman,roman,s,,
does,does,c,,
",",",",s,,
except,except,s,,
a,a,s,considrd,0
Roman,roman,s,,
Priest,priest,c,,
.,.,n,,
Mourn,mourn,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
implys,implys,s,,
I,i,s,strd,0
Am,am,s,strd,1
fallen,fallen,c,,
",",",",n,,
Rather,rather,s,,
calamity,calamity,s,,
falls,falls,s,,
under,under,s,,
me,me,c,,
.,.,n,,
Applaud,applaud,s,,
my,my,s,considrd,0
happy,happy,s,,
fortunes,fortunes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
go,go,n,,
In,in,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Capitol,capitol,c,,
",",",",n,,
And,and,s,,
more,more,s,,
magnificent,magnificent,s,,
than,than,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Rome,rome,c,,
;,;,n,,
One,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
where,where,s,,
living,living,s,,
Jove,jove,s,,
resides,resides,c,,
.,.,n,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
first,first,s,,
put,put,s,,
off,off,s,,
my,my,s,considrd,0
flesh,flesh,s,,
by,by,s,considrd,0
death,death,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
as,as,s,considrd,0
small,small,s,,
concern,concern,s,,
can,can,s,,
do,do,c,,
",",",",n,,
As,as,s,considrd,0
men,men,s,,
do,do,s,,
Sandals,sandals,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
gate,gate,c,,
.,.,n,,
Now,now,s,,
Friends,friends,s,,
farewell,farewell,c,strd,0
",",",",s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
all,all,s,,
your,your,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
storm,storm,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
immortal,immortal,s,,
life,life,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
opened,opened,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
no,no,s,considrd,0
small,small,s,,
expenses,expenses,s,strd,0
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Fulvia,fulvia,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
last,last,s,,
great,great,s,considrd,0
agony,agony,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
eased,eased,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
met,met,s,,
her,her,s,,
flying,flying,s,,
to,to,c,strd,0
you,you,c,strd,1
",",",",s,,
and,and,s,,
stopped,stopped,s,strd,0
her,her,s,,
way,way,c,,
;,;,n,,
But,but,s,,
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
the,the,s,considrd,0
labor,labor,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,n,,
Her,her,s,,
sorrow,sorrow,s,,
often,often,s,,
flung,flung,s,,
her,her,s,,
dead,dead,s,,
on,on,s,,
earth,earth,c,,
.,.,n,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
senceless,senceless,s,,
in,in,s,considrd,0
her,her,s,,
women's,women's,s,strd,0
arms,arms,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
escape,escape,s,,
her,her,s,,
now,now,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
no,no,c,considrd,0
!,!,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Comes,comes,s,,
like,like,s,,
a,a,s,considrd,0
Torrent,torrent,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
stopping,stopping,s,,
her,her,c,,
.,.,nn,,
Nay,nay,s,,
then,then,c,,
",",",",s,,
what,what,s,,
sufferings,sufferings,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
bear,bear,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
meet,meet,s,,
her,her,s,,
Eyes,eyes,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Consul,consul,c,,
!,!,s,,
Consul,consul,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
decreed,decreed,c,,
?,?,nn,,
Daughter,daughter,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
cannot,cannot,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
power,power,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
Consul,consul,c,,
!,!,s,,
will,will,s,,
y',y',s,,
abandon,abandon,s,,
all,all,s,,
your,your,s,,
friends,friends,n,,
For,for,s,considrd,0
Slavery,slavery,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
tormenting,tormenting,s,,
Death,death,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
bound,bound,s,,
by,by,s,considrd,0
Oath,oath,c,,
.,.,nn,,
Was,was,s,,
he,he,s,considrd,0
not,not,s,,
so,so,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Oaths,oaths,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
right,right,n,,
To,to,s,considrd,0
give,give,s,,
himself,himself,s,,
away,away,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
true,true,s,,
to,to,s,considrd,0
Murderers,murderers,c,,
",",",",s,,
and,and,s,,
false,false,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Dear,dear,s,,
Fulvia,fulvia,c,,
",",",",s,,
calm,calm,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
use,use,s,,
your,your,s,,
reason,reason,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
I,i,s,strd,0
Have,have,s,strd,1
acted,acted,s,,
as,as,s,considrd,0
became,became,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Who,who,s,considrd,0
durst,durst,s,,
pretend,pretend,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,n,,
Should,should,s,,
such,such,s,,
a,a,s,considrd,0
Man,man,s,,
betray,betray,s,,
the,the,s,considrd,0
Rights,rights,s,,
of,of,s,considrd,0
Rome,rome,n,,
To,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,c,,
?,?,nn,,
Your,your,s,,
death,death,s,,
will,will,s,,
ruin,ruin,s,strd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Fulvia,fulvia,c,,
;,;,n,,
By,by,s,considrd,0
dying,dying,s,,
I,i,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
Rights,rights,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Advance,advance,s,,
her,her,s,,
Glory,glory,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
yours,yours,c,,
.,.,n,,
Now,now,s,,
Rome,rome,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
lofty,lofty,s,,
Monument,monument,c,,
",",",",n,,
'Twill,'twill,s,,
stand,stand,s,,
upon,upon,s,,
my,my,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rest,rest,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Bed,bed,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,s,,
whom,whom,s,,
Fulvia,fulvia,s,,
loves,loves,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
rest,rest,s,,
when,when,s,,
Regulus,regulus,s,,
is,is,s,considrd,0
dead,dead,c,,
?,?,n,,
You,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
care,care,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
rest,rest,n,,
In,in,s,considrd,0
my,my,s,considrd,0
repose,repose,c,,
?,?,s,,
can,can,s,,
our,our,s,,
united,united,s,,
hearts,hearts,n,,
Have,have,s,considrd,0
any,any,s,,
joys,joys,c,,
",",",",s,,
or,or,s,considrd,0
griefs,griefs,c,,
",",",",s,,
both,both,s,,
do,do,s,,
not,not,s,,
feel,feel,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,n,,
Your,your,s,,
griefs,griefs,s,,
afflict,afflict,s,,
me,me,s,,
more,more,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
do,do,s,,
you,you,c,considrd,0
.,.,nn,,
Too,too,s,,
much,much,c,,
",",",",s,,
too,too,s,,
much,much,c,,
.,.,n,,
More,more,s,,
than,than,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
can,can,s,,
deserve,deserve,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
more,more,s,,
dear,dear,s,,
(,(,c,,
if,if,s,,
possible,possible,c,,
),),n,,
To,to,s,considrd,0
me,me,s,,
than,than,s,,
ever,ever,c,,
:,:,s,,
by,by,s,considrd,0
your,your,s,,
fall,fall,s,,
my,my,s,considrd,0
heart,heart,n,,
Is,is,s,considrd,0
greatly,greatly,s,,
bruised,bruised,c,strd,0
",",",",s,,
and,and,s,,
tend'rer,tend'rer,s,,
than,than,s,,
before,before,c,,
;,;,n,,
More,more,s,,
sensible,sensible,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Then,then,s,,
pity,pity,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
because,because,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,c,,
