token,tokenToMatch,endReason,tag,tagIndex
go,go,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Court-nowles,court-nowles,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
needs,needs,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
good,good,s,,
store,store,s,,
of,of,s,considrd,0
money,money,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
STROWDS,strowds,s,,
be,be,n,considrd,0
disgraced,disgraced,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
Father,father,nnn,,
Tush,tush,s,,
Boy,boy,c,,
",",",",s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
500,500,s,,
l,l,c,,
.,.,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
fly,fly,s,,
ere,ere,s,,
thou,thou,n,considrd,0
want,want,nnn,,
--,--,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
some,some,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,c,,
.,.,nnn,,
Uncle,uncle,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
and,and,s,,
Lord,lord,s,,
Cardinal,cardinal,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
our,our,s,,
Court,court,s,,
has,has,s,considrd,0
put,put,s,,
on,on,s,,
smooth-faced,smooth-faced,s,strd,0
mirth,mirth,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
Honored,honored,s,strd,0
Marriage,marriage,c,strd,0
",",",",n,,
Embrace,embrace,s,,
each,each,s,,
other,other,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
join,join,s,strd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
so,so,s,,
let,let,s,,
your,your,s,,
hearts,hearts,n,,
Knit,knit,s,,
your,your,s,,
affections,affections,s,,
in,in,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
league,league,c,,
.,.,nn,,
Gloucester,gloucester,s,strd,0
speaks,speaks,s,,
first,first,c,,
",",",",s,,
yet,yet,s,,
speaks,speaks,s,,
he,he,s,considrd,0
not,not,s,,
in,in,s,considrd,0
fear,fear,c,,
",",",",n,,
As,as,s,considrd,0
begging,begging,s,,
Bewford's,bewford's,s,,
friendship,friendship,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
love,love,n,,
Both,both,s,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fair,fair,s,,
Englands,englands,s,,
good,good,c,,
;,;,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
League,league,c,,
",",",",n,,
Bewford,bewford,c,,
",",",",s,,
if,if,s,,
any,any,s,,
undisgested,undisgested,s,,
wrong,wrong,n,,
Lies,lies,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
swelling,swelling,s,,
bosom,bosom,c,strd,0
",",",",s,,
freely,freely,s,,
speak't,speak't,c,,
",",",",n,,
And,and,s,,
Gloucester,gloucester,s,strd,0
will,will,s,,
as,as,s,considrd,0
freely,freely,s,,
answer,answer,s,,
it,it,c,,
:,:,n,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
Conscience,conscience,s,,
be,be,s,considrd,0
as,as,s,considrd,0
clear,clear,s,,
from,from,s,,
soil,soil,n,strd,0
Of,of,s,considrd,0
hateful,hateful,s,strd,0
treachery,treachery,c,,
",",",",s,,
as,as,s,considrd,0
Glosters,glosters,s,,
is,is,c,considrd,0
",",",",n,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
Gloucester,gloucester,s,strd,0
will,will,s,,
as,as,s,considrd,0
charily,charily,s,,
regard,regard,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
blood,blood,s,,
that,that,s,strd,0
is,is,s,strd,1
chamber'd,chamber'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
*,*,nn,,
On,on,s,,
that,that,s,considrd,0
Condition,condition,s,,
Bewford,bewford,s,,
gives,gives,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
from,from,s,,
his,his,s,considrd,0
heart,heart,s,,
wipes,wipes,s,,
off,off,s,,
all,all,s,,
forepass'd,forepass'd,s,,
wrongs,wrongs,c,,
.,.,nn,,
Witness,witness,s,,
this,this,s,considrd,0
League,league,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
Ant,ant,s,,
Ellanor,ellanor,n,,
Heaven,heaven,s,,
give,give,s,,
you,you,s,considrd,0
joy,joy,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
our,our,s,,
Uncles,uncles,s,,
love,love,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
born,born,s,,
peace,peace,c,,
.,.,s,,
Now,now,s,,
Uncle,uncle,s,,
Gloucester,gloucester,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
Momford's,momford's,s,,
treason,treason,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
lately,lately,s,,
undergone,undergone,s,,
in,in,s,considrd,0
France,france,c,,
?,?,nn,,
His,his,s,considrd,0
fall,fall,s,,
my,my,s,considrd,0
Liege,liege,s,,
was,was,s,,
great,great,c,considrd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
offense,offense,n,strd,0
Little,little,s,,
or,or,s,considrd,0
none,none,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
Velleires,velleires,s,,
his,his,s,considrd,0
means,means,c,,
",",",",n,,
Who,who,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,,
now,now,s,,
attends,attends,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
since,since,s,,
Momford's,momford's,s,,
banishment,banishment,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
accusations,accusations,s,,
were,were,s,,
false,false,c,,
.,.,nn,,
Yet,yet,s,,
Guynes,guynes,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Lord,lord,s,,
Momford,momford,s,,
had,had,s,considrd,0
a,a,s,considrd,0
charge,charge,c,,
",",",",n,,
Was,was,s,,
yielded,yielded,s,strd,0
up,up,s,,
by,by,s,considrd,0
Treason,treason,c,,
.,.,nn,,
True,true,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
Momford,momford,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,s,,
days,days,c,,
",",",",n,,
Put,put,s,,
in,in,s,considrd,0
great,great,s,considrd,0
trust,trust,c,,
;,;,s,,
yet,yet,s,,
never,never,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
found,found,s,,
disloyal,disloyal,s,,
in,in,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
.,.,nn,,
And,and,s,,
Uncle,uncle,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
always,always,s,,
had,had,n,considrd,0
His,his,s,considrd,0
honored,honored,s,strd,0
age,age,s,,
in,in,s,considrd,0
reverent,reverent,s,,
esteem,esteem,c,,
.,.,n,,
We,we,s,considrd,0
hear,hear,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
where,where,s,,
lives,lives,s,,
she,she,c,considrd,0
?,?,nn,,
Thrust,thrust,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
by,by,s,considrd,0
one,one,s,,
old,old,s,,
Westford's,westford's,s,,
means,means,c,,
.,.,nn,,
Methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
the,the,s,considrd,0
Child,child,s,,
should,should,s,,
not,not,s,,
enjoy,enjoy,n,,
The,the,s,considrd,0
riches,riches,s,,
that,that,s,considrd,0
the,the,s,considrd,0
painful,painful,s,strd,0
Father,father,s,,
left,left,c,,
.,.,n,,
Good,good,s,,
Uncle,uncle,s,,
Gloucester,gloucester,s,strd,0
let,let,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
old,old,s,,
Momferd's,momferd's,s,,
Daughter,daughter,s,,
have,have,s,considrd,0
her,her,s,,
right,right,c,,
.,.,n,,
But,but,s,,
what,what,s,,
grave,grave,s,,
man,man,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Sir,sir,s,,
Walter,walter,s,,
Playnsey,playnsey,c,,
",",",",n,,
The,the,s,considrd,0
bosom,bosom,s,,
friend,friend,s,,
unto,unto,s,,
exiled,exiled,s,,
Momford,momford,c,,
.,.,nn,,
Sir,sir,s,,
Walter,walter,s,,
Playnsey,playnsey,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Uncles,uncles,s,,
leave,leave,n,,
I,i,s,considrd,0
pray,pray,s,,
stand,stand,s,,
up,up,c,,
",",",",s,,
methinks,methinks,s,,
those,those,s,,
reverent,reverent,s,,
hairs,hairs,n,,
Deserve,deserve,s,,
a,a,s,considrd,0
softer,softer,s,,
pillar,pillar,s,,
than,than,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
I,i,s,considrd,0
pray,pray,s,,
stand,stand,s,,
up,up,c,,
",",",",s,,
and,and,s,,
boldly,boldly,s,,
speak,speak,s,,
your,your,s,,
mind,mind,c,,
.,.,nn,,
My,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Liege,liege,c,,
",",",",s,,
your,your,s,,
Subject,subject,s,,
comes,comes,s,,
in,in,s,considrd,0
love,love,n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
diverse,diverse,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
On,on,s,,
what,what,s,,
presumption,presumption,s,,
they,they,s,considrd,0
themselves,themselves,s,,
best,best,s,,
know,know,c,,
",",",",n,,
Have,have,s,considrd,0
underta'en,underta'en,s,,
to,to,s,considrd,0
prove,prove,s,,
in,in,s,considrd,0
open,open,s,,
field,field,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Momford,momford,s,,
who,who,s,considrd,0
late,late,s,,
fell,fell,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
Was,was,s,,
treacherously,treacherously,s,,
accused,accused,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
'twas,'twas,s,,
your,your,s,,
Son,son,n,,
That,that,s,considrd,0
first,first,s,,
p^oduc'd,p^oduc'd,s,,
his,his,s,considrd,0
accusation,accusation,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
neither,neither,s,,
privy,privy,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fact,fact,c,,
",",",",n,,
Nor,nor,s,,
speak,speak,s,,
in,in,s,considrd,0
his,his,s,considrd,0
excuse,excuse,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
malice,malice,s,,
he,he,s,considrd,0
has,has,s,strd,0
wronged,wronged,s,strd,0
Lord,lord,s,,
Momford,momford,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Law,law,s,,
take,take,s,considrd,0
place,place,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
try,try,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
fight,fight,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
and,and,s,,
only,only,s,,
wait,wait,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Even,even,s,,
what,what,s,,
our,our,s,,
Uncle,uncle,s,,
Gloucester,gloucester,s,strd,0
will,will,s,,
set,set,s,,
down,down,n,,
We,we,s,considrd,0
do,do,s,,
assent,assent,s,,
to,to,c,considrd,0
.,.,nn,,
Herald,herald,s,,
fetch,fetch,s,,
them,them,s,,
in,in,c,considrd,0
",",",",n,,
See,see,s,,
them,them,s,,
at,at,s,considrd,0
all,all,s,,
points,points,s,,
armed,armed,c,strd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Plaintiff,plaintiff,c,,
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,nn,,
Reach,reach,s,,
him,him,s,,
the,the,s,considrd,0
Book,book,c,,
",",",",s,,
and,and,s,,
thereon,thereon,s,,
take,take,s,considrd,0
thine,thine,s,,
Oath,oath,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
neither,neither,s,,
drawn,drawn,s,,
by,by,s,considrd,0
bribes,bribes,s,,
nor,nor,s,,
hate,hate,n,,
To,to,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
Comba^,comba^,c,,
.,.,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
.,.,n,,
Speak,speak,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
naught,naught,s,strd,0
but,but,s,,
truth,truth,c,,
",",",",s,,
so,so,s,,
help,help,s,,
thee,thee,s,,
Heaven,heaven,c,,
.,.,nn,,
Pleases,pleases,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
this,this,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
is,is,s,considrd,0
all,all,c,,
",",",",n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Westford,westford,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Playnsey,playnsey,s,,
there,there,s,considrd,0
confessed,confessed,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
Blind-man,blind-man,c,,
",",",",s,,
in,in,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Maid,maid,c,,
",",",",n,,
That,that,s,considrd,0
Playnsey,playnsey,s,,
and,and,s,,
himself,himself,s,,
did,did,s,,
counterfeit,counterfeit,n,,
The,the,s,considrd,0
Letters,letters,s,,
that,that,s,considrd,0
wrought,wrought,s,,
Momfords,momfords,s,,
banishment,banishment,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
Book,book,c,,
",",",",s,,
now,now,s,,
answer,answer,s,,
on,on,s,,
thine,thine,s,,
oath,oath,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Then,then,s,,
first,first,s,,
my,my,s,considrd,0
Liege,liege,s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,c,,
",",",",n,,
Next,next,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Felon,felon,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
arms,arms,n,,
Offered,offered,s,strd,0
to,to,s,considrd,0
rob,rob,s,,
these,these,s,,
honest,honest,s,,
Gentlemen,gentlemen,n,,
In,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,c,,
.,.,nn,,
--,--,s,,
Then,then,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
arrant,arrant,s,,
lie,lie,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
plain,plain,s,,
English,english,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
by,by,s,considrd,0
when,when,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Westford,westford,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Playnsey,playnsey,s,,
gave,gave,n,,
them,them,s,,
30,30,s,,
l,l,c,,
.,.,s,,
to,to,s,considrd,0
murder,murder,s,,
the,the,s,considrd,0
Blind-beggar,blind-beggar,c,,
",",",",s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,n,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
all,all,s,,
killed,killed,s,strd,0
too,too,c,,
",",",",s,,
so,so,s,,
had,had,s,considrd,0
they,they,nnn,considrd,0
Fellows,fellows,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Liege,liege,s,,
I,i,s,considrd,0
cannot,cannot,s,,
talk,talk,c,,
",",",",s,,
grant,grant,s,,
me,me,s,,
the,the,s,considrd,0
Combat,combat,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
prove,prove,s,,
Iam,iam,s,,
a,a,n,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
tongue,tongue,s,,
nere,nere,s,,
knew,knew,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
scolding,scolding,nnn,,
Give,give,s,,
him,him,s,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
alarm,alarm,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fight,fight,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
thinks,thinks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
difference,difference,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
their,their,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
conditions,conditions,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
we,we,s,considrd,0
highly,highly,s,,
prize,prize,s,,
our,our,s,,
Subject,subject,s,,
lives,lives,c,,
",",",",n,,
Good,good,s,,
Uncle,uncle,s,,
Gloucester,gloucester,s,strd,0
let,let,s,,
them,them,s,,
choose,choose,s,,
their,their,s,considrd,0
weapons,weapons,c,,
*,*,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
lives,lives,c,,
.,.,nn,,
And,and,s,,
hearten,hearten,s,,
others,others,s,,
in,in,s,considrd,0
pursuit,pursuit,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,c,,
.,.,n,,
Herald,herald,s,strd,0
bring,bring,s,,
forth,forth,s,,
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
weapons,weapons,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King's,king's,s,,
pleasure,pleasure,s,,
that,that,s,considrd,0
every,every,s,,
man,man,n,,
Make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
those,those,s,,
weapons,weapons,s,,
he,he,s,considrd,0
has,has,s,strd,0
practiced,practiced,s,strd,0
most,most,c,,
.,.,n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
choose,choose,s,strd,0
your,your,s,,
weapon,weapon,s,,
first,first,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
:,:,s,,
the,the,s,considrd,0
common,common,s,considrd,0
fight,fight,s,,
of,of,s,considrd,0
these,these,s,,
same,same,s,,
serving,serving,s,,
men,men,s,,
is,is,s,considrd,0
sword,sword,s,,
and,and,n,,
dagger,dagger,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
the,the,s,considrd,0
sword,sword,s,,
and,and,s,,
target,target,s,,
they,they,s,considrd,0
are,are,s,,
unskilful,unskilful,s,strd,0
in,in,c,considrd,0
;,;,s,,
I,i,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
and,and,s,,
target,target,s,,
for,for,s,considrd,0
my,my,s,considrd,0
defense,defense,nnn,strd,0
And,and,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
because,because,s,,
Sir,sir,s,,
Rob,rob,c,,
.,.,s,,
Westford,westford,s,,
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
any,any,n,,
advantage,advantage,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
weapons,weapons,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,c,,
.,.,nnn,,
Come,come,s,,
Captain,captain,s,,
Westford,westford,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",n,,
And,and,s,,
well,well,s,,
are,are,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
desperate,desperate,s,,
fight,fight,s,,
of,of,s,considrd,0
single,single,s,,
Rapier,rapier,c,,
?,?,nn,,
Playnsey,playnsey,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
.,.,nn,,
So,so,s,,
are,are,s,,
not,not,s,,
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
single,single,s,,
Rapier,rapier,s,,
is,is,s,considrd,0
too,too,s,,
desperate,desperate,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
choose,choose,s,,
some,some,s,,
other,other,s,,
weapon,weapon,c,,
",",",",n,,
Or,or,s,considrd,0
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Combat,combat,s,,
fought,fought,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Backsword,backsword,s,,
then,then,s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
Sirrah,sirrah,s,,
Jack,jack,c,strd,0
",",",",s,,
methinks,methinks,s,,
Sword,sword,s,,
and,and,s,,
Bucklet's,bucklet's,s,,
a,a,s,considrd,0
safe,safe,s,,
fight,fight,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
no,no,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
lives,lives,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
bars,bars,s,,
of,of,s,considrd,0
Iron,iron,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Barn-doors,barn-doors,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bang,bang,s,,
'em,'em,n,,
together,together,s,,
like,like,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Cur-dogs,cur-dogs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
seen,seen,s,,
again,again,nnn,,
Sirrah,sirrah,s,,
thou,thou,s,considrd,0
fellow,fellow,c,,
.,.,nnn,,
Anon,anon,c,,
.,.,nnn,,
What,what,s,,
weapons,weapons,s,,
will,will,s,strd,0
thou,thou,s,strd,1
use,use,c,,
?,?,nnn,,
Weapon,weapon,s,,
me,me,s,,
no,no,s,considrd,0
weapons,weapons,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
at,at,s,considrd,0
wasters,wasters,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
another,another,s,,
man,man,c,,
;,;,s,,
but,but,s,,
all,all,n,strd,0
is,is,n,strd,1
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
an,an,s,,
ashen,ashen,s,,
Gibbet,gibbet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
dry-bang,dry-bang,n,,
them,them,s,,
both,both,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
eat,eat,s,,
hay,hay,s,,
with,with,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,nnn,considrd,0
An,an,s,,
ashen-gibbet,ashen-gibbet,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
it,it,s,,
quoth,quoth,s,,
ye,ye,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sib,sib,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
London-Cockneys,london-cockneys,c,,
",",",",s,,
that,that,s,considrd,0
ask't,ask't,c,,
",",",",s,,
whether,whether,s,,
Hay-cocks,hay-cocks,s,,
were,were,s,,
better,better,s,,
meat,meat,s,,
broyl'd,broyl'd,s,,
or,or,n,considrd,0
roasted,roasted,c,strd,0
",",",",s,,
an,an,s,,
