token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
I,i,s,considrd,0
affirm,affirm,c,,
",",",",s,,
to,to,s,considrd,0
brave,brave,s,,
your,your,s,,
fury,fury,c,,
",",",",s,,
that,that,n,considrd,0
My,my,s,considrd,0
heart,heart,s,,
and,and,s,,
eyes,eyes,s,,
are,are,s,,
sensible,sensible,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,n,,
Fair,fair,s,strd,0
Amaryllis,amaryllis,c,,
",",",",s,,
the,the,s,considrd,0
mildness,mildness,s,strd,0
of,of,s,considrd,0
your,your,s,,
charms,charms,c,strd,0
",",",",n,,
Force,force,s,,
me,me,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
thus,thus,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
break,break,s,,
your,your,s,,
former,former,s,,
chains,chains,s,strd,0
to,to,s,strd,0
obey,obey,s,strd,1
your,your,s,,
laws,laws,c,strd,0
:,:,n,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
down,down,c,,
?,?,s,,
Give,give,s,,
me,me,s,,
at,at,s,considrd,0
least,least,s,,
an,an,s,,
answer,answer,c,,
;,;,n,,
Allow,allow,s,,
some,some,s,,
hope,hope,s,,
unto,unto,s,,
my,my,s,considrd,0
amorous,amorous,s,strd,0
soul,soul,c,strd,0
.,.,nn,,
Maids,maids,s,,
are,are,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
discourse,discourse,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Approve,approve,s,,
my,my,s,considrd,0
silence,silence,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
change,change,s,,
your,your,s,,
Theme,theme,c,,
.,.,nn,,
Oh,oh,s,,
wonder,wonder,c,,
!,!,s,,
Beauty,beauty,s,,
fatal,fatal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
How,how,s,,
from,from,s,,
those,those,s,,
Rosy,rosy,s,strd,0
lips,lips,s,,
one,one,s,,
kiss,kiss,s,,
obtained,obtained,c,strd,0
",",",",n,,
Would,would,s,,
ease,ease,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
which,which,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
eye,eye,s,,
has,has,s,strd,0
given,given,s,,
me,me,c,,
!,!,nn,,
Keep,keep,s,,
your,your,s,,
designs,designs,s,strd,0
in,in,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
honesty,honesty,c,,
:,:,n,,
You,you,s,considrd,0
injure,injure,s,,
much,much,s,,
my,my,s,considrd,0
modesty,modesty,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,n,,
To,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
chaste,chaste,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
Diana,diana,c,,
.,.,nn,,
One,one,s,,
kiss,kiss,s,strd,0
is,is,s,considrd,0
lawful,lawful,c,,
;,;,s,,
What,what,s,,
power,power,s,,
interdicts,interdicts,s,,
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
and,and,s,,
Charita,charita,s,,
mutually,mutually,s,,
may,may,s,,
kiss,kiss,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
incontinence,incontinence,c,,
",",",",n,,
This,this,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
us,us,s,,
is,is,s,considrd,0
lawful,lawful,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
kiss,kiss,s,,
a,a,s,considrd,0
Sheepherd,sheepherd,s,,
who,who,s,considrd,0
does,does,s,strd,0
authorize,authorize,s,,
it,it,c,,
?,?,nn,,
Yet,yet,s,,
having,having,s,,
none,none,s,,
but,but,s,,
chaste,chaste,s,strd,0
designs,designs,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
sure,sure,s,,
may,may,s,,
swear,swear,s,,
it,it,s,,
upon,upon,s,,
these,these,s,,
fair,fair,s,,
hands,hands,c,,
.,.,nn,,
Away,away,s,,
Profane,profane,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
fault's,fault's,s,,
without,without,s,,
compare,compare,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
a,a,s,considrd,0
Vestal,vestal,s,,
touch,touch,s,,
as,as,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
lose,lose,s,,
respect,respect,s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
confess,confess,s,strd,0
I,i,s,considrd,0
do,do,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
knows,knows,s,,
what,what,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
that,that,s,considrd,0
dies,dies,s,,
for,for,s,considrd,0
love,love,c,,
?,?,nn,,
You,you,s,considrd,0
ought,ought,s,,
--,--,s,,
but,but,s,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
confounded,confounded,c,,
?,?,n,,
Mine,mine,s,,
eyes,eyes,s,,
deluded,deluded,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Satyr,satyr,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
amazed,amazed,c,strd,0
",",",",s,,
fair,fair,s,,
Nymphs,nymphs,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
haunt,haunt,s,,
your,your,s,,
Palaces,palaces,c,,
",",",",s,,
forsake,forsake,s,,
our,our,s,,
Woods,woods,c,,
",",",",n,,
Friends,friends,s,,
of,of,s,considrd,0
Tautates,tautates,c,,
",",",",s,,
and,and,s,,
Demigods,demigods,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
.,.,n,,
We,we,s,considrd,0
soon,soon,s,,
perceived,perceived,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
injured,injured,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
with,with,s,considrd,0
just,just,s,,
displeasure,displeasure,c,,
",",",",n,,
To,to,s,considrd,0
demand,demand,s,,
justice,justice,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,,
and,and,s,,
us,us,c,,
.,.,nn,,
Against,against,s,strd,0
whosoere,whosoere,s,,
it,it,s,,
be,be,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
it,it,c,,
:,:,nn,,
From,from,s,,
Amaryllis,amaryllis,s,,
snares,snares,s,,
we,we,s,considrd,0
would,would,s,,
secure,secure,s,,
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
snares,snares,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
filthy,filthy,s,,
ugly,ugly,s,,
Leacher,leacher,c,,
?,?,nn,,
Pray,pray,c,,
",",",",s,,
without,without,s,,
injury,injury,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
The,the,s,considrd,0
false,false,s,,
report,report,s,,
of,of,s,considrd,0
that,that,s,considrd,0
perfidious,perfidious,s,,
soul,soul,n,,
Made,made,s,,
you,you,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
as,as,s,considrd,0
fair,fair,c,strd,0
*,*,n,,
And,and,s,,
that,that,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
Lamp,lamp,c,,
",",",",s,,
which,which,s,considrd,0
gives,gives,s,,
us,us,s,,
light,light,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
shine,shine,s,,
brighter,brighter,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
less,less,s,strd,0
pure,pure,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
her,her,s,,
incontinence,incontinence,c,,
",",",",n,,
With,with,s,considrd,0
great,great,s,considrd,0
God,god,s,,
Pan,pan,c,,
",",",",s,,
till,till,s,,
now,now,s,,
has,has,s,strd,0
past,past,s,,
in,in,s,considrd,0
silence,silence,c,,
",",",",n,,
And,and,s,,
our,our,s,,
respect,respect,s,,
made,made,s,,
us,us,s,,
endure,endure,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
dishonor,dishonor,c,strd,0
;,;,n,,
But,but,s,,
since,since,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
vice,vice,s,,
displeasing,displeasing,s,,
him,him,c,,
",",",",n,,
She,she,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
God,god,s,,
Sylvanus,sylvanus,s,,
was,was,s,,
surprised,surprised,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Faun,faun,s,,
too,too,s,,
in,in,s,considrd,0
Adultery,adultery,c,,
",",",",n,,
Sh',sh',s,,
has,has,s,strd,0
armed,armed,s,strd,0
your,your,s,,
indignation,indignation,s,,
against,against,s,,
us,us,c,,
",",",",n,,
Deceiving,deceiving,s,,
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
base,base,s,,
Artifice,artifice,c,,
:,:,n,,
We,we,s,considrd,0
therefore,therefore,s,,
hither,hither,s,,
came,came,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
justice,justice,c,,
.,.,nn,,
Then,then,s,,
answer,answer,s,,
Sheepherdesse,sheepherdesse,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
even,even,s,strd,0
bleeds,bleeds,c,,
:,:,n,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sinned,sinned,c,,
?,?,s,,
What,what,s,,
fault,fault,s,,
have,have,s,considrd,0
I,i,s,considrd,0
committed,committed,c,,
?,?,n,,
This,this,s,considrd,0
plot,plot,s,,
is,is,s,considrd,0
laid,laid,s,,
by,by,s,considrd,0
envy,envy,s,,
against,against,s,strd,0
my,my,s,considrd,0
virtue,virtue,c,strd,0
:,:,n,,
Thus,thus,s,,
Phoedra,phoedra,s,,
ruined,ruined,s,strd,0
chaste,chaste,s,strd,0
Hyppolytus,hyppolytus,c,,
.,.,nn,,
Guilty,guilty,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
accuse,accuse,s,,
you,you,c,considrd,0
",",",",s,,
we,we,n,considrd,0
Must,must,s,,
purge,purge,s,,
you,you,s,considrd,0
from,from,s,,
suspicion,suspicion,s,strd,0
for,for,s,considrd,0
our,our,s,,
honor,honor,c,strd,0
.,.,nn,,
Oh,oh,s,,
Christian,christian,s,,
Chastity,chastity,c,,
",",",",s,,
clear,clear,s,,
Innocence,innocence,c,,
!,!,n,,
With,with,s,considrd,0
this,this,s,considrd,0
attempt,attempt,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Such,such,s,,
crimes,crimes,s,,
as,as,s,considrd,0
this,this,s,considrd,0
were,were,s,,
never,never,s,considrd,0
disavow'd,disavow'd,c,,
",",",",n,,
But,but,s,,
instantly,instantly,s,,
they,they,s,considrd,0
offered,offered,s,strd,0
proofs,proofs,s,,
by,by,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
You,you,s,considrd,0
Nymph,nymph,s,,
do,do,s,,
understand,understand,s,,
our,our,s,,
Country's,country's,s,,
laws,laws,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Plate's,plate's,s,,
ordained,ordained,c,strd,0
:,:,n,,
Then,then,s,,
let,let,s,,
her,her,s,,
touch,touch,s,,
it,it,s,,
burning,burning,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
If,if,s,,
that,that,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
pure,pure,s,,
fire,fire,s,considrd,0
will,will,s,,
spare,spare,s,,
her,her,s,,
body,body,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
Barbarian,barbarian,c,,
?,?,nn,,
Dear,dear,s,strd,0
soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
!,!,n,,
Expose,expose,s,,
thee,thee,s,,
Amaryllis,amaryllis,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
?,?,nn,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
dissipate,dissipate,s,,
their,their,s,considrd,0
wild,wild,s,,
suspicions,suspicions,c,strd,0
;,;,n,,
Thus,thus,s,,
chaste,chaste,c,strd,0
",",",",s,,
I,i,s,considrd,0
safe,safe,s,,
can,can,s,,
walk,walk,s,,
on,on,s,,
burning,burning,c,,
*,*,s,,
coals,coals,c,strd,0
.,.,nn,,
This,this,s,considrd,0
ancient,ancient,s,,
custom,custom,c,strd,0
",",",",s,,
although,although,s,,
rigorous,rigorous,c,,
",",",",n,,
Was,was,s,,
never,never,s,considrd,0
yet,yet,s,,
injurious,injurious,s,,
to,to,s,considrd,0
the,the,s,strd,0
oppressed,oppressed,c,strd,0
;,;,n,,
If,if,s,,
wrongfully,wrongfully,s,,
accused,accused,c,strd,0
",",",",s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
will,will,s,,
clear,clear,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
reverence,reverence,s,,
this,this,s,considrd,0
unjust,unjust,s,,
law,law,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Amaryllis,amaryllis,s,,
falsely,falsely,s,strd,0
thus,thus,s,,
accused,accused,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
die,die,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,s,,
who,who,s,considrd,0
dares,dares,s,,
accuse,accuse,s,,
her,her,c,,
?,?,nn,,
How,how,s,,
bold,bold,s,,
Sheepherd,sheepherd,c,,
!,!,n,,
Will,will,s,,
you,you,s,considrd,0
provoke,provoke,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
their,their,s,considrd,0
anger,anger,c,,
:,:,n,,
My,my,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
are,are,s,,
my,my,s,considrd,0
fair,fair,s,,
Sheepherdesse,sheepherdesse,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
than,than,s,,
lose,lose,s,,
her,her,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
oblige,oblige,s,,
me,me,c,,
.,.,s,,
--,--,nn,,
Take,take,s,considrd,0
hence,hence,s,,
this,this,s,considrd,0
insolent,insolent,s,,
Sheepherd,sheepherd,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,n,,
Satyrs,satyrs,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
Earth,earth,s,,
revenge,revenge,c,,
!,!,n,,
The,the,s,strd,0
oppress,oppress,s,strd,0
him,him,s,,
that,that,s,considrd,0
defends,defends,s,strd,0
innocence,innocence,c,,
.,.,n,,
Unhappy,unhappy,s,,
maid,maid,c,,
!,!,s,,
they,they,s,considrd,0
envy,envy,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
live,live,c,strd,0
.,.,n,,
Aid,aid,s,,
me,me,c,,
",",",",s,,
sage,sage,s,,
Hircan,hircan,c,,
",",",",s,,
wisest,wisest,s,,
Hircan,hircan,s,,
aid,aid,c,,
!,!,nn,,
Strange,strange,s,,
Lightning,lightning,c,,
!,!,nn,,
Where,where,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Sanctuary,sanctuary,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
stir,stir,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Thus,thus,s,,
by,by,s,considrd,0
me,me,s,,
Horror,horror,s,,
through,through,s,,
these,these,s,,
places,places,s,,
flies,flies,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
those,those,s,,
dangers,dangers,s,,
break,break,s,,
to,to,s,considrd,0
which,which,s,considrd,0
fates,fates,s,,
throw,throw,n,,
Thee,thee,s,,
Amaryllis,amaryllis,c,,
",",",",s,,
raise,raise,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
Author,author,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Transmutation,transmutation,s,,
know,know,c,,
;,;,n,,
Since,since,s,,
every,every,s,,
day,day,s,,
they,they,s,considrd,0
threaten,threaten,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
flying,flying,s,,
chair,chair,s,,
come,come,s,,
to,to,s,considrd,0
thine,thine,s,,
aid,aid,c,,
;,;,n,,
Behold,behold,c,,
!,!,s,,
how,how,s,,
thy,thy,s,considrd,0
Foes,foes,s,,
insolence,insolence,s,,
is,is,s,considrd,0
staid,staid,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
my,my,s,considrd,0
approach,approach,s,,
they,they,s,considrd,0
flee,flee,c,,
",",",",n,,
And,and,s,,
how,how,s,,
the,the,s,considrd,0
fears,fears,s,strd,0
of,of,s,considrd,0
death,death,s,,
do,do,s,,
make,make,n,,
Their,their,s,considrd,0
vanquished,vanquished,s,strd,0
fury,fury,s,,
all,all,s,,
its,its,s,,
force,force,s,,
forsake,forsake,c,,
!,!,nn,,
Vouchsafe,vouchsafe,c,,
",",",",s,,
illustrious,illustrious,s,,
and,and,s,,
learned,learned,s,,
Judge,judge,c,,
",",",",n,,
To,to,s,considrd,0
free,free,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
trial,trial,s,,
forced,forced,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
but,but,s,,
little,little,s,,
could,could,s,,
their,their,s,considrd,0
force,force,s,,
prevail,prevail,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
overcome,overcome,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
as,as,s,considrd,0
Amaryllis,amaryllis,c,,
",",",",s,,
had,had,s,considrd,0
prevailed,prevailed,c,strd,0
;,;,n,,
But,but,s,,
having,having,s,,
once,once,s,,
consulted,consulted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",n,,
I,i,s,considrd,0
feared,feared,s,strd,0
your,your,s,,
charms,charms,s,,
enfeebled,enfeebled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Lysis,lysis,s,,
more,more,s,,
than,than,s,,
Amaryllis,amaryllis,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
through,through,s,,
midst,midst,s,,
of,of,s,considrd,0
clouds,clouds,c,,
",",",",s,,
and,and,s,,
crossed,crossed,n,strd,0
An,an,s,,
hundred,hundred,s,,
unknown,unknown,s,,
paths,paths,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
chair,chair,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
safe,safe,c,,
?,?,nn,,
Yes,yes,s,,
--,--,s,,
but,but,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
best,best,n,,
That,that,s,considrd,0
for,for,s,considrd,0
prevention,prevention,s,,
you,you,s,considrd,0
blind,blind,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
I,i,s,considrd,0
willingly,willingly,s,,
obey,obey,s,,
the,the,s,considrd,0
wisest,wisest,s,,
Druyde,druyde,c,,
",",",",n,,
Whose,whose,s,,
will,will,s,,
commands,commands,s,,
ore,ore,s,,
the,the,s,considrd,0
decrees,decrees,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
part,part,c,,
",",",",s,,
up,up,s,,
and,and,s,,
take,take,s,considrd,0
courage,courage,c,,
",",",",s,,
know,know,n,,
No,no,s,considrd,0
dangers,dangers,s,,
dare,dare,s,,
affront,affront,s,,
thee,thee,s,,
where,where,s,,
I,i,s,considrd,0
go,go,c,,
:,:,nn,,
HIs,his,s,considrd,0
eyes,eyes,s,,
betray,betray,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
The,the,s,strd,0
have,have,s,considrd,0
more,more,s,,
than,than,s,,
once,once,s,,
informed,informed,s,strd,0
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flame,flame,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
too,too,s,,
well,well,s,,
observed,observed,s,strd,0
Lucida's,lucida's,s,,
lsforgetove,lsforgetove,n,,
Alone,alone,s,,
engaged,engaged,s,strd,0
him,him,s,,
to,to,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Sheepherd,sheepherd,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
first,first,s,,
moment,moment,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
fed,fed,s,,
his,his,s,considrd,0
fires,fires,s,,
in,in,s,considrd,0
suffering,suffering,s,strd,0
them,them,s,,
to,to,s,considrd,0
rise,rise,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
without,without,s,,
injustice,injustice,c,,
",",",",n,,
Forget,forget,s,,
a,a,s,considrd,0
secret,secret,s,,
promised,promised,s,,
consent,consent,c,,
",",",",n,,
Montenor's,montenor's,s,,
worthy,worthy,c,,
",",",",s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
merit,merit,c,,
",",",",n,,
The,the,s,strd,0
intrest,intrest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
more,more,s,,
weighs,weighs,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
must,must,s,,
remember,remember,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
she,she,s,considrd,0
give,give,s,,
her,her,s,,
self,self,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
her,her,c,,
.,.,nn,,
Think,think,s,,
not,not,s,,
that,that,s,considrd,0
his,his,s,considrd,0
extreme,extreme,s,strd,0
affection,affection,n,,
Would,would,s,,
employ,employ,s,strd,0
any,any,s,,
but,but,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
gain,gain,s,,
her,her,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
conquest,conquest,s,,
he,he,s,considrd,0
presumed,presumed,s,strd,0
his,his,s,considrd,0
strong,strong,n,,
Endeavors,endeavors,s,strd,0
should,should,s,,
prevail,prevail,s,strd,0
'bove,'bove,s,,
humane,humane,s,,
Empire,empire,c,,
:,:,n,,
But,but,s,,
do,do,s,,
he,he,s,considrd,0
what,what,s,,
he,he,s,considrd,0
can,can,c,,
",",",",s,,
a,a,s,considrd,0
brother's,brother's,s,,
needful,needful,n,strd,0
To,to,s,considrd,0
force,force,s,,
that,that,s,considrd,0
duty,duty,s,,
so,so,s,,
resolved,resolved,s,strd,0
in,in,s,considrd,0
silence,silence,c,,
",",",",n,,
And,and,s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
consent,consent,s,,
not,not,c,,
",",",",s,,
will,will,s,,
not,not,s,,
suffer,suffer,n,,
A,a,s,considrd,0
sigh,sigh,s,,
escape,escape,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
detect,detect,s,,
his,his,s,considrd,0
secret,secret,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
sole,sole,s,,
obstacle,obstacle,s,,
thwart,thwart,s,,
his,his,s,considrd,0
desires,desires,c,,
",",",",n,,
He,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
praise,praise,s,,
the,the,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
cause,cause,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
order,order,s,,
strait,strait,s,,
to,to,s,considrd,0
stop,stop,s,,
its,its,s,,
progress,progress,c,,
.,.,nn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
interest,interest,c,strd,0
",",",",s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
press,press,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
explain,explain,s,,
my,my,s,considrd,0
self,self,c,strd,0
),),s,,
I,i,s,considrd,0
saw,saw,n,,
Less,less,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
than,than,s,,
in,in,s,considrd,0
fair,fair,s,,
Angelica,angelica,c,,
;,;,n,,
I,i,s,considrd,0
adore,adore,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
brother,brother,s,,
aids,aids,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
to,to,s,considrd,0
crown,crown,s,,
them,them,s,,
he,he,s,considrd,0
must,must,s,,
first,first,s,,
be,be,s,considrd,0
happy,happy,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
passion,passion,s,,
finding,finding,s,,
kind,kind,s,,
effects,effects,c,,
",",",",s,,
