token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
had,had,s,considrd,0
three,three,s,,
Daughters,daughters,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
of,of,s,considrd,0
mariageable,mariageable,n,,
years,years,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
their,their,s,considrd,0
Father,father,s,,
asked,asked,s,strd,0
them,them,s,,
whether,whether,s,,
they,they,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
beast,beast,s,,
at,at,s,considrd,0
nights,nights,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
was,was,s,,
a,a,n,considrd,0
beast,beast,s,,
at,at,s,considrd,0
days,days,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
nights,nights,c,,
?,?,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
would,would,s,,
marry,marry,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
choose,choose,n,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
were,were,s,,
sometimes,sometimes,s,,
men,men,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
beasts,beasts,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,s,,
they,they,n,considrd,0
must,must,s,,
never,never,s,considrd,0
marry,marry,c,,
;,;,s,,
but,but,s,,
they,they,c,considrd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
to,to,s,considrd,0
live,live,s,,
old,old,s,,
Maids,maids,c,,
",",",",s,,
were,were,s,,
resolved,resolved,s,,
to,to,n,considrd,0
marry,marry,c,,
",",",",s,,
were,were,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
beasts,beasts,c,,
:,:,s,,
so,so,s,,
the,the,s,considrd,0
two,two,s,,
eldest,eldest,s,,
chose,chose,s,,
to,to,s,considrd,0
have,have,n,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
men,men,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
and,and,s,,
beasts,beasts,s,,
at,at,s,considrd,0
nights,nights,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
said,said,s,,
they,they,c,considrd,0
",",",",s,,
we,we,s,considrd,0
can,can,s,,
conceal,conceal,n,,
their,their,s,considrd,0
beastliness,beastliness,s,,
at,at,s,considrd,0
nights,nights,c,,
",",",",s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
light,light,s,,
will,will,s,,
divulge,divulge,s,,
them,them,s,,
to,to,n,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
youngest,youngest,s,,
chose,chose,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
a,a,n,considrd,0
beast,beast,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
nights,nights,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
please,please,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
not,not,n,,
caring,caring,s,,
what,what,s,,
the,the,s,considrd,0
World,world,s,,
thinks,thinks,s,,
or,or,s,considrd,0
says,says,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
the,the,s,considrd,0
World,world,s,,
cares,cares,n,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
think,think,s,,
or,or,s,considrd,0
say,say,c,,
;,;,s,,
whereupon,whereupon,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
three,three,s,,
married,married,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
youngest,youngest,n,,
Ladies,ladies,s,,
Husband,husband,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Bear,bear,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
man,man,s,,
at,at,s,considrd,0
nights,nights,nnn,,
O,o,s,,
that,that,s,considrd,0
every,every,s,,
woman,woman,s,,
were,were,s,,
so,so,s,,
well,well,s,,
matched,matched,c,strd,0
!,!,s,,
for,for,s,considrd,0
then,then,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
always,always,n,,
pleased,pleased,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
jealous,jealous,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
daytime,daytime,c,strd,0
",",",",s,,
when,when,s,,
men,men,s,,
do,do,s,strd,0
Court,court,s,,
and,and,s,,
plead,plead,n,,
Loves,loves,s,,
Suit,suit,c,strd,0
",",",",s,,
and,and,s,,
point,point,s,,
out,out,s,,
private,private,s,,
meetings,meetings,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
words,words,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",s,,
nor,nor,s,,
persons,persons,s,,
for,for,s,considrd,0
to,to,s,considrd,0
win,win,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
their,their,s,considrd,0
Wives,wives,s,,
their,their,s,considrd,0
Arms,arms,s,,
do,do,s,,
circle,circle,s,,
in,in,c,considrd,0
.,.,nn,,
But,but,s,,
say,say,s,,
your,your,s,,
Husband,husband,s,,
the,the,s,considrd,0
He-bear,he-bear,c,,
",",",",s,,
should,should,s,,
meet,meet,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
She-bear,she-bear,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,n,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
jealous,jealous,s,,
then,then,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
lumpish,lumpish,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
ho,ho,c,,
!,!,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
you,you,s,considrd,0
sigh,sigh,c,,
?,?,nnn,,
Nature,nature,s,,
never,never,s,considrd,0
made,made,s,,
so,so,s,,
handsome,handsome,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
sigh,sigh,s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
Bride,bride,c,,
.,.,nnn,,
'Faith,'faith,s,,
the,the,s,considrd,0
Devil,devil,s,,
tempts,tempts,s,,
me,me,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
Commandment,commandment,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Commandment,commandment,c,strd,0
?,?,nnn,,
To,to,s,considrd,0
covet,covet,s,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
goods,goods,c,,
.,.,nnn,,
Why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Neighbors,neighbors,s,strd,0
goods,goods,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
man,man,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,n,,
But,but,s,,
howsoever,howsoever,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
outside,outside,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
believe,believe,s,,
a,a,n,considrd,0
patched,patched,s,strd,0
eye,eye,s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
bunch'd,bunch'd,s,,
back,back,s,,
is,is,s,considrd,0
crooked,crooked,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
wooden,wooden,s,,
leg,leg,s,,
lame,lame,c,,
",",",",s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,,
it,it,s,,
whilst,whilst,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,n,considrd,0
will,will,s,,
forget,forget,s,,
it,it,c,,
;,;,s,,
but,but,s,,
howsoever,howsoever,s,,
the,the,s,considrd,0
Devil,devil,s,,
tempts,tempts,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
covet,covet,s,,
him,him,n,,
that,that,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
mine,mine,nnn,,
Pray,pray,s,,
Ladies,ladies,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
remember,remember,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,n,considrd,0
his,his,s,considrd,0
Bride,bride,c,,
",",",",s,,
were,were,s,,
it,it,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
then,then,s,,
we,we,s,considrd,0
were,were,s,,
blind,blind,s,,
of,of,s,considrd,0
one,one,s,,
eye,eye,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
;,;,s,,
but,but,s,,
now,now,s,,
we,we,s,considrd,0
see,see,s,,
with,with,n,considrd,0
both,both,s,,
our,our,s,,
eyes,eyes,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,nnn,strd,0
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bride-chamber,bride-chamber,c,,
",",",",s,,
and,and,s,,
out-dare,out-dare,s,,
his,his,s,considrd,0
beauty,beauty,s,,
on,on,s,,
the,the,n,considrd,0
forfeiture,forfeiture,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
seek,seek,s,,
Love,love,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
catch,catch,s,,
you,you,c,considrd,0
",",",",s,,
although,although,s,,
you,you,s,considrd,0
run,run,s,,
away,away,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
catch,catch,s,,
Love,love,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
stay,stay,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
that,that,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
mourn,mourn,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,n,considrd,0
made,made,s,,
slight,slight,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
quarrel,quarrel,s,,
unjustly,unjustly,c,,
",",",",s,,
and,and,s,,
sight,sight,s,,
for,for,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,n,,
have,have,c,considrd,0
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
not,not,s,,
rightly,rightly,s,,
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
imprudent,imprudent,c,,
",",",",s,,
shunned,shunned,s,strd,0
as,as,s,considrd,0
a,a,n,considrd,0
wrangling,wrangling,s,,
Gamester,gamester,c,,
",",",",s,,
and,and,s,,
accounted,accounted,s,,
a,a,s,considrd,0
Ranting,ranting,s,,
Disturber,disturber,c,,
",",",",s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
fool,fool,c,,
",",",",s,,
for,for,s,considrd,0
setting,setting,s,,
such,such,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
stake,stake,s,,
you,you,s,considrd,0
thought,thought,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
lose,lose,c,,
;,;,s,,
but,but,n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
save,save,s,,
your,your,s,,
Reputation,reputation,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
seem,seem,s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
you,you,s,considrd,0
are,are,s,,
quit,quit,s,,
of,of,s,considrd,0
her,her,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
counsel,counsel,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,n,,
the,the,s,considrd,0
first,first,s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
deceived,deceived,s,strd,0
by,by,s,considrd,0
Women,women,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
and,and,s,,
so,so,s,,
generally,generally,s,,
it,it,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
become,become,s,,
an,an,s,,
ordinary,ordinary,s,,
saying,saying,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
saying,saying,s,,
will,will,s,,
be,be,s,considrd,0
made,made,s,,
good,good,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
mankind,mankind,s,,
lasts,lasts,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
men,men,s,,
may,may,n,,
dissemble,dissemble,s,,
to,to,s,considrd,0
women,women,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
women,women,s,,
that,that,s,considrd,0
deceive,deceive,s,,
men,men,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
it,it,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
News,news,c,,
?,?,nnn,,
What,what,s,,
News,news,c,,
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
is,is,s,considrd,0
proved,proved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Grandy's,grandy's,s,,
Son,son,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Prince,prince,s,,
of,of,s,considrd,0
Grandy,grandy,s,,
had,had,s,considrd,0
two,two,s,,
Sons,sons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
younger,younger,n,,
Son,son,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
from,from,s,,
going,going,s,,
to,to,s,considrd,0
Travel,travel,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
reported,reported,s,,
he,he,s,considrd,0
was,was,n,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Voyage,voyage,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
mourned,mourned,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
as,as,s,considrd,0
loving,loving,n,,
him,him,s,,
extremely,extremely,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
his,his,s,considrd,0
afflictions,afflictions,c,,
",",",",s,,
his,his,s,considrd,0
Eldest,eldest,s,,
Son,son,s,,
dies,dies,c,,
",",",",s,,
so,so,n,,
as,as,s,considrd,0
he,he,s,considrd,0
became,became,s,,
as,as,s,considrd,0
childless,childless,c,,
",",",",s,,
until,until,s,,
this,this,s,considrd,0
time,time,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
returned,returned,s,,
safe,safe,c,,
",",",",s,,
for,for,n,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
joy'd,joy'd,s,,
man,man,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
his,his,n,considrd,0
Son,son,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
continually,continually,s,,
embraces,embraces,s,strd,0
and,and,s,,
kisses,kisses,s,,
him,him,c,,
",",",",s,,
and,and,s,,
hangs,hangs,s,,
about,about,s,,
his,his,s,considrd,0
neck,neck,s,,
like,like,s,,
a,a,n,considrd,0
fond,fond,s,,
Bride,bride,nnn,,
Why,why,s,,
did,did,s,,
he,he,s,considrd,0
come,come,s,,
so,so,s,,
privately,privately,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
?,?,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
private,private,s,,
coming,coming,s,strd,0
home,home,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,s,,
was,was,c,,
",",",",s,,
That,that,s,considrd,0
having,having,s,,
oftentimes,oftentimes,s,,
asked,asked,n,strd,0
the,the,s,considrd,0
Magor,magor,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,,
into,into,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
being,being,s,,
as,as,s,considrd,0
often,often,s,,
denied,denied,c,strd,0
",",",",s,,
and,and,s,,
at,at,n,considrd,0
last,last,s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
destroyed,destroyed,s,strd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,,
offer,offer,s,,
to,to,s,considrd,0
go,go,s,,
away,away,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
the,the,n,considrd,0
Magor's,magor's,s,,
Service,service,c,,
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
was,was,s,,
General,general,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Forces,forces,c,,
",",",",s,,
and,and,s,,
was,was,s,,
the,the,s,considrd,0
man,man,n,,
that,that,s,considrd,0
the,the,s,considrd,0
Merchants,merchants,s,,
cried,cried,s,strd,0
up,up,s,,
to,to,s,considrd,0
be,be,s,considrd,0
another,another,s,,
Julius,julius,s,strd,0
Caesar,caesar,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
knew,knew,s,,
not,not,n,,
of,of,s,considrd,0
what,what,s,,
birth,birth,s,,
or,or,s,considrd,0
quality,quality,s,,
he,he,s,considrd,0
was,was,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
get,get,s,,
away,away,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
steal,steal,n,,
away,away,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
disguise,disguise,s,,
he,he,s,considrd,0
wooed,wooed,s,,
and,and,s,,
won,won,s,,
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
now,now,n,,
Princess,princess,c,,
:,:,s,,
for,for,s,considrd,0
whilst,whilst,s,,
he,he,s,considrd,0
lay,lay,s,,
privately,privately,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
until,until,s,,
such,such,s,,
time,time,s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,n,,
hansomly,hansomly,s,,
and,and,s,,
conveniently,conveniently,s,,
discover,discover,s,,
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
hearing,hearing,s,,
the,the,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Public,public,n,strd,0
Wooing,wooing,c,,
",",",",s,,
and,and,s,,
also,also,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
Wit,wit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lady,lady,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
hear,hear,n,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
heard,heard,s,,
and,and,s,,
saw,saw,c,,
",",",",s,,
and,and,s,,
being,being,s,,
taken,taken,s,,
with,with,s,considrd,0
her,her,s,,
good,good,n,,
Fame,fame,c,,
",",",",s,,
honoring,honoring,s,strd,0
her,her,s,,
Virtue,virtue,c,,
",",",",s,,
admiring,admiring,s,,
her,her,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
being,being,s,,
extremely,extremely,s,,
delighted,delighted,n,,
with,with,s,considrd,0
her,her,s,,
Wit,wit,c,,
",",",",s,,
became,became,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
also,also,s,,
a,a,s,considrd,0
VVooer,vvooer,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
trial,trial,s,,
of,of,n,considrd,0
her,her,s,,
Virtue,virtue,c,,
",",",",s,,
he,he,s,considrd,0
wooed,wooed,s,,
her,her,s,,
in,in,s,considrd,0
his,his,s,considrd,0
disguised,disguised,c,,
",",",",s,,
deformed,deformed,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
unknown,unknown,s,,
quality,quality,c,,
",",",",n,,
left,left,s,,
his,his,s,considrd,0
Dignity,dignity,s,,
and,and,s,,
Wealth,wealth,s,strd,0
might,might,s,,
have,have,s,considrd,0
enticed,enticed,s,strd,0
her,her,s,,
Ambition,ambition,c,,
",",",",s,,
and,and,s,,
not,not,s,,
his,his,n,considrd,0
Merit,merit,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
won,won,s,,
her,her,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Person,person,s,,
might,might,s,,
have,have,s,considrd,0
caught,caught,s,strd,0
her,her,s,,
Eye,eye,c,,
",",",",s,,
but,but,s,,
not,not,n,,
his,his,s,considrd,0
Love,love,s,,
her,her,s,,
Heart,heart,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
just,just,c,,
",",",",s,,
rewarding,rewarding,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
the,the,s,considrd,0
good,good,s,,
intentions,intentions,s,,
with,with,s,considrd,0
good,good,s,,
success,success,c,,
",",",",n,,
and,and,s,,
Virtue,virtue,s,,
with,with,s,considrd,0
felicity,felicity,nnn,,
Virtue,virtue,s,strd,0
and,and,s,,
Honor,honor,s,strd,0
you,you,s,considrd,0
did,did,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
Beauty,beauty,s,,
scorned,scorned,s,strd,0
as,as,s,considrd,0
vading,vading,c,,
;,;,n,,
Thus,thus,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Godess,godess,s,,
it,it,s,,
does,does,s,strd,0
make,make,c,,
",",",",n,,
'Rove,'rove,s,,
mortal,mortal,s,,
Ladies,ladies,s,,
trading,trading,c,,
.,.,n,,
They,they,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
They,they,s,considrd,0
Shape,shape,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
Your,your,s,,
Love,love,s,,
those,those,s,,
grosser,grosser,s,,
loves,loves,s,,
control,control,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
their,their,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
blind,blind,c,,
.,.,n,,
His,his,s,considrd,0
wooden,wooden,s,,
Leg,leg,s,,
is,is,s,considrd,0
thrown,thrown,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
black,black,s,,
Patch,patch,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blind,blind,c,,
",",",",n,,
The,the,s,considrd,0
Bunch,bunch,s,,
on's,on's,s,,
back,back,s,,
asswag'd,asswag'd,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
hansome,hansome,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Mind,mind,c,,
.,.,n,,
This,this,s,considrd,0
now,now,s,,
is,is,s,considrd,0
your,your,s,,
reward,reward,c,,
",",",",s,,
Sweet,sweet,s,,
Madam,madam,c,,
",",",",n,,
