token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
A,a,s,considrd,0
chaste,chaste,c,,
",",",",s,,
and,and,s,,
spotless,spotless,s,strd,0
maid,maid,c,strd,0
:,:,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Find,find,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
profess,profess,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
else,else,s,,
no,no,s,considrd,0
man,man,c,,
;,;,s,,
for,for,s,considrd,0
boy,boy,s,,
who,who,s,considrd,0
truly,truly,s,,
loves,loves,c,strd,0
",",",",n,,
Must,must,s,,
ever,ever,s,strd,0
so,so,c,,
;,;,s,,
that,that,s,considrd,0
dye,dye,s,,
will,will,s,,
never,never,s,strd,0
out,out,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
but,but,s,,
would,would,s,,
love,love,s,strd,0
truly,truly,s,,
such,such,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
?,?,nn,,
But,but,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
have,have,s,strd,0
notice,notice,s,,
how,how,n,,
The,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
things,things,s,,
then,then,s,,
stood,stood,c,,
",",",",s,,
and,and,s,,
not,not,s,,
in,in,s,considrd,0
haste,haste,n,,
To,to,s,considrd,0
cast,cast,s,,
her,her,s,,
self,self,s,strd,0
on,on,s,,
new,new,s,considrd,0
encumbrances,encumbrances,c,strd,0
",",",",n,,
She,she,s,strd,0
kept,kept,s,,
her,her,s,,
habit,habit,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
put,put,s,,
her,her,s,,
self,self,n,strd,0
To,to,s,considrd,0
serve,serve,s,strd,0
a,a,s,considrd,0
nymph,nymph,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
she,she,s,strd,0
had,had,s,considrd,0
made,made,s,,
choice,choice,n,,
Till,till,s,,
time,time,s,,
were,were,s,,
fitting,fitting,s,,
to,to,s,considrd,0
reveal,reveal,s,strd,0
her,her,s,,
self,self,c,strd,0
.,.,nn,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Siluias,siluias,s,,
case,case,c,,
;,;,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
she,she,c,strd,0
;,;,n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
:,:,s,,
let,let,s,,
me,me,s,,
consider,consider,s,,
well,well,c,,
:,:,n,,
The,the,s,considrd,0
teller,teller,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
circumstance,circumstance,s,,
agree,agree,c,,
.,.,nn,,
AH,ah,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
here,here,n,,
You,you,s,considrd,0
princock,princock,s,,
boy,boy,c,,
?,?,s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
garland,garland,s,,
on,on,c,,
?,?,n,,
Does,does,s,strd,0
this,this,s,considrd,0
attire,attire,s,,
become,become,s,,
your,your,s,,
peevish,peevish,s,strd,0
head,head,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
teach,teach,s,,
you,you,s,considrd,0
better,better,s,,
manners,manners,c,,
",",",",s,,
boy,boy,c,,
.,.,n,,
So,so,s,,
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
my,my,s,considrd,0
task,task,c,strd,0
",",",",s,,
and,and,s,,
here,here,n,,
I,i,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Trophey,trophey,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Ah,ah,s,,
monster,monster,s,,
man,man,c,,
",",",",s,,
vile,vile,s,,
wretch,wretch,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
strait,strait,s,,
am,am,s,,
I,i,s,considrd,0
engaged,engaged,s,strd,0
here,here,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
pursue,pursue,s,,
revenge,revenge,c,strd,0
",",",",s,,
l,l,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
.,.,n,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
you,you,s,considrd,0
gentle,gentle,s,,
swains,swains,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
now,now,s,,
be,be,s,considrd,0
near,near,c,strd,0
",",",",s,,
beast,beast,n,,
Help,help,c,,
",",",",s,,
help,help,c,,
:,:,s,,
ah,ah,s,,
hark,hark,s,strd,0
cue^,cue^,s,,
Echo,echo,s,strd,0
helps,helps,s,,
me,me,s,,
cry,cry,nn,strd,0
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
outcrie,outcrie,c,,
?,?,s,,
sure,sure,s,,
some,some,s,,
savage,savage,n,strd,0
Disturbs,disturbs,s,,
our,our,s,,
herds,herds,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
some,some,s,,
wolf,wolf,s,strd,0
has,has,s,strd,0
seaz'd,seaz'd,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
Lamb,lamb,c,strd,0
.,.,s,,
Thy,thy,c,strd,0
.,.,s,,
A,a,s,considrd,0
worse,worse,s,,
thing,thing,s,,
then,then,s,,
a,a,s,considrd,0
wolf,wolf,c,strd,0
",",",",n,,
More,more,s,,
bloody,bloody,s,strd,0
then,then,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
has,has,s,strd,0
murdered,murdered,s,strd,0
here,here,n,,
A,a,s,considrd,0
gentler,gentler,s,,
creature,creature,s,,
then,then,s,,
a,a,s,considrd,0
lamb,lamb,c,strd,0
:,:,s,,
therefore,therefore,n,,
Good,good,s,,
swains,swains,s,strd,0
pursue,pursue,c,,
",",",",s,,
pursue,pursue,s,,
the,the,s,considrd,0
homicide,homicide,c,,
.,.,n,,
That,that,s,considrd,0
ougly,ougly,s,,
wretch,wretch,c,,
",",",",s,,
Montanus,montanus,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
stabd,stabd,n,,
This,this,s,considrd,0
sily,sily,s,,
creature,creature,s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
unawares,unawares,c,strd,0
.,.,nn,,
Montanus,montanus,c,,
?,?,s,,
why,why,c,,
",",",",s,,
we,we,s,considrd,0
met,met,s,,
him,him,s,,
but,but,s,,
even,even,s,strd,0
now,now,c,,
",",",",n,,
Decked,decked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
garland,garland,c,,
",",",",s,,
grumbling,grumbling,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
;,;,n,,
We,we,s,considrd,0
will,will,s,,
attach,attach,s,,
that,that,s,considrd,0
villain,villain,s,strd,0
presently,presently,c,,
:,:,n,,
Come,come,s,,
sirs,sirs,c,,
",",",",s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
after,after,s,,
him,him,c,,
.,.,nn,,
ALas,alas,c,,
",",",",s,,
what,what,s,,
accident,accident,s,,
is,is,s,considrd,0
here,here,s,,
fallen,fallen,s,strd,0
out,out,c,,
?,?,n,,
My,my,s,considrd,0
dear,dear,s,strd,0
friend,friend,s,,
Thirsis,thirsis,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,nn,,
That,that,s,considrd,0
monster,monster,s,,
man,man,s,,
Montanus,montanus,c,,
",",",",s,,
here,here,s,,
has,has,s,strd,0
stabbed,stabbed,n,strd,0
A,a,s,considrd,0
harmless,harmless,s,strd,0
youth,youth,c,,
",",",",s,,
in,in,s,considrd,0
message,message,s,,
sent,sent,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Now,now,s,,
good,good,s,,
Palaemon,palaemon,s,,
help,help,s,,
me,me,s,,
hold,hold,s,,
him,him,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
recover,recover,s,strd,0
him,him,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
Thirsis,thirsis,c,,
",",",",s,,
more,more,s,,
his,his,s,considrd,0
fear,fear,s,strd,0
then,then,s,,
hurt,hurt,c,,
:,:,n,,
Stay,stay,s,,
him,him,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
haste,haste,s,,
and,and,s,,
send,send,n,,
For,for,s,considrd,0
Lamia,lamia,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
ointments,ointments,c,strd,0
",",",",s,,
oil,oil,s,strd,0
and,and,s,,
herbs,herbs,n,strd,0
If,if,s,,
any,any,s,,
help,help,s,,
remain,remain,c,strd,0
",",",",s,,
will,will,s,,
help,help,s,,
him,him,s,,
sure,sure,c,,
.,.,nn,,
Do,do,s,,
good,good,s,,
Palaemon,palaemon,c,,
",",",",s,,
make,make,s,,
what,what,s,,
haste,haste,s,,
you,you,s,considrd,0
may,may,n,,
Seek,seek,s,strd,0
out,out,s,,
for,for,s,considrd,0
help,help,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
long,long,s,,
away,away,c,,
.,.,n,,
Alas,alas,s,,
sweet,sweet,s,,
boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
ever,ever,s,strd,0
have,have,n,strd,0
So,so,s,,
hard,hard,s,,
misfortune,misfortune,c,,
",",",",s,,
coming,coming,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
end,end,s,,
thy,thy,s,considrd,0
tale,tale,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
tragedy,tragedy,c,strd,0
;,;,n,,
That,that,s,considrd,0
tale,tale,s,,
which,which,s,considrd,0
well,well,s,,
resembled,resembled,s,,
Siluias,siluias,s,,
case,case,c,,
",",",",n,,
Which,which,s,strd,0
thou,thou,s,considrd,0
resemblest,resemblest,c,,
;,;,s,,
for,for,s,considrd,0
such,such,s,,
brows,brows,s,strd,0
had,had,s,considrd,0
she,she,c,considrd,0
.,.,n,,
Such,such,s,,
a,a,s,considrd,0
proportioned,proportioned,s,strd,0
face,face,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
neck,neck,c,strd,0
.,.,n,,
What,what,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
",",",",s,,
the,the,s,considrd,0
mole,mole,s,,
of,of,s,considrd,0
Siluia,siluia,s,,
too,too,c,,
?,?,n,,
What,what,s,strd,0
and,and,s,,
her,her,s,,
breasts,breasts,c,,
?,?,s,,
what,what,c,,
?,?,s,,
and,and,s,,
her,her,s,,
hair,hair,c,strd,0
?,?,s,,
what,what,s,,
all,all,c,,
?,?,n,,
All,all,s,,
Siluia,siluia,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
all,all,s,,
Siluia,siluia,c,,
",",",",s,,
and,and,s,,
all,all,s,,
dead,dead,c,,
.,.,n,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
thus,thus,s,,
returned,returned,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
that,that,s,considrd,0
strange,strange,s,,
delivered,delivered,s,strd,0
nymphe,nymphe,c,,
?,?,n,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
thine,thine,s,,
escape,escape,n,,
From,from,s,,
death,death,s,,
to,to,s,considrd,0
die,die,s,,
before,before,s,,
me,me,c,,
?,?,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,n,,
Enough,enough,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
wayle,wayle,s,,
reported,reported,s,,
harms,harms,n,strd,0
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
bleed,bleed,s,,
within,within,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
?,?,n,,
Was,was,s,strd,0
not,not,s,,
one,one,s,,
death,death,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
my,my,s,considrd,0
greifes,greifes,n,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
die,die,s,,
twice,twice,c,,
?,?,s,,
why,why,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
dead,dead,n,,
To,to,s,considrd,0
me,me,s,,
before,before,c,,
.,.,s,,
Why,why,c,,
?,?,s,,
must,must,s,,
thou,thou,s,considrd,0
dye,dye,s,,
again,again,c,strd,0
?,?,n,,
Ah,ah,c,,
",",",",s,,
better,better,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,n,,
Then,then,s,,
thus,thus,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
found,found,c,,
;,;,s,,
yet,yet,s,,
better,better,s,,
found,found,n,,
Though,though,s,,
thus,thus,c,,
",",",",s,,
then,then,s,,
so,so,s,,
lost,lost,s,,
as,as,s,considrd,0
was,was,s,,
thought,thought,s,,
before,before,c,,
.,.,n,,
For,for,s,considrd,0
howsoever,howsoever,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
yet,yet,n,,
Though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
saddest,saddest,s,,
fashion,fashion,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,n,,
Yet,yet,s,,
Siluia,siluia,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
will,will,s,,
I,i,n,considrd,0
No,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,s,,
again,again,c,strd,0
:,:,n,,
And,and,s,,
we,we,s,considrd,0
this,this,s,considrd,0
benefit,benefit,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
thereby,thereby,n,,
Though,though,s,,
fate,fate,s,,
would,would,s,,
not,not,s,,
permit,permit,s,,
us,us,s,strd,0
both,both,s,,
to,to,s,considrd,0
have,have,n,strd,0
Onebed,onebed,c,,
",",",",s,,
yet,yet,s,,
Siluia,siluia,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
one,one,s,,
grave,grave,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
something,something,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
then,then,s,,
I,i,n,considrd,0
Expected,expected,s,,
ever,ever,s,strd,0
could,could,s,,
have,have,s,strd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,n,,
And,and,s,,
sure,sure,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
but,but,s,,
only,only,s,,
sent,sent,s,,
thee,thee,s,,
thus,thus,n,,
To,to,s,considrd,0
fetch,fetch,s,,
me,me,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
hence,hence,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
Siluia,siluia,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,s,,
I,i,s,considrd,0
ready,ready,s,,
am,am,n,,
T'accompany,t'accompany,s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
speed,speed,c,,
.,.,n,,
The,the,s,considrd,0
strings,strings,s,,
I,i,s,considrd,0
feel,feel,c,strd,0
",",",",s,,
are,are,s,,
all,all,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
that,that,s,considrd,0
hold,hold,n,,
This,this,s,considrd,0
woeful,woeful,s,strd,0
heart,heart,c,,
",",",",s,,
reserved,reserved,s,strd,0
it,it,s,,
seems,seems,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
:,:,n,,
And,and,s,,
well,well,s,,
reserved,reserved,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
an,an,s,,
end,end,c,,
.,.,nn,,
SO,so,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
took,took,s,strd,0
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
and,and,s,,
him,him,s,,
bound,bound,n,,
Fast,fast,s,,
to,to,s,considrd,0
an,an,s,,
Oak,oak,c,strd,0
",",",",s,,
as,as,s,considrd,0
rugged,rugged,s,,
as,as,s,considrd,0
himself,himself,c,strd,0
.,.,n,,
And,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
stares,stares,s,,
and,and,s,,
gapes,gapes,s,,
in,in,s,considrd,0
the,the,c,strd,0
air,air,c,strd,1
",",",",s,,
and,and,s,,
raues,raues,n,,
Like,like,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
beast,beast,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
toil,toil,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
remain,remain,c,strd,0
",",",",s,,
till,till,s,,
time,time,s,,
we,we,s,considrd,0
see,see,n,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
savage,savage,s,strd,0
act,act,c,,
.,.,n,,
Cheer,cheer,s,strd,0
Thirsis,thirsis,c,,
",",",",s,,
Lamia,lamia,s,,
will,will,s,,
come,come,s,,
presently,presently,n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
best,best,s,,
preservatives,preservatives,s,strd,0
she,she,s,considrd,0
has,has,c,strd,0
.,.,n,,
What,what,s,strd,0
now,now,c,,
?,?,s,,
Who,who,s,strd,0
lies,lies,s,strd,0
discovered,discovered,s,strd,0
here,here,c,,
?,?,s,,
Ay,ay,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
woman,woman,s,,
dead,dead,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
boy,boy,s,,
transformed,transformed,c,strd,0
?,?,n,,
Why,why,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Siluia,siluia,c,,
",",",",s,,
O,o,s,,
good,good,s,,
Thirsis,thirsis,s,,
how,how,n,,
Comes,comes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,s,,
Friend,friend,s,,
Thirsis,thirsis,c,,
",",",",s,,
Thirsis,thirsis,s,,
speak,speak,c,strd,0
.,.,n,,
Good,good,s,,
Thirsis,thirsis,s,,
tell,tell,s,,
me,me,c,,
.,.,s,,
Out,out,s,,
alas,alas,s,,
he,he,s,considrd,0
sownes,sownes,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
both,both,s,,
seem,seem,s,strd,0
gone,gone,s,,
alike,alike,c,,
.,.,n,,
Come,come,s,,
gentle,gentle,s,,
herds,herds,s,strd,0
men,men,c,,
",",",",s,,
come,come,s,,
and,and,s,,
carry,carry,s,,
them,them,n,,
To,to,s,considrd,0
yonder,yonder,s,,
sheep-cote,sheep-cote,s,,
quickly,quickly,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
(,(,c,,
If,if,s,,
possible,possible,c,,
),),s,,
recover,recover,s,strd,0
them,them,s,,
again,again,c,strd,0
.,.,n,,
If,if,s,,
not,not,s,,
perform,perform,s,strd,0
those,those,s,,
rites,rites,s,,
that,that,s,considrd,0
appertain,appertain,n,strd,0
Unto,unto,s,strd,0
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
couple,couple,c,,
.,.,s,,
Come,come,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
.,.,nn,,
Qu,qu,c,,
.,.,s,,
Were,were,s,,
ever,ever,s,strd,0
chaste,chaste,s,strd,0
and,and,s,,
honest,honest,s,,
hearts,hearts,n,,
Exposed,exposed,s,strd,0
unto,unto,s,strd,0
so,so,s,,
great,great,s,considrd,0
distresses,distresses,c,,
?,?,n,,
Ans,ans,c,,
.,.,s,,
Yes,yes,c,,
:,:,s,,
they,they,s,considrd,0
that,that,s,considrd,0
act,act,s,,
the,the,s,considrd,0
worthiest,worthiest,s,,
parts,parts,c,,
",",",",n,,
Most,most,s,,
commonly,commonly,s,,
have,have,s,strd,0
worst,worst,s,,
successes,successes,c,,
.,.,n,,
Great,great,s,considrd,0
fortunes,fortunes,s,,
follow,follow,s,,
not,not,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
virtue,virtue,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
distressed,distressed,c,strd,0
.,.,n,,
Then,then,s,,
fortune,fortune,s,,
why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
admire,admire,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
excesses,excesses,c,,
?,?,n,,
Since,since,s,,
by,by,s,considrd,0
thee,thee,s,,
what,what,s,,
men,men,s,,
acquire,acquire,n,,
Thy,thy,s,considrd,0
work,work,s,strd,0
and,and,s,,
not,not,s,,
their,their,s,considrd,0
worths,worths,s,,
expresses,expresses,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
raise,raise,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
good,good,c,,
:,:,n,,
But,but,s,,
to,to,s,strd,0
have,have,s,strd,1
their,their,s,considrd,0
illes,illes,s,,
more,more,s,,
understood,understood,c,strd,0
.,.,n,,
DId,did,s,,
ever,ever,s,strd,0
yet,yet,s,,
Arcadia,arcadia,s,,
hear,hear,s,strd,0
before,before,n,,
Of,of,s,considrd,0
two,two,s,,
so,so,s,,
worthy,worthy,s,strd,0
lovers,lovers,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
find,find,n,,
Thirsis,thirsis,s,,
and,and,s,,
Siluia,siluia,s,,
were,were,c,,
?,?,s,,
or,or,s,considrd,0
ever,ever,s,strd,0
had,had,n,considrd,0
Clear,clear,s,strd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
simple,simple,s,,
constant,constant,s,,
honesty,honesty,c,,
",",",",n,,
So,so,s,,
lamentable,lamentable,s,,
an,an,s,,
event,event,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
?,?,n,,
But,but,s,,
here,here,s,,
comes,comes,s,,
forth,forth,s,,
Palaemon,palaemon,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
now,now,n,,
Learn,learn,s,strd,0
all,all,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
has,has,s,strd,0
been,been,s,,
done,done,s,,
within,within,c,,
.,.,nn,,
Go,go,s,strd,0
Pollio,pollio,c,,
",",",",s,,
summon,summon,s,,
all,all,s,,
the,the,s,strd,0
Arcadia,arcadia,s,,
youth,youth,n,,
Here,here,c,,
",",",",s,,
round,round,s,,
about,about,c,,
",",",",s,,
and,and,s,,
will,will,s,,
them,them,s,,
to,to,s,considrd,0
prepare,prepare,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
with,with,s,considrd,0
all,all,s,,
delights,delights,s,,
they,they,s,considrd,0
can,can,n,,
This,this,s,considrd,0
joyful,joyful,s,strd,0
hour,hour,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
restord,restord,s,,
to,to,s,considrd,0
us,us,n,strd,0
The,the,s,considrd,0
worthiest,worthiest,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
hearts,hearts,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
were,were,c,,
",",",",n,,
Will,will,s,,
them,them,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
musiques,musiques,s,,
art,art,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
strains,strains,s,strd,0
of,of,s,considrd,0
cunning,cunning,s,,
they,they,s,considrd,0
can,can,s,,
show,show,c,strd,0
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
make,make,s,,
these,these,s,,
rocks,rocks,s,strd,0
and,and,s,,
hills,hills,s,strd,0
about,about,c,,
",",",",n,,
Ring,ring,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Echo,echo,s,strd,0
of,of,s,considrd,0
redoubled,redoubled,s,,
notes,notes,c,,
.,.,n,,
And,and,s,,
will,will,s,,
Charinus,charinus,s,,
and,and,s,,
Medorus,medorus,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
aged,aged,s,,
parents,parents,s,,
of,of,s,considrd,0
this,this,s,considrd,0
worthy,worthy,s,strd,0
pair,pair,c,strd,0
",",",",n,,
To,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",s,,
whose,whose,s,,
joy,joy,c,strd,0
",",",",s,,
good,good,s,,
souls,souls,c,strd,0
",",",",s,,
will,will,s,strd,0
be,be,n,considrd,0
More,more,s,,
then,then,s,,
their,their,s,considrd,0
speed,speed,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
their,their,s,considrd,0
speed,speed,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
beyond,beyond,s,,
th'allowance,th'allowance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
years,years,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,strd,0
this,this,s,considrd,0
happy,happy,s,strd,0
news,news,c,strd,0
.,.,n,,
And,and,s,,
summon,summon,s,,
likewise,likewise,s,,
all,all,s,,
the,the,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
nymphs,nymphs,n,strd,0
That,that,s,considrd,0
glorify,glorify,s,strd,0
our,our,s,,
plains,plains,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
can,can,n,,
Give,give,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
Go,go,s,strd,0
Pollio,pollio,s,,
have,have,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
go,go,n,strd,0
Unbind,unbind,s,strd,0
Montanus,montanus,s,,
