token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
reward,reward,n,,
Beyond,beyond,s,,
Ambition's,ambition's,s,,
lust,lust,c,,
.,.,nn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Phorbas,phorbas,c,,
:,:,n,,
Jocasta,jocasta,s,,
knows,knows,s,,
him,him,s,,
well,well,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
may,may,n,,
Advise,advise,c,,
",",",",s,,
Rest,rest,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
Then,then,s,,
all,all,s,,
goes,goes,s,,
well,well,c,,
;,;,s,,
Since,since,s,,
Phorbas,phorbas,s,,
is,is,s,considrd,0
secured,secured,n,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
Jocasta,jocasta,c,,
.,.,s,,
Haste,haste,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
forth,forth,c,,
:,:,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
give,give,s,,
Orders,orders,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
means,means,n,,
These,these,s,,
Tears,tears,s,,
and,and,s,,
Groans,groans,c,,
",",",",s,,
and,and,s,,
Struglings,struglings,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",n,,
What,what,s,,
are,are,s,,
thy,thy,s,considrd,0
troubles,troubles,c,,
?,?,nn,,
Yours,yours,c,,
;,;,s,,
and,and,s,,
yours,yours,s,,
are,are,s,,
mine,mine,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
Conjure,conjure,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Prophets,prophets,s,,
Counsel,counsel,c,,
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
Phorbas,phorbas,s,,
go,go,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
though,though,s,strd,0
death,death,n,,
Attends,attends,s,,
the,the,s,considrd,0
search,search,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
past,past,n,,
The,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stream,stream,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
return,return,n,,
Seems,seems,s,,
greater,greater,s,,
labor,labor,c,strd,0
",",",",s,,
than,than,s,,
to,to,s,considrd,0
venture,venture,s,,
over,over,c,strd,0
.,.,n,,
Therefore,therefore,s,,
produce,produce,s,,
him,him,c,,
.,.,nn,,
Once,once,s,,
more,more,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
my,my,s,considrd,0
Oedipus,oedipus,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,,
utmost,utmost,s,,
hope,hope,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
banish,banish,s,,
Phorbas,phorbas,c,,
:,:,s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
kneel,kneel,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
grant,grant,s,,
this,this,s,considrd,0
first,first,s,,
request,request,c,,
.,.,n,,
Deny,deny,s,,
me,me,s,,
all,all,s,,
things,things,s,,
else,else,c,,
;,;,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
prize,prize,s,,
your,your,s,,
own,own,s,,
eternal,eternal,s,,
quiet,quiet,c,,
",",",",n,,
Never,never,s,considrd,0
let,let,s,,
Phorbas,phorbas,s,,
come,come,s,,
into,into,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
raised,raised,c,strd,0
",",",",s,,
and,and,s,,
Phorbas,phorbas,s,,
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
Though,though,s,strd,0
his,his,s,considrd,0
dread,dread,s,,
eyes,eyes,s,,
were,were,s,,
Basilisks,basilisks,c,,
.,.,s,,
Guards,guards,c,,
",",",",s,,
haste,haste,c,,
",",",",n,,
Search,search,s,,
the,the,s,considrd,0
Queens,queens,s,,
Lodgings,lodgings,c,,
;,;,s,,
find,find,c,,
",",",",s,,
and,and,s,,
force,force,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
Oedipus,oedipus,c,,
",",",",s,,
yet,yet,s,,
send,send,c,,
",",",",n,,
And,and,s,,
stop,stop,s,,
their,their,s,considrd,0
entrance,entrance,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
:,:,n,,
Unless,unless,s,,
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
see,see,s,,
Jocasta,jocasta,s,,
rent,rent,n,,
With,with,s,considrd,0
Furies,furies,c,,
",",",",s,,
slain,slain,s,,
out,out,s,,
right,right,s,,
with,with,s,considrd,0
mere,mere,s,strd,0
distraction,distraction,c,,
",",",",n,,
Keep,keep,s,,
from,from,s,,
your,your,s,,
eyes,eyes,s,,
and,and,s,,
mine,mine,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
Phorbas,phorbas,c,,
.,.,n,,
Forbear,forbear,s,,
this,this,s,considrd,0
search,search,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
you,you,s,considrd,0
more,more,s,,
than,than,s,,
mortal,mortal,c,,
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
hear,hear,s,,
me,me,c,,
?,?,nn,,
Tempests,tempests,s,,
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
Waves,waves,s,,
will,will,s,,
dash,dash,c,,
",",",",s,,
tho,tho,s,,
Rocks,rocks,s,,
their,their,s,considrd,0
basis,basis,s,,
keep,keep,c,,
",",",",s,,
--,--,n,,
But,but,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
Enter,enter,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
truly,truly,s,,
love,love,s,strd,0
me,me,c,,
",",",",n,,
Either,either,s,,
forbear,forbear,s,,
this,this,s,considrd,0
Subject,subject,c,,
",",",",s,,
or,or,s,considrd,0
retire,retire,c,,
.,.,nn,,
Prepare,prepare,s,,
then,then,c,,
",",",",s,,
wretched,wretched,s,,
Prince,prince,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
hear,hear,n,,
A,a,s,considrd,0
story,story,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
thee,thee,s,,
into,into,s,considrd,0
Stone,stone,c,,
",",",",n,,
Could,could,s,,
there,there,s,considrd,0
be,be,s,considrd,0
hew'n,hew'n,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
Gap,gap,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",n,,
A,a,s,considrd,0
flaw,flaw,s,,
made,made,s,,
through,through,s,,
the,the,s,considrd,0
Center,center,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
God,god,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
groans,groans,s,,
of,of,s,considrd,0
Ghosts,ghosts,s,,
might,might,s,,
strike,strike,s,,
thy,thy,s,considrd,0
ears,ears,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
not,not,s,,
wound,wound,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
Story,story,s,,
will,will,c,,
.,.,n,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
!,!,s,,
a,a,s,considrd,0
hollow,hollow,s,,
Voice,voice,s,,
calls,calls,s,,
out,out,s,,
aloud,aloud,c,,
",",",",n,,
Jocasta,jocasta,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Bed,bed,c,,
",",",",n,,
Where,where,s,,
first,first,s,,
the,the,s,considrd,0
Mysteries,mysteries,s,,
of,of,s,considrd,0
our,our,s,,
loves,loves,s,,
were,were,s,,
acted,acted,c,,
",",",",n,,
And,and,s,,
double,double,s,,
dye,dye,s,,
it,it,s,,
with,with,s,considrd,0
imperial,imperial,s,,
Crimson,crimson,c,,
;,;,n,,
Tear,tear,s,,
off,off,s,,
this,this,s,considrd,0
curling,curling,s,,
hair,hair,c,,
",",",",n,,
Be,be,s,considrd,0
gorged,gorged,s,strd,0
with,with,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
stab,stab,s,,
every,every,s,,
vital,vital,s,,
part,part,c,,
",",",",n,,
And,and,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,strd,0
Am,am,s,strd,1
slain,slain,c,,
",",",",s,,
to,to,s,considrd,0
Crown,crown,s,,
the,the,s,considrd,0
horror,horror,c,strd,0
",",",",n,,
My,my,s,considrd,0
poor,poor,s,,
tormented,tormented,s,,
Ghost,ghost,s,,
shall,shall,s,considrd,0
cleave,cleave,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
if,if,s,,
Hell,hell,s,,
can,can,s,,
yet,yet,s,,
more,more,s,,
deeply,deeply,s,,
wound,wound,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
went,went,c,,
",",",",s,,
methought,methought,s,,
her,her,s,,
eyes,eyes,n,,
Grew,grew,s,,
larger,larger,c,,
",",",",s,,
while,while,s,,
a,a,s,considrd,0
thousand,thousand,s,,
frantic,frantic,s,strd,0
Spirits,spirits,n,,
Seething,seething,c,,
",",",",s,,
like,like,s,,
rising,rising,s,,
bubbles,bubbles,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
brim,brim,c,,
",",",",n,,
Peeped,peeped,s,strd,0
from,from,s,,
the,the,s,considrd,0
Watery,watery,s,strd,0
brink,brink,c,,
",",",",s,,
and,and,s,,
glowed,glowed,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
hush,hush,s,,
my,my,s,considrd,0
Genius,genius,s,,
up,up,n,,
That,that,s,considrd,0
throws,throws,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,s,,
--,--,s,,
Impossible,impossible,c,,
!,!,n,,
O,o,s,,
wretched,wretched,s,,
Man,man,c,,
",",",",s,,
whose,whose,s,,
too,too,s,,
too,too,s,,
busy,busy,s,strd,0
thoughts,thoughts,n,,
Ride,ride,s,,
swifter,swifter,s,,
than,than,s,,
the,the,s,considrd,0
galloping,galloping,s,,
Heavens,heavens,s,strd,0
round,round,c,,
",",",",n,,
With,with,s,considrd,0
an,an,s,,
eternal,eternal,s,,
hurry,hurry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
when,when,s,,
even,even,s,strd,0
the,the,s,considrd,0
rolling,rolling,s,strd,0
year,year,n,,
Seems,seems,s,,
to,to,s,considrd,0
stand,stand,s,,
still,still,c,,
",",",",s,,
dead,dead,s,,
calms,calms,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
When,when,s,,
not,not,s,,
a,a,s,considrd,0
breath,breath,s,,
disturbs,disturbs,s,,
the,the,s,considrd,0
drowzy,drowzy,s,,
Waves,waves,c,,
:,:,n,,
But,but,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Is,is,s,considrd,0
never,never,s,strd,0
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
the,the,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
ever,ever,s,,
wakes,wakes,c,,
.,.,n,,
Come,come,s,,
then,then,c,,
",",",",s,,
since,since,s,,
Destiny,destiny,s,,
thus,thus,s,,
drives,drives,s,,
us,us,s,,
on,on,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
know,know,s,,
the,the,s,considrd,0
bottom,bottom,c,,
.,.,s,,
Haemon,haemon,c,,
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
sent,sent,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Phorbas,phorbas,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
.,.,nn,,
Speak,speak,s,,
first,first,c,,
",",",",s,,
AEgeon,aegeon,c,,
",",",",s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
Though,though,s,strd,0
time,time,s,,
has,has,s,considrd,0
plough'd,plough'd,s,,
that,that,s,considrd,0
face,face,n,,
With,with,s,considrd,0
many,many,s,,
furrows,furrows,s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
first,first,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
quite,quite,s,,
to,to,s,considrd,0
forget,forget,s,,
it,it,c,,
.,.,nn,,
Peace,peace,c,,
;,;,s,,
stand,stand,s,,
back,back,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
Friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
thy,thy,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Phorbas,phorbas,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
turn,turn,s,,
thy,thy,s,considrd,0
face,face,c,,
?,?,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
answer,answer,n,,
To,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
enquire,enquire,c,,
:,:,s,,
Were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
once,once,n,,
The,the,s,considrd,0
Servant,servant,s,,
of,of,s,considrd,0
King,king,s,,
Lajus,lajus,s,,
here,here,s,,
in,in,s,considrd,0
Thebes,thebes,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
true,true,s,,
and,and,s,,
faithful,faithful,s,,
Servant,servant,c,,
;,;,n,,
Born,born,s,,
and,and,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
no,no,s,considrd,0
foreign,foreign,s,strd,0
Slave,slave,c,,
.,.,nn,,
What,what,s,,
Office,office,s,,
had,had,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
what,what,s,,
was,was,s,,
thy,thy,s,considrd,0
Employment,employment,c,,
?,?,nn,,
He,he,s,considrd,0
made,made,s,,
me,me,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Rural,rural,s,,
Pleasures,pleasures,c,,
;,;,n,,
For,for,s,considrd,0
much,much,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
'em,'em,c,,
:,:,s,,
often,often,s,strd,0
I,i,s,considrd,0
entertained,entertained,n,strd,0
With,with,s,considrd,0
sporting,sporting,s,,
Swains,swains,c,,
",",",",s,,
over,over,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
command,command,c,,
.,.,nn,,
Where,where,s,,
was,was,s,,
thy,thy,s,considrd,0
Residence,residence,c,,
?,?,s,,
to,to,s,considrd,0
what,what,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Country,country,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
most,most,s,,
frequently,frequently,s,,
resort,resort,c,,
?,?,nn,,
To,to,s,considrd,0
Mount,mount,s,,
Citharon,citharon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Valleys,valleys,n,strd,0
Which,which,s,considrd,0
all,all,s,,
about,about,s,,
lie,lie,s,strd,0
shadowing,shadowing,s,,
it,it,s,strd,0
is,is,s,strd,1
large,large,s,,
feet,feet,c,,
.,.,nn,,
Come,come,s,,
forth,forth,s,,
AEgeon,aegeon,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
why,why,s,,
starts,starts,s,,
thou,thou,c,considrd,0
",",",",s,,
Phorbas,phorbas,c,,
?,?,n,,
Forward,forward,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
Face,face,s,,
to,to,s,considrd,0
Face,face,s,,
confront,confront,s,,
him,him,c,,
;,;,n,,
Look,look,s,,
wistly,wistly,s,,
on,on,s,,
him,him,c,,
",",",",s,,
through,through,s,,
him,him,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
on,on,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
say,say,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
him,him,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
e're,e're,s,,
see,see,s,,
him,him,c,,
?,?,s,,
converse,converse,s,,
with,with,s,considrd,0
him,him,n,,
Near,near,s,,
Mount,mount,s,,
Cithaeron,cithaeron,c,,
?,?,nn,,
Who,who,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
man,man,c,,
?,?,nn,,
This,this,s,considrd,0
Man,man,c,,
",",",",s,,
this,this,s,considrd,0
old,old,c,,
",",",",s,,
this,this,s,considrd,0
venerable,venerable,s,considrd,0
Man,man,c,,
:,:,n,,
Speak,speak,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,,
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
?,?,nn,,
Where,where,c,,
",",",",s,,
sacred,sacred,s,,
Sir,sir,c,,
.,.,nn,,
Near,near,s,,
Mount,mount,s,,
Cithaeron,cithaeron,c,,
;,;,s,,
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
King,king,s,,
speaks,speaks,c,,
;,;,s,,
and,and,s,,
Royal,royal,s,,
minutes,minutes,s,,
are,are,n,,
Of,of,s,considrd,0
much,much,s,,
more,more,s,,
worth,worth,s,,
than,than,s,,
thousand,thousand,s,,
Vulgar,vulgar,s,,
years,years,c,,
:,:,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
e're,e're,s,,
see,see,s,,
this,this,s,considrd,0
Man,man,s,,
near,near,s,,
Mount,mount,s,,
Cithaeron,cithaeron,c,,
.,.,nn,,
Most,most,s,,
sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
lines,lines,s,,
like,like,s,,
those,those,n,,
His,his,s,considrd,0
Visage,visage,s,,
bears,bears,c,,
;,;,s,,
but,but,s,,
know,know,s,,
not,not,s,,
where,where,s,,
nor,nor,s,,
when,when,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
you,you,s,considrd,0
should,should,s,,
forget,forget,s,,
your,your,s,,
ancient,ancient,s,,
Friend,friend,c,,
?,?,n,,
There,there,s,considrd,0
are,are,s,,
perhaps,perhaps,n,,
Particulars,particulars,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
excite,excite,s,,
your,your,s,,
dead,dead,s,,
remembrance,remembrance,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
I,i,s,considrd,0
took,took,s,,
an,an,s,,
Infant,infant,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Doomed,doomed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
gloomy,gloomy,s,,
Vale,vale,c,,
?,?,n,,
The,the,s,considrd,0
Swadling-bands,swadling-bands,s,,
were,were,s,,
purple,purple,c,,
",",",",s,,
wrought,wrought,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
too,too,s,,
how,how,s,,
you,you,s,considrd,0
wept,wept,s,,
and,and,s,,
begged,begged,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
breed,breed,s,,
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What-e're,what-e're,s,,
I,i,s,considrd,0
begged,begged,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Dotar'd,dotar'd,c,,
",",",",s,,
speak,speak,n,strd,0
More,more,s,,
than,than,s,,
is,is,s,considrd,0
requisite,requisite,c,,
:,:,s,,
and,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Why,why,s,,
is,is,s,considrd,0
it,it,s,,
mentioned,mentioned,s,strd,0
now,now,c,,
?,?,s,,
and,and,s,,
why,why,c,,
",",",",s,,
O,o,s,,
why,why,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
rash,rash,c,,
.,.,s,,
That,that,s,considrd,0
Infant,infant,s,,
grew,grew,s,,
at,at,s,considrd,0
last,last,n,,
A,a,s,considrd,0
King,king,c,,
:,:,s,,
and,and,s,,
here,here,s,,
the,the,s,considrd,0
happy,happy,s,,
Monarch,monarch,s,,
stands,stands,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
whither,whither,s,,
would,would,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
O,o,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
uttered,uttered,c,strd,0
!,!,n,,
For,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,,
",",",",s,,
Death,death,s,,
strike,strike,s,,
thee,thee,s,,
dumb,dumb,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Forbear,forbear,s,,
to,to,s,considrd,0
Curse,curse,s,,
the,the,s,considrd,0
innocent,innocent,c,,
;,;,s,,
and,and,s,,
be,be,n,considrd,0
Accursed,accursed,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,s,considrd,0
shifting,shifting,s,,
Traitor,traitor,c,strd,0
",",",",s,,
Villain,villain,c,,
",",",",n,,
Damned,damned,s,strd,0
Hypocrite,hypocrite,c,,
",",",",s,,
equivocating,equivocating,s,,
Slave,slave,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,s,,
wherein,wherein,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
offended,offended,c,,
?,?,nn,,
Why,why,s,,
speak,speak,s,,
you,you,s,considrd,0
not,not,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
?,?,n,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Rack,rack,c,,
:,:,s,,
since,since,s,,
mildness,mildness,s,,
cannot,cannot,s,,
win,win,s,,
you,you,c,considrd,0
",",",",n,,
Torments,torments,s,,
shall,shall,s,considrd,0
force,force,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
O,o,s,,
dreadful,dreadful,s,,
Sir,sir,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
Rack,rack,s,,
an,an,s,,
innocent,innocent,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
Speak,speak,s,,
then,then,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
say,say,c,,
?,?,nn,,
Did,did,s,,
this,this,s,considrd,0
old,old,s,,
man,man,s,,
take,take,s,considrd,0
from,from,s,,
your,your,s,,
Arms,arms,s,,
an,an,s,,
Infant,infant,c,,
?,?,nn,,
He,he,s,considrd,0
did,did,c,,
:,:,s,,
And,and,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Phorbas,phorbas,s,,
had,had,s,considrd,0
perished,perished,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
very,very,s,,
moment,moment,c,,
.,.,nn,,
Moment,moment,c,,
!,!,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
hours,hours,c,,
",",",",s,,
days,days,c,,
",",",",s,,
years,years,s,,
a,a,s,considrd,0
dying,dying,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
bind,bind,s,,
his,his,s,considrd,0
hands,hands,c,,
;,;,s,,
he,he,s,considrd,0
dallies,dallies,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fury,fury,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
way,way,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
said,said,n,,
I,i,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Infant,infant,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Was,was,s,,
he,he,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
