token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
flax,flax,c,strd,0
:,:,n,,
Marry,marry,s,,
such,such,s,,
a,a,s,considrd,0
thread,thread,s,strd,0
as,as,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spun,spun,s,,
from,from,s,,
the,the,s,considrd,0
flax,flax,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
she,she,s,strd,0
would,would,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",n,,
In,in,s,considrd,0
braging,braging,s,,
that,that,s,considrd,0
her,her,s,,
Husband,husband,s,,
had,had,s,considrd,0
got,got,s,,
up,up,n,strd,0
Her,her,s,,
belly,belly,c,,
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
at,at,s,considrd,0
seven,seven,s,strd,0
months,months,s,strd,0
end,end,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
her,her,s,,
delivery,delivery,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,strd,0
felt,felt,s,,
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
She,she,s,strd,0
makes,makes,s,,
her,her,s,,
Waiting,waiting,s,strd,0
woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
mischance,mischance,c,,
",",",",n,,
Set,set,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
flax,flax,c,,
",",",",s,,
the,the,s,considrd,0
flight,flight,s,,
whereof,whereof,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
pretend,pretend,c,,
",",",",s,,
causes,causes,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,n,,
To,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
delivered,delivered,n,strd,0
Eight,eight,s,,
weeks,weeks,s,strd,0
asore,asore,s,,
her,her,s,,
reckoning,reckoning,c,,
.,.,nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
remember,remember,s,,
the,the,s,considrd,0
Lambeskin,lambeskin,c,,
.,.,nn,,
The,the,s,considrd,0
Midwife,midwife,s,,
strait,strait,s,,
howles,howles,s,,
out,out,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
th'infants,th'infants,s,,
life,life,c,,
",",",",s,,
swaddles,swaddles,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stead,stead,s,,
Lambeskin,lambeskin,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
Bird,bird,s,,
hatched,hatched,s,strd,0
too,too,s,,
early,early,c,,
",",",",s,,
makes,makes,s,,
it,it,s,,
up,up,n,strd,0
With,with,s,considrd,0
three,three,s,,
quarters,quarters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
it,it,s,,
look,look,n,strd,0
Like,like,s,,
a,a,s,considrd,0
Changeling,changeling,c,,
",",",",s,,
cries,cries,s,,
out,out,s,,
to,to,s,considrd,0
Romelio,romelio,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
Christened,christened,c,strd,0
",",",",s,,
least,least,s,,
it,it,s,,
should,should,s,,
depart,depart,n,,
Without,without,s,,
that,that,s,considrd,0
it,it,s,,
came,came,s,,
for,for,c,considrd,0
:,:,s,,
and,and,s,,
thus,thus,s,,
are,are,s,,
many,many,s,,
served,served,c,strd,0
",",",",n,,
That,that,s,considrd,0
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
get,get,s,,
Gossips,gossips,s,,
for,for,s,considrd,0
those,those,s,,
children,children,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
Godfathers,godfathers,s,,
themselves,themselves,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
be,be,s,considrd,0
no,no,s,considrd,0
arch-Puritans,arch-puritans,s,,
neither,neither,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
give,give,s,strd,0
him,him,s,,
way,way,c,,
",",",",s,,
you,you,s,considrd,0
spoil,spoil,s,strd,0
his,his,s,considrd,0
oratory,oratory,s,,
else,else,c,,
:,:,s,,
thus,thus,s,,
would,would,s,,
they,they,s,considrd,0
jest,jest,n,strd,0
were,were,s,,
they,they,s,considrd,0
feed,feed,c,,
",",",",s,,
to,to,s,considrd,0
open,open,s,,
their,their,s,considrd,0
sisters,sisters,s,,
cases,cases,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
urged,urged,s,strd,0
enough,enough,c,,
;,;,n,,
You,you,s,considrd,0
first,first,s,,
affirm,affirm,c,strd,0
",",",",s,,
her,her,s,,
husband,husband,s,,
was,was,s,,
away,away,s,,
from,from,s,,
her,her,n,,
Eleven,eleven,s,strd,0
months,months,c,strd,0
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
at,at,s,considrd,0
seven,seven,s,strd,0
months,months,s,strd,0
end,end,c,,
",",",",n,,
After,after,s,,
his,his,s,considrd,0
return,return,s,strd,0
she,she,s,strd,0
was,was,s,,
delivered,delivered,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
Romelio,romelio,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
gone,gone,s,,
her,her,s,,
full,full,s,,
time,time,c,,
.,.,nn,,
True,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
So,so,s,,
by,by,s,considrd,0
this,this,s,considrd,0
account,account,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
begot,begot,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
supposed,supposed,s,,
fathers,fathers,s,,
absence,absence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
it,it,s,,
fully,fully,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
strange,strange,s,,
Suite,suite,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
beyond,beyond,s,,
example,example,c,,
",",",",n,,
Either,either,s,,
time,time,s,,
past,past,c,,
",",",",s,,
or,or,s,considrd,0
present,present,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
To,to,s,considrd,0
publish,publish,s,,
her,her,s,,
own,own,s,strd,0
dishonor,dishonor,s,strd,0
voluntarily,voluntarily,c,,
",",",",n,,
Without,without,s,,
being,being,s,,
called,called,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
some,some,s,,
forty,forty,s,strd,0
years,years,n,strd,0
After,after,s,,
the,the,s,considrd,0
sin,sin,s,strd,0
committed,committed,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Council,council,n,strd,0
To,to,s,considrd,0
enlarge,enlarge,s,strd,0
the,the,s,considrd,0
offense,offense,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
Oratory,oratory,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,,
hear,hear,s,strd,0
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Defend,defend,s,,
a,a,s,considrd,0
guilty,guilty,s,strd,0
woman,woman,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
strange,strange,c,,
:,:,n,,
Or,or,s,considrd,0
why,why,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
poisoned,poisoned,s,strd,0
violence,violence,n,,
Should,should,s,,
she,she,s,strd,0
labor,labor,s,strd,0
her,her,s,,
soones,soones,s,,
undoing,undoing,c,strd,0
:,:,s,,
we,we,s,considrd,0
observe,observe,n,strd,0
Obedience,obedience,s,,
of,of,s,considrd,0
creatures,creatures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
stay,stay,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
;,;,s,,
here,here,s,,
that,that,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
broke,broke,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,,
our,our,s,,
Civil,civil,s,strd,0
Law,law,s,,
makes,makes,s,,
difference,difference,n,,
Tween,tween,s,,
the,the,s,considrd,0
base,base,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ligitimate,ligitimate,c,,
;,;,s,,
compassionat,compassionat,s,,
Nature,nature,n,,
Makes,makes,s,,
them,them,s,,
equal,equal,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
she,she,s,strd,0
many,many,s,,
times,times,s,,
preferres,preferres,s,,
them,them,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
resolve,resolve,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
mother,mother,n,,
Had,had,s,considrd,0
some,some,s,,
Suite,suite,s,,
in,in,s,considrd,0
Law,law,s,,
together,together,s,,
lately,lately,c,,
?,?,nn,,
None,none,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
no,no,s,considrd,0
contention,contention,s,,
about,about,s,,
parting,parting,s,,
your,your,s,,
goods,goods,c,,
?,?,nn,,
Not,not,s,,
any,any,c,,
.,.,nn,,
No,no,s,considrd,0
flaw,flaw,c,,
",",",",s,,
no,no,s,considrd,0
unkindness,unkindness,c,strd,0
?,?,nn,,
None,none,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Bethink,bethink,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
savor,savor,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
malice,malice,s,,
deeply,deeply,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
practiced,practiced,s,strd,0
upon,upon,s,strd,0
most,most,s,,
deuillishly,deuillishly,c,,
.,.,n,,
How,how,s,,
hapt,hapt,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
revealed,revealed,s,strd,0
this,this,s,considrd,0
no,no,s,considrd,0
sooner,sooner,c,,
?,?,nn,,
While,while,s,,
my,my,s,considrd,0
husband,husband,s,,
lived,lived,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
rather,rather,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
you,you,s,considrd,0
reveal,reveal,s,strd,0
it,it,s,,
now,now,c,,
?,?,nn,,
Because,because,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
loathed,loathed,s,strd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,n,strd,0
Should,should,s,,
lie,lie,s,,
smotherd,smotherd,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
;,;,s,,
my,my,s,considrd,0
penitence,penitence,c,,
",",",",n,,
Though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
preferres,preferres,s,,
the,the,s,considrd,0
revealing,revealing,s,strd,0
of,of,s,considrd,0
it,it,n,,
Boue,boue,s,,
worldly,worldly,s,,
reputation,reputation,c,,
.,.,nn,,
Your,your,s,,
penitence,penitence,c,,
?,?,n,,
Might,might,s,,
not,not,s,,
your,your,s,,
penitence,penitence,s,,
have,have,s,strd,0
been,been,s,strd,0
as,as,s,considrd,0
hearty,hearty,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
had,had,s,considrd,0
never,never,s,strd,0
summoned,summoned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Such,such,s,,
a,a,s,considrd,0
conflux,conflux,s,,
of,of,s,considrd,0
people,people,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
confessed,confessed,s,strd,0
it,it,c,,
",",",",n,,
Privately,privately,s,strd,0
toth,toth,s,,
Church,church,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
repentance,repentance,n,,
Is,is,s,considrd,0
nothing,nothing,s,,
without,without,s,,
satisfaction,satisfaction,c,,
.,.,nn,,
Satisfaction,satisfaction,c,,
?,?,s,,
why,why,s,,
your,your,s,,
Husbands,husbands,s,,
dead,dead,c,,
",",",",n,,
What,what,s,,
satisfaction,satisfaction,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
him,him,c,,
?,?,nn,,
The,the,s,considrd,0
greatest,greatest,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
To,to,s,considrd,0
restore,restore,s,,
the,the,s,considrd,0
land,land,s,,
toth,toth,s,,
right,right,s,,
heir,heir,c,strd,0
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
straight,straight,s,,
begot,begot,s,,
then,then,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
Court,court,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bastard,bastard,c,,
",",",",s,,
and,and,s,,
must,must,s,,
forfeit,forfeit,s,,
his,his,s,considrd,0
land,land,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
proved,proved,s,strd,0
her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
strumpet,strumpet,c,,
",",",",s,,
and,and,s,,
must,must,s,,
loose,loose,n,,
Her,her,s,,
Dower,dower,c,,
",",",",s,,
let,let,s,,
them,them,s,,
go,go,s,strd,0
a,a,s,considrd,0
begging,begging,s,,
together,together,c,,
.,.,nn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
us,us,s,strd,0
our,our,s,,
Fees,fees,s,,
then,then,c,,
?,?,nn,,
Most,most,s,,
just,just,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
now,now,s,,
what,what,s,,
an,an,s,,
old,old,s,,
house,house,n,,
You,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
pull,pull,s,,
over,over,s,strd,0
your,your,s,,
head,head,c,,
",",",",s,,
Dame,dame,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
this,this,s,considrd,0
Publication,publication,n,,
Grew,grew,s,,
from,from,s,,
a,a,s,considrd,0
hearty,hearty,s,strd,0
penitence,penitence,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
bear,bear,n,strd,0
My,my,s,considrd,0
undoing,undoing,s,strd,0
the,the,s,considrd,0
more,more,s,,
patiently,patiently,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,s,strd,0
even,even,s,strd,0
now,now,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
me,me,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
hers,hers,n,,
Springs,springs,s,,
from,from,s,,
a,a,s,considrd,0
deuillish,deuillish,s,,
malice,malice,c,,
",",",",s,,
and,and,s,,
lier,lier,s,,
pretense,pretense,c,strd,0
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
grieved,grieved,s,strd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
Religion,religion,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
Powder,powder,s,strd,0
Treason,treason,s,strd,1
in,in,s,considrd,0
England,england,c,,
",",",",n,,
Has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
bloody,bloody,s,,
unnatural,unnatural,s,strd,0
revenge,revenge,n,strd,0
Hid,hid,s,,
under,under,s,strd,0
it,it,c,,
:,:,s,,
Oh,oh,s,,
the,the,s,considrd,0
violencies,violencies,s,,
of,of,s,considrd,0
women,women,c,,
!,!,n,,
Why,why,s,,
they,they,s,considrd,0
are,are,s,,
creatures,creatures,s,,
made,made,s,,
up,up,s,strd,0
and,and,s,,
compounded,compounded,n,,
Of,of,s,considrd,0
all,all,s,,
monsters,monsters,c,,
",",",",s,,
poisoned,poisoned,s,strd,0
Myneralls,myneralls,c,,
",",",",n,,
And,and,s,,
sorcerous,sorcerous,s,,
Herbs,herbs,s,strd,0
that,that,s,considrd,0
grows,grows,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
yet,yet,c,,
?,?,nn,,
Would,would,s,,
men,men,s,,
express,express,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
one,one,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
forsake,forsake,s,,
all,all,s,,
natural,natural,s,strd,0
example,example,c,,
",",",",n,,
And,and,s,,
compare,compare,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
mercy,mercy,c,,
",",",",n,,
Then,then,s,,
minous,minous,s,,
fires,fires,s,,
in,in,s,considrd,0
great,great,s,considrd,0
tempests,tempests,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
crack,crack,s,strd,0
your,your,s,,
voice,voice,s,,
sir,sir,c,,
.,.,nn,,
Hard,hard,s,,
hearted,hearted,s,,
creatures,creatures,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
wind,wind,s,strd,0
dead,dead,s,,
bodies,bodies,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
weaue,weaue,s,,
seaming,seaming,s,,
lace,lace,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Husbands,husbands,s,,
that,that,s,considrd,0
were,were,s,,
long,long,s,,
since,since,s,,
buried,buried,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
them,them,s,,
when,when,s,,
they,they,s,considrd,0
tangle,tangle,c,,
.,.,nnn,,
Yet,yet,s,,
why,why,s,,
do,do,s,strd,0
I,i,n,considrd,0
Take,take,s,considrd,0
Bastardy,bastardy,s,,
so,so,s,,
distastfully,distastfully,c,,
",",",",s,,
when,when,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",n,,
A,a,s,considrd,0
many,many,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
essential,essential,s,strd,0
parts,parts,n,,
Of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
are,are,s,,
but,but,s,,
by-slips,by-slips,c,,
",",",",s,,
and,and,s,,
are,are,s,,
fathered,fathered,n,strd,0
On,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
parties,parties,c,,
.,.,n,,
Preferment,preferment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
a,a,s,considrd,0
many,many,s,,
times,times,c,,
",",",",n,,
Basely,basely,s,,
begotten,begotten,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,n,strd,0
The,the,s,considrd,0
immaculate,immaculate,s,,
Justice,justice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
cause,cause,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
has,has,s,considrd,0
not,not,s,,
known,known,s,strd,0
whom,whom,n,,
To,to,s,considrd,0
call,call,s,,
Father,father,c,,
",",",",s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
direct,direct,s,,
it,it,s,,
self,self,n,strd,0
For,for,s,considrd,0
Compassion,compassion,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
temper,temper,c,,
",",",",n,,
Only,only,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stop,stop,s,,
that,that,s,considrd,0
Lawyers,lawyers,s,,
throat,throat,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
think,think,s,strd,0
the,the,s,considrd,0
baselyer,baselyer,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
vice,vice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
woman's,woman's,s,strd,0
sin,sin,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
all,all,s,,
dare,dare,s,,
swear,swear,s,strd,0
when,when,s,,
it,it,s,,
was,was,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
give,give,s,strd,0
my,my,s,considrd,0
consent,consent,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Accusation,accusation,c,,
",",",",n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proof,proof,c,strd,0
;,;,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,strd,0
name,name,n,,
You,you,s,considrd,0
accuse,accuse,s,,
of,of,s,considrd,0
adultery,adultery,c,,
?,?,nn,,
Don,don,s,,
Crispiano,crispiano,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
What,what,s,,
part,part,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
was,was,s,,
he,he,s,considrd,0
borne,borne,s,,
in,in,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
Castile,castile,c,,
.,.,nn,,
This,this,s,considrd,0
may,may,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
my,my,s,considrd,0
Clyent's,clyent's,s,,
spoiled,spoiled,s,strd,0
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
Spanyard,spanyard,s,,
well,well,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
man,man,s,,
being,being,s,,
your,your,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
vouch,vouch,s,,
you,you,n,considrd,0
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Signiour,signiour,s,,
Contilupo,contilupo,c,,
",",",",n,,
Your,your,s,,
Oratory,oratory,s,,
went,went,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
far,far,c,strd,0
.,.,n,,
When,when,s,,
do,do,s,strd,0
we,we,s,strd,0
name,name,s,,
Don,don,s,,
John,john,s,strd,0
of,of,s,considrd,0
Austria,austria,c,,
",",",",n,,
The,the,s,considrd,0
Emperors,emperors,s,strd,0
son,son,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
reverence,reverence,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
in,in,s,considrd,0
diverse,diverse,s,strd,0
Families,families,c,,
",",",",n,,
The,the,s,considrd,0
Bastards,bastards,s,,
the,the,s,considrd,0
greater,greater,s,,
spirits,spirits,c,,
;,;,s,,
but,but,s,,
to,to,s,strd,0
the,the,s,strd,1
purpose,purpose,c,,
",",",",n,,
What,what,s,,
time,time,s,,
was,was,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
begot,begot,c,,
?,?,n,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
lay,lay,s,,
your,your,s,,
time,time,s,,
right,right,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
metal,metal,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Touchstone,touchstone,c,,
.,.,nn,,
In,in,s,considrd,0
Anno,anno,s,,
seventy,seventy,s,strd,0
one,one,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
",",",",s,,
seventy,seventy,s,strd,0
one,one,c,,
:,:,n,,
The,the,s,considrd,0
Battle,battle,s,strd,0
of,of,s,considrd,0
Lepanto,lepanto,s,,
was,was,s,,
fought,fought,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
most,most,s,,
remarkable,remarkable,s,strd,0
time,time,c,,
",",",",s,,
'twill,'twill,s,,
lie,lie,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
pleasure,pleasure,c,,
*,*,n,,
And,and,s,,
what,what,s,,
proof,proof,s,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
affirmation,affirmation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Mother,mother,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
corporal,corporal,s,strd,0
dealing,dealing,c,,
?,?,nn,,
