token,tokenToMatch,endReason,tag,tagIndex
cast,cast,s,,
their,their,s,considrd,0
Lambs,lambs,c,,
!,!,s,,
Swine,swine,s,,
eat,eat,s,strd,0
their,their,s,considrd,0
Farrow,farrow,c,,
!,!,n,,
The,the,s,considrd,0
House-wifes,house-wifes,s,,
Tun,tun,s,,
not,not,s,,
work,work,c,strd,0
!,!,s,,
Nor,nor,s,,
the,the,s,considrd,0
Milk,milk,s,,
churne,churne,c,,
!,!,n,,
Writhe,writhe,s,,
Childrens,childrens,s,,
wrists,wrists,c,,
!,!,s,,
and,and,s,,
suck,suck,s,,
their,their,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
!,!,n,,
Get,get,s,,
Vialls,vialls,s,,
of,of,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
!,!,s,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
Sea,sea,n,,
Casts,casts,s,,
up,up,s,,
his,his,s,considrd,0
slimie,slimie,s,,
Owze,owze,c,,
",",",",s,,
search,search,s,,
for,for,s,considrd,0
a,a,s,considrd,0
weed,weed,n,,
To,to,s,considrd,0
open,open,s,,
locks,locks,s,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
rivet,rivet,s,,
Charms,charms,c,strd,0
",",",",n,,
Planted,planted,s,,
about,about,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
feat,feat,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
mischiefs,mischiefs,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
manifold,manifold,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
such,such,s,,
a,a,s,considrd,0
story,story,s,strd,0
could,could,s,,
be,be,s,considrd,0
told,told,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
dire,dire,s,,
deeds,deeds,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Witches,witches,s,,
banks,banks,n,strd,0
Had,had,s,considrd,0
enclosed,enclosed,s,strd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
merry,merry,s,strd,0
prankes,prankes,n,,
Of,of,s,considrd,0
some,some,s,,
old,old,s,,
woman,woman,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
her,her,s,,
malice,malice,s,,
more,more,c,,
!,!,nn,,
As,as,s,considrd,0
it,it,s,,
would,would,s,,
quickly,quickly,s,,
appear,appear,c,strd,0
",",",",s,,
had,had,s,considrd,0
we,we,s,strd,0
the,the,s,considrd,0
Store,store,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Collects,collects,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
this,this,s,considrd,0
good,good,s,strd,0
learned,learned,s,,
Man,man,n,,
Can,can,s,,
speak,speak,s,strd,0
her,her,s,,
right,right,c,,
.,.,nn,,
He,he,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
her,her,s,,
shifts,shifts,c,,
",",",",s,,
and,and,s,,
haunts,haunts,c,,
!,!,nn,,
And,and,s,,
all,all,s,,
her,her,s,,
wiles,wiles,c,,
",",",",s,,
and,and,s,,
turns,turns,c,strd,0
.,.,s,,
The,the,s,considrd,0
venomed,venomed,s,strd,0
Plants,plants,n,,
Wherewith,wherewith,s,,
she,she,s,strd,0
kill's,kill's,c,,
!,!,s,,
where,where,s,,
the,the,s,considrd,0
sad,sad,s,,
Mandrake,mandrake,s,,
grows,grows,c,strd,0
",",",",n,,
Whose,whose,s,,
groans,groans,s,strd,0
are,are,s,,
deathfull,deathfull,c,,
!,!,s,,
the,the,s,considrd,0
dead-numming,dead-numming,s,,
Nightshade,nightshade,c,strd,0
!,!,n,,
The,the,s,considrd,0
stupifying,stupifying,s,,
Hemlock,hemlock,c,,
!,!,s,,
Adders,adders,s,,
tongue,tongue,c,,
!,!,n,,
And,and,s,,
Martagan,martagan,c,,
!,!,s,,
the,the,s,considrd,0
shreikes,shreikes,s,,
of,of,s,considrd,0
lucklesse,lucklesse,s,,
Owls,owls,c,strd,0
",",",",n,,
We,we,s,strd,0
hear,hear,c,strd,0
!,!,s,,
and,and,s,,
croaking,croaking,s,,
Night-Crowes,night-crowes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
!,!,n,,
Greene-bellied,greene-bellied,s,,
Snakes,snakes,c,,
!,!,s,,
blew,blew,s,,
fire-drakes,fire-drakes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
!,!,n,,
And,and,s,,
giddie,giddie,s,,
Flitter-mice,flitter-mice,c,,
",",",",s,,
with,with,s,considrd,0
lether,lether,s,,
wings,wings,c,,
!,!,n,,
The,the,s,considrd,0
scaly,scaly,s,strd,0
Beetles,beetles,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
habergeons,habergeons,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
humming,humming,s,,
Murmur,murmur,s,,
as,as,s,considrd,0
they,they,s,considrd,0
fly,fly,c,strd,0
!,!,n,,
There,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
stocks,stocks,s,,
of,of,s,considrd,0
trees,trees,c,,
",",",",s,,
white,white,s,,
Faies,faies,s,,
do,do,s,strd,0
dwell,dwell,c,,
",",",",n,,
And,and,s,,
span-long,span-long,s,,
Elves,elves,c,,
",",",",s,,
that,that,s,considrd,0
dance,dance,s,,
about,about,s,,
a,a,s,considrd,0
poole,poole,c,,
!,!,n,,
With,with,s,considrd,0
each,each,s,,
a,a,s,considrd,0
little,little,s,,
Changeling,changeling,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
arms,arms,c,strd,0
!,!,n,,
The,the,s,considrd,0
airie,airie,s,,
spirits,spirits,s,,
play,play,s,,
with,with,s,considrd,0
falling,falling,s,,
stars,stars,c,strd,0
!,!,n,,
And,and,s,,
mount,mount,s,,
the,the,s,considrd,0
Sphere,sphere,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
!,!,n,,
While,while,c,,
",",",",s,,
she,she,s,strd,0
fitts,fitts,s,,
reading,reading,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Glow-wormes,glow-wormes,s,,
light,light,c,,
",",",",n,,
Or,or,s,considrd,0
rotten,rotten,s,,
wood,wood,s,,
(,(,c,,
over,over,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
worm,worm,s,strd,0
has,has,s,strd,0
crept,crept,c,,
),),n,,
The,the,s,considrd,0
banefull,banefull,s,,
scedule,scedule,s,,
of,of,s,considrd,0
her,her,s,,
nocent,nocent,s,,
charms,charms,c,strd,0
",",",",n,,
And,and,s,,
binding,binding,s,,
Characters,characters,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
she,she,s,strd,0
wounds,wounds,n,,
Her,her,s,,
Puppetts,puppetts,c,,
",",",",s,,
the,the,s,considrd,0
Sigilla,sigilla,s,,
of,of,s,considrd,0
her,her,s,,
witchcraft,witchcraft,c,strd,0
.,.,n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
her,her,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
show,show,s,strd,0
you'her,you'her,s,,
sitting,sitting,s,,
in,in,s,considrd,0
her,her,s,,
form,form,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,n,,
My,my,s,considrd,0
hand,hand,s,,
upon,upon,s,,
her,her,c,,
;,;,s,,
make,make,s,,
her,her,s,,
throw,throw,s,,
her,her,s,,
skutt,skutt,n,,
Along,along,s,,
her,her,s,,
back,back,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
does,does,s,strd,0
start,start,s,,
before,before,s,,
us,us,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
her,her,s,,
Law,law,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,n,,
Make,make,s,,
twenty,twenty,s,strd,0
leapes,leapes,c,,
",",",",s,,
and,and,s,,
doubles,doubles,c,,
;,;,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
paths,paths,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
squatt,squatt,s,,
down,down,s,strd,0
beside,beside,s,,
us,us,c,,
.,.,nn,,
Crafty,crafty,s,strd,0
Croane,croane,c,,
!,!,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
report,report,s,,
it,it,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
hunting,hunting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Witch,witch,c,,
",",",",s,,
as,as,s,considrd,0
famous,famous,c,,
",",",",s,,
As,as,s,considrd,0
any,any,s,,
other,other,s,,
blast,blast,s,,
of,of,n,considrd,0
Venerie,venerie,nn,,
Hang,hang,s,,
her,her,s,,
foul,foul,s,strd,0
hagge,hagge,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
stinking,stinking,s,,
Chase,chase,c,,
!,!,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
the,the,s,considrd,0
hunting,hunting,s,,
of,of,s,considrd,0
heir,heir,s,,
heir,heir,c,strd,0
.,.,nn,,
If,if,s,,
we,we,s,strd,0
could,could,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
so,so,s,,
haw,haw,c,,
",",",",s,,
once,once,c,,
!,!,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
promise,promise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
no,no,s,considrd,0
good,good,s,,
Hag-finder,hag-finder,c,,
.,.,nn,,
PUck-hairy,puck-hairy,s,,
discovers,discovers,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
and,and,s,,
discourses,discourses,s,strd,0
his,his,s,considrd,0
offices,offices,s,,
with,with,n,considrd,0
their,their,s,considrd,0
necessities,necessities,c,,
",",",",s,,
briefly,briefly,c,strd,0
;,;,s,,
After,after,s,,
which,which,c,considrd,0
",",",",s,,
Douce,douce,c,,
",",",",s,,
entering,entering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
Earine,earine,c,,
",",",",n,,
is,is,s,considrd,0
pursued,pursued,s,,
by,by,s,considrd,0
Karol,karol,c,,
;,;,s,,
who,who,s,considrd,0
mistaking,mistaking,s,,
her,her,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
questions,questions,n,,
her,her,c,,
",",",",s,,
how,how,s,,
she,she,s,strd,0
came,came,s,,
by,by,s,considrd,0
those,those,s,,
garments,garments,c,,
.,.,s,,
She,she,s,strd,0
answers,answers,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
mothers,mothers,s,,
gift,gift,c,,
.,.,s,,
The,the,n,considrd,0
sad,sad,s,,
Shepherd,shepherd,s,,
coming,coming,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
while,while,c,,
",",",",s,,
she,she,s,strd,0
runs,runs,s,,
away,away,s,,
affrighted,affrighted,c,,
",",",",s,,
and,and,s,,
leaves,leaves,s,,
Karol,karol,c,,
",",",",n,,
suddenly,suddenly,c,strd,0
;,;,s,,
Aeglamour,aeglamour,s,,
thinking,thinking,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Earines,earines,s,,
ghost,ghost,s,,
he,he,s,considrd,0
saw,saw,c,,
",",",",s,,
falls,falls,s,,
into,into,s,considrd,0
a,a,n,considrd,0
melancholique,melancholique,s,,
expression,expression,s,,
of,of,s,considrd,0
his,his,s,considrd,0
phantsie,phantsie,s,,
to,to,s,considrd,0
Karol,karol,c,,
",",",",s,,
and,and,s,,
questions,questions,s,,
him,him,s,,
sadly,sadly,n,,
about,about,s,,
that,that,s,considrd,0
point,point,c,,
",",",",s,,
which,which,s,considrd,0
moves,moves,s,,
compassion,compassion,s,,
in,in,s,considrd,0
Karol,karol,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mistake,mistake,s,,
still,still,c,,
.,.,s,,
When,when,n,,
Clarion,clarion,c,,
",",",",s,,
and,and,s,,
Lionell,lionell,s,,
enter,enter,s,,
to,to,s,considrd,0
call,call,s,,
Karol,karol,s,,
to,to,s,considrd,0
Amie,amie,c,,
;,;,s,,
Karol,karol,s,,
reports,reports,s,,
to,to,s,considrd,0
them,them,n,,
Aeglamours,aeglamours,s,,
passion,passion,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
regreet,regreet,c,,
.,.,s,,
Clarion,clarion,s,,
resolves,resolves,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
him,him,c,,
.,.,s,,
Karol,karol,s,,
to,to,n,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
Lionell,lionell,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
Douce,douce,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Mother,mother,s,,
(,(,c,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Marian,marian,c,,
),),n,,
meet,meet,s,,
them,them,c,,
",",",",s,,
and,and,s,,
would,would,s,,
divert,divert,s,,
them,them,c,,
",",",",s,,
affirming,affirming,s,,
Amie,amie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
recovered,recovered,c,,
",",",",s,,
which,which,s,considrd,0
Lionell,lionell,n,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
soon,soon,c,strd,0
.,.,s,,
Robin-hood,robin-hood,s,,
enters,enters,c,,
",",",",s,,
they,they,s,considrd,0
tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Witch,witch,c,,
",",",",s,,
thinking,thinking,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Marian,marian,c,,
;,;,s,,
Robin,robin,s,,
suspecting,suspecting,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Maudlin,maudlin,c,,
",",",",s,,
lay's,lay's,n,,
hold,hold,s,,
of,of,s,considrd,0
her,her,s,,
Girdle,girdle,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,strd,0
striving,striving,s,,
to,to,s,considrd,0
get,get,s,,
free,free,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
run,run,s,,
out,out,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
returns,returns,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
belt,belt,s,,
broken,broken,c,,
.,.,s,,
She,she,s,strd,0
following,following,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
shape,shape,c,,
",",",",n,,
demanding,demanding,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
as,as,s,considrd,0
fearing,fearing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seized,seized,s,strd,0
upon,upon,s,,
again,again,c,strd,0
;,;,s,,
and,and,n,,
seeing,seeing,s,,
she,she,s,strd,0
cannot,cannot,s,,
recover,recover,s,,
it,it,c,,
",",",",s,,
falls,falls,s,,
into,into,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
cursing,cursing,c,,
",",",",s,,
resolving,resolving,s,,
to,to,n,considrd,0
trust,trust,s,,
to,to,s,considrd,0
her,her,s,,
old,old,s,,
arts,arts,c,strd,0
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
calls,calls,s,,
her,her,s,,
daughter,daughter,s,,
to,to,s,considrd,0
assist,assist,s,,
in,in,c,considrd,0
.,.,s,,
The,the,n,considrd,0
Shepherds,shepherds,s,,
content,content,s,,
with,with,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
",",",",s,,
go,go,s,strd,0
home,home,s,,
triumphing,triumphing,c,,
",",",",s,,
make,make,s,,
the,the,s,considrd,0
relation,relation,n,,
to,to,s,considrd,0
Marian,marian,c,,
.,.,s,,
Amie,amie,s,,
is,is,s,considrd,0
gladded,gladded,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Karol,karol,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,n,,
enters,enters,s,,
Lorel,lorel,c,,
",",",",s,,
with,with,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
ravish,ravish,s,,
Earine,earine,c,,
",",",",s,,
and,and,s,,
calling,calling,s,,
her,her,s,,
forth,forth,s,,
to,to,s,considrd,0
that,that,s,considrd,0
lewd,lewd,n,,
end,end,c,,
",",",",s,,
he,he,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
Clarions,clarions,s,,
footing,footing,c,,
",",",",s,,
is,is,s,considrd,0
staid,staid,c,,
",",",",s,,
and,and,s,,
forced,forced,s,,
to,to,s,considrd,0
commit,commit,s,,
her,her,n,,
hastily,hastily,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tree,tree,s,,
again,again,c,strd,0
",",",",s,,
where,where,s,,
Clarion,clarion,s,,
coming,coming,s,strd,0
by,by,c,considrd,0
",",",",s,,
and,and,s,,
hearing,hearing,s,,
a,a,s,considrd,0
voice,voice,n,strd,0
singing,singing,c,,
",",",",s,,
draws,draws,s,strd,0
near,near,s,strd,0
unto,unto,s,,
it,it,c,,
",",",",s,,
but,but,s,,
Aeglamour,aeglamour,s,,
hearing,hearing,s,,
it,it,s,,
also,also,c,,
",",",",s,,
and,and,s,,
knowing,knowing,s,,
it,it,s,,
to,to,n,considrd,0
be,be,s,considrd,0
Earine's,earine's,c,,
",",",",s,,
falls,falls,s,,
into,into,s,considrd,0
a,a,s,considrd,0
superstitious,superstitious,s,,
commendation,commendation,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
an,an,n,,
Angels,angels,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
when,when,s,,
Clarion,clarion,s,,
espies,espies,s,,
a,a,s,considrd,0
hand,hand,s,,
put,put,s,,
forth,forth,s,,
from,from,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",n,,
and,and,s,,
makes,makes,s,,
toward,toward,s,strd,0
it,it,c,,
",",",",s,,
leaving,leaving,s,,
Aeglamour,aeglamour,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wild,wild,s,,
phantsie,phantsie,c,,
",",",",s,,
who,who,s,considrd,0
quitteth,quitteth,s,,
the,the,n,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
Clarion,clarion,s,,
beginning,beginning,s,,
to,to,s,considrd,0
court,court,s,,
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
make,make,s,,
love,love,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
there,there,n,considrd,0
arises,arises,s,strd,0
amist,amist,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
which,which,c,considrd,0
",",",",s,,
darkning,darkning,s,,
all,all,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
Clarion,clarion,s,,
loses,loses,n,strd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tree,tree,s,,
where,where,s,,
Earine,earine,s,,
is,is,s,considrd,0
enclosed,enclosed,c,strd,0
",",",",s,,
lamenting,lamenting,s,,
his,his,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
unknown,unknown,s,strd,0
nimphs,nimphs,s,,
misery,misery,c,strd,0
.,.,s,,
The,the,s,considrd,0
Air,air,s,strd,0
clearing,clearing,c,,
",",",",s,,
enters,enters,s,,
the,the,s,considrd,0
Witch,witch,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Son,son,n,,
and,and,s,,
Daughter,daughter,c,,
",",",",s,,
tells,tells,s,,
them,them,s,,
how,how,s,,
she,she,s,strd,0
had,had,s,considrd,0
caused,caused,s,,
that,that,s,considrd,0
late,late,s,,
darkness,darkness,c,strd,0
",",",",s,,
to,to,s,considrd,0
free,free,n,,
Lorell,lorell,s,,
from,from,s,,
surprisall,surprisall,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
prey,prey,s,,
from,from,s,,
being,being,s,,
reskued,reskued,s,,
from,from,s,,
him,him,c,,
:,:,s,,
bids,bids,s,,
him,him,n,,
look,look,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
lock,lock,s,,
her,her,s,,
up,up,s,,
more,more,s,,
carefully,carefully,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
assist,assist,s,,
a,a,s,considrd,0
work,work,c,,
",",",",n,,
she,she,s,strd,0
has,has,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
of,of,s,considrd,0
recovering,recovering,s,,
her,her,s,,
lost,lost,s,,
Girdle,girdle,c,,
;,;,s,,
which,which,s,considrd,0
she,she,s,strd,0
laments,laments,s,,
the,the,s,considrd,0
loss,loss,n,strd,0
of,of,c,considrd,0
",",",",s,,
with,with,s,considrd,0
cursings,cursings,c,,
",",",",s,,
execrations,execrations,c,,
",",",",s,,
wishing,wishing,s,,
confusion,confusion,s,,
to,to,s,considrd,0
their,their,s,considrd,0
feast,feast,c,,
",",",",s,,
and,and,s,,
meeting,meeting,c,,
:,:,n,,
sends,sends,s,,
her,her,s,,
Son,son,c,strd,0
",",",",s,,
and,and,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
gather,gather,s,,
certain,certain,s,strd,0
Simples,simples,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
purpose,purpose,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
her,her,s,,
Dell,dell,c,,
.,.,s,,
This,this,s,considrd,0
Puck,puck,s,,
hearing,hearing,s,,
prevents,prevents,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
her,her,s,,
error,error,s,,
still,still,c,,
.,.,n,,
The,the,s,considrd,0
Hunts-men,hunts-men,s,,
having,having,s,,
found,found,s,,
her,her,s,,
footing,footing,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
tract,tract,c,,
",",",",s,,
and,and,s,,
prick,prick,s,,
after,after,s,,
her,her,c,,
.,.,n,,
She,she,s,strd,0
getts,getts,s,,
to,to,s,considrd,0
her,her,s,,
Dell,dell,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
her,her,s,,
Form,form,c,strd,0
.,.,s,,
Enter,enter,c,,
",",",",s,,
Alken,alken,s,,
has,has,s,considrd,0
spied,spied,s,,
her,her,s,,
sitting,sitting,n,,
with,with,s,considrd,0
her,her,s,,
Spindle,spindle,c,,
",",",",s,,
Threads,threads,c,strd,0
",",",",s,,
and,and,s,,
Images,images,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
eager,eager,s,,
to,to,s,considrd,0
seize,seize,s,,
her,her,s,,
presently,presently,c,,
",",",",n,,
but,but,s,,
Alken,alken,s,,
persuades,persuades,s,strd,0
them,them,s,,
to,to,s,considrd,0
let,let,s,,
her,her,s,,
begin,begin,s,,
her,her,s,,
charms,charms,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
do,do,c,strd,0
.,.,s,,
Her,her,n,,
Son,son,s,strd,0
and,and,s,,
Daughter,daughter,s,,
come,come,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
the,the,s,considrd,0
Hunts-men,hunts-men,s,,
are,are,s,,
afrighted,afrighted,s,,
as,as,s,considrd,0
they,they,s,considrd,0
see,see,s,,
her,her,n,,
work,work,s,strd,0
go,go,s,strd,0
forward,forward,c,,
.,.,s,,
And,and,s,,
over-hastie,over-hastie,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
escapes,escapes,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
and,and,s,,
delusions,delusions,s,,
of,of,s,considrd,0
Puck,puck,nn,,
THe,the,s,considrd,0
Feind,feind,s,,
has,has,s,strd,0
much,much,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
School,school,c,strd,0
;,;,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
a,a,s,considrd,0
family,family,c,strd,0
;,;,n,,
Or,or,s,considrd,0
governes,governes,s,,
but,but,s,,
a,a,s,considrd,0
country,country,s,,
Academie,academie,c,,
:,:,n,,
His,his,s,considrd,0
labors,labors,s,strd,0
must,must,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
are,are,s,,
his,his,s,considrd,0
cares,cares,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
all,all,s,,
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
cast,cast,s,,
how,how,s,,
to,to,s,considrd,0
prevent,prevent,s,,
'hem,'hem,c,,
.,.,n,,
This,this,s,considrd,0
Dame,dame,s,,
of,of,s,considrd,0
mine,mine,s,,
here,here,c,,
",",",",nn,,
grows,grows,s,strd,0
high,high,s,,
in,in,s,considrd,0
evil,evil,c,strd,0
",",",",n,,
And,and,s,,
thinks,thinks,s,strd,0
she,she,s,strd,0
does,does,s,strd,0
all,all,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
her,her,s,,
Devil,devil,c,strd,0
",",",",n,,
That,that,s,considrd,0
both,both,s,,
delude,delude,s,,
her,her,c,,
",",",",s,,
and,and,s,,
must,must,s,,
yet,yet,s,,
protect,protect,s,,
her,her,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
confident,confident,s,,
in,in,s,considrd,0
mischeife,mischeife,c,,
",",",",s,,
and,and,s,,
presumes,presumes,n,,
The,the,s,considrd,0
changing,changing,s,,
of,of,s,considrd,0
her,her,s,,
shape,shape,s,,
will,will,s,,
still,still,s,,
secure,secure,s,,
her,her,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
may,may,s,,
fail,fail,c,strd,0
",",",",s,,
and,and,s,,
diverse,diverse,s,,
hazards,hazards,s,,
meet,meet,n,strd,0
Of,of,s,considrd,0
