token,tokenToMatch,endReason,tag,tagIndex
Thy,thy,s,considrd,0
arguments,arguments,s,,
were,were,s,,
spent,spent,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
prevail,prevail,c,strd,0
?,?,n,,
Here,here,s,strd,0
is,is,s,considrd,0
an,an,s,,
Orator,orator,s,,
can,can,s,,
turn,turn,s,strd,0
me,me,s,,
easily,easily,c,,
",",",",n,,
Where,where,s,,
beauty,beauty,s,,
pleades,pleades,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
sophistry,sophistry,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
ore-come,ore-come,s,,
me,me,s,,
Voada,voada,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
thee,thee,s,,
but,but,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
name,name,s,,
a,a,s,considrd,0
good,good,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
call,call,s,,
mine,mine,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
't,'t,c,,
.,.,nn,,
Call,call,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
friends,friends,c,,
",",",",s,,
make,make,s,,
preparation,preparation,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
orders,orders,s,,
instantly,instantly,c,,
",",",",n,,
My,my,s,considrd,0
speed,speed,s,,
shall,shall,s,considrd,0
give,give,s,strd,0
prevention,prevention,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prate,prate,n,,
Of,of,s,considrd,0
th'idle,th'idle,s,,
multitude,multitude,c,,
:,:,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
flame,flame,s,,
does,does,s,strd,0
burn,burn,n,strd,0
Which,which,s,considrd,0
sets,sets,s,,
the,the,s,considrd,0
world,world,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
me,me,s,,
turn,turn,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
harmony,harmony,c,,
",",",",s,,
best,best,s,,
love,love,s,strd,0
I,i,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
ends,ends,c,,
",",",",n,,
How,how,s,,
er'e,er'e,s,,
thou,thou,s,considrd,0
sink,sink,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
wealth,wealth,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
high,high,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
leaves,leaves,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
chaste,chaste,s,,
Voada,voada,n,,
Nothing,nothing,s,,
can,can,s,,
make,make,s,,
him,him,s,,
miserable,miserable,s,,
enioyes,enioyes,s,,
thee,thee,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
't,'t,s,,
I,i,s,considrd,0
loose,loose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
change,change,c,,
?,?,s,,
my,my,s,considrd,0
Country,country,c,,
",",",",n,,
Already,already,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
me,me,s,,
impossible,impossible,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
scandal'd,scandal'd,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
one,one,s,,
Island,island,n,,
Compared,compared,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
Monarchy,monarchy,c,,
?,?,s,,
this,this,s,considrd,0
large,large,n,,
Unbounded,unbounded,s,strd,0
station,station,s,,
shall,shall,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
future,future,s,,
fame,fame,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
slaves,slaves,s,strd,0
stand,stand,s,,
subject,subject,s,strd,0
unto,unto,s,strd,0
shame,shame,c,,
.,.,n,,
One,one,s,,
good,good,s,,
I,i,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",s,,
out-weighes,out-weighes,s,,
all,all,s,,
ils,ils,s,,
what,what,s,,
ever,ever,n,,
Can,can,s,,
be,be,s,considrd,0
objected,objected,c,strd,0
;,;,s,,
to,to,s,considrd,0
sum,sum,s,strd,0
my,my,s,considrd,0
happiness,happiness,c,strd,0
:,:,n,,
That,that,s,considrd,0
God,god,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
men,men,s,,
stand,stand,s,,
bare,bare,c,,
",",",",n,,
(,(,c,,
Gold,gold,c,,
),),s,,
that,that,s,considrd,0
does,does,s,strd,0
usher,usher,s,strd,0
greatness,greatness,c,strd,0
",",",",s,,
lackies,lackies,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
spend,spend,c,,
",",",",s,,
what,what,s,,
wants,wants,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
valor,valor,s,strd,0
makes,makes,n,,
Due,due,s,,
purchase,purchase,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
lead,lead,s,,
on,on,s,,
^laues,^laues,n,,
Then,then,s,,
be,be,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,n,,
Beauty,beauty,c,,
",",",",s,,
Command,command,c,,
",",",",s,,
and,and,s,,
Riches,riches,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
these,these,s,,
three,three,n,,
The,the,s,considrd,0
world,world,s,,
pursues,pursues,c,,
",",",",s,,
and,and,s,,
these,these,s,,
do,do,s,,
follow,follow,s,,
me,me,c,,
.,.,n,,
Speak,speak,c,strd,0
",",",",s,,
what,what,s,,
news,news,s,strd,0
Francisco,francisco,c,,
?,?,nn,,
The,the,s,considrd,0
tongues,tongues,s,strd,0
of,of,s,considrd,0
ravens,ravens,s,strd,0
are,are,s,,
too,too,s,,
mild,mild,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
thought,thought,s,,
where,where,s,,
of,of,s,considrd,0
methinkes,methinkes,s,,
should,should,s,,
turn,turn,n,strd,0
Your,your,s,,
hair,hair,s,strd,0
to,to,s,considrd,0
quils,quils,s,,
of,of,s,considrd,0
Porcupines,porcupines,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
denial,denial,n,strd,0
Of,of,s,considrd,0
your,your,s,,
Redeemer,redeemer,c,,
*,*,s,,
Religion,religion,c,,
",",",",s,,
Country,country,c,,
",",",",n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
being,being,c,,
.,.,nn,,
The,the,s,considrd,0
slavery,slavery,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
religion,religion,s,,
rides,rides,s,,
us,us,c,strd,0
!,!,n,,
Depriues,depriues,s,,
us,us,s,strd,0
of,of,s,considrd,0
our,our,s,,
freedom,freedom,s,strd,0
from,from,s,,
our,our,s,,
Cradles,cradles,c,,
",",",",n,,
Ties,ties,s,,
us,us,s,strd,0
in,in,s,considrd,0
supersticious,supersticious,s,,
bondage,bondage,c,,
.,.,nn,,
Heaven,heaven,s,,
stop,stop,s,,
mine,mine,s,,
ears,ears,s,strd,0
from,from,s,,
hearing,hearing,s,,
thy,thy,s,considrd,0
dishonor,dishonor,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
Sell,sell,s,,
not,not,s,,
your,your,s,,
soul,soul,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vanity,vanity,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
term,term,s,strd,0
Beauty,beauty,c,,
",",",",s,,
eye-pleasing,eye-pleasing,s,,
Idol,idol,c,,
",",",",n,,
Should,should,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
renouncing,renouncing,s,,
of,of,s,considrd,0
your,your,s,,
God,god,n,,
Taking,taking,s,,
the,the,s,considrd,0
abhorred,abhorred,s,,
name,name,s,,
of,of,s,considrd,0
Turk,turk,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",n,,
Purchase,purchase,s,,
a,a,s,considrd,0
little,little,s,,
shameful,shameful,s,strd,0
being,being,s,,
here,here,c,strd,0
",",",",s,,
your,your,s,,
case,case,n,,
Might,might,s,,
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
adiudg'd,adiudg'd,s,,
to,to,s,considrd,0
death,death,n,,
By,by,s,considrd,0
his,his,s,considrd,0
heads,heads,s,,
loss,loss,c,strd,0
",",",",s,,
should,should,s,,
^raue,^raue,s,,
(,(,c,,
stead,stead,s,,
of,of,s,considrd,0
one,one,s,,
stroke,stroke,c,,
),),n,,
To,to,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
torment,torment,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
.,.,n,,
Even,even,s,strd,0
such,such,s,,
would,would,s,,
be,be,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
whose,whose,s,,
guilt,guilt,s,,
each,each,s,,
hour,hour,n,strd,0
Would,would,s,,
strike,strike,s,,
your,your,s,,
conscious,conscious,s,,
soul,soul,s,strd,0
with,with,s,considrd,0
terrors,terrors,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
this,this,s,considrd,0
boys,boys,s,strd,0
words,words,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
move,move,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
example,example,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
contempt,contempt,s,,
is,is,s,considrd,0
thrown,thrown,s,strd,0
on,on,s,,
runnagates,runnagates,n,,
(...),(...),s,,
by,by,s,considrd,0
these,these,s,,
Turks,turks,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
move,move,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
(...),(...),s,,
this,this,s,considrd,0
slavery,slavery,c,,
.,.,nn,,
Most,most,s,,
worthy,worthy,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
call,call,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",nn,,
Too,too,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
name,name,s,,
to,to,s,considrd,0
cloak,cloak,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
This,this,s,considrd,0
instant,instant,s,,
makes,makes,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
",",",",n,,
Think,think,s,strd,0
on,on,s,,
Ulysses,ulysses,s,strd,0
constancy,constancy,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
mute,mute,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
can,can,s,,
he,he,c,considrd,0
",",",",s,,
being,being,s,,
so,so,s,,
near,near,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
boys,boys,s,strd,0
words,words,s,,
sway,sway,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
heavens,heavens,s,,
hand,hand,s,,
does,does,s,strd,0
stay,stay,s,,
you,you,nn,considrd,0
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
my,my,s,considrd,0
sister,sister,s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stale,stale,s,,
off,off,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
vow,vow,c,,
?,?,nn,,
What,what,s,,
er'e,er'e,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
recant,recant,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
her,her,s,,
looks,looks,s,strd,0
enchanted,enchanted,s,strd,0
me,me,c,,
.,.,nn,,
Against,against,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
own,own,s,strd,0
soul,soul,c,strd,0
",",",",s,,
no,no,s,considrd,0
oath,oath,s,,
can,can,s,,
tie,tie,c,strd,0
.,.,nn,,
This,this,s,considrd,0
thy,thy,s,considrd,0
disgrace,disgrace,s,,
revenged,revenged,s,strd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
betrothed,betrothed,s,,
husband,husband,c,,
?,?,s,,
All,all,s,strd,0
Is,is,s,strd,1
ready,ready,c,,
.,.,nn,,
To,to,s,considrd,0
publish,publish,s,,
infamy,infamy,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
us,us,c,strd,0
?,?,n,,
The,the,s,considrd,0
wether-cocke,wether-cocke,s,,
is,is,s,considrd,0
turned,turned,c,strd,0
",",",",s,,
this,this,s,considrd,0
boys,boys,s,strd,0
breath,breath,s,,
did,did,s,,
it,it,c,,
*,*,nn,,
Again,again,s,strd,0
turned,turned,c,strd,0
?,?,nn,,
You,you,s,considrd,0
cast,cast,s,,
your,your,s,,
eyes,eyes,s,,
too,too,s,,
much,much,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
flame,flame,n,,
Proves,proves,s,strd,0
your,your,s,,
destruction,destruction,c,,
.,.,nn,,
Vn-gentle,vn-gentle,s,,
boy,boy,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
requite,requite,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
blushlesse,blushlesse,s,,
view,view,s,,
me,me,c,,
",",",",s,,
have,have,s,strd,0
my,my,s,considrd,0
tears,tears,n,strd,0
Procured,procured,s,strd,0
me,me,s,,
naught,naught,s,strd,0
but,but,s,,
scorn,scorn,c,strd,0
?,?,nn,,
Forgiveness,forgiveness,s,strd,0
Voada,voada,c,,
:,:,s,,
turn,turn,s,strd,0
back,back,s,strd,0
thy,thy,s,considrd,0
comet-eyes,comet-eyes,c,,
",",",",n,,
Plagues,plagues,c,,
",",",",s,,
Devils,devils,c,strd,0
",",",",s,,
poverty,poverty,c,,
",",",",s,,
may,may,s,,
all,all,s,,
ils,ils,s,,
fall,fall,n,,
Man,man,s,,
ea'r,ea'r,s,,
was,was,s,,
subject,subject,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
enjoy,enjoy,s,strd,0
thee,thee,c,,
.,.,n,,
Force,force,s,,
hence,hence,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
boy,boy,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
from,from,s,,
hence,hence,c,,
",",",",s,,
so,so,s,,
thou,thou,s,considrd,0
art,art,s,,
thrust,thrust,s,,
from,from,s,,
joy,joy,c,strd,0
",",",",s,,
eternal,eternal,s,strd,0
joys,joys,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Muffties,muffties,s,,
here,here,c,strd,0
:,:,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
custom,custom,s,strd,0
sir,sir,c,,
",",",",n,,
Some,some,s,,
trivial,trivial,s,strd,0
ceremonies,ceremonies,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
soon,soon,s,strd,0
ore,ore,c,,
",",",",n,,
They,they,s,considrd,0
once,once,s,,
performed,performed,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
never,never,s,strd,0
unhappy,unhappy,s,strd,0
more,more,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Captaine-ship,captaine-ship,s,,
of,of,s,considrd,0
our,our,s,,
strong,strong,s,,
Castle,castle,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
portion,portion,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
key,key,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
delay,delay,s,,
them,them,s,,
then,then,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
come,come,s,,
sir,sir,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
slaves,slaves,c,strd,0
",",",",s,,
their,their,s,considrd,0
sights,sights,s,,
like,like,s,,
Basiliskes,basiliskes,n,,
Foretells,foretells,s,strd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
:,:,s,,
'sh,'sh,s,,
eart,eart,s,,
make,make,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
shun,shun,s,,
our,our,s,,
sight,sight,c,,
",",",",s,,
hear,hear,s,strd,0
us,us,s,strd,0
but,but,s,,
now,now,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,strd,0
all,all,s,,
our,our,s,,
wrongs,wrongs,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,s,,
row,row,n,,
At,at,s,considrd,0
the,the,s,considrd,0
unwieldy,unwieldy,s,strd,0
oar,oar,c,strd,0
:,:,s,,
we,we,s,considrd,0
will,will,s,,
forget,forget,n,,
That,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
sold,sold,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
we,we,s,considrd,0
set,set,n,,
Our,our,s,,
bodies,bodies,s,,
against,against,s,strd,0
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
dearest,dearest,s,strd,0
purchase,purchase,n,,
Of,of,s,considrd,0
your,your,s,,
Redeemer,redeemer,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
regained,regained,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Leave,leave,s,strd,0
but,but,s,,
this,this,s,considrd,0
path,path,s,,
damnation,damnation,s,,
guides,guides,s,,
you,you,s,considrd,0
to,to,c,considrd,0
.,.,nn,,
Our,our,s,,
blood,blood,c,strd,0
",",",",s,,
our,our,s,,
Fathers,fathers,s,,
blood,blood,c,strd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
forgiven,forgiven,c,strd,0
",",",",n,,
The,the,s,considrd,0
bond,bond,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sins,sins,s,strd,0
is,is,s,considrd,0
cancelled,cancelled,c,,
",",",",n,,
Keep,keep,s,,
but,but,s,,
thy,thy,s,considrd,0
sealfe,sealfe,s,,
from,from,s,,
this,this,c,considrd,0
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
redeem,redeem,s,strd,0
our,our,s,,
countries,countries,s,,
shame,shame,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
We,we,s,considrd,0
willing,willing,s,,
will,will,s,,
endure,endure,s,,
our,our,s,,
slavery,slavery,c,,
.,.,nn,,
The,the,s,considrd,0
words,words,s,,
do,do,s,,
rip,rip,s,,
my,my,s,considrd,0
heart,heart,s,,
up,up,c,strd,0
:,:,s,,
ha,ha,c,,
?,?,nn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
d^lemma,d^lemma,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
deprived,deprived,n,strd,0
Of,of,s,considrd,0
sense,sense,s,strd,0
and,and,s,,
being,being,c,,
?,?,nn,,
Thou,thou,s,considrd,0
telst,telst,s,,
me,me,s,,
true,true,c,,
:,:,s,,
with,with,s,considrd,0
what,what,s,,
brain,brain,s,,
can,can,s,,
I,i,s,considrd,0
think,think,n,,
Heaven,heaven,s,strd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
A,a,s,considrd,0
Pirate,pirate,c,,
",",",",s,,
murderer,murderer,c,,
?,?,s,,
let,let,s,,
those,those,s,,
can,can,s,,
hope,hope,s,,
a,a,s,considrd,0
pardon,pardon,s,,
care,care,n,,
To,to,s,considrd,0
atone,atone,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
I,i,s,considrd,0
despair,despair,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
hear,hear,s,strd,0
me,me,c,,
?,?,s,,
yet,yet,s,,
heaven,heaven,s,strd,0
has,has,s,strd,0
mercy,mercy,c,,
.,.,nn,,
And,and,s,,
hell,hell,s,,
damnation,damnation,c,,
:,:,s,,
on,on,c,,
",",",",s,,
zounds,zounds,s,,
on,on,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
The,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
black,black,s,strd,0
way,way,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
black,black,c,,
:,:,s,,
no,no,s,considrd,0
hell,hell,s,,
I,i,s,considrd,0
see's,see's,s,,
solow,solow,n,,
Which,which,s,considrd,0
lust,lust,s,,
and,and,s,,
woman,woman,s,,
cannot,cannot,s,,
lead,lead,s,,
us,us,s,strd,0
to,to,c,considrd,0
.,.,n,,
Might,might,s,,
be,be,s,considrd,0
compared,compared,s,strd,0
to,to,s,considrd,0
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
adiudg'd,adiudg'd,s,,
to,to,s,considrd,0
death,death,n,,
By,by,s,considrd,0
his,his,s,considrd,0
heads,heads,s,,
loss,loss,c,strd,0
",",",",s,,
should,should,s,,
crave,crave,s,strd,0
(,(,c,,
stead,stead,s,,
of,of,s,considrd,0
one,one,s,,
stroke,stroke,c,,
),),n,,
To,to,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
torment,torment,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
.,.,n,,
Even,even,s,strd,0
such,such,s,,
would,would,s,,
be,be,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
whose,whose,s,,
guilt,guilt,s,,
each,each,s,,
hour,hour,n,strd,0
Would,would,s,,
strike,strike,s,,
your,your,s,,
conscious,conscious,s,,
soul,soul,s,strd,0
with,with,s,considrd,0
terrors,terrors,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
this,this,s,considrd,0
boys,boys,s,strd,0
words,words,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
move,move,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
example,example,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
contempt,contempt,s,,
is,is,s,considrd,0
thrown,thrown,s,strd,0
on,on,s,,
runnagates,runnagates,n,,
(...),(...),s,,
by,by,s,considrd,0
these,these,s,,
Turks,turks,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
move,move,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
(...),(...),s,,
this,this,s,considrd,0
slavery,slavery,c,,
.,.,nn,,
Most,most,s,,
worthy,worthy,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
call,call,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",nn,,
Too,too,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
name,name,s,,
to,to,s,considrd,0
cloak,cloak,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
This,this,s,considrd,0
instant,instant,s,,
makes,makes,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
",",",",n,,
Think,think,s,strd,0
on,on,s,,
Ulysses,ulysses,s,strd,0
constancy,constancy,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
mute,mute,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
can,can,s,,
he,he,c,considrd,0
",",",",s,,
being,being,s,,
so,so,s,,
near,near,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
boys,boys,s,strd,0
words,words,s,,
sway,sway,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
heavens,heavens,s,,
hand,hand,s,,
does,does,s,strd,0
stay,stay,s,,
you,you,nn,considrd,0
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
my,my,s,considrd,0
sister,sister,s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stale,stale,s,,
off,off,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
vow,vow,c,,
?,?,nn,,
What,what,s,,
er'e,er'e,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
recant,recant,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
her,her,s,,
looks,looks,s,strd,0
in,in,s,considrd,0
chanted,chanted,s,,
me,me,c,,
