token,tokenToMatch,endReason,tag,tagIndex
dear,dear,s,,
Jonathan,jonathan,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
honest,honest,s,,
though,though,c,strd,0
.,.,nnn,,
O,o,s,,
never,never,s,strd,0
fear,fear,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
way,way,c,,
:,:,s,,
If,if,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
do,do,s,,
but,but,s,,
outbid,outbid,s,,
my,my,s,considrd,0
Master,master,s,,
a,a,s,considrd,0
Teaster,teaster,c,,
",",",",n,,
they,they,s,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
have,have,s,considrd,0
'em,'em,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
'em,'em,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
just,just,s,,
--,--,s,,
But,but,s,,
here,here,s,,
a,a,s,considrd,0
comes,comes,s,,
with,with,n,considrd,0
a,a,s,considrd,0
full,full,s,,
Paunch,paunch,c,,
",",",",s,,
and,and,s,,
empty,empty,s,,
Pate,pate,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
two,two,s,,
Distinctions,distinctions,s,,
'twixt,'twixt,s,,
an,an,s,,
Amsterdam,amsterdam,n,,
Burgher,burgher,s,,
and,and,s,,
a,a,s,considrd,0
Citizen,citizen,s,,
of,of,s,considrd,0
London,london,nnn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
not,not,s,,
a,a,s,considrd,0
Word,word,s,,
by,by,s,considrd,0
our,our,s,,
Loves,loves,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
other,other,s,,
Employment,employment,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,s,,
than,than,s,,
tattling,tattling,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Nobleness,nobleness,s,,
of,of,s,considrd,0
your,your,s,,
Entertainment,entertainment,s,,
has,has,s,considrd,0
so,so,s,,
far,far,s,,
exceeded,exceeded,s,,
Thanks,thanks,c,,
",",",",s,,
'twere,'twere,n,,
vain,vain,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
Return,return,s,,
than,than,s,,
that,that,s,considrd,0
of,of,s,considrd,0
admiring,admiring,s,,
your,your,s,,
Bounty,bounty,nnn,,
Poor,poor,s,,
Rogue,rogue,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,s,,
Holiday,holiday,s,,
Feast,feast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
was,was,s,,
but,but,s,,
Bacon,bacon,s,,
and,and,n,,
Bagpudding,bagpudding,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
your,your,s,,
Favors,favors,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
Reward,reward,c,,
;,;,s,,
but,but,s,,
Thanks,thanks,s,,
is,is,s,considrd,0
more,more,n,,
than,than,s,,
I,i,s,considrd,0
deserve,deserve,s,,
for,for,s,considrd,0
this,this,s,considrd,0
and,and,s,,
better,better,s,,
Entertainments,entertainments,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
They,they,s,considrd,0
are,are,s,,
far,far,s,,
too,too,s,,
mean,mean,s,,
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
your,your,s,,
Merits,merits,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,,
my,my,s,considrd,0
self,self,n,,
much,much,s,,
indebted,indebted,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
lent,lent,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
worthy,worthy,s,,
your,your,s,,
Acceptance,acceptance,nnn,,
Good,good,s,,
--,--,s,,
Let,let,s,,
Women,women,s,,
alone,alone,s,,
for,for,s,considrd,0
taking,taking,s,,
old,old,s,,
Occasions,occasions,s,,
by,by,s,considrd,0
the,the,s,considrd,0
topping,topping,c,,
.,.,nnn,,
Bear,bear,s,,
Witness,witness,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
bottom,bottom,s,,
of,of,s,considrd,0
your,your,s,,
Bag,bag,s,,
would,would,n,,
make,make,s,,
an,an,s,,
Emperor,emperor,s,,
proud,proud,s,,
of,of,s,considrd,0
accepting,accepting,nnn,,
Then,then,s,,
name,name,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
once,once,s,,
more,more,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
self,self,c,,
;,;,s,,
your,your,s,,
Love,love,s,,
I,i,s,considrd,0
ask,ask,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
--,--,nnn,,
'Lass,'lass,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Heart's,heart's,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
Grief,grief,s,,
to,to,s,considrd,0
harbor,harbor,s,strd,0
the,the,s,considrd,0
least,least,s,,
Thought,thought,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
a,a,s,considrd,0
grateful,grateful,s,,
Acknowledgement,acknowledgement,s,,
is,is,s,considrd,0
the,the,s,considrd,0
little,little,s,,
All,all,s,,
I,i,s,strd,0
Am,am,s,strd,1
Mistress,mistress,s,,
of,of,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
worth,worth,s,,
the,the,s,considrd,0
receiving,receiving,nnn,,
Excellent,excellent,s,,
Jade,jade,c,,
!,!,s,,
How,how,s,,
she,she,s,considrd,0
drills,drills,s,,
him,him,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
don't,don't,s,,
cry,cry,c,,
",",",",s,,
Sugar,sugar,c,strd,0
Candy,candy,c,strd,1
",",",",s,,
don't,don't,s,,
cry,cry,c,,
;,;,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
me,me,s,,
do,do,s,,
so,so,s,,
too,too,c,,
.,.,n,,
Cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
Honey,honey,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
Brother,brother,c,,
",",",",s,,
and,and,n,,
all,all,s,,
thy,thy,s,considrd,0
good,good,s,,
Friends,friends,nnn,,
Now,now,s,,
for,for,s,considrd,0
me,me,nnn,,
Alas,alas,c,,
!,!,s,,
'twas,'twas,s,,
free,free,c,,
",",",",s,,
till,till,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
those,those,s,,
Eyes,eyes,c,,
.,.,nnn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Wishes,wishes,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
consent,consent,c,,
.,.,nnn,,
Witness,witness,s,,
these,these,s,,
Blushes,blushes,c,,
",",",",s,,
let,let,s,,
them,them,s,,
supply,supply,s,,
my,my,s,considrd,0
Speech,speech,c,,
.,.,nnn,,
Make,make,s,,
room,room,c,,
",",",",s,,
make,make,s,,
place,place,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Leave,leave,s,,
there,there,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
receive,receive,s,,
my,my,n,considrd,0
Princess,princess,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
",",",",nnn,,
Then,then,s,,
rise,rise,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
says,says,s,,
in,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Opera,opera,c,,
:,:,s,,
Ay,ay,c,,
",",",",s,,
do,do,n,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
;,;,s,,
why,why,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
happier,happier,s,,
than,than,s,,
the,the,s,considrd,0
Pope,pope,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Seraglio,seraglio,nnn,,
The,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Turk,turk,c,,
.,.,nnn,,
The,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Pert,pert,c,,
;,;,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,s,,
Turk,turk,s,,
or,or,s,considrd,0
Pope,pope,c,,
",",",",s,,
pray,pray,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
difference,difference,c,,
",",",",s,,
ha,ha,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
better,better,s,,
Historian,historian,c,,
",",",",s,,
Holinshead,holinshead,c,,
",",",",s,,
Stow,stow,c,,
",",",",s,,
and,and,s,,
Baker,baker,c,,
",",",",n,,
were,were,s,,
Fools,fools,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Hammershine,hammershine,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Puspaws,puspaws,c,,
;,;,s,,
find,find,s,,
me,me,s,,
out,out,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
Stower,stower,n,,
that,that,s,considrd,0
ever,ever,s,,
stowed,stowed,c,strd,0
",",",",s,,
ever,ever,s,strd,0
a,a,s,considrd,0
Baker,baker,s,,
that,that,s,considrd,0
ever,ever,s,,
eat,eat,c,,
",",",",s,,
or,or,s,considrd,0
ever,ever,s,strd,0
a,a,s,considrd,0
Brewer,brewer,s,,
that,that,s,considrd,0
ever,ever,s,,
had,had,n,considrd,0
the,the,s,considrd,0
first,first,s,,
sup,sup,s,,
of,of,s,considrd,0
so,so,s,,
dainty,dainty,s,,
a,a,s,considrd,0
Firkin,firkin,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,nn,considrd,0
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
Madam,madam,s,,
Kicke-te-scratch,kicke-te-scratch,s,,
there,there,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,n,,
Bakers,bakers,c,,
",",",",s,,
and,and,s,,
Stowers,stowers,c,,
",",",",s,,
and,and,s,,
Hollingsheads,hollingsheads,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
",",",",s,,
has,has,s,considrd,0
put,put,s,,
me,me,s,,
so,so,n,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
got,got,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
study,study,s,,
how,how,s,,
I,i,n,considrd,0
may,may,s,,
requite,requite,s,,
you,you,nnn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
would,would,s,,
over-rate,over-rate,s,,
the,the,s,considrd,0
Service,service,c,,
",",",",s,,
if,if,s,,
--,--,nnn,,
If,if,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
If,if,s,,
what,what,c,,
?,?,s,,
Sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Nimble-toes,nimble-toes,c,,
",",",",s,,
no,no,n,considrd,0
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
This,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
none,none,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
Pranks,pranks,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
were,were,n,,
not,not,s,,
in,in,s,considrd,0
good,good,s,,
Company,company,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
--,--,s,,
ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,nnn,,
Forbear,forbear,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
all,all,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Good,good,s,,
Will,will,s,,
I,i,s,considrd,0
esteem,esteem,s,,
as,as,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
Proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
Affection,affection,c,,
;,;,s,,
hers,hers,s,,
by,by,n,considrd,0
after-Services,after-services,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
deserve,deserve,c,,
",",",",s,,
if,if,s,,
possible,possible,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you're,you're,s,,
for,for,s,considrd,0
Consideration,consideration,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
own,own,s,,
time,time,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Pruine,pruine,s,,
Eyes,eyes,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
interrupt,interrupt,s,,
their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
nor,nor,s,,
our,our,s,,
own,own,c,,
.,.,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Fly-at-all,fly-at-all,c,,
",",",",s,,
'ware,'ware,s,,
worrying,worrying,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
musle,musle,c,,
",",",",s,,
chain,chain,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Kennel,kennel,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Sugar-Plumb,sugar-plumb,c,,
",",",",s,,
my,my,s,considrd,0
Mackaroon,mackaroon,c,,
",",",",s,,
come,come,s,,
along,along,nnn,,
Now,now,c,,
",",",",s,,
fair,fair,s,,
Letitia,letitia,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
yet,yet,s,,
remains,remains,c,,
?,?,nnn,,
Only,only,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Labor,labor,s,strd,0
for,for,s,considrd,0
your,your,s,,
Pains,pains,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
what,what,c,,
",",",",s,,
a,a,s,considrd,0
rhiming,rhiming,s,,
again,again,c,,
?,?,n,,
I,i,s,considrd,0
gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
worse,worse,s,,
than,than,s,,
your,your,s,,
Contrivance,contrivance,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
was,was,s,,
pretty,pretty,s,,
tollerably,tollerably,n,,
carried,carried,s,,
on,on,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Beginner,beginner,nnn,,
What,what,s,,
Contrivance,contrivance,c,,
",",",",s,,
Sister,sister,c,,
?,?,s,,
what,what,s,,
was,was,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Why,why,s,,
--,--,nnn,,
All,all,s,,
will,will,s,,
out,out,c,,
.,.,s,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
'spight,'spight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Modesty,modesty,c,,
",",",",s,,
have,have,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Qualities,qualities,s,,
laid,laid,n,,
open,open,s,,
before,before,s,,
my,my,s,considrd,0
Face,face,nnn,,
But,but,s,,
what,what,s,,
was,was,c,strd,0
it,it,c,strd,1
",",",",s,,
good,good,s,,
Sister,sister,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
small,small,s,,
Swop,swop,s,,
of,of,s,considrd,0
--,--,nnn,,
Ah,ah,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
coming,coming,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Abruptness,abruptness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Departure,departure,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Business,business,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Business,business,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
Good,good,s,,
Madam,madam,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
good,good,c,,
",",",",s,,
dear,dear,c,,
",",",",s,,
plotting,plotting,c,,
",",",",s,,
contriving,contriving,c,,
",",",",s,,
bantring,bantring,c,,
",",",",s,,
wenching,wenching,s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
but,but,n,,
your,your,s,,
Indictment,indictment,c,,
",",",",s,,
Sentence,sentence,s,,
shall,shall,s,considrd,0
immediately,immediately,s,,
pass,pass,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
--,--,nnn,,
And,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
faith,faith,s,,
and,and,s,,
troth,troth,c,,
;,;,s,,
the,the,s,considrd,0
Halter's,halter's,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
then,then,s,,
left,left,s,,
to,to,n,considrd,0
trust,trust,s,,
to,to,c,considrd,0
:,:,s,,
And,and,s,,
by,by,s,considrd,0
good,good,s,,
Luck,luck,s,,
I,i,s,strd,0
Have,have,s,strd,1
just,just,s,,
Money,money,s,,
enough,enough,s,,
left,left,s,,
to,to,s,considrd,0
buy,buy,s,,
one,one,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
how,how,s,,
a,a,s,considrd,0
Woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
.,.,nnn,,
Mistaken,mistaken,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Beau,beau,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Faith,faith,c,,
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
your,your,s,,
Pocket,pocket,c,,
",",",",s,,
Three,three,s,,
Half,half,s,,
Pence,pence,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Beau,beau,s,,
at,at,s,considrd,0
a,a,n,considrd,0
Nonplus,nonplus,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Half,half,s,,
Penny,penny,s,,
worth,worth,s,,
of,of,s,considrd,0
Ferretting,ferretting,s,,
to,to,s,considrd,0
tie,tie,s,,
up,up,s,,
his,his,s,considrd,0
Breeches,breeches,c,,
",",",",s,,
till,till,s,,
the,the,n,considrd,0
poor,poor,s,,
Punk,punk,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
her,her,s,,
Garter,garter,c,,
",",",",s,,
had,had,s,considrd,0
recruited,recruited,s,,
the,the,s,considrd,0
Damage,damage,s,,
he,he,s,considrd,0
had,had,n,considrd,0
sustained,sustained,s,strd,0
in,in,s,considrd,0
her,her,s,,
Service,service,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
himself,himself,s,,
was,was,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
repair,repair,nnn,,
Come,come,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Contrivance,contrivance,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
small,small,s,,
I,i,s,strd,0
Would,would,s,strd,1
almost,almost,s,,
forgot,forgot,s,,
it,it,c,,
",",",",s,,
'twas,'twas,s,,
only,only,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Exchange,exchange,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Cousin,cousin,nn,,
for,for,s,considrd,0
himself,himself,s,,
--,--,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
the,the,s,considrd,0
bloody,bloody,s,,
Battery,battery,s,,
he,he,s,considrd,0
complains,complains,s,,
of,of,s,considrd,0
was,was,s,,
caused,caused,n,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Assault,assault,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
for,for,s,considrd,0
forcing,forcing,s,,
me,me,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
I,i,n,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
Seat,seat,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lately,lately,s,,
purchased,purchased,s,strd,0
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,s,,
Was,was,s,,
it,it,s,,
not,not,c,,
",",",",n,,
Sir,sir,nnn,,
Rapture,rapture,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Rapture,rapture,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
most,most,s,,
plaguily,plaguily,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
full,full,s,,
and,and,s,,
true,true,s,,
Discovery,discovery,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
blame,blame,s,,
him,him,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
now,now,s,,
you're,you're,s,,
too,too,s,,
cruel,cruel,c,,
",",",",n,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
--,--,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,c,,
",",",",s,,
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
;,;,s,,
it,it,s,,
would,would,s,,
scarce,scarce,s,,
be,be,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Favor,favor,c,strd,0
:,:,s,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
the,the,s,considrd,0
abruptness,abruptness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Departure,departure,c,,
;,;,s,,
but,but,s,,
Business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Business,business,nnn,,
The,the,s,considrd,0
first,first,s,,
Woman,woman,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
knew,knew,s,,
leave,leave,s,,
her,her,s,,
Pleasure,pleasure,s,,
for,for,s,considrd,0
Business,business,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Pleasure,pleasure,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
you're,you're,s,,
ill,ill,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
our,our,s,,
Sex's,sex's,n,,
Passions,passions,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
laugh,laugh,s,,
for,for,s,considrd,0
Sorrow,sorrow,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
cry,cry,s,,
