token,tokenToMatch,endReason,tag,tagIndex
treasure,treasure,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
content,content,s,,
you,you,s,strd,0
will,will,s,strd,1
gain,gain,s,strd,0
(,(,c,,
if,if,s,,
mundane,mundane,s,,
glories,glories,s,,
do,do,n,strd,0
affect,affect,s,,
you,you,c,considrd,0
),),s,,
by,by,s,considrd,0
yiedling,yiedling,s,strd,0
love,love,s,,
for,for,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
whom,whom,s,,
other,other,s,,
Dames,dames,s,,
of,of,s,considrd,0
highest,highest,s,,
blood,blood,n,strd,0
and,and,s,,
fortune,fortune,s,,
would,would,s,,
sue,sue,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
favor,favor,nnn,strd,0
Although,although,s,,
my,my,s,considrd,0
inward,inward,s,,
thoughts,thoughts,s,,
do,do,s,strd,0
tax,tax,s,,
my,my,s,considrd,0
levitie,levitie,c,,
",",",",s,,
yet,yet,s,,
won,won,s,,
with,with,s,considrd,0
your,your,s,,
most,most,s,,
sugared,sugared,n,strd,0
eloquence,eloquence,c,,
;,;,s,,
I,i,s,considrd,0
here,here,s,,
yield,yield,s,strd,0
all,all,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Lambert,lambert,s,,
calls,calls,s,,
his,his,c,considrd,0
",",",",s,,
unto,unto,s,,
your,your,s,,
Masters,masters,n,,
bosom,bosom,nnn,strd,0
I,i,s,considrd,0
accept,accept,s,,
it,it,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
nor,nor,s,,
Parragon,parragon,s,,
ever,ever,s,,
have,have,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
to,to,s,considrd,0
repent,repent,s,,
her,her,s,,
favor,favor,c,strd,0
",",",",s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
all,all,s,,
under,under,s,,
my,my,s,considrd,0
Command,command,c,,
",",",",s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Earth,earth,n,,
can,can,s,,
boast,boast,c,,
",",",",s,,
shall,shall,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
beck,beck,s,strd,0
be,be,s,considrd,0
proved,proved,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
summoned,summoned,s,strd,0
(,(,c,,
Popea-like,popea-like,c,,
),),s,,
bathe,bathe,n,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
delicate,delicate,s,,
body,body,s,,
in,in,s,considrd,0
Asses,asses,s,,
milk,milk,c,strd,0
",",",",s,,
commixt,commixt,s,,
with,with,s,considrd,0
Almond,almond,s,,
flower,flower,c,,
",",",",s,,
(,(,c,,
with,with,n,considrd,0
Cleopatra,cleopatra,c,,
),),s,,
dissolve,dissolve,s,,
inestimable,inestimable,s,,
precious,precious,s,,
Stones,stones,s,,
in,in,s,considrd,0
every,every,s,,
glass,glass,s,strd,0
of,of,s,considrd,0
luscious,luscious,n,,
Wine,wine,s,,
thou,thou,s,considrd,0
drink'st,drink'st,c,,
",",",",s,,
tread,tread,s,,
thou,thou,s,considrd,0
on,on,s,,
Tyrian,tyrian,s,,
Silks,silks,s,,
and,and,s,,
Ermins,ermins,s,,
skins,skins,c,,
",",",",s,,
let,let,s,,
Art,art,s,,
and,and,n,,
Nature,nature,s,,
both,both,s,,
industriously,industriously,s,,
conspire,conspire,s,,
to,to,s,considrd,0
sat,sat,s,strd,0
thy,thy,s,considrd,0
lavish,lavish,s,,
wishes,wishes,c,,
",",",",s,,
my,my,s,considrd,0
Treasury,treasury,s,strd,0
is,is,n,considrd,0
inexhaustible,inexhaustible,c,,
;,;,s,,
Three,three,s,,
Kingdoms,kingdoms,s,strd,0
(,(,c,,
Dear,dear,c,strd,0
),),s,,
I,i,s,considrd,0
graspe,graspe,s,,
thus,thus,s,,
--,--,s,,
in,in,s,considrd,0
this,this,s,considrd,0
palm,palm,c,strd,0
",",",",s,,
their,their,n,considrd,0
Riches,riches,s,,
and,and,s,,
their,their,s,considrd,0
glories,glories,s,,
all,all,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
my,my,s,considrd,0
Patroness,patroness,n,,
Fortune,fortune,s,,
has,has,s,strd,0
given,given,s,,
all,all,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
(,(,c,,
they,they,s,considrd,0
call,call,s,,
the,the,s,considrd,0
KING,king,c,,
),),s,,
He,he,n,considrd,0
has,has,s,strd,0
not,not,s,,
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
hours,hours,s,strd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
hyr'd,hyr'd,s,,
a,a,s,considrd,0
dapper,dapper,s,,
Lad,lad,c,,
",",",",s,,
a,a,n,considrd,0
neat-tongu'd,neat-tongu'd,s,,
(,(,c,,
but,but,s,,
inexorable,inexorable,s,,
Fellow,fellow,c,,
),),s,,
for,for,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
pounds,pounds,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
Him,him,n,,
of,of,s,considrd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
His,his,s,considrd,0
cares,cares,c,,
",",",",s,,
(,(,c,,
good,good,s,,
King,king,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
far,far,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
converse,converse,s,,
with,with,n,considrd,0
Saints,saints,s,,
and,and,s,,
Seraphims,seraphims,c,,
",",",",s,,
than,than,s,,
with,with,s,considrd,0
erroneous,erroneous,s,strd,0
and,and,s,,
ambitious,ambitious,s,,
Mortals,mortals,c,strd,0
",",",",s,,
and,and,s,,
'twere,'twere,s,,
a,a,n,considrd,0
sin,sin,s,strd,0
(,(,c,,
a,a,s,considrd,0
grand,grand,s,,
one,one,c,,
),),s,,
for,for,s,considrd,0
to,to,s,considrd,0
deter,deter,s,strd,0
the,the,s,considrd,0
hopes,hopes,s,,
Celestialls,celestialls,s,,
have,have,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
His,his,n,considrd,0
presence,presence,c,,
),),s,,
my,my,s,considrd,0
Bradshaws,bradshaws,s,,
brains,brains,s,strd,0
do,do,s,strd,0
brood,brood,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
discovered,discovered,s,strd,0
a,a,s,considrd,0
line,line,s,,
of,of,s,considrd,0
Law,law,n,,
that,that,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
talked,talked,s,strd,0
on,on,c,,
",",",",s,,
which,which,s,considrd,0
says,says,c,strd,0
",",",",s,,
If,if,s,,
Kings,kings,s,,
do,do,s,strd,0
not,not,s,,
obey,obey,s,,
their,their,s,considrd,0
Subjects,subjects,c,,
",",",",n,,
they,they,s,considrd,0
may,may,s,,
chastise,chastise,s,,
them,them,s,,
with,with,s,considrd,0
Imprisonment,imprisonment,c,,
",",",",s,,
Banishment,banishment,c,,
",",",",s,,
or,or,s,considrd,0
Death,death,c,,
;,;,s,,
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Crew,crew,n,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
eke,eke,s,,
in,in,s,considrd,0
pay,pay,c,,
),),s,,
do,do,s,strd,0
fit,fit,s,,
as,as,s,considrd,0
Judges,judges,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
this,this,s,considrd,0
Maxim,maxim,c,strd,0
:,:,s,,
my,my,n,considrd,0
Bradshaw,bradshaw,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
proud,proud,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Office,office,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Ordered,ordered,s,strd,0
him,him,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
Purple,purple,c,,
",",",",s,,
all,all,s,,
Heads,heads,s,,
for,for,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
bare,bare,s,,
on,on,s,,
every,every,s,,
shoulder,shoulder,s,,
when,when,s,,
the,the,s,considrd,0
Lord,lord,n,,
President,president,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
created,created,s,,
him,him,c,,
),),s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
presence,presence,c,,
",",",",s,,
his,his,s,considrd,0
Co-adjutors,co-adjutors,s,,
all,all,n,,
have,have,s,considrd,0
honor,honor,s,strd,0
too,too,c,,
;,;,s,,
and,and,s,,
when,when,s,,
assembled,assembled,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
a,a,s,considrd,0
title,title,s,,
then,then,s,,
the,the,s,considrd,0
High,high,s,,
Court,court,n,,
of,of,s,considrd,0
Justice,justice,c,,
:,:,s,,
these,these,s,,
all,all,s,,
are,are,s,,
sworn,sworn,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fulfill,fulfill,s,,
my,my,s,considrd,0
ends,ends,c,,
",",",",s,,
and,and,s,,
Doom,doom,s,strd,0
their,their,s,considrd,0
KING,king,n,,
to,to,s,considrd,0
die,die,c,,
;,;,s,,
which,which,s,considrd,0
once,once,s,,
performed,performed,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
Lord,lord,s,,
alone,alone,c,,
",",",",s,,
though,though,s,,
not,not,s,,
a,a,s,considrd,0
King,king,s,,
by,by,s,considrd,0
Title,title,c,,
",",",",n,,
yet,yet,s,,
by,by,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Dearest,dearest,c,,
),),s,,
shall,shall,s,strd,0
share,share,s,,
glories,glories,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
lovely,lovely,n,,
brows,brows,s,strd,0
decked,decked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Ophir,ophir,s,,
Gold,gold,c,,
",",",",s,,
inchas'd,inchas'd,s,,
with,with,s,considrd,0
Onix,onix,s,,
Stones,stones,c,,
;,;,s,,
nor,nor,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
dread,dread,s,,
thy,thy,s,considrd,0
Husbands,husbands,s,,
anger,anger,c,,
",",",",s,,
his,his,s,considrd,0
open,open,s,,
violence,violence,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
clandestine,clandestine,s,,
plots,plots,c,,
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Vassell,vassell,s,,
merely,merely,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
he,he,s,considrd,0
but,but,s,,
repines,repines,s,,
at,at,s,considrd,0
our,our,n,,
Embraces,embraces,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spurn,spurn,s,strd,0
his,his,s,considrd,0
Soul,soul,s,strd,0
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
foot,foot,c,,
.,.,s,,
(,(,c,,
My,my,s,considrd,0
Hugh,hugh,c,,
),),s,,
this,this,s,considrd,0
business,business,s,strd,0
was,was,n,,
well,well,s,,
managed,managed,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
fluent,fluent,s,,
Orator,orator,c,,
",",",",s,,
when,when,s,,
Cypryan,cypryan,s,,
Venus,venus,c,,
",",",",s,,
and,and,s,,
her,her,s,,
winged,winged,n,strd,0
Son,son,c,strd,0
",",",",s,,
waits,waits,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
elbow,elbow,c,,
",",",",s,,
this,this,s,considrd,0
service,service,s,,
has,has,s,strd,0
obliged,obliged,s,strd,0
me,me,s,,
more,more,s,,
unto,unto,s,,
thee,thee,s,,
then,then,s,,
all,all,n,,
thy,thy,s,considrd,0
former,former,s,,
industries,industries,nnn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humblest,humblest,s,,
Creature,creature,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
(,(,c,,
my,my,s,considrd,0
dearest,dearest,s,,
Mistress,mistress,c,strd,0
),),s,,
is,is,s,considrd,0
that,that,s,considrd,0
face,face,s,,
of,of,s,considrd,0
yours,yours,s,,
(,(,c,,
which,which,s,considrd,0
even,even,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
gaze,gaze,n,,
at,at,s,considrd,0
with,with,s,considrd,0
greedy,greedy,s,,
longing,longing,c,,
),),s,,
obscured,obscured,s,strd,0
with,with,s,considrd,0
sullen,sullen,s,,
mists,mists,c,,
?,?,s,,
what,what,s,,
sorrow,sorrow,s,,
claims,claims,s,strd,0
a,a,n,considrd,0
superiority,superiority,s,,
over,over,s,strd,0
your,your,s,,
harmonious,harmonious,s,,
senses,senses,c,,
?,?,s,,
oh,oh,s,,
let,let,s,,
not,not,s,,
care,care,s,,
plow,plow,s,,
furrows,furrows,s,strd,0
in,in,s,considrd,0
that,that,n,considrd,0
forehead,forehead,c,,
!,!,s,,
is,is,s,considrd,0
(,(,c,,
now,now,c,,
),),s,,
more,more,s,,
smooth,smooth,s,,
than,than,s,,
polished,polished,s,strd,0
Ivory,ivory,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Turtles,turtles,n,,
feather,feather,c,,
;,;,s,,
give,give,s,,
but,but,s,,
your,your,s,,
grief,grief,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
lie,lie,s,,
in,in,s,considrd,0
humane,humane,s,,
power,power,s,,
to,to,s,considrd,0
ease,ease,s,,
you,you,c,considrd,0
",",",",n,,
resolve,resolve,c,,
",",",",s,,
a,a,s,considrd,0
speedy,speedy,s,,
and,and,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
remedy,remedy,s,,
hasts,hasts,s,,
to,to,s,considrd,0
your,your,s,,
comfort,comfort,nnn,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
so,so,s,,
obdurate,obdurate,c,,
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
so,so,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
lost,lost,n,,
unto,unto,s,,
a,a,s,considrd,0
feminine,feminine,s,,
temper,temper,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
cogitate,cogitate,s,,
with,with,s,considrd,0
what,what,s,,
hasty,hasty,s,,
rashness,rashness,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
extinguished,extinguished,s,strd,0
Hymen's,hymen's,s,strd,0
Tapers,tapers,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
some,some,s,,
hours,hours,s,strd,0
since,since,c,,
),),s,,
rivald,rivald,s,,
Sols,sols,s,,
beams,beams,s,strd,0
in,in,n,considrd,0
luster,luster,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
forward,forward,s,,
zeal,zeal,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
infringed,infringed,s,strd,0
my,my,s,considrd,0
Marriage,marriage,s,,
Vow,vow,c,,
",",",",s,,
and,and,s,,
given,given,n,,
away,away,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,s,,
oh,oh,s,,
Heaven,heaven,nnn,,
'sfoot,'sfoot,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
fallen,fallen,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
relapse,relapse,c,,
;,;,s,,
kiss,kiss,s,strd,0
her,her,s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
quickly,quickly,c,,
),),s,,
or,or,s,considrd,0
she,she,n,strd,0
will,will,n,strd,1
cool,cool,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
her,her,s,,
heart,heart,s,,
freeze,freeze,s,,
into,into,s,considrd,0
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
lump,lump,c,strd,0
",",",",s,,
not,not,s,,
all,all,s,,
your,your,s,,
future,future,n,,
Courtship,courtship,s,,
or,or,s,considrd,0
activity,activity,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
melt,melt,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
wishes,wishes,nnn,,
How,how,s,,
stupid,stupid,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
these,these,s,,
amorous,amorous,s,,
Arts,arts,s,,
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
!,!,s,,
let,let,s,,
not,not,s,,
penitential,penitential,n,strd,0
fancies,fancies,s,,
(,(,c,,
the,the,s,considrd,0
spurious,spurious,s,,
issues,issues,s,,
of,of,s,considrd,0
dull,dull,s,,
Melancholy,melancholy,c,strd,0
),),s,,
gain,gain,s,strd,0
the,the,s,considrd,0
least,least,s,,
power,power,s,,
over,over,n,considrd,0
your,your,s,,
faculties,faculties,c,,
:,:,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
your,your,s,,
friend,friend,c,,
?,?,s,,
think,think,s,,
on,on,s,,
the,the,n,considrd,0
glories,glories,s,,
that,that,s,considrd,0
I,i,s,considrd,0
late,late,s,,
proposed,proposed,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
yours,yours,c,,
",",",",s,,
with,with,s,considrd,0
eminent,eminent,n,,
safety,safety,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
her,her,s,,
that,that,s,considrd,0
loves,loves,s,,
and,and,s,,
honors,honors,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
thou,thou,s,considrd,0
sing'st,sing'st,s,,
sweetly,sweetly,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
more,more,s,,
melifluous,melifluous,s,,
tone,tone,s,,
than,than,s,,
Quires,quires,s,,
of,of,n,considrd,0
Nightingals,nightingals,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
temper,temper,s,,
never,never,s,considrd,0
may,may,s,,
forsake,forsake,s,,
thee,thee,c,,
",",",",s,,
our,our,s,,
time,time,s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,n,,
in,in,s,considrd,0
various,various,s,,
delights,delights,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Caligula,caligula,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
again,again,s,strd,0
on,on,s,,
earth,earth,s,,
would,would,s,,
covet,covet,s,,
to,to,n,considrd,0
enjoy,enjoy,c,,
;,;,s,,
enter,enter,s,,
ye,ye,s,,
six,six,s,,
prime,prime,s,,
Westminsterian,westminsterian,s,,
Senators,senators,nn,,
Music,music,c,strd,0
",",",",s,,
strike,strike,s,,
hie,hie,c,,
",",",",s,,
our,our,s,,
Spirits,spirits,s,,
to,to,s,considrd,0
advance,advance,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
do,do,s,strd,0
mingle,mingle,s,,
in,in,s,considrd,0
an,an,s,,
active,active,s,,
Dance,dance,c,,
.,.,nn,,
Let,let,s,,
these,these,s,,
joys,joys,s,strd,0
ever,ever,s,,
be,be,s,considrd,0
in,in,s,considrd,0
prime,prime,c,,
",",",",n,,
Naught,naught,s,strd,0
but,but,s,,
virtue,virtue,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
;,;,n,,
Maugre,maugre,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
Mean,mean,s,strd,0
men,men,s,,
must,must,s,,
rise,rise,c,,
",",",",n,,
Every,every,s,,
Olympiad,olympiad,s,,
of,of,s,considrd,0
time,time,c,,
.,.,n,,
Taste,taste,s,,
then,then,s,,
boldly,boldly,c,,
",",",",s,,
terrene,terrene,s,,
pleasures,pleasures,c,,
",",",",n,,
Yours,yours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
its,its,s,,
Treasures,treasures,c,,
;,;,n,,
Rifle,rifle,c,,
",",",",s,,
Plunder,plunder,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
all,all,s,,
under,under,c,,
",",",",n,,
Let,let,s,,
Murmurers,murmurers,s,,
wait,wait,s,strd,0
your,your,s,,
leisures,leisures,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
performed,performed,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
now,now,s,,
Sweet,sweet,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
complete,complete,s,strd,0
our,our,n,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,s,,
taste,taste,s,,
those,those,s,,
joys,joys,s,strd,0
which,which,s,considrd,0
Jove,jove,s,,
himself,himself,s,strd,0
will,will,s,,
envy,envy,c,strd,0
",",",",s,,
knowing,knowing,n,,
Agenors,agenors,s,,
Daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
Calisto,calisto,c,,
",",",",s,,
Inachian,inachian,s,,
Io,io,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
blasted,blasted,s,,
Semele,semele,c,,
",",",",s,,
were,were,s,,
not,not,n,,
indu'd,indu'd,s,,
with,with,s,considrd,0
beauty,beauty,s,,
so,so,s,,
immense,immense,s,,
as,as,s,considrd,0
thee,thee,s,,
(,(,c,,
my,my,s,considrd,0
dearest,dearest,s,,
happiness,happiness,nn,strd,0
Set,set,s,,
on,on,s,,
unto,unto,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
dream,dream,s,,
(,(,c,,
Lambert,lambert,c,,
),),s,,
thou,thou,s,considrd,0
art,art,s,,
horned,horned,s,strd,0
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
advertise,advertise,s,,
you,you,s,considrd,0
Col,col,c,,
.,.,s,,
Rainsborow,rainsborow,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
implacably,implacably,s,,
severe,severe,c,,
",",",",s,,
against,against,n,,
the,the,s,considrd,0
refractory,refractory,s,,
Chomley,chomley,c,,
;,;,s,,
or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
sat,sat,s,strd,0
down,down,s,strd,0
before,before,s,,
that,that,s,considrd,0
most,most,s,,
impregnable,impregnable,n,,
Pontefract,pontefract,c,,
.,.,s,,
Castle,castle,s,,
to,to,s,considrd,0
storm,storm,s,strd,0
more,more,s,,
often,often,s,strd,0
than,than,s,,
fair,fair,s,strd,0
advantages,advantages,s,,
calls,calls,s,,
you,you,s,considrd,0
to,to,n,considrd,0
action,action,c,,
:,:,s,,
Mars,mars,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
London,london,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Prisoners,prisoners,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
victory,victory,s,,
and,and,s,,
triumph,triumph,s,,
ever,ever,s,,
wait,wait,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Farewell,farewell,s,,
noble,noble,s,,
Colonel,colonel,c,,
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
sweet,sweet,s,,
Commissary,commissary,c,,
",",",",nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Sir,sir,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
punctually,punctually,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
you,you,c,considrd,0
",",",",s,,
the,the,n,considrd,0
true,true,s,,
and,and,s,,
exact,exact,s,,
relation,relation,s,,
(,(,c,,
as,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
gather,gather,c,,
),),s,,
who,who,s,considrd,0
were,were,s,,
the,the,s,considrd,0
prime,prime,s,,
Promoters,promoters,n,,
(,(,c,,
of,of,s,considrd,0
your,your,s,,
unlookt-for,unlookt-for,c,,
),),s,,
Journey,journey,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
twelve,twelve,s,,
miles,miles,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,n,considrd,0
blame,blame,s,,
my,my,s,considrd,0
tardinesse,tardinesse,c,,
",",",",s,,
away,away,nnn,,
Hist,hist,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
Villain,villain,s,strd,0
posted,posted,c,,
",",",",s,,
only,only,s,strd,0
his,his,s,considrd,0
Man,man,s,,
and,and,s,,
he,he,s,considrd,0
together,together,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,n,considrd,0
divine,divine,s,,
justice,justice,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
escape,escape,s,,
our,our,s,,
hands,hands,c,,
;,;,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
that,that,s,considrd,0
way,way,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
quite,quite,s,,
lost,lost,s,,
the,the,s,considrd,0
beaten,beaten,s,,
road,road,s,strd,0
--,--,s,,
there,there,s,considrd,0
let,let,s,,
our,our,s,,
Horses,horses,s,,
grase,grase,s,,
awhile,awhile,c,,
