token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
requesting,requesting,s,,
them,them,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
jest,jest,s,strd,0
when,when,s,,
sodyares,sodyares,s,,
join,join,c,strd,0
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
within,within,s,,
a,a,s,considrd,0
field,field,c,strd,0
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
suppose,suppose,s,,
sufficiently,sufficiently,c,,
",",",",s,,
I,i,s,considrd,0
aunswerd,aunswerd,s,,
have,have,s,strd,0
to,to,s,considrd,0
end,end,c,,
",",",",n,,
Your,your,s,,
great,great,s,considrd,0
complaynt,complaynt,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
mightily,mightily,s,strd,0
did,did,s,,
defend,defend,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
as,as,s,considrd,0
Hermes,hermes,s,,
does,does,s,strd,0
declare,declare,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
once,once,s,,
estew,estew,c,,
",",",",n,,
The,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
god,god,s,,
most,most,s,,
just,just,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
fautes,fautes,s,,
is,is,s,considrd,0
dew,dew,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
god,god,s,,
is,is,s,considrd,0
most,most,s,,
merciful,merciful,c,strd,0
",",",",s,,
so,so,s,,
is,is,s,considrd,0
he,he,s,considrd,0
just,just,s,strd,0
like,like,s,strd,0
wise,wise,c,strd,0
.,.,n,,
And,and,s,,
will,will,s,strd,0
correct,correct,s,strd,0
most,most,s,,
suerley,suerley,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
heastes,heastes,s,,
dispysel,dispysel,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
good,good,s,,
King,king,s,strd,0
Idumeus,idumeus,c,,
",",",",s,,
have,have,s,strd,0
said,said,s,strd,0
so,so,s,,
likewise,likewise,s,strd,0
I,i,c,considrd,0
",",",",n,,
Do,do,s,,
think,think,s,strd,0
it,it,s,,
true,true,s,strd,0
therefore,therefore,s,,
as,as,s,considrd,0
now,now,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
him,him,s,,
here,here,s,,
defye,defye,c,,
.,.,n,,
That,that,s,considrd,0
one,one,s,,
dare,dare,s,,
say,say,s,,
yt,yt,s,,
he,he,s,considrd,0
has,has,s,strd,0
wrought,wrought,c,,
",",",",s,,
ye,ye,s,,
thing,thing,s,,
yt,yt,s,,
is,is,s,considrd,0
not,not,s,,
right,right,n,,
Lo,lo,s,,
here,here,s,,
my,my,s,considrd,0
glove,glove,s,strd,0
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
give,give,c,strd,0
",",",",s,,
in,in,s,considrd,0
pledge,pledge,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
fight,fight,c,strd,0
.,.,n,,
I,i,s,considrd,0
promys,promys,s,,
here,here,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
there,there,s,considrd,0
by,by,c,considrd,0
",",",",s,,
Horestes,horestes,s,,
naught,naught,s,strd,0
did,did,s,strd,0
do,do,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
was,was,s,,
just,just,s,strd,0
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
commaundyd,commaundyd,s,,
him,him,s,,
there,there,s,considrd,0
to,to,c,considrd,0
*,*,n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
king,king,s,strd,0
of,of,s,considrd,0
Mycoene,mycoene,s,,
land,land,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
do,do,s,,
deney,deney,c,,
.,.,n,,
I,i,s,considrd,0
offer,offer,s,,
here,here,s,,
my,my,s,considrd,0
glove,glove,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
and,and,s,,
dye,dye,c,,
.,.,n,,
If,if,s,strd,0
none,none,s,,
therebe,therebe,s,,
will,will,s,strd,0
under,under,s,strd,0
take,take,c,considrd,0
",",",",s,,
his,his,s,considrd,0
tyghfull,tyghfull,s,,
to,to,s,considrd,0
with,with,s,considrd,0
say,say,c,strd,0
.,.,n,,
Let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
friends,friends,s,strd,0
unto,unto,s,strd,0
him,him,s,,
now,now,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,s,strd,0
I,i,s,considrd,0
doye,doye,s,,
pray,pray,c,strd,0
.,.,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
part,part,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
knight,knight,c,strd,0
",",",",s,,
reuengyd,reuengyd,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Should,should,s,,
Horestes,horestes,s,,
content,content,s,,
him,him,s,,
self,self,c,strd,0
",",",",s,,
his,his,s,considrd,0
father,father,s,,
slain,slain,s,strd,0
to,to,s,considrd,0
se,se,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
ryghtuous,ryghtuous,s,,
fact,fact,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Syeth,syeth,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
accomplysht,accomplysht,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
gods,gods,s,strd,0
before,before,s,,
decrede,decrede,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
reuengyd,reuengyd,s,,
should,should,s,,
have,have,s,strd,0
be,be,c,considrd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
father,father,s,,
had,had,s,considrd,0
been,been,s,strd,0
slain,slain,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
great,great,s,considrd,0
cruelte,cruelte,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
for,for,s,considrd,0
natures,natures,s,,
sake,sake,c,,
",",",",s,,
have,have,s,strd,0
spard,spard,s,,
my,my,s,considrd,0
mothers,mothers,s,,
life,life,n,strd,0
O,o,s,,
wretched,wretched,s,,
man,man,c,,
",",",",s,,
o,o,s,,
cruel,cruel,s,strd,0
beast,beast,c,,
",",",",s,,
o,o,s,,
mortal,mortal,s,strd,0
blade,blade,s,,
and,and,s,,
knyfe,knyfe,c,,
.,.,nn,,
Sease,sease,s,,
of,of,s,considrd,0
sir,sir,s,strd,0
king,king,s,strd,0
leave,leave,s,strd,0
morning,morning,s,,
lo,lo,c,,
",",",",s,,
naught,naught,s,strd,0
can,can,s,,
it,it,s,,
you,you,s,considrd,0
auaylle,auaylle,n,,
Not,not,s,,
with,with,s,considrd,0
standing,standing,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
now,now,c,,
",",",",s,,
we,we,s,considrd,0
pray,pray,s,,
by,by,s,considrd,0
our,our,s,,
counsaylle,counsaylle,c,,
.,.,n,,
Consider,consider,s,,
first,first,s,,
your,your,s,,
one,one,s,,
estate,estate,c,,
",",",",s,,
consider,consider,s,,
what,what,s,,
may,may,s,strd,0
be,be,c,considrd,0
",",",",n,,
A,a,s,considrd,0
ioyefull,ioyefull,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
end,end,s,,
at,at,s,considrd,0
leyngth,leyngth,c,,
",",",",s,,
this,this,s,considrd,0
your,your,s,,
calamytie,calamytie,c,,
.,.,n,,
Horestes,horestes,s,,
he,he,s,considrd,0
is,is,s,considrd,0
young,young,s,strd,0
of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
somewhat,somewhat,s,strd,0
old,old,c,strd,0
",",",",n,,
And,and,s,,
sorrow,sorrow,s,strd,0
may,may,s,,
your,your,s,,
grace,grace,s,,
to,to,s,considrd,0
sone,sone,c,,
",",",",s,,
within,within,s,,
her,her,s,,
net,net,s,,
in,in,s,considrd,0
fold,fold,c,strd,0
",",",",n,,
Therefore,therefore,s,,
ites,ites,s,,
best,best,s,,
you,you,s,considrd,0
do,do,s,,
forget,forget,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
Horestes,horestes,s,,
will,will,c,strd,0
",",",",s,,
endeavor,endeavor,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
please,please,c,,
",",",",n,,
So,so,s,,
far,far,s,,
as,as,s,considrd,0
it,it,s,,
for,for,s,considrd,0
him,him,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
with,with,s,considrd,0
honor,honor,s,,
lefe,lefe,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
shrynke,shrynke,s,,
but,but,s,,
will,will,s,strd,0
consent,consent,c,,
",",",",s,,
your,your,s,,
gracis,gracis,s,,
bydding,bydding,s,,
to,to,n,considrd,0
For,for,s,considrd,0
assurance,assurance,s,strd,0
of,of,s,considrd,0
your,your,s,,
good,good,s,,
will,will,c,strd,0
",",",",s,,
Horestes,horestes,s,,
here,here,s,,
does,does,s,strd,0
crave,crave,c,strd,0
",",",",n,,
your,your,s,,
daughter,daughter,s,,
fair,fair,s,strd,0
Hermione,hermione,c,,
",",",",s,,
in,in,s,considrd,0
marriage,marriage,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
Thereby,thereby,s,,
for,for,s,considrd,0
to,to,s,considrd,0
contynew,contynew,s,,
still,still,c,strd,0
",",",",s,,
true,true,s,,
love,love,s,strd,0
and,and,s,,
amytie,amytie,c,,
",",",",n,,
That,that,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
sought,sought,s,,
betwixt,betwixt,s,strd,0
to,to,s,considrd,0
such,such,c,,
",",",",s,,
indefferent,indefferent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
frendshyp,frendshyp,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,c,strd,0
",",",",s,,
the,the,s,considrd,0
gods,gods,s,strd,0
his,his,s,considrd,0
helper,helper,s,,
be,be,n,considrd,0
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
marriage,marriage,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
grant,grant,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
but,but,s,,
young,young,s,strd,0
and,and,s,,
much,much,s,,
vnfet,vnfet,c,,
",",",",s,,
such,such,s,,
holy,holy,s,,
ryghtes,ryghtes,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
sir,sir,s,strd,0
kings,kings,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",s,,
no,no,s,considrd,0
answer,answer,s,strd,0
I,i,s,considrd,0
can,can,s,,
make,make,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
dame,dame,s,,
of,of,s,considrd,0
comley,comley,s,,
grace,grace,c,,
",",",",s,,
therefore,therefore,s,,
king,king,s,strd,0
Menalaye,menalaye,c,,
",",",",n,,
Grant,grant,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
this,this,s,considrd,0
strife,strife,s,strd,0
to,to,s,considrd,0
end,end,c,,
",",",",s,,
o,o,s,,
king,king,s,strd,0
we,we,s,considrd,0
do,do,s,,
the,the,s,considrd,0
pray,pray,c,strd,0
.,.,n,,
For,for,s,considrd,0
each,each,s,strd,0
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
grede,grede,s,,
be,be,s,considrd,0
the,the,s,considrd,0
other,other,s,,
for,for,s,considrd,0
to,to,s,considrd,0
have,have,c,strd,0
",",",",n,,
Good,good,s,,
sir,sir,s,strd,0
grant,grant,s,strd,0
this,this,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
so,so,s,,
iustley,iustley,s,,
we,we,s,considrd,0
do,do,s,,
crave,crave,nn,strd,0
O,o,s,,
Nobell,nobell,s,,
king,king,s,,
what,what,s,,
that,that,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
you,you,s,considrd,0
denaye,denaye,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
grant,grant,s,strd,0
when,when,s,strd,0
naught,naught,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
against,against,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repley,repley,n,,
Horestes,horestes,s,,
here,here,s,,
before,before,s,,
these,these,s,,
kings,kings,c,strd,0
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
do,do,s,,
make,make,c,,
",",",",nn,,
And,and,s,,
the,the,s,considrd,0
o,o,s,,
king,king,s,strd,0
while,while,s,strd,0
life,life,s,strd,0
does,does,s,strd,0
last,last,c,,
",",",",s,,
for,for,s,considrd,0
father,father,s,,
I,i,s,considrd,0
do,do,s,,
take,take,c,considrd,0
.,.,nn,,
Right,right,s,strd,0
joyful,joyful,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
thing,thing,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
happey,happey,s,,
for,for,s,considrd,0
your,your,s,,
state,state,c,,
",",",",n,,
Therefore,therefore,s,strd,0
with,with,s,considrd,0
speed,speed,s,strd,0
let,let,s,,
us,us,s,strd,0
go,go,s,,
hence,hence,c,,
",",",",s,,
the,the,s,considrd,0
marriage,marriage,s,strd,0
to,to,s,considrd,0
seleybrate,seleybrate,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
presarue,presarue,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
both,both,s,,
from,from,s,,
woe,woe,c,strd,0
",",",",n,,
Com,com,s,,
on,on,s,,
sir,sir,s,strd,0
king,king,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
from,from,s,,
hence,hence,c,,
",",",",s,,
unto,unto,s,strd,0
our,our,s,,
palace,palace,s,strd,0
go,go,c,,
.,.,nn,,
As,as,s,considrd,0
if,if,s,,
shall,shall,s,considrd,0
please,please,s,,
your,your,s,,
grace,grace,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
so,so,s,,
we,we,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
do,do,c,,
",",",",nn,,
And,and,s,,
we,we,s,considrd,0
likewise,likewise,s,strd,0
oh,oh,s,,
gracious,gracious,s,strd,0
Prince,prince,c,strd,0
",",",",s,,
do,do,s,,
condisend,condisend,s,,
there,there,s,considrd,0
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
ded,ded,c,,
",",",",s,,
and,and,s,,
laid,laid,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
Oundes,oundes,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
trymley,trymley,s,,
promouted,promouted,c,,
:,:,n,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
well,well,s,,
now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,c,,
",",",",s,,
these,these,s,,
trynketes,trynketes,s,,
I,i,s,considrd,0
have,have,c,strd,0
?,?,n,,
Whyse,whyse,s,,
you,you,s,considrd,0
not,not,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,c,considrd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
flouted,flouted,c,,
.,.,n,,
A,a,s,considrd,0
bag,bag,s,strd,0
and,and,s,,
a,a,s,considrd,0
bottell,bottell,c,,
",",",",s,,
thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
louted,louted,c,,
?,?,n,,
Each,each,s,strd,0
knave,knave,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
would,would,s,,
make,make,s,,
me,me,s,,
his,his,s,considrd,0
man,man,c,,
",",",",n,,
But,but,s,,
chyll,chyll,s,,
master,master,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
oundes,oundes,s,,
and,and,s,,
I,i,s,considrd,0
can,can,c,,
.,.,n,,
A,a,s,considrd,0
begginge,begginge,c,,
",",",",s,,
a,a,s,considrd,0
begginge,begginge,c,,
",",",",s,,
nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
",",",",n,,
Horestes,horestes,s,,
is,is,s,considrd,0
married,married,c,strd,0
",",",",s,,
god,god,s,,
send,send,s,,
him,him,s,,
much,much,s,,
care,care,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
Revenge,revenge,c,strd,0
",",",",s,,
am,am,s,,
driven,driven,s,strd,0
him,him,s,,
fro,fro,c,,
.,.,n,,
And,and,s,,
then,then,s,,
ites,ites,s,,
no,no,s,considrd,0
maruayll,maruayll,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
bare,bare,c,,
.,.,n,,
But,but,s,,
peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
better,better,s,,
then,then,s,,
beggars,beggars,s,,
does,does,s,strd,0
fare,fare,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
they,they,s,considrd,0
be,be,s,considrd,0
beggares,beggares,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
port,port,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
meryer,meryer,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
pooryste,pooryste,s,,
sort,sort,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beg,beg,c,strd,0
?,?,s,,
nay,nay,s,,
thates,thates,s,,
to,to,s,considrd,0
bad,bad,c,,
",",",",n,,
Is,is,s,considrd,0
their,their,s,considrd,0
near,near,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
saruaunt,saruaunt,s,,
does,does,s,strd,0
lack,lack,c,strd,0
:,:,n,,
Of,of,s,considrd,0
mine,mine,s,strd,0
honestye,honestye,s,,
gentle,gentle,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,c,,
?,?,n,,
You,you,s,considrd,0
to,to,s,considrd,0
sarue,sarue,s,,
but,but,s,,
for,for,s,considrd,0
clothes,clothes,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
my,my,s,considrd,0
back,back,c,strd,0
.,.,n,,
A,a,s,considrd,0
way,way,s,strd,0
with,with,s,considrd,0
these,these,s,,
rages,rages,c,,
",",",",s,,
from,from,s,,
me,me,s,,
the,the,s,considrd,0
shall,shall,s,considrd,0
pack,pack,c,strd,0
.,.,n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
me,me,s,,
your,your,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
make,make,c,,
",",",",n,,
A,a,s,considrd,0
another,another,s,strd,0
will,will,s,strd,0
have,have,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,strd,0
you,you,s,considrd,0
me,me,s,,
for,for,s,considrd,0
sake,sake,c,,
.,.,n,,
Parhappes,parhappes,s,,
you,you,s,considrd,0
all,all,s,,
meruayll,meruayll,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,strd,0
mutation,mutation,c,,
",",",",n,,
How,how,s,,
seen,seen,s,strd,0
I,i,s,considrd,0
was,was,s,,
down,down,c,strd,0
",",",",s,,
from,from,s,,
so,so,s,,
hye,hye,s,,
a,a,s,considrd,0
degree,degree,c,strd,0
:,:,n,,
To,to,s,considrd,0
satisfye,satisfye,s,,
your,your,s,,
minds,minds,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
yuse,yuse,s,,
a,a,s,considrd,0
perswation,perswation,c,,
.,.,n,,
This,this,s,considrd,0
one,one,s,,
thing,thing,s,strd,0
you,you,s,considrd,0
know,know,c,strd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
caulyd,caulyd,s,,
amyte,amyte,c,,
",",",",n,,
Is,is,s,considrd,0
unto,unto,s,strd,0
me,me,s,,
revenge,revenge,s,strd,0
most,most,s,,
contrarey,contrarey,c,,
.,.,n,,
And,and,s,,
we,we,s,considrd,0
twain,twain,s,strd,0
to,to,s,considrd,0
geather,geather,c,,
",",",",s,,
could,could,s,,
not,not,s,,
abide,abide,c,strd,0
",",",",n,,
Which,which,s,strd,0
caused,caused,s,strd,0
me,me,s,,
so,so,s,,
sone,sone,c,,
",",",",s,,
from,from,s,,
hye,hye,s,,
state,state,s,,
to,to,s,considrd,0
slide,slide,c,strd,0
.,.,n,,
Horestes,horestes,s,,
and,and,s,,
his,his,s,considrd,0
ounckell,ounckell,c,,
",",",",s,,
King,king,s,strd,0
Menalaus,menalaus,c,,
",",",",n,,
Is,is,s,considrd,0
made,made,s,,
such,such,s,,
sure,sure,s,,
friends,friends,c,strd,0
",",",",s,,
without,without,s,,
paraduenture,paraduenture,c,,
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
pollycye,pollycye,c,,
",",",",s,,
of,of,s,considrd,0
old,old,s,strd,0
Idumeus,idumeus,c,,
?,?,n,,
That,that,s,considrd,0
as,as,c,considrd,0
",",",",s,,
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
se,se,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
enter,enter,c,,
",",",",n,,
Ye,ye,s,,
and,and,s,,
thates,thates,s,,
worsse,worsse,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
venture,venture,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
driven,driven,s,strd,0
with,with,s,considrd,0
out,out,s,,
comfort,comfort,c,,
",",",",s,,
away,away,s,strd,0
from,from,s,,
their,their,s,considrd,0
gate,gate,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
packinge,packinge,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
pate,pate,c,,
.,.,n,,
Yet,yet,s,,
before,before,s,strd,0
I,i,s,considrd,0
went,went,c,,
",",",",s,,
my,my,s,considrd,0
fancey,fancey,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
The,the,s,considrd,0
marriage,marriage,s,strd,0
selebratyd,selebratyd,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
church,church,s,,
I,i,s,considrd,0
did,did,s,strd,0
se,se,c,,
",",",",n,,
Wyllinge,wyllinge,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
disease,disease,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
for,for,s,considrd,0
master,master,s,,
Amyte,amyte,c,,
.,.,n,,
Sot,sot,s,,
by,by,s,considrd,0
Menalaus,menalaus,c,,
",",",",s,,
and,and,s,,
bore,bore,s,,
him,him,s,,
company,company,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,strd,0
Dewtey,dewtey,s,,
with,with,s,considrd,0
Horestes,horestes,s,,
boure,boure,s,,
swaye,swaye,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
enter,enter,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
way,way,c,strd,0
?,?,n,,
Well,well,s,,
syeth,syeth,s,,
from,from,s,,
them,them,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bannyshyd,bannyshyd,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
seek,seek,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
master,master,c,,
",",",",s,,
if,if,s,strd,0
I,i,s,considrd,0
can,can,s,,
him,him,s,,
find,find,c,strd,0
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
good,good,s,,
comfort,comfort,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
well,well,s,,
I,i,s,considrd,0
know,know,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,strd,0
of,of,s,considrd,0
women,women,c,strd,0
",",",",s,,
to,to,s,considrd,0
me,me,s,,
be,be,s,considrd,0
full,full,s,,
kind,kind,c,strd,0
",",",",n,,
If,if,s,strd,0
they,they,s,considrd,0
say,say,s,strd,0
near,near,s,,
a,a,s,considrd,0
word,word,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,strd,0
their,their,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
If,if,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
all,all,s,,
things,things,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,,
desiare,desiare,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
reuengyd,reuengyd,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
myare,myare,c,,
.,.,n,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,strd,0
their,their,s,considrd,0
quallytes,quallytes,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
