token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
lodging,lodging,s,,
is,is,n,considrd,0
set,set,s,,
on,on,s,,
fire,fire,s,considrd,0
with,with,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
whole,whole,s,,
showles,showles,s,,
and,and,s,,
legions,legions,s,,
of,of,s,considrd,0
p^ouision,p^ouision,s,,
for,for,n,considrd,0
entertainment,entertainment,nnn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,strd,0
for,for,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
of,of,s,considrd,0
entertainment,entertainment,s,strd,0
is,is,s,considrd,0
in,in,n,considrd,0
combustion,combustion,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fumes,fumes,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hospitality,hospitality,nnn,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
thrift,thrift,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
hereafter,hereafter,s,,
think,think,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guest,guest,c,,
.,.,n,,
(,(,c,,
Great,great,s,considrd,0
Chamber,chamber,c,,
?,?,s,,
We,we,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
^come,^come,s,,
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
Cobblers,cobblers,s,strd,0
stall,stall,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,n,considrd,0
fire,fire,c,considrd,0
",",",",s,,
it,it,s,,
blases,blases,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
a,a,s,considrd,0
tobaccopipe,tobaccopipe,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
non^,non^,s,,
but,but,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Cobbler,cobbler,s,strd,0
would,would,s,,
be,be,s,strd,0
so,so,s,,
discourteous,discourteous,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
reply,reply,n,,
against,against,s,,
this,this,s,considrd,0
answer,answer,c,,
;,;,s,,
and,and,s,,
none,none,s,,
so,so,s,,
witless,witless,c,strd,0
",",",",s,,
if,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
refined,refined,s,,
his,his,s,considrd,0
brains,brains,s,strd,0
with,with,n,considrd,0
tobacc,tobacc,nnn,,
O,o,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
raised,raised,s,,
up,up,s,strd,0
my,my,s,considrd,0
heavy,heavy,s,strd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,strd,0
I,i,s,considrd,0
weigh,weigh,s,,
ten,ten,s,,
pound,pound,s,,
lighter,lighter,n,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
e^e,e^e,s,,
while,while,nnn,,
Lighter,lighter,s,,
ten,ten,s,strd,0
pound,pound,s,,
of,of,s,considrd,0
lead,lead,c,,
.,.,s,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
kn^,kn^,s,,
him,him,s,,
weigh,weigh,s,,
heavy,heavy,s,strd,0
ten,ten,s,strd,0
pound,pound,s,,
of,of,n,considrd,0
silver,silver,c,strd,0
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Faryes,faryes,s,,
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
his,his,s,considrd,0
money,money,c,,
.,.,s,,
He,he,s,strd,0
suckes,suckes,s,,
the,the,s,considrd,0
young,young,n,strd,0
Gentlemen's,gentlemen's,s,strd,0
purses,purses,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
sta^ue,sta^ue,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
that,that,s,considrd,0
Master,master,s,,
Gingle,gingle,s,,
is,is,s,considrd,0
to,to,s,considrd,0
mee^e,mee^e,s,,
with,with,s,considrd,0
us,us,s,strd,0
on,on,s,,
Parnassus,parnassus,s,,
downs,downs,s,strd,0
to,to,n,considrd,0
act,act,s,,
his,his,s,considrd,0
trampling,trampling,s,,
part,part,s,strd,0
Uamos,uamos,c,,
.,.,nnn,,
A,a,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
long,long,s,,
forke,forke,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
off,off,s,,
this,this,s,considrd,0
Siren,siren,c,,
.,.,s,,
After,after,s,,
I,i,s,considrd,0
had,had,n,considrd,0
repulsed,repulsed,s,,
her,her,s,,
insinuating,insinuating,s,,
song,song,c,,
",",",",s,,
she,she,s,considrd,0
follows,follows,s,strd,0
me,me,s,,
still,still,c,,
",",",",s,,
and,and,s,,
delivers,delivers,s,strd,0
me,me,s,,
a,a,s,considrd,0
letter,letter,c,,
",",",",n,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Lady,lady,s,,
Hedone,hedone,s,,
(,(,c,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
says,says,c,strd,0
),),s,,
and,and,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
fair,fair,s,strd,0
indorcement,indorcement,s,,
in,in,n,considrd,0
gilded,gilded,s,strd,0
letters,letters,c,,
.,.,s,,
To,to,s,considrd,0
the,the,s,considrd,0
grand,grand,s,,
supporter,supporter,s,,
of,of,s,considrd,0
Apollos,apollos,s,,
Court,court,c,,
",",",",s,,
La^riger,la^riger,c,,
.,.,s,,
And,and,s,,
so,so,n,,
^orth,^orth,s,,
as,as,s,considrd,0
follows,follows,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
vn^st,vn^st,s,,
title,title,c,,
",",",",s,,
When,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
read,read,s,,
the,the,s,considrd,0
superscription,superscription,c,,
",",",",s,,
she,she,n,considrd,0
by,by,s,considrd,0
violence,violence,s,,
would,would,s,,
needs,needs,s,strd,0
embrace,embrace,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
vouchsafed,vouchsafed,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
open,open,s,,
the,the,n,considrd,0
letter,letter,c,,
.,.,s,,
Whereupon,whereupon,s,strd,0
with,with,s,considrd,0
hateful,hateful,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
spiteful,spiteful,s,strd,0
look,look,c,strd,0
",",",",s,,
she,she,s,considrd,0
vowed,vowed,s,,
revenge,revenge,c,strd,0
.,.,n,,
Now,now,s,,
who,who,s,considrd,0
but,but,s,,
^he,^he,s,,
has,has,s,considrd,0
contrived,contrived,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
^e,^e,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sna^e,sna^e,c,,
.,.,s,,
A,a,s,considrd,0
message,message,s,,
is,is,s,considrd,0
brought,brought,s,,
to,to,n,considrd,0
me,me,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
^riend,^riend,c,,
",",",",s,,
o^,o^,s,,
prostering,prostering,s,,
a,a,s,considrd,0
pension,pension,s,,
from,from,s,,
Captain,captain,s,strd,0
Complement,complement,c,,
",",",",s,,
to,to,n,considrd,0
procure,procure,s,,
a,a,s,considrd,0
patent,patent,s,,
from,from,s,,
Apollo,apollo,s,,
to,to,s,considrd,0
hold,hold,s,,
on,on,s,,
his,his,s,considrd,0
apish,apish,s,,
trade,trade,s,,
within,within,s,,
these,these,s,,
walls,walls,nn,,
The,the,s,considrd,0
Broker,broker,s,,
told,told,s,,
me,me,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Lauriger,lauriger,c,,
",",",",s,,
that,that,s,considrd,0
gold,gold,s,,
would,would,s,,
make,make,s,,
me,me,s,,
Auriger,auriger,c,,
",",",",s,,
that,that,n,considrd,0
t^is,t^is,s,,
Captain,captain,s,strd,0
fetching,fetching,s,,
over,over,s,strd,0
diverse,diverse,s,strd,0
of,of,s,considrd,0
our,our,s,,
yonglings,yonglings,c,,
",",",",s,,
and,and,s,,
cheating,cheating,s,,
them,them,s,,
of,of,s,considrd,0
their,their,n,considrd,0
money,money,c,,
",",",",s,,
we,we,c,considrd,0
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
reprizall,reprizall,c,,
",",",",s,,
may,may,s,,
take,take,s,considrd,0
this,this,s,considrd,0
p^sion,p^sion,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
b^ibery,b^ibery,s,,
to,to,n,considrd,0
receive,receive,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
justice,justice,c,strd,0
:,:,s,,
that,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
robs,robs,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
",",",",s,,
has,has,s,strd,0
earned,earned,s,,
not,not,n,,
only,only,s,strd,0
pardon,pardon,c,,
",",",",s,,
but,but,s,,
also,also,s,,
praise,praise,nn,,
Now,now,s,,
Lauriger,lauriger,s,,
summons,summons,s,,
his,his,s,considrd,0
wits,wits,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
trap,trap,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
in,in,n,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
endanger,endanger,s,strd,0
thy,thy,s,considrd,0
office,office,s,,
in,in,s,considrd,0
Apollos,apollos,s,,
Court,court,c,,
.,.,s,,
^ay,^ay,s,,
a,a,s,considrd,0
straw,straw,s,,
there,there,n,considrd,0
Lauriger,lauriger,c,,
.,.,s,,
Consider,consider,s,,
that,that,s,considrd,0
this,this,s,considrd,0
(...),(...),s,,
hobbyhorse,hobbyhorse,s,strd,0
lives,lives,s,strd,0
but,but,s,,
in,in,s,strd,0
all,all,s,strd,1
ungry,ungry,s,,
fashi^n,fashi^n,c,,
.,.,n,,
All,all,s,,
he,he,s,considrd,0
can,can,s,,
^cratch,^cratch,s,,
by,by,s,considrd,0
cheating,cheating,c,,
",",",",s,,
he,he,s,considrd,0
spends,spends,s,,
on,on,s,,
that,that,s,considrd,0
witch,witch,s,,
Siren,siren,c,,
.,.,s,,
He,he,s,considrd,0
every,every,s,strd,0
quarter,quarter,n,,
to,to,s,considrd,0
allo^,allo^,s,,
(...),(...),s,,
pension,pension,s,,
of,of,s,considrd,0
^iue,^iue,s,,
crowns,crowns,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
sca^ce,sca^ce,s,,
allow,allow,s,,
himself,himself,s,strd,0
five,five,n,strd,0
dinners,dinners,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
honest,honest,s,,
flo^kebed,flo^kebed,s,,
to,to,s,considrd,0
repose,repose,s,,
his,his,s,considrd,0
vaulting,vaulting,s,,
bones,bones,c,,
?,?,s,,
Lay,lay,s,,
another,another,s,,
straw,straw,n,,
th^e,th^e,c,,
",",",",s,,
Lauriger,lauriger,c,,
",",",",s,,
^t,^t,s,,
his,his,s,considrd,0
straw,straw,s,,
M^sse,m^sse,nnn,,
I,i,s,considrd,0
Think,think,s,strd,0
I,i,s,considrd,0
rose,rose,s,considrd,0
not,not,s,,
on,on,s,,
the,the,s,considrd,0
right,right,s,,
side,side,s,,
today,today,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
rambled,rambled,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
and,and,n,,
can,can,s,,
get,get,s,,
no,no,s,considrd,0
playfellowes,playfellowes,nnn,,
Nay,nay,s,,
this,this,s,considrd,0
snare,snare,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
laid,laid,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,strd,0
me,me,s,,
the,the,s,considrd,0
mo^e,mo^e,s,,
to,to,s,considrd,0
accuse,accuse,s,,
them,them,n,,
both,both,s,,
anon,anon,s,,
at,at,s,considrd,0
Apollos,apollos,s,,
Judgment,judgment,s,strd,0
seat,seat,nnn,,
No^ice,no^ice,s,,
is,is,s,considrd,0
so,so,s,,
taken,taken,s,,
up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
for,for,s,considrd,0
me,me,s,,
all,all,s,,
this,this,n,considrd,0
day,day,nnn,,
First,first,s,,
I,i,s,considrd,0
will,will,s,,
plead,plead,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
corrupter,corrupter,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
turns,turns,s,strd,0
them,them,s,,
from,from,s,,
humane,humane,n,,
shape,shape,s,,
into,into,s,considrd,0
Baboones,baboones,nnn,,
Will,will,s,,
no,no,s,considrd,0
body,body,s,,
take,take,s,considrd,0
pity,pity,s,strd,0
on,on,s,,
a,a,s,considrd,0
de^olate,de^olate,s,,
gam^ster,gam^ster,c,,
?,?,s,,
Will,will,s,,
you,you,s,considrd,0
play,play,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
will,will,n,,
you,you,nnn,considrd,0
Secondly,secondly,c,,
",",",",s,,
he,he,s,considrd,0
^obbes,^obbes,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
patrimonies,patrimonies,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
bl^w,bl^w,s,,
iacket,iacket,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
with,with,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
these,these,c,,
.,.,nnn,,
Thirdly,thirdly,c,,
",",",",s,,
he,he,s,considrd,0
pulls,pulls,s,strd,0
away,away,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
nu^ngs,nu^ngs,s,,
from,from,s,,
the,the,s,considrd,0
Muses,muses,s,,
breasts,breasts,c,,
.,.,nnn,,
At,at,s,considrd,0
length,length,s,,
well,well,s,,
hit,hit,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
now,now,c,,
.,.,s,,
Ho,ho,c,,
.,.,s,,
Sir,sir,s,,
Lauriger,lauriger,c,,
",",",",s,,
I,i,s,considrd,0
challenge,challenge,s,,
you,you,s,considrd,0
at,at,n,considrd,0
bull,bull,c,,
",",",",s,,
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
horse,horse,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ho^st,ho^st,s,,
at,at,s,considrd,0
school,school,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Will,will,s,,
not,not,s,,
a,a,s,considrd,0
snatch,snatch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afte^noone,afte^noone,n,,
se^ue,se^ue,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
buckle,buckle,s,,
to,to,s,considrd,0
your,your,s,,
book,book,s,strd,0
again,again,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
lavish,lavish,s,strd,0
out,out,s,,
the,the,n,considrd,0
cream,cream,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
so,so,s,,
prodigally,prodigally,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
on,on,s,,
thus,thus,s,,
till,till,s,,
noone,noone,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
this,this,s,considrd,0
then,then,s,,
cream,cream,s,strd,0
with,with,s,considrd,0
sugar,sugar,c,considrd,0
.,.,s,,
I,i,s,considrd,0
taste,taste,s,strd,0
my,my,s,considrd,0
play,play,c,,
:,:,n,,
all,all,s,,
else,else,s,,
is,is,s,considrd,0
unsavory,unsavory,s,strd,0
to,to,s,considrd,0
me,me,nnn,,
If,if,s,,
Mus^us,mus^us,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Apollos,apollos,s,,
curse,curse,s,,
will,will,s,,
light,light,s,,
upon,upon,s,strd,0
thee,thee,c,,
.,.,nnn,,
Apollo,apollo,s,,
is,is,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Lord,lord,c,,
.,.,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
(...),(...),s,,
loves,loves,s,strd,0
boys,boys,s,strd,0
play,play,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
he,he,s,considrd,0
still,still,s,,
continues,continues,s,,
a,a,s,considrd,0
boy,boy,nnn,,
Peace,peace,s,,
thou,thou,s,considrd,0
babbling,babbling,s,strd,0
^auing,^auing,s,,
tongue,tongue,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
else,else,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
beard,beard,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
ignorant,ignorant,s,,
^ondling,^ondling,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
hieroglificall,hieroglificall,c,,
.,.,s,,
His,his,s,considrd,0
beardlesse,beardlesse,s,,
flourishing,flourishing,n,,
youth,youth,c,,
",",",",s,,
signifies,signifies,s,,
the,the,s,considrd,0
never,never,s,strd,0
fading,fading,s,,
some,some,s,strd,0
which,which,s,considrd,0
is,is,s,considrd,0
gotten,gotten,s,,
by,by,s,considrd,0
his,his,s,considrd,0
service,service,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
"(...),","(...),",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,c,,
",",",",s,,
that,that,s,considrd,0
Apollo,apollo,s,,
was,was,s,,
wont,wont,s,strd,0
to,to,s,considrd,0
play,play,s,,
at,at,n,considrd,0
Quoits,quoits,nnn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
Quoite,quoite,s,,
when,when,s,,
they,they,s,considrd,0
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
lap,lap,s,strd,0
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
the,the,n,considrd,0
lots,lots,s,,
and,and,s,,
fates,fates,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
men,men,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
moral,moral,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
say,say,s,,
Apolloplaid,apolloplaid,s,,
at,at,s,considrd,0
Quoits,quoits,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
.,.,s,,
And,and,s,,
his,his,s,considrd,0
play-fellow,play-fellow,s,,
was,was,s,,
young,young,n,strd,0
Cyparissus,cyparissus,c,,
",",",",s,,
a,a,s,considrd,0
boy,boy,s,,
about,about,s,,
my,my,s,considrd,0
pitch,pitch,s,,
and,and,s,,
years,years,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
so,so,s,,
manly,manly,s,,
a,a,n,considrd,0
look,look,c,strd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
simpered,simpered,s,,
somewhat,somewhat,s,,
womanishly,womanishly,nnn,,
Cyparissus,cyparissus,s,,
that,that,s,considrd,0
^as,^as,s,,
turned,turned,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cypress,cypress,s,strd,0
tree,tree,c,,
*,*,nnn,,
Apollo,apollo,s,,
played,played,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
good,good,s,,
token,token,c,,
",",",",s,,
their,their,s,considrd,0
Quoits,quoits,s,,
were,were,s,,
knockers,knockers,c,,
",",",",s,,
heavier,heavier,n,strd,0
then,then,s,,
horse,horse,s,,
shoes,shoes,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
boy,boy,s,,
was,was,s,,
brained,brained,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,nn,,
Does,does,s,strd,0
not,not,s,,
our,our,s,,
Ovid,ovid,s,strd,0
Naso,naso,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
told,told,s,,
lie,lie,c,strd,0
",",",",s,,
say,say,s,,
so,so,c,,
?,?,nn,,
A,a,s,considrd,0
good,good,s,,
token,token,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
token,token,c,,
.,.,nnn,,
O,o,s,,
how,how,s,,
it,it,s,,
gueues,gueues,s,,
n^y,n^y,s,,
heart,heart,s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
honest,honest,s,,
lad,lad,c,,
.,.,s,,
Ah,ah,s,,
p^ore,p^ore,s,,
^rissus,^rissus,c,,
.,.,s,,
When,when,n,,
I,i,s,considrd,0
learned,learned,s,strd,0
the,the,s,strd,0
lesson,lesson,s,,
in,in,s,considrd,0
Ovid,ovid,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
corn,corn,s,strd,0
that,that,s,considrd,0
lease,lease,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
book,book,c,,
",",",",s,,
for,for,n,considrd,0
very,very,s,,
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
mischance,mischance,s,,
should,should,s,,
fall,fall,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
exercise,exercise,s,,
of,of,n,considrd,0
Quo^ng,quo^ng,c,,
.,.,s,,
Out,out,s,,
alas,alas,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
trade,trade,s,,
did,did,s,,
not,not,s,,
employ,employ,s,strd,0
me,me,s,strd,0
better,better,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
weep,weep,s,strd,0
my,my,n,considrd,0
pocket,pocket,s,,
full,full,nnn,,
You,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
a,a,s,considrd,0
better,better,s,,
lesson,lesson,s,,
thence,thence,c,,
",",",",s,,
then,then,s,,
weeping,weeping,c,,
.,.,s,,
The,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fable,fable,n,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shrode,shrode,s,,
hoyes,hoyes,s,,
must,must,s,,
beware,beware,s,,
of,of,s,considrd,0
spending,spending,s,,
their,their,s,considrd,0
time,time,s,,
in,in,s,considrd,0
play,play,c,,
",",",",s,,
lest,lest,s,,
some,some,n,,
mischief,mischief,s,strd,0
befal^,befal^,s,,
them,them,c,,
:,:,s,,
Nay,nay,s,,
lest,lest,s,,
Apollo,apollo,s,,
himself,himself,s,strd,0
brain,brain,s,,
them,them,nnn,,
You,you,s,considrd,0
conster,conster,s,,
false,false,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
do,do,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
still,still,c,,
",",",",nn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
gather,gather,s,,
thence,thence,s,,
and,and,s,,
will,will,s,,
lay,lay,s,,
ods,ods,c,,
",",",",nn,,
That,that,s,considrd,0
sport,sport,s,,
and,and,s,,
play,play,s,,
beseemes,beseemes,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Else,else,s,,
our,our,s,,
good,good,s,,
Master,master,s,,
Apollo,apollo,s,,
would,would,s,,
never,never,s,strd,0
himself,himself,s,strd,0
have,have,s,strd,0
plai,plai,s,,
at,at,s,considrd,0
Quoits,quoits,s,,
in,in,s,considrd,0
his,his,n,considrd,0
own,own,s,strd,0
proper,proper,s,,
person,person,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
palt^y,palt^y,s,,
boy,boy,c,,
",",",",s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
writ,writ,s,,
this,this,s,considrd,0
note,note,s,,
in,in,n,considrd,0
the,the,s,considrd,0
margin,margin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
book,book,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
verily,verily,s,,
if,if,s,,
Ovid,ovid,s,strd,0
were,were,s,,
alive,alive,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,n,,
should,should,s,,
see,see,s,,
my,my,s,considrd,0
wholesome,wholesome,s,strd,0
lines,lines,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
turn,turn,s,strd,0
them,them,s,,
into,into,s,considrd,0
verse,verse,c,,
",",",",s,,
and,and,s,,
add,add,s,strd,0
them,them,s,,
to,to,n,considrd,0
that,that,s,considrd,0
story,story,nnn,,
Ovid,ovid,s,strd,0
had,had,s,considrd,0
never,never,s,strd,0
been,been,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
spent,spent,s,,
his,his,s,considrd,0
school,school,s,strd,0
time,time,s,,
idly,idly,s,,
in,in,n,considrd,0
play,play,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,nnn,strd,0
Ovid,ovid,s,strd,0
loved,loved,s,strd,0
play,play,s,,
well,well,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
that,that,s,considrd,0
he,he,s,strd,0
played,played,s,strd,0
with,with,s,considrd,0
Corynna,corynna,c,,
.,.,nnn,,
How,how,s,,
this,this,s,considrd,0
Lad,lad,s,,
p^ates,p^ates,c,,
?,?,s,,
Ludio,ludio,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
that,that,s,considrd,0
was,was,s,,
