token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
die,die,s,,
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
justified,justified,c,,
.,.,nnn,,
Justified,justified,c,strd,0
",",",",s,,
oh,oh,s,,
Lord,lord,c,,
",",",",s,,
justified,justified,c,strd,0
!,!,s,,
--,--,nnn,,
Notice,notice,s,,
being,being,s,,
given,given,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
return,return,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,,
place,place,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
been,been,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
your,your,s,,
Embraces,embraces,c,,
",",",",s,,
when,when,s,,
from,from,s,,
behind,behind,s,,
the,the,s,considrd,0
Arras,arras,s,,
out,out,n,,
starts,starts,s,,
Beaugard,beaugard,c,,
;,;,s,,
how,how,s,,
he,he,s,considrd,0
came,came,s,,
there,there,s,considrd,0
heaven,heaven,s,strd,0
knows,knows,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
Burglary,burglary,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
broken,broken,s,,
my,my,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
the,the,s,considrd,0
Peace,peace,n,,
upon,upon,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
very,very,s,,
good,good,nnn,,
Straigh^,straigh^,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arms,arms,s,,
he,he,s,considrd,0
graspt,graspt,s,,
me,me,s,,
fast,fast,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
I,i,c,considrd,0
",",",",s,,
plunged,plunged,s,strd,0
and,and,s,,
got,got,s,,
my,my,n,considrd,0
freedom,freedom,c,,
",",",",s,,
ran,ran,s,,
to,to,s,considrd,0
your,your,s,,
Closet,closet,s,,
door,door,c,,
",",",",s,,
knock^,knock^,s,,
and,and,s,,
implored,implored,s,strd,0
your,your,s,,
aid,aid,c,,
",",",",s,,
called,called,s,strd,0
on,on,s,,
your,your,n,,
name,name,c,,
",",",",s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,s,,
--,--,nnn,,
Hah,hah,c,,
!,!,nnn,,
Soon,soon,s,,
again,again,s,,
he,he,s,considrd,0
seized,seized,s,strd,0
me,me,c,,
",",",",s,,
stopped,stopped,s,strd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Conquerors,conquerors,s,,
fury,fury,s,,
--,--,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
oh,oh,s,,
Lord,lord,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
grow,grow,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
very,very,s,,
mad,mad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
plough,plough,s,,
up,up,s,,
Rocks,rocks,s,,
and,and,s,,
Adamantine,adamantine,s,,
Iron,iron,s,,
bars,bars,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
crack,crack,n,,
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
sally,sally,s,,
out,out,s,,
like,like,s,,
Tamberlain,tamberlain,s,,
upon,upon,s,,
the,the,s,considrd,0
Trojan,trojan,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
drive,drive,n,,
the,the,s,considrd,0
Pigmies,pigmies,s,,
all,all,s,,
like,like,s,,
Geese,geese,s,,
before,before,s,,
me,me,c,,
;,;,s,,
Oh,oh,s,,
Lord,lord,s,,
stop,stop,s,,
her,her,s,,
mouth,mouth,c,,
!,!,s,,
well,well,c,,
*,*,s,,
and,and,s,,
how,how,c,,
?,?,n,,
and,and,s,,
what,what,s,,
then,then,s,,
I,i,s,considrd,0
stopped,stopped,s,strd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
!,!,s,,
well,well,c,,
!,!,s,,
hah,hah,nnn,,
No,no,c,considrd,0
",",",",s,,
though,though,s,,
unfortunate,unfortunate,s,,
I,i,s,considrd,0
still,still,s,,
am,am,s,,
innocent,innocent,c,,
",",",",s,,
his,his,s,considrd,0
oursed,oursed,s,,
purpose,purpose,s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
accomplished,accomplished,c,strd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
will,will,s,,
live,live,s,,
so,so,s,,
injured,injured,c,strd,0
?,?,s,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
hope,hope,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
his,his,s,considrd,0
streaming,streaming,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
prithy,prithy,s,,
don't,don't,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
",?",",?",s,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
kill,kill,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
innocent,innocent,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,n,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
than,than,s,,
loose,loose,s,,
thee,thee,c,,
",",",",s,,
poor,poor,s,,
Love,love,c,,
",",",",s,,
poor,poor,s,,
Dearee,dearee,c,,
",",",",s,,
poor,poor,s,,
Baby,baby,nnn,,
Ala^k,ala^k,s,,
a,a,s,considrd,0
day,day,s,,
--,--,nnn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
--,--,nnn,,
Ah,ah,c,,
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
comforted,comforted,s,,
now,now,c,,
",",",",s,,
prithee,prithee,s,,
do,do,c,,
",",",",s,,
why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,s,,
the,the,s,considrd,0
better,better,s,,
for,for,n,considrd,0
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Mun,mun,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
troubled,troubled,s,,
for,for,s,considrd,0
another,another,s,strd,0
Ill,ill,s,,
doings,doings,c,,
!,!,s,,
I,i,n,considrd,0
know,know,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
thine,thine,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
it,it,s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
weeps,weeps,s,,
too,too,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
troubled,troubled,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
thus,thus,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
revenge,revenge,c,,
!,!,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
revenge,revenge,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
murderd,murderd,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
throat,throat,s,,
cut,cut,n,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
Child,child,c,,
",",",",s,,
rise,rise,s,,
now,now,c,,
",",",",s,,
prithee,prithee,s,,
rise,rise,nnn,,
Ay,ay,s,,
do,do,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
smile,smile,s,,
upon,upon,s,,
Sir,sir,s,,
Davy,davy,c,,
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
then,then,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
did,did,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
longest,longest,s,,
day,day,s,,
I,i,s,considrd,0
live,live,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Justice,justice,s,,
done,done,s,,
me,me,s,,
on,on,s,,
that,that,s,considrd,0
prodigious,prodigious,s,,
Monster,monster,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Crows,crows,s,,
meat,meat,s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Crows,crows,n,,
meat,meat,s,,
by,by,s,considrd,0
midnight,midnight,s,,
Chicken,chicken,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,,
",",",",s,,
since,since,s,,
so,so,s,,
it,it,s,strd,0
is,is,s,strd,1
something,something,s,,
pleasant,pleasant,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Peace,peace,s,,
may,may,s,,
lead,lead,s,,
a,a,n,considrd,0
happy,happy,s,,
Life,life,c,,
",",",",s,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Husband,husband,s,,
--,--,nnn,,
I,i,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
WElcome,welcome,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
very,very,s,,
welcome,welcome,s,,
Sir,sir,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
up,up,s,,
one,one,s,,
pair,pair,s,,
of,of,n,considrd,0
stairs,stairs,nnn,,
Get,get,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Room,room,s,,
ready,ready,s,,
presently,presently,c,,
",",",",s,,
carry,carry,s,,
up,up,s,,
too,too,s,,
a,a,s,considrd,0
good,good,s,,
stock,stock,s,,
of,of,s,considrd,0
Bottles,bottles,n,,
before,before,s,,
hand,hand,c,,
",",",",s,,
with,with,s,considrd,0
Ice,ice,s,,
to,to,s,considrd,0
cool,cool,s,,
our,our,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Water,water,s,,
to,to,s,considrd,0
refresh,refresh,s,,
our,our,s,,
Glasses,glasses,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
Sir,sir,c,,
;,;,s,,
Coming,coming,c,,
",",",",s,,
coming,coming,s,,
there,there,c,considrd,0
",",",",s,,
Coming,coming,c,,
:,:,s,,
speak,speak,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,n,,
some,some,s,,
body,body,nnn,,
Ah,ah,s,,
Courtine,courtine,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
be,be,s,considrd,0
always,always,s,,
idle,idle,s,,
I,i,s,considrd,0
must,must,s,,
we,we,s,considrd,0
never,never,s,considrd,0
see,see,s,,
our,our,s,,
glorious,glorious,s,,
days,days,n,,
again,again,c,,
?,?,s,,
when,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
rolling,rolling,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Lands,lands,s,,
of,of,s,considrd,0
Milk,milk,s,,
and,and,s,,
Honey,honey,c,,
*,*,s,,
incampt,incampt,s,,
in,in,n,considrd,0
large,large,s,,
luxuriant,luxuriant,s,,
Vineyards,vineyards,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
loadded,loadded,s,,
Vines,vines,s,,
Cluster,cluster,s,,
about,about,s,,
our,our,s,,
Tents,tents,c,,
",",",",n,,
drink,drink,s,,
the,the,s,considrd,0
rich,rich,s,,
Juice,juice,c,,
",",",",s,,
just,just,s,,
pressed,pressed,s,strd,0
from,from,s,,
the,the,s,considrd,0
plump,plump,s,,
Grape,grape,c,,
",",",",s,,
feeding,feeding,s,,
on,on,s,,
all,all,s,,
the,the,n,considrd,0
fragrant,fragrant,s,,
golden,golden,s,,
Fruit,fruit,s,,
that,that,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
fertile,fertile,s,,
Climes,climes,c,,
",",",",s,,
and,and,s,,
ripened,ripened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
earliest,earliest,n,,
vigor,vigor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,nnn,,
Ah,ah,s,,
Beaugard,beaugard,c,,
!,!,s,,
those,those,s,,
days,days,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
but,but,s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
resolve,resolve,s,,
to,to,s,considrd,0
content,content,s,,
our,our,n,,
selves,selves,s,,
at,at,s,considrd,0
an,an,s,,
humble,humble,s,,
rate,rate,c,,
:,:,s,,
methinks,methinks,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
unpleasant,unpleasant,s,,
to,to,s,considrd,0
consider,consider,s,,
how,how,s,,
I,i,s,considrd,0
have,have,n,considrd,0
seen,seen,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Pavillion,pavillion,c,,
;,;,s,,
drowning,drowning,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
Campaign,campaign,s,strd,0
Wines,wines,c,,
",",",",n,,
sparkling,sparkling,s,,
sweet,sweet,s,,
as,as,s,considrd,0
those,those,s,,
charming,charming,s,,
Beauties,beauties,c,,
",",",",s,,
whose,whose,s,,
dear,dear,s,,
remembrance,remembrance,s,,
every,every,s,,
glass,glass,n,,
recorded,recorded,c,,
",",",",s,,
with,with,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
honest,honest,s,,
Fellows,fellows,s,,
more,more,c,,
",",",",s,,
Friends,friends,s,,
Beaugard,beaugard,c,,
",",",",s,,
faithful,faithful,n,,
hearty,hearty,s,,
Friends,friends,c,,
",",",",s,,
things,things,s,,
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
as,as,s,considrd,0
preferment,preferment,s,,
here,here,c,,
:,:,s,,
Fellows,fellows,s,,
that,that,n,considrd,0
would,would,s,,
speak,speak,s,,
truth,truth,s,,
boldly,boldly,c,,
",",",",s,,
and,and,s,,
were,were,s,,
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
scorned,scorned,s,strd,0
flattery,flattery,c,,
",",",",s,,
love'd,love'd,n,,
honesty,honesty,c,,
;,;,s,,
for,for,s,considrd,0
'twas,'twas,s,,
their,their,s,considrd,0
portion,portion,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
yet,yet,s,,
learned,learned,s,strd,0
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
case,case,s,,
and,and,n,,
lying,lying,c,,
",",",",s,,
but,but,s,,
now,now,c,,
.,.,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
our,our,s,,
natural,natural,s,,
Hives,hives,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
like,like,s,,
Drones,drones,c,,
;,;,s,,
but,but,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
work,work,s,,
for,for,s,considrd,0
us,us,s,,
all,all,n,,
one,one,s,,
day,day,nnn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,s,,
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
while,while,s,,
patience,patience,c,,
",",",",s,,
Courtine,courtine,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
English,english,s,,
man's,man's,s,strd,0
Virtue,virtue,c,strd,0
:,:,s,,
Go,go,s,,
to,to,n,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
ows,ows,s,,
you,you,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
your,your,s,,
are,are,s,,
necessitated,necessitated,c,,
",",",",s,,
his,his,s,considrd,0
answer,answer,n,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
patience,patience,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
Ask,ask,s,,
a,a,s,considrd,0
Cowardly,cowardly,s,,
Rascal,rascal,n,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sordid,sordid,s,,
injury,injury,s,,
done,done,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
cry,cry,c,,
",",",",s,,
alas,alas,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
Man,man,s,,
living,living,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,,
one,one,s,,
speak,speak,c,,
:,:,s,,
Co^^,co^^,n,,
(...),(...),s,,
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
you,you,s,considrd,0
want,want,s,,
preferment,preferment,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
forsa^^,forsa^^,n,,
^^^siderable,^^^siderable,s,,
advantages,advantages,s,,
abroad,abroad,c,,
",",",",s,,
in,in,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
public,public,s,strd,0
(...),(...),s,,
all,all,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
get,get,n,,
of,of,s,considrd,0
him,him,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
Sir,sir,nnn,,
But,but,s,,
will,will,s,,
patience,patience,s,,
feed,feed,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
cloth,cloth,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
kee^,kee^,s,,
(...),(...),nnn,,
Prithee,prithee,s,,
no,no,s,considrd,0
more,more,s,,
hints,hints,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
scandalous,scandalous,c,,
",'",",'",c,,
s,s,s,,
Death,death,s,,
I,i,s,considrd,0
would,would,s,strd,0
as,as,s,considrd,0
soon,soon,n,,
choose,choose,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
brag,brag,s,,
as,as,s,considrd,0
complain,complain,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
any,any,s,,
Money,money,nnn,,
True,true,s,,
indeed,indeed,s,,
I,i,s,considrd,0
want,want,s,,
no,no,s,considrd,0
necessaries,necessaries,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
alive,alive,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
enjoy,enjoy,s,,
my,my,s,considrd,0
self,self,n,,
with,with,s,considrd,0
that,that,s,considrd,0
freedom,freedom,s,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
living,living,s,,
at,at,s,considrd,0
stint,stint,c,,
",",",",n,,
then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
living,living,s,,
alone,alone,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
(,(,c,,
when,when,s,,
he,he,s,considrd,0
needed,needed,s,,
me,me,c,,
),),n,,
to,to,s,considrd,0
serve,serve,s,,
and,and,s,,
assist,assist,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ability,ability,s,,
deal,deal,s,,
handsomely,handsomely,s,,
too,too,s,,
be,be,s,considrd,0
the,the,n,considrd,0
Woman,woman,s,strd,0
that,that,s,considrd,0
pleased,pleased,s,,
me,me,nnn,,
Oh,oh,s,,
^fy,^fy,s,,
for,for,s,considrd,0
shame,shame,c,,
!,!,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
VVhoremaster,vvhoremaster,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,n,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
forced,forced,s,,
neither,neither,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
to,to,s,considrd,0
avoid,avoid,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
had,had,n,considrd,0
obliged,obliged,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Money,money,s,,
to,to,s,considrd,0
pay,pay,s,,
him,him,s,,
a,a,s,considrd,0
debt,debt,s,,
contracted,contracted,s,,
in,in,s,considrd,0
our,our,s,,
old,old,n,,
acquaintance,acquaintance,c,,
",",",",s,,
it,it,s,,
turns,turns,s,,
my,my,s,considrd,0
Stomach,stomach,s,,
to,to,s,considrd,0
wheedle,wheedle,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,s,,
I,i,s,considrd,0
scorn,scorn,s,,
when,when,s,,
he,he,n,considrd,0
uses,uses,s,,
me,me,s,,
Scurvily,scurvily,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Shop-Book,shop-book,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
",",",",s,,
to,to,s,considrd,0
endure,endure,s,strd,0
the,the,s,considrd,0
familiaritys,familiaritys,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
cock,cock,s,,
his,his,n,considrd,0
greasy,greasy,s,,
Hat,hat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
duns,duns,s,,
me,me,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
vail,vail,s,,
it,it,s,,
to,to,s,considrd,0
an,an,n,,
overgrown,overgrown,s,,
Deputy,deputy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ward,ward,c,strd,0
",",",",s,,
though,though,s,,
a,a,s,considrd,0
^rowzy,^rowzy,s,,
Fellmonger,fellmonger,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
concur,concur,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Nonsense,nonsense,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Parish,parish,s,,
Jests,jests,c,,
.,.,nnn,,
To,to,s,considrd,0
use,use,s,,
respects,respects,s,,
and,and,s,,
ceremonies,ceremonies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Milch-Cow,milch-cow,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
her,her,n,,
pretty,pretty,s,,
Children,children,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
stink,stink,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
are,are,s,,
uglier,uglier,s,,
than,than,s,,
the,the,n,considrd,0
issue,issue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Baboon,baboon,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
endured,endured,nnn,,
Must,must,s,,
it,it,s,,
Beaugard,beaugard,c,,
.,.,nnn,,
And,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
let,let,s,strd,0
us,us,s,strd,1
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
railing,railing,s,strd,0
and,and,s,,
drinking,drinking,s,,
do,do,s,,
much,much,s,,
better,better,s,,
together,together,s,,
then,then,s,,
by,by,n,considrd,0
themselves,themselves,c,,
;,;,s,,
a,a,s,considrd,0
private,private,s,,
room,room,c,,
",",",",s,,
a,a,s,considrd,0
trusty,trusty,s,,
Friend,friend,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
good,good,s,,
Wine,wine,s,,
and,and,s,,
