token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
can,can,s,,
get,get,s,,
at,at,s,considrd,0
'em,'em,c,,
?,?,nnn,,
Noting,noting,s,,
surer,surer,c,,
",",",",s,,
noting,noting,s,,
surer,surer,c,,
.,.,s,,
Rater,rater,s,,
den,den,s,,
fail,fail,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Sea,sea,s,,
to,to,s,considrd,0
fish,fish,n,,
for,for,s,considrd,0
more,more,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good-natured,good-natured,s,strd,0
Devil,devil,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Devil,devil,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
trust,trust,nnn,,
Journee,journee,c,,
",",",",s,,
vit,vit,s,,
mine,mine,s,,
whole,whole,s,,
Estate,estate,c,,
.,.,nnn,,
Two,two,s,,
thousand,thousand,s,,
Ducatoons,ducatoons,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tempting,tempting,s,,
sum,sum,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
keep,keep,s,,
'em,'em,s,,
when,when,s,,
he,he,n,considrd,0
has,has,s,considrd,0
got,got,s,,
'em,'em,nnn,,
Courage,courage,c,,
",",",",s,,
fear,fear,s,,
noting,noting,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Operation,operation,s,,
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
Study,study,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
desire,desire,n,,
your,your,s,,
company,company,s,,
thither,thither,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
order,order,s,,
my,my,s,considrd,0
Servants,servants,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
go,go,s,,
along,along,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Senior,senior,c,,
",",",",s,,
de,de,s,,
whole,whole,s,,
Famile,famile,s,,
must,must,s,,
go,go,s,,
along,along,s,,
wit,wit,s,,
you,you,c,considrd,0
",",",",s,,
de,de,s,,
young,young,s,,
Son,son,s,,
and,and,s,,
de,de,s,,
fair,fair,n,,
Daughter,daughter,c,,
;,;,s,,
dey,dey,s,,
may,may,s,,
be,be,s,considrd,0
concern,concern,s,,
in,in,s,considrd,0
de,de,s,,
Robbery,robbery,c,,
.,.,s,,
Pardonna,pardonna,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
my,my,s,considrd,0
Art,art,s,,
spare,spare,s,,
no,no,n,considrd,0
body,body,nnn,,
Aye,aye,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,c,,
.,.,s,,
If,if,s,,
Dorido,dorido,s,,
and,and,s,,
she,she,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
their,their,n,considrd,0
heads,heads,s,,
together,together,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
firk,firk,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,nn,,
Senior,senior,c,,
",",",",s,,
pray,pray,s,,
beg,beg,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
pardon,pardon,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
Neck-lace,neck-lace,s,,
is,is,s,considrd,0
at,at,n,considrd,0
present,present,s,,
in,in,s,considrd,0
Hucksters,hucksters,s,,
hands,hands,c,,
;,;,s,,
but,but,s,,
we'll,we'll,s,,
firk,firk,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
'em,'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,s,,
Clo,clo,c,,
",",",",n,,
come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,nnn,,
Tief,tief,c,,
",",",",s,,
steal,steal,s,,
de,de,s,,
Jewel,jewel,c,,
!,!,nn,,
De,de,s,,
teevish,teevish,s,,
hide,hide,s,,
of,of,s,considrd,0
Rogua,rogua,s,,
me,me,s,,
vill,vill,s,,
drub,drub,c,,
",",",",nn,,
Journee,journee,c,,
",",",",s,,
by,by,s,considrd,0
Lucifere,lucifere,s,,
and,and,s,,
Beelzebub,beelzebub,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
Wife,wife,c,,
",",",",s,,
now,now,s,,
give,give,s,,
us,us,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,s,,
Entertainment,entertainment,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Monastery,monastery,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
extreme,extreme,s,,
fine,fine,c,,
!,!,nnn,,
Aye,aye,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
have,have,s,considrd,0
you,you,s,considrd,0
describe,describe,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
rarest,rarest,s,,
Entertainment,entertainment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
!,!,nnn,,
Aye,aye,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
hear,hear,s,,
the,the,s,considrd,0
particulars,particulars,c,,
.,.,s,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
see,see,c,,
?,?,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
hear,hear,c,,
?,?,n,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
know,know,s,,
all,all,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
discourse,discourse,s,,
hold,hold,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
I,i,s,considrd,0
see,see,c,,
?,?,s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expressed,expressed,c,strd,0
!,!,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",n,,
I,i,s,considrd,0
went,went,s,,
along,along,s,,
with,with,s,considrd,0
Sabina,sabina,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
led,led,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
most,most,s,,
delicious,delicious,s,,
sweet,sweet,s,,
place,place,s,,
--,--,n,,
But,but,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
News,news,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
just,just,s,,
now,now,s,,
of,of,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
Astrologer,astrologer,n,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,nnn,,
But,but,s,,
you,you,s,considrd,0
don't,don't,s,,
tell,tell,s,,
me,me,s,,
your,your,s,,
Entertainment,entertainment,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,,
it,it,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
saw,saw,s,,
it,it,c,,
",",",",s,,
so,so,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
so,so,s,,
divine,divine,s,,
--,--,s,,
Well,well,c,,
",",",",n,,
but,but,s,,
this,this,s,considrd,0
Astrologer,astrologer,s,,
is,is,s,considrd,0
so,so,s,,
witty,witty,s,strd,0
and,and,s,,
so,so,s,,
ingenious,ingenious,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
ask,ask,s,,
him,him,n,,
a,a,s,considrd,0
question,question,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
But,but,s,,
what,what,s,,
did,did,s,,
the,the,s,considrd,0
Nuns,nuns,s,,
do,do,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
knelt,knelt,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
prayed,prayed,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
sung,sung,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
--,--,s,,
Prithee,prithee,c,strd,0
",",",",s,,
my,my,n,considrd,0
dear,dear,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
question,question,s,,
to,to,s,considrd,0
ask,ask,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
little,little,s,,
think,think,s,,
of,of,c,considrd,0
.,.,n,,
Guess,guess,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
prithee,prithee,s,strd,0
guess,guess,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ashamed,ashamed,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
once,once,s,,
I,i,n,strd,0
Will,will,n,strd,1
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
ask,ask,s,,
him,him,s,,
how,how,s,,
many,many,s,,
Children,children,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
;,;,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
long,long,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Child,child,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
like,like,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,nnn,,
Kind,kind,s,strd,0
dear,dear,s,,
Rogue,rogue,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
woman,woman,c,,
!,!,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
about,about,s,,
the,the,n,considrd,0
Nuns,nuns,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
answer,answer,s,,
about,about,s,,
Boys,boys,s,,
and,and,s,,
Girls,girls,c,,
.,.,s,,
Prithee,prithee,c,strd,0
",",",",s,,
dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
long,long,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Entertainment,entertainment,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
will,will,s,,
before,before,s,,
yours,yours,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
along,along,n,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Astrologer's,astrologer's,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Entertainment,entertainment,c,,
:,:,s,,
I,i,s,considrd,0
vow,vow,n,,
and,and,s,,
swear,swear,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
else,else,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
do,do,c,,
",",",",s,,
make,make,s,,
me,me,s,,
forsworn,forsworn,nnn,,
Well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
cross,cross,c,,
!,!,nnn,,
Besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
Astrologer,astrologer,s,,
lives,lives,s,,
at,at,s,considrd,0
Senior,senior,s,,
Claudio's,claudio's,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
welcome,welcome,s,,
thither,thither,nnn,,
Senior,senior,s,,
Claudio's,claudio's,c,,
!,!,s,,
Boy,boy,c,,
",",",",s,,
your,your,s,,
Mistrisses,mistrisses,s,,
Vail,vail,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sword,sword,s,,
and,and,s,,
Cloak,cloak,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
odd,odd,s,strd,0
place,place,c,,
",",",",s,,
Senior,senior,c,,
.,.,nnn,,
The,the,s,considrd,0
Spirits,spirits,s,,
he,he,s,considrd,0
deals,deals,s,,
with,with,c,considrd,0
",",",",s,,
like,like,s,,
it,it,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
Velcome,velcome,s,,
into,into,s,considrd,0
mine,mine,s,,
Cell,cell,c,,
.,.,s,,
Te,te,s,,
Star,star,c,,
",",",",s,,
and,and,s,,
de,de,s,,
Constellation,constellation,s,,
--,--,nnn,,
The,the,s,considrd,0
wandering,wandering,s,strd,0
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,nnn,,
De,de,s,,
superlunary,superlunary,s,,
and,and,s,,
de,de,s,,
sublunary,sublunary,s,,
Minister,minister,s,,
--,--,nnn,,
The,the,s,considrd,0
Demons,demons,s,,
and,and,s,,
the,the,s,considrd,0
Cacodemons,cacodemons,s,,
--,--,nnn,,
De,de,s,,
eterial,eterial,s,,
Peripatetick,peripatetick,s,,
--,--,nnn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Celestial,celestial,s,strd,0
Outacoustions,outacoustions,s,,
--,--,nnn,,
De,de,s,,
great,great,s,considrd,0
Devil,devil,s,,
and,and,s,,
de,de,s,,
little,little,s,,
Devil,devil,c,,
",",",",s,,
my,my,s,considrd,0
foy,foy,c,,
",",",",s,,
votre,votre,s,,
tres,tres,s,,
humble,humble,s,,
Serviture,serviture,c,,
.,.,nnn,,
Pray,pray,s,,
thank,thank,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
am,am,s,,
their,their,s,considrd,0
humble,humble,s,,
Servant,servant,c,,
.,.,s,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
stand,stand,s,,
by,by,s,considrd,0
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
no,no,s,considrd,0
not,not,s,,
like,like,s,,
those,those,s,,
Outacoustions,outacoustions,c,,
.,.,s,,
But,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",n,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
things,things,s,,
are,are,s,,
those,those,s,,
Demons,demons,s,,
and,and,s,,
Cacodemons,cacodemons,nnn,,
Demons,demons,s,,
and,and,s,,
Cacodemons,cacodemons,c,,
?,?,s,,
why,why,c,,
",",",",s,,
dey,dey,s,,
be,be,s,considrd,0
de,de,s,,
Pimp,pimp,s,,
to,to,s,considrd,0
de,de,s,,
great,great,s,considrd,0
Devil,devil,c,,
;,;,s,,
me,me,s,,
send,send,s,,
'em,'em,s,,
on,on,n,,
de,de,s,,
Errand,errand,c,,
",",",",s,,
de,de,s,,
Message,message,c,,
;,;,s,,
dey,dey,s,,
pierce,pierce,s,,
into,into,s,considrd,0
de,de,s,,
Eart,eart,c,,
",",",",s,,
dive,dive,s,,
into,into,s,considrd,0
de,de,s,,
Sea,sea,c,,
;,;,s,,
fly,fly,s,strd,0
in,in,s,considrd,0
de,de,n,,
Air,air,c,,
",",",",s,,
mount,mount,s,,
into,into,s,considrd,0
de,de,s,,
Cloud,cloud,c,,
;,;,s,,
dey,dey,s,,
raise,raise,s,,
de,de,s,,
Wind,wind,c,,
",",",",s,,
de,de,s,,
Lightning,lightning,c,,
",",",",s,,
de,de,s,,
Tunder,tunder,c,,
;,;,s,,
and,and,s,,
obey,obey,n,,
me,me,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
command,command,nnn,,
Pray,pray,s,,
desire,desire,s,,
his,his,s,considrd,0
Devilship,devilship,s,,
to,to,s,considrd,0
use,use,s,,
no,no,s,considrd,0
Ceremony,ceremony,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Cannot,cannot,s,strd,0
I,i,s,considrd,0
get,get,s,,
my,my,s,considrd,0
Pearl,pearl,n,,
without,without,s,,
all,all,s,,
these,these,s,,
Demons,demons,s,,
and,and,s,,
Cacodemons,cacodemons,nnn,,
Oh,oh,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Senior,senior,c,,
;,;,s,,
it,it,s,,
be,be,s,considrd,0
deir,deir,s,,
business,business,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Pray,pray,s,,
desire,desire,s,,
his,his,s,considrd,0
Devilship,devilship,s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
.,.,nnn,,
He,he,s,considrd,0
will,will,s,,
no,no,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
.,.,nnn,,
Two,two,s,,
thousand,thousand,s,,
Ducatoons,ducatoons,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
loss,loss,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
trouble,trouble,s,,
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
possibly,possibly,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
It,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
trouble,trouble,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
gain,gain,s,,
his,his,s,considrd,0
anger,anger,s,,
for,for,s,considrd,0
twice,twice,s,,
the,the,s,considrd,0
sum,sum,c,,
.,.,nnn,,
Journee,journee,c,,
",",",",s,,
he,he,s,considrd,0
vill,vill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
anger,anger,s,,
--,--,nnn,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
--,--,nnn,,
Morbleau,morbleau,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
he,he,s,considrd,0
vill,vill,s,,
be,be,s,considrd,0
no,no,s,considrd,0
anger,anger,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
tink,tink,s,,
me,me,s,,
lie,lie,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
ha'done,ha'done,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ha'done,ha'done,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
proceed,proceed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Operation,operation,c,,
.,.,nnn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Art,art,s,,
and,and,s,,
Experience,experience,s,,
in,in,s,considrd,0
this,this,s,considrd,0
profound,profound,s,,
study,study,c,,
",",",",s,,
needs,needs,s,,
no,no,s,considrd,0
advice,advice,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
me,me,s,,
understand,understand,s,,
noting,noting,c,,
.,.,s,,
Me,me,s,,
have,have,s,considrd,0
de,de,s,,
little,little,s,,
civilitie,civilitie,s,,
from,from,s,,
de,de,s,,
Spirit,spirit,c,,
",",",",s,,
de,de,n,,
little,little,s,,
command,command,s,,
ore,ore,s,,
de,de,s,,
Familiar,familiar,c,,
;,;,s,,
dat,dat,s,,
be,be,s,considrd,0
all,all,nnn,,
I,i,s,considrd,0
profess,profess,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
modest,modest,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
place,place,s,,
a,a,s,considrd,0
de,de,s,,
Circle,circle,s,,
on,on,s,,
de,de,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
anoder,anoder,s,,
on,on,s,,
de,de,s,,
left,left,c,,
;,;,s,,
var,var,s,,
boon,boon,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
set,set,s,,
de,de,s,,
fair,fair,s,,
Lady,lady,s,,
in,in,s,considrd,0
dat,dat,s,,
Circle,circle,c,,
",",",",s,,
and,and,s,,
me,me,s,,
vill,vill,s,,
set,set,s,,
de,de,s,,
ancient,ancient,s,,
Gentleman,gentleman,n,,
in,in,s,considrd,0
dis,dis,c,,
:,:,s,,
var,var,s,,
boon,boon,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Clorinia,clorinia,c,,
!,!,nnn,,
Now,now,c,,
",",",",s,,
Dorido,dorido,c,,
",",",",s,,
if,if,s,,
fortune,fortune,s,,
favor,favor,s,strd,0
us,us,c,,
!,!,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
vatever,vatever,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
vatever,vatever,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
you,you,s,considrd,0
no,no,s,considrd,0
speak,speak,s,,
nor,nor,s,,
stir,stir,c,,
:,:,s,,
take,take,n,considrd,0
care,care,s,,
you,you,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
dat,dat,s,,
Circle,circle,nnn,,
Aye,aye,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
Leonora,leonora,s,,
here,here,c,,
!,!,s,,
Senior,senior,s,,
Pedro,pedro,c,,
",",",",s,,
this,this,s,considrd,0
visit,visit,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
kind,kind,c,strd,0
:,:,s,,
What,what,s,,
your,your,s,,
Lady,lady,n,,
too,too,c,,
!,!,s,,
This,this,s,considrd,0
favor,favor,s,strd,0
is,is,s,considrd,0
extraordinary,extraordinary,c,,
.,.,s,,
What,what,s,,
kind,kind,s,strd,0
Gale,gale,s,,
has,has,s,considrd,0
brought,brought,s,,
such,such,s,,
fair,fair,n,,
Company,company,s,,
to,to,s,considrd,0
visit,visit,s,,
my,my,s,considrd,0
poor,poor,s,,
house,house,nnn,,
My,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
desire,desire,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Question,question,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cunning,cunning,n,,
man,man,s,,
you,you,s,considrd,0
keep,keep,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
a,a,s,considrd,0
bold,bold,s,,
intruder,intruder,c,,
?,?,s,,
But,but,s,,
Curiosity's,curiosity's,s,,
a,a,s,considrd,0
venial,venial,s,,
sin,sin,s,,
in,in,n,considrd,0
our,our,s,,
Sex,sex,c,,
.,.,s,,
Pray,pray,s,,
excuse,excuse,s,,
may,may,s,,
Blushes,blushes,s,,
when,when,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
before,before,s,,
my,my,s,considrd,0
Husband,husband,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
extremely,extremely,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
satisfaction,satisfaction,s,,
which,which,s,considrd,0
can,can,s,,
be,be,s,considrd,0
only,only,s,strd,0
had,had,s,considrd,0
at,at,s,considrd,0
Senior,senior,n,,
Claudio's,claudio's,nnn,,
This,this,s,considrd,0
kindness,kindness,s,,
is,is,s,considrd,0
beyond,beyond,s,,
expression,expression,c,,
!,!,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
call,call,s,,
me,me,s,,
a,a,s,considrd,0
confident,confident,s,,
creature,creature,s,,
for,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fault,fault,s,,
I,i,n,considrd,0
cannot,cannot,s,,
help,help,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
witty,witty,s,strd,0
charming,charming,s,,
Rogue,rogue,c,,
!,!,s,,
She,she,s,considrd,0
courts,courts,s,,
me,me,s,,
before,before,s,,
her,her,n,,
Husband's,husband's,s,,
face,face,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
vouchsafed,vouchsafed,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
has,has,s,considrd,0
so,so,n,,
