token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
it,it,n,,
may,may,s,,
be,be,c,considrd,0
),),s,,
represent,represent,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
already,already,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
burden,burden,s,,
to,to,s,considrd,0
the,the,n,considrd,0
earth,earth,s,,
he,he,s,considrd,0
treads,treads,s,,
on,on,c,,
:,:,s,,
Wracks,wracks,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
and,and,s,,
Halters,halters,s,,
cannot,cannot,s,,
extort,extort,s,,
more,more,s,,
from,from,s,,
him,him,c,,
",",",",n,,
then,then,s,strd,0
is,is,s,strd,1
guilty,guilty,s,,
Conscience,conscience,c,,
;,;,s,,
he,he,s,considrd,0
being,being,s,,
conscious,conscious,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
close,close,n,,
breast,breast,s,,
glazed,glazed,s,strd,0
and,and,s,,
pellucid,pellucid,c,,
",",",",s,,
(,(,c,,
according,according,s,,
unto,unto,s,,
Momuses,momuses,s,,
desire,desire,c,,
),),s,,
twould,twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
poor,poor,n,,
and,and,s,,
idle,idle,s,,
sin,sin,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
Receptacle,receptacle,c,,
.,.,s,,
He,he,s,considrd,0
looks,looks,s,,
like,like,s,,
one,one,n,,
surpised,surpised,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,,
act,act,s,,
of,of,s,considrd,0
Lust,lust,c,,
",",",",s,,
or,or,s,considrd,0
Theft,theft,c,,
:,:,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
or,or,n,considrd,0
think,think,c,,
",",",",s,,
or,or,s,considrd,0
do,do,c,,
:,:,s,,
his,his,s,considrd,0
Spirits,spirits,s,,
huddle,huddle,s,,
consusedly,consusedly,s,,
together,together,c,,
",",",",s,,
and,and,s,,
would,would,s,,
go,go,s,,
somewhither,somewhither,c,,
",",",",n,,
but,but,s,,
know,know,s,,
not,not,s,,
where,where,c,,
;,;,s,,
do,do,s,,
something,something,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
:,:,s,,
were,were,s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
arraigned,arraigned,s,,
before,before,s,,
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
his,his,s,considrd,0
countenance,countenance,s,,
would,would,s,,
prove,prove,s,,
his,his,s,considrd,0
Executioner,executioner,c,,
",",",",s,,
and,and,s,,
hang,hang,n,,
him,him,c,,
.,.,s,,
O,o,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
e're,e're,s,,
give,give,s,,
give,give,s,,
birth,birth,s,,
to,to,s,considrd,0
so,so,s,,
Prodigious,prodigious,s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
who,who,n,strd,0
is,is,n,strd,1
forfeited,forfeited,s,,
so,so,s,,
far,far,s,,
to,to,s,considrd,0
vice,vice,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
virtue,virtue,s,strd,0
can,can,s,,
redeem,redeem,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
besieged,besieged,s,,
by,by,s,considrd,0
a,a,s,considrd,0
temptation,temptation,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
small,small,c,,
",",",",s,,
(,(,c,,
like,like,s,,
Rome,rome,s,,
when,when,s,,
it,it,n,strd,0
was,was,n,strd,1
besieged,besieged,c,strd,0
),),s,,
is,is,s,considrd,0
always,always,s,strd,0
taken,taken,nnn,,
Sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Monster,monster,s,,
as,as,s,considrd,0
you,you,s,considrd,0
represent,represent,s,,
me,me,c,,
",",",",s,,
unless,unless,s,,
some,some,s,,
of,of,n,considrd,0
your,your,s,,
vices,vices,s,,
were,were,s,,
entailed,entailed,s,strd,0
upon,upon,s,,
me,me,c,,
;,;,s,,
because,because,s,,
you,you,s,considrd,0
(,(,c,,
by,by,s,considrd,0
uncharitableness,uncharitableness,c,,
),),s,,
have,have,s,considrd,0
forgot,forgot,n,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
son,son,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
more,more,n,,
plainly,plainly,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
arrived,arrived,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
wickedness,wickedness,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
forgets,forgets,s,,
his,his,n,considrd,0
duty,duty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
will,will,s,,
not,not,s,,
start,start,s,,
back,back,s,,
from,from,s,,
the,the,s,considrd,0
commission,commission,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
horrid,horrid,n,,
crime,crime,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,strd,1
swallow,swallow,s,,
smaller,smaller,s,,
Gnats,gnats,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
boggle,boggle,s,,
at,at,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
matter,matter,c,,
:,:,n,,
his,his,s,considrd,0
nature's,nature's,s,,
so,so,s,,
inured,inured,s,strd,0
to,to,s,considrd,0
wickedness,wickedness,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
poisons,poisons,s,,
to,to,s,considrd,0
some,some,s,,
bodies,bodies,s,,
which,which,n,considrd,0
are,are,s,,
accustomed,accustomed,s,strd,0
to,to,s,considrd,0
'um,'um,c,,
),),s,,
it,it,s,,
does,does,s,,
become,become,s,,
his,his,s,considrd,0
food,food,s,,
and,and,s,,
nourishment,nourishment,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Brother,brother,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Tutor,tutor,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
all,all,s,,
consu^t,consu^t,s,,
how,how,s,,
to,to,n,considrd,0
restrain,restrain,s,,
his,his,s,considrd,0
wickedness,wickedness,nnn,,
Let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
",",",",s,,
Philos,philos,c,,
",",",",s,,
to,to,s,considrd,0
accept,accept,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
fetching,fetching,s,,
Demosthenes,demosthenes,c,,
;,;,n,,
his,his,s,considrd,0
chamber,chamber,s,,
is,is,s,considrd,0
not,not,s,,
far,far,c,,
:,:,s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
vouchsafe,vouchsafe,s,,
us,us,s,,
his,his,s,considrd,0
presence,presence,s,,
here,here,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnnnn,,
Me,me,s,,
thinks,thinks,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
your,your,s,,
vices,vices,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
tap,tap,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
and,and,s,,
drop,drop,s,,
a,a,s,considrd,0
tear,tear,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Mercury,mercury,s,,
water,water,s,,
does,does,s,,
a,a,s,considrd,0
Rock,rock,c,,
),),s,,
might,might,s,,
dissolve,dissolve,n,,
your,your,s,,
hard,hard,c,,
",",",",s,,
your,your,s,,
rocky,rocky,s,,
heart,heart,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
penitent,penitent,s,,
confession,confession,s,,
of,of,s,considrd,0
your,your,s,,
faults,faults,nn,,
But,but,s,,
when,when,s,,
of,of,s,considrd,0
sinning,sinning,s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
sense,sense,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
expect,expect,s,,
final,final,s,,
impenitence,impenitence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
the,the,s,considrd,0
villain,villain,s,,
is,is,s,considrd,0
hardened,hardened,s,strd,0
in's,in's,s,,
wickedness,wickedness,c,,
;,;,s,,
he,he,s,considrd,0
assumes,assumes,n,,
confidence,confidence,s,,
from,from,s,,
his,his,s,considrd,0
crimes,crimes,c,,
",",",",s,,
and,and,s,,
(,(,c,,
like,like,s,,
your,your,s,,
common,common,s,considrd,0
prostitutes,prostitutes,c,,
),),s,,
sinning's,sinning's,s,,
become,become,n,,
his,his,s,considrd,0
trade,trade,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
shame,shame,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Tutour,tutour,s,,
is,is,s,considrd,0
come,come,s,,
now,now,c,,
",",",",n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
Demosthenes,demosthenes,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Pupil,pupil,s,,
of,of,n,considrd,0
yours,yours,s,,
has,has,s,considrd,0
miscarried,miscarried,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,nnn,,
LOst,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
lost,lost,s,,
in,in,s,considrd,0
admiration,admiration,s,,
at,at,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
news,news,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,n,,
deliver,deliver,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Timpany,timpany,s,,
of,of,s,considrd,0
expectation,expectation,s,,
to,to,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
vices,vices,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
big,big,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
commenced,commenced,s,strd,0
an,an,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
that,that,s,considrd,0
beggarly,beggarly,s,,
gentlewoman,gentlewoman,s,,
called,called,s,strd,0
Morphe,morphe,c,,
",",",",n,,
who,who,s,considrd,0
though,though,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
little,little,s,,
skindeep,skindeep,s,,
beauty,beauty,c,,
",",",",s,,
yet,yet,s,,
she,she,s,strd,0
is,is,s,strd,1
desperately,desperately,s,,
poor,poor,s,,
and,and,n,,
indigent,indigent,c,,
",",",",s,,
her,her,s,,
beauties,beauties,s,,
colors,colors,c,strd,0
",",",",s,,
like,like,s,,
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rainbow,rainbow,c,,
",",",",s,,
paesage,paesage,s,,
a,a,s,considrd,0
barrenness,barrenness,n,,
of,of,s,considrd,0
Rain,rain,c,,
;,;,s,,
no,no,s,considrd,0
golden,golden,s,,
showers,showers,s,strd,0
can,can,s,,
come,come,s,,
from,from,s,,
her,her,c,,
;,;,s,,
she,she,s,considrd,0
may,may,s,,
(,(,c,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
),),s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,n,,
in,in,s,considrd,0
the,the,s,considrd,0
warm,warm,s,,
Summer,summer,c,,
",",",",s,,
guild,guild,s,,
and,and,s,,
refresh,refresh,s,,
him,him,s,,
with,with,s,considrd,0
some,some,s,,
few,few,s,,
golden,golden,s,,
rays,rays,c,strd,0
",",",",s,,
but,but,n,,
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
few,few,s,,
and,and,s,,
small,small,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Winter,winter,s,,
of,of,s,considrd,0
adversity,adversity,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
all,all,s,,
be,be,s,considrd,0
spent,spent,n,,
and,and,s,,
quite,quite,s,,
exhausted,exhausted,c,,
;,;,s,,
her,her,s,,
estate,estate,s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,,
),),s,,
like,like,s,,
Tholosanus's,tholosanus's,s,,
gold,gold,c,,
",",",",s,,
will,will,s,,
ruin,ruin,s,strd,0
and,and,n,,
undo,undo,s,,
those,those,s,,
that,that,s,considrd,0
enjoy,enjoy,s,,
it,it,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
small,small,s,,
to,to,s,considrd,0
last,last,s,,
long,long,nnn,,
I,i,s,considrd,0
thought,thought,s,,
young,young,s,strd,0
Eugenes,eugenes,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
sufficiently,sufficiently,s,,
Catechis'd,catechis'd,s,,
you,you,s,considrd,0
about,about,s,,
these,these,s,,
idle,idle,n,,
courses,courses,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,considrd,0
wear,wear,s,,
your,your,s,,
virile,virile,s,,
gown,gown,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
fit,fit,n,,
qualification,qualification,s,,
for,for,s,considrd,0
a,a,s,considrd,0
student,student,s,,
in,in,s,considrd,0
Philosophy,philosophy,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
visitant,visitant,s,,
of,of,s,considrd,0
wenches,wenches,c,,
?,?,s,,
If,if,s,,
you,you,n,considrd,0
would,would,s,,
exercise,exercise,s,,
your,your,s,,
courtship,courtship,c,,
",",",",s,,
do,do,s,,
it,it,s,,
on,on,s,,
that,that,s,considrd,0
excellent,excellent,s,,
Lady,lady,c,,
",",",",s,,
Philosophy,philosophy,c,,
?,?,s,,
she,she,s,considrd,0
is,is,n,considrd,0
not,not,s,,
coy,coy,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
expanded,expanded,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
open,open,s,,
arms,arms,s,,
will,will,s,,
entertain,entertain,s,,
you,you,c,considrd,0
:,:,s,,
her,her,n,,
discourses,discourses,s,,
are,are,s,,
not,not,s,,
(,(,c,,
like,like,s,,
other,other,s,,
Lady's,lady's,c,,
),),s,,
only,only,s,strd,0
frothy,frothy,s,,
and,and,s,,
pleasing,pleasing,c,,
",",",",s,,
but,but,n,,
profitable,profitable,s,,
too,too,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fit,fit,s,,
object,object,s,,
for,for,s,considrd,0
your,your,s,,
love,love,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
so,so,s,,
tender,tender,c,,
",",",",s,,
and,and,s,,
father-like,father-like,s,,
expressions,expressions,s,,
have,have,s,considrd,0
melted,melted,s,,
my,my,s,considrd,0
before,before,n,,
congealed,congealed,s,,
senses,senses,s,,
into,into,s,considrd,0
tears,tears,c,,
",",",",s,,
Morphe,morphe,c,,
;,;,s,,
in,in,s,considrd,0
whom,whom,s,,
nature,nature,s,,
has,has,s,considrd,0
out-work't,out-work't,s,,
her,her,s,,
self,self,c,,
",",",",n,,
and,and,s,,
far,far,s,,
transcended,transcended,s,,
her,her,s,,
own,own,s,,
Idea's,idea's,c,,
;,;,s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
paralle'ld,paralle'ld,s,,
by,by,s,considrd,0
any,any,s,,
art,art,c,,
",",",",s,,
much,much,n,,
less,less,s,,
by,by,s,considrd,0
nature,nature,c,,
:,:,s,,
she,she,s,strd,0
would,would,s,strd,1
baffle,baffle,s,,
Painters,painters,s,,
to,to,s,considrd,0
decypher,decypher,s,,
her,her,s,,
exactly,exactly,c,,
",",",",s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
Agues,agues,n,,
puzle,puzle,s,,
Doctors,doctors,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
restraining,restraining,s,,
me,me,s,,
from,from,s,,
her,her,s,,
company,company,n,,
will,will,s,,
prove,prove,s,,
as,as,s,considrd,0
fatal,fatal,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
letting,letting,s,,
blood,blood,s,,
does,does,s,,
usually,usually,s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,n,,
affected,affected,s,,
with,with,s,considrd,0
the,the,s,strd,0
small,small,s,,
pox,pox,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,strd,0
small,small,s,,
pox,pox,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
face,face,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,nnn,,
Consider,consider,c,,
",",",",s,,
Eugenes,eugenes,c,,
",",",",s,,
that,that,s,considrd,0
Cupid's,cupid's,s,,
blind,blind,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
imprudent,imprudent,s,,
as,as,s,considrd,0
to,to,s,considrd,0
follow,follow,s,,
a,a,n,considrd,0
blind,blind,s,strd,0
guide,guide,c,,
.,.,s,,
Show,show,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
:,:,s,,
and,and,s,,
get,get,s,,
the,the,s,considrd,0
mastery,mastery,s,,
over,over,s,considrd,0
that,that,s,considrd,0
fond,fond,n,,
Pastion,pastion,c,,
",",",",s,,
Love,love,nnn,,
Love,love,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
mastered,mastered,c,strd,0
",",",",s,,
Sir,sir,c,,
:,:,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
mastery,mastery,s,,
comes,comes,c,,
",",",",s,,
sweet,sweet,s,,
Love,love,s,,
anon,anon,n,,
Takes,takes,s,strd,0
his,his,s,considrd,0
nimble,nimble,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Whip,whip,s,,
that,that,s,considrd,0
fond,fond,s,,
Boy,boy,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
him,him,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
child,child,c,,
",",",",s,,
run,run,n,,
away,away,s,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
then,then,s,,
indeed,indeed,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
take's,take's,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
armed,armed,s,strd,0
with,with,s,considrd,0
arrows,arrows,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
each,each,s,,
blow,blow,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
wou^d,wou^d,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
already,already,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
hearken,hearken,s,,
to,to,s,considrd,0
your,your,s,,
Tutors,tutors,s,,
safe,safe,s,,
advice,advice,c,,
",",",",s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
before,before,n,,
this,this,s,considrd,0
company,company,c,,
",",",",s,,
I,i,s,considrd,0
declare,declare,s,,
you,you,s,considrd,0
disinherited,disinherited,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
heir,heir,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
then,then,n,,
twelve,twelve,s,,
pence,pence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
estate,estate,c,,
:,:,s,,
and,and,s,,
so,so,s,,
farewell,farewell,nnn,strd,0
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
no,no,s,considrd,0
small,small,s,,
assistant,assistant,s,,
in,in,s,considrd,0
reclaiming,reclaiming,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
lewd,lewd,s,,
courses,courses,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
command,command,s,,
your,your,s,,
chamber,chamber,s,,
door,door,s,,
key,key,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
door,door,s,,
to,to,s,considrd,0
be,be,s,considrd,0
double,double,n,,
locked,locked,c,strd,0
:,:,s,,
your,your,s,,
chamber,chamber,s,,
shall,shall,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
both,both,s,,
for,for,s,considrd,0
Banqueting,banqueting,s,,
house,house,c,,
",",",",s,,
and,and,s,,
Bog-house,bog-house,c,,
;,;,n,,
Parlour,parlour,c,,
",",",",s,,
and,and,s,,
Privy-house,privy-house,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fed,fed,s,,
like,like,s,,
a,a,s,considrd,0
Caged,caged,s,,
Bird,bird,c,,
:,:,s,,
your,your,s,,
victuals,victuals,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
given,given,s,,
you,you,s,considrd,0
through,through,s,,
Grates,grates,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
:,:,s,,
come,come,s,,
let,let,s,,
us,us,s,,
go,go,n,,
Demosthenes,demosthenes,nnn,,
WEll,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
advised,advised,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
never,never,s,strd,0
marry,marry,s,,
if,if,s,,
you're,you're,s,,
wise,wise,c,,
:,:,s,,
these,these,s,,
men,men,s,,
(,(,c,,
when,when,n,,
once,once,s,,
married,married,c,strd,0
),),s,,
are,are,s,,
always,always,s,strd,0
licking,licking,s,,
their,their,s,considrd,0
wives,wives,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
too,too,s,,
frequent,frequent,n,,
breathing,breathing,s,,
on,on,s,,
those,those,s,,
Red,red,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
make,make,s,,
'um,'um,s,,
at,at,s,considrd,0
last,last,s,,
as,as,s,considrd,0
blew,blew,s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,s,,
noses,noses,s,,
in,in,s,considrd,0
a,a,n,considrd,0
winter,winter,s,,
morning,morning,c,,
.,.,s,,
Consider,consider,c,,
",",",",s,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
few,few,s,,
drams,drams,s,,
of,of,s,considrd,0
Bestial,bestial,s,,
pleasure,pleasure,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,n,considrd,0
wrack't,wrack't,s,,
to,to,s,considrd,0
a,a,s,considrd,0
confession,confession,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
your,your,s,,
sport,sport,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
untollerable,untollerable,n,,
Pangs,pangs,s,,
of,of,s,considrd,0
Childbed,childbed,c,strd,0
:,:,s,,
your,your,s,,
body,body,c,,
",",",",s,,
will,will,s,,
once,once,s,,
in,in,s,considrd,0
nine,nine,s,,
months,months,c,,
",",",",s,,
be,be,s,considrd,0
unjoynted,unjoynted,c,,
",",",",s,,
after,after,n,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
glu'd,glu'd,s,,
unto,unto,s,,
a,a,s,considrd,0
man,man,c,,
:,:,s,,
these,these,s,,
men,men,s,,
(,(,c,,
like,like,s,,
Tinkers,tinkers,c,,
),),s,,
will,will,s,,
stop,stop,s,,
up,up,s,,
one,one,s,,
Hole,hole,n,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
but,but,s,,
make,make,s,,
three,three,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
by,by,s,considrd,0
weakening,weakening,s,strd,0
our,our,s,,
bodies,bodies,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
go,go,s,,
abroad,abroad,s,,
and,and,s,,
drink,drink,n,,
o'th,o'th,s,,
best,best,c,,
",",",",s,,
and,and,s,,
vex,vex,s,,
their,their,s,considrd,0
wives,wives,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
drunk,drunk,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,n,,
tears,tears,c,,
.,.,s,,
We,we,s,considrd,0
women,women,s,,
are,are,s,,
the,the,s,considrd,0
ships,ships,s,,
