token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
far,far,s,,
off,off,c,,
.,.,s,,
Damn,damn,s,,
'um,'um,c,,
",",",",s,,
the,the,s,considrd,0
morning,morning,s,,
wastes,wastes,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
these,these,n,,
Loyterers,loyterers,c,,
;,;,s,,
prithee,prithee,s,strd,0
look,look,s,,
out,out,nnn,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,s,,
Tom,tom,c,,
",",",",s,,
your,your,s,,
Enemy,enemy,s,,
draws,draws,s,,
on,on,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
something,something,s,,
late,late,s,,
in,in,s,considrd,0
doing,doing,s,,
your,your,s,,
self,self,s,,
Justice,justice,c,,
;,;,s,,
unless,unless,s,,
you're,you're,s,,
sensible,sensible,n,,
you,you,s,considrd,0
deserved,deserved,s,strd,0
the,the,s,considrd,0
blow,blow,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Parley,parley,c,,
.,.,s,,
Draw,draw,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Dear,dear,s,,
Tom,tom,c,,
;,;,s,,
a,a,s,considrd,0
moments,moments,s,,
Temper,temper,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
these,these,s,,
Gentlemen,gentlemen,n,,
know,know,s,,
what,what,s,,
they,they,s,considrd,0
fight,fight,s,,
for,for,c,considrd,0
",",",",s,,
'twere,'twere,s,,
something,something,s,,
fit,fit,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
did,did,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
suppose,suppose,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
own,own,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
damned,damned,n,strd,0
white-powder'd,white-powder'd,s,,
Bullet-Deux,bullet-deux,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
shot,shot,s,,
the,the,s,considrd,0
other,other,s,,
Lady,lady,c,,
",",",",s,,
without,without,s,,
any,any,s,,
Report,report,nnn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
disavow,disavow,s,,
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
beautiful,beautiful,s,,
Maria,maria,c,,
:,:,s,,
But,but,s,,
--,--,nnn,,
But,but,s,,
your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,s,,
Draw,draw,c,,
:,:,s,,
Draw,draw,c,,
",",",",s,,
both,both,s,,
Traitors,traitors,c,strd,0
:,:,s,,
Tom,tom,c,,
",",",",s,,
fall,fall,s,,
on,on,c,,
.,.,nn,,
Thrust,thrust,s,,
lower,lower,s,,
Tom,tom,c,,
",",",",s,,
my,my,s,considrd,0
Gentleman,gentleman,s,,
Dances,dances,c,,
.,.,n,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
In,in,s,strd,0
Faith,faith,s,strd,1
Tom,tom,c,,
.,.,s,,
Your,your,s,,
Sword,sword,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
Life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
own,own,s,,
it,it,c,,
.,.,nnn,,
Your,your,s,,
Sword,sword,s,,
Sir,sir,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
gift,gift,c,,
.,.,s,,
Whene're,whene're,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
where,where,s,,
this,this,s,considrd,0
Quarrel,quarrel,s,,
arose,arose,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
forfeiture,forfeiture,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
hurt,hurt,s,,
Tom,tom,c,,
.,.,nnn,,
No,no,s,considrd,0
Frank,frank,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
There,there,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
Sword,sword,s,,
again,again,c,,
.,.,s,,
The,the,s,considrd,0
Lady's,lady's,s,,
mine,mine,c,,
.,.,s,,
Your,your,s,,
Servant,servant,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
You,you,s,considrd,0
know,know,n,,
on,on,s,,
what,what,s,,
conditions,conditions,s,,
you,you,s,considrd,0
live,live,c,,
.,.,s,,
Farewell,farewell,c,strd,0
.,.,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
dressed,dressed,c,strd,0
.,.,s,,
Pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
:,:,s,,
We,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
enough,enough,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Coffee-house,coffee-house,s,,
this,this,s,considrd,0
month,month,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
comfort,comfort,s,,
still,still,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
it,it,s,strd,0
is,is,s,strd,1
over,over,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
they,they,c,considrd,0
:,:,s,,
One,one,s,,
of,of,s,considrd,0
them,them,s,,
bleed,bleed,c,,
.,.,nnn,,
Bloody,bloody,s,,
too,too,c,,
:,:,s,,
Son,son,s,,
Toms,toms,s,,
blood,blood,c,,
:,:,s,,
Zounds,zounds,s,,
Son,son,s,,
Toms,toms,s,,
blood,blood,c,,
:,:,s,,
Draw,draw,s,,
Dog,dog,c,,
",",",",s,,
draw,draw,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Son,son,s,,
Tom,tom,c,,
",",",",s,,
you,you,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
.,.,s,,
Fall,fall,s,,
on,on,c,,
",",",",s,,
fall,fall,s,,
on,on,nnn,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
just,just,s,,
there,there,c,considrd,0
;,;,s,,
just,just,s,,
yonder,yonder,s,,
unhurt,unhurt,c,,
:,:,s,,
just,just,s,,
gave,gave,s,,
us,us,n,,
both,both,s,,
our,our,s,,
lives,lives,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
:,:,s,,
Hold,hold,s,,
them,them,s,,
fast,fast,s,,
tho,tho,c,,
.,.,s,,
Runs,runs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
.,.,s,,
So,so,s,,
ho,ho,s,,
Tomme,tomme,c,,
",",",",n,,
Son,son,s,,
Tomme,tomme,c,,
.,.,nn,,
My,my,s,considrd,0
Dear,dear,s,,
Tomme,tomme,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
Frank,frank,c,,
:,:,s,,
Was,was,s,,
Frank,frank,s,,
hurt,hurt,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
fights,fights,s,,
every,every,s,,
day,day,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Son,son,s,,
Tom,tom,c,,
:,:,nn,,
Here,here,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Son,son,s,,
Tommy,tommy,c,,
.,.,s,,
Ah,ah,s,,
my,my,s,considrd,0
poor,poor,s,,
Tommy,tommy,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,s,,
with,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Rabble,rabble,s,,
and,and,s,,
Guards,guards,s,,
about,about,s,,
you,you,c,considrd,0
.,.,nnn,,
'Sdeath,'sdeath,s,,
Brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
Old,old,s,,
fellow,fellow,s,,
has,has,s,considrd,0
seized,seized,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
sorry,sorry,s,,
for,for,s,considrd,0
this,this,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
go,go,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
O,o,s,,
Pox,pox,s,,
Tom,tom,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
sleep,sleep,s,,
a,a,s,considrd,0
wink,wink,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Slaughtering,slaughtering,n,,
Fields,fields,s,,
I,i,s,considrd,0
could,could,s,,
name,name,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
at,at,s,considrd,0
Barn-Elms,barn-elms,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Putney-Common,putney-common,c,,
",",",",s,,
and,and,n,,
Chelsey-Fields,chelsey-fields,c,,
",",",",s,,
and,and,s,,
Red-Lyon-Fields,red-lyon-fields,c,,
;,;,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Golgatha's,golgatha's,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
And,and,n,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",s,,
went,went,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
before,before,s,,
it,it,s,,
was,was,s,,
quite,quite,s,,
Day,day,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
damned,damned,s,strd,0
Coward,coward,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
Honest,honest,s,,
Man,man,nnn,,
Indeed,indeed,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
ak'd,ak'd,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
young,young,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,s,,
had,had,n,considrd,0
been,been,s,,
killed,killed,c,strd,0
",",",",s,,
'twou'd,'twou'd,s,,
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
Molly's,molly's,s,,
Heart,heart,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tenderness,tenderness,s,,
for,for,n,considrd,0
him,him,nnn,,
Faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
his,his,s,considrd,0
heart,heart,s,,
ak'd,ak'd,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
started,started,s,,
at,at,s,considrd,0
every,every,n,,
Bush,bush,s,,
he,he,s,considrd,0
came,came,s,,
nigh,nigh,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
my,my,s,considrd,0
dear,dear,s,,
Tom,tom,s,,
and,and,s,,
Frank,frank,c,,
;,;,s,,
Frank's,frank's,s,,
a,a,n,considrd,0
good,good,s,,
Boy,boy,s,,
too,too,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Tenderness,tenderness,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Worlds,worlds,s,,
you,you,n,considrd,0
had,had,s,considrd,0
prevented,prevented,s,,
us,us,c,,
.,.,s,,
Frank,frank,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,s,,
I,i,s,considrd,0
beg,beg,n,,
you,you,s,considrd,0
would,would,s,,
entertain,entertain,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
Heart,heart,nnn,,
Who,who,c,considrd,0
",",",",s,,
Frank,frank,c,,
?,?,s,,
Frank's,frank's,s,,
one',one',s,,
I,i,s,considrd,0
always,always,s,,
loved,loved,s,strd,0
till,till,s,,
he,he,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Rogue,rogue,s,,
and,and,s,,
Robbed,robbed,n,strd,0
me,me,c,,
.,.,s,,
Frank,frank,c,,
",",",",s,,
Frank,frank,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
filthy,filthy,s,,
business,business,c,,
:,:,s,,
But,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
o're-joy'd,o're-joy'd,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
--,--,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
thee,thee,nnn,,
Ay,ay,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
see,see,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,,
thee,thee,s,,
now,now,s,,
Frank,frank,c,,
;,;,s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gift,gift,s,,
for,for,s,considrd,0
thee,thee,nnn,,
That,that,s,considrd,0
all,all,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Boy,boy,c,,
?,?,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
Tom,tom,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
forget,forget,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
sad,sad,s,,
News,news,c,,
;,;,n,,
your,your,s,,
Mistress,mistress,s,,
Tom,tom,nnn,,
What,what,s,,
of,of,s,considrd,0
her,her,s,,
Sir,sir,c,,
?,?,nnn,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
blind,blind,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
cried,cried,s,strd,0
her,her,s,,
Eyes,eyes,s,,
out,out,s,,
Man,man,c,,
.,.,s,,
The,the,s,considrd,0
little,little,s,,
naughty,naughty,s,,
Girl,girl,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
cried,cried,n,strd,0
but,but,s,,
just,just,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
shuffling,shuffling,s,,
ever,ever,s,,
since,since,nnn,,
Now,now,s,,
if,if,s,,
that,that,s,considrd,0
were,were,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
agad,agad,s,,
I,i,s,strd,0
Would,would,s,strd,1
cry,cry,s,,
too,too,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
comfort,comfort,s,,
her,her,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Sophia,sophia,c,,
.,.,nnn,,
Fly,fly,c,,
?,?,s,,
Yes,yes,s,,
Tom,tom,s,,
you,you,s,considrd,0
may,may,s,,
fly,fly,c,,
;,;,s,,
fly,fly,s,,
your,your,s,,
Country,country,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
Ounds,ounds,c,,
",",",",s,,
she,she,s,considrd,0
swears,swears,n,,
she,she,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
lost,lost,s,,
her,her,s,,
Reputation,reputation,c,,
",",",",n,,
undone,undone,s,,
her,her,s,,
quite,quite,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rank,rank,s,,
of,of,s,considrd,0
loose-tail'd,loose-tail'd,s,,
Ladies,ladies,c,,
",",",",s,,
whose,whose,s,,
good,good,n,,
Name,name,s,,
must,must,s,,
be,be,s,considrd,0
fought,fought,s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
lost,lost,nnn,,
Could,could,s,strd,0
she,she,s,considrd,0
say,say,s,,
this,this,c,considrd,0
?,?,nnn,,
More,more,c,,
",",",",s,,
more,more,s,,
man,man,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
too,too,s,,
night,night,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
killed,killed,c,strd,0
",",",",n,,
she,she,s,considrd,0
swore,swore,s,,
she,she,s,strd,0
would,would,s,strd,1
not,not,s,,
outlive,outlive,s,strd,0
you,you,nnn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
love,love,s,,
and,and,s,,
life,life,s,,
in,in,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
Temper,temper,c,,
",",",",s,,
what,what,s,,
wrong,wrong,s,,
could,could,s,,
such,such,s,,
a,a,s,considrd,0
Dog,dog,n,,
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
What,what,s,,
Honor,honor,s,strd,0
too,too,s,,
to,to,s,considrd,0
fight,fight,s,,
so,so,s,,
poor,poor,s,,
a,a,s,considrd,0
Creature,creature,c,,
?,?,s,,
Did,did,s,,
she,she,s,considrd,0
not,not,n,,
slight,slight,s,,
and,and,s,,
scorn,scorn,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Sophia,sophia,c,,
",",",",s,,
Pardon,pardon,s,,
this,this,s,considrd,0
last,last,s,,
ill-natured,ill-natured,n,strd,0
Tempest,tempest,s,,
here,here,c,,
:,:,s,,
Receive,receive,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Tenderness,tenderness,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
becalm,becalm,s,,
my,my,s,considrd,0
Soul,soul,n,,
and,and,s,,
thine,thine,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Brother,brother,nnn,,
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Money,money,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
thank,thank,s,,
you,you,s,considrd,0
Friends,friends,c,,
",",",",s,,
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
My,my,s,considrd,0
dear,dear,s,,
Tomme,tomme,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
what,what,s,,
a,a,s,considrd,0
kindness,kindness,s,,
you,you,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
her,her,c,,
:,:,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,n,,
Wealthy,wealthy,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Love,love,s,,
lost,lost,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
speak,speak,s,,
as,as,s,considrd,0
kind,kind,s,,
things,things,s,,
of,of,s,considrd,0
you,you,s,considrd,0
as,as,n,considrd,0
of,of,s,considrd,0
any,any,s,,
body,body,s,,
except,except,s,,
me,me,c,,
",",",",s,,
and,and,s,,
me,me,s,,
you,you,s,considrd,0
know,know,s,,
--,--,nnn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
she,she,s,considrd,0
should,should,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
love,love,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
any,any,s,,
body,body,n,,
but,but,s,,
you,you,nnn,considrd,0
Indeed,indeed,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
no,no,s,considrd,0
small,small,s,,
satisfaction,satisfaction,s,,
to,to,n,considrd,0
her,her,s,,
since,since,s,,
I,i,s,considrd,0
married,married,s,strd,0
her,her,c,,
:,:,s,,
she,she,s,considrd,0
knows,knows,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
she,she,s,considrd,0
would,would,s,strd,0
not,not,n,,
change,change,s,,
me,me,s,,
for,for,s,considrd,0
any,any,s,,
man,man,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
keep,keep,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
how,how,s,,
you,you,s,considrd,0
love,love,s,,
her,her,nnn,,
So,so,s,,
do,do,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
:,:,s,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
Rivals,rivals,c,,
.,.,nnn,,
Adieu,adieu,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Prize,prize,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
won,won,s,,
her,her,s,,
fairly,fairly,c,,
.,.,nnn,,
Rival,rival,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sold,sold,s,,
Perfumes,perfumes,c,,
",",",",s,,
Ribbonds,ribbonds,c,,
",",",",s,,
Gloves,gloves,c,,
",",",",n,,
White-washes,white-washes,c,,
",",",",s,,
and,and,s,,
other,other,s,,
sorts,sorts,s,,
so,so,s,,
long,long,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
agreeable,agreeable,n,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Customers,customers,c,,
:,:,s,,
Nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
followed,followed,s,strd,0
Tunbridge,tunbridge,s,,
and,and,s,,
Epsom,epsom,c,,
",",",",s,,
and,and,n,,
sometimes,sometimes,s,,
Islington,islington,s,,
Wells,wells,s,,
so,so,s,,
long,long,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
gain,gain,s,,
more,more,s,,
hearts,hearts,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
secure,secure,s,,
a,a,s,considrd,0
perfect,perfect,s,,
inclination,inclination,c,,
",",",",s,,
even,even,s,,
I,i,s,considrd,0
believe,believe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loathing,loathing,s,,
of,of,s,considrd,0
any,any,n,,
