token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Worship's,worship's,s,,
a,a,s,considrd,0
Pimp,pimp,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Orange,orange,s,,
Women,women,s,,
swear,swear,s,,
they,they,s,strd,0
will,will,s,strd,1
pull,pull,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pieces,pieces,c,,
",",",",s,,
since,since,s,,
a,a,s,considrd,0
Note,note,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tea-Pot,tea-pot,n,,
is,is,s,considrd,0
found,found,s,,
more,more,s,,
secure,secure,c,,
",",",",s,,
than,than,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Basket,basket,s,,
of,of,s,considrd,0
Fruit,fruit,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
Worship's,worship's,s,,
quarrel,quarrel,s,,
to,to,s,considrd,0
us,us,c,,
:,:,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
body,body,s,,
seduced,seduced,s,strd,0
but,but,s,,
by,by,s,considrd,0
your,your,n,,
self,self,s,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
bid,bid,s,,
Mrs,mrs,c,,
.,.,s,,
Plackett,plackett,s,,
pay,pay,s,,
us,us,nnn,,
Give,give,s,,
them,them,s,,
their,their,s,considrd,0
money,money,s,,
--,--,s,,
But,but,s,,
hark',hark',s,,
ye,ye,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Iannoway,iannoway,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,n,,
you,you,s,considrd,0
bring,bring,s,,
me,me,s,,
right,right,s,,
Indian,indian,c,,
",",",",s,,
I,i,s,considrd,0
abominate,abominate,s,,
your,your,s,,
Dutch,dutch,s,,
Trumpery,trumpery,nnn,,
God,god,s,,
bless,bless,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
Madam,madam,c,,
.,.,nnn,,
Bring,bring,s,,
Sir,sir,s,,
Toby,toby,s,,
a,a,s,considrd,0
Chair,chair,s,,
--,--,s,,
and,and,s,,
wait,wait,s,,
within,within,s,,
call,call,c,,
.,.,nnn,,
Your,your,s,,
Piquette,piquette,s,,
Friend,friend,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
instantly,instantly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
your,your,n,,
direction,direction,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
already,already,s,,
so,so,s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
merciful,merciful,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
will,will,s,,
break,break,c,,
",",",",s,,
quite,quite,s,,
break,break,c,,
;,;,s,,
poor,poor,s,,
thing,thing,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
just,just,s,,
at,at,n,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
death,death,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
die,die,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
then,then,s,,
let,let,s,,
those,those,s,,
die,die,s,,
you,you,s,considrd,0
don't,don't,s,,
care,care,s,,
for,for,c,considrd,0
:,:,s,,
Tho,tho,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,n,,
Glory,glory,s,,
to,to,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
some,some,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
your,your,s,,
Pleasure,pleasure,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
others,others,n,,
--,--,s,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
loving,loving,s,,
little,little,s,,
Rogue,rogue,s,,
--,--,s,,
Adzooks,adzooks,s,,
'twere,'twere,s,,
a,a,s,considrd,0
thousand,thousand,n,,
Pities,pities,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
any,any,s,,
harm,harm,nnn,,
But,but,s,,
suppose,suppose,s,,
he,he,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
modest,modest,s,,
Fools,fools,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
young,young,c,,
",",",",s,,
Sir,sir,n,,
Toby,toby,c,,
),),s,,
who,who,s,considrd,0
tho,tho,s,,
they,they,s,considrd,0
are,are,s,,
never,never,s,considrd,0
so,so,s,,
much,much,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
speak,speak,n,,
out,out,s,,
their,their,s,considrd,0
minds,minds,nnn,,
Why,why,s,,
suppose,suppose,s,,
he,he,s,considrd,0
should,should,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
some,some,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
squeeze,squeeze,s,,
him,him,n,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
some,some,s,,
sly,sly,s,,
Insinuation,insinuation,s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
inform,inform,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
need,need,n,,
fear,fear,s,,
nothing,nothing,c,,
.,.,s,,
Or,or,s,considrd,0
what,what,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
speak,speak,s,,
first,first,s,,
is,is,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
common,common,c,considrd,0
?,?,n,,
Besides,besides,c,,
",",",",s,,
when,when,s,,
Women,women,s,,
through,through,s,,
Decency,decency,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
are,are,s,,
silent,silent,c,,
;,;,s,,
and,and,s,,
Men,men,n,,
through,through,s,,
fear,fear,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
ever,ever,s,,
come,come,s,,
together,together,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
observe,observe,s,,
your,your,n,,
Spark,spark,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
undertaking,undertaking,c,,
",",",",s,,
then,then,s,,
indeed,indeed,s,,
you,you,s,considrd,0
may,may,s,,
seem,seem,s,,
shy,shy,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
is,is,n,considrd,0
timorous,timorous,c,,
",",",",s,,
and,and,s,,
under,under,s,,
any,any,s,,
awe,awe,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
something,something,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
Courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
you,you,n,considrd,0
spoil,spoil,s,,
all,all,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
adzooks,adzooks,c,,
",",",",s,,
the,the,s,considrd,0
Women,women,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,n,,
these,these,s,,
Lessons,lessons,nnn,,
Fie,fie,c,strd,0
!,!,s,,
I,i,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Follies,follies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
.,.,nnn,,
Blushing,blushing,s,,
does,does,s,strd,0
infinitely,infinitely,s,,
become,become,s,,
your,your,s,,
Ladyship,ladyship,s,,
--,--,s,,
Then,then,s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Secret,secret,s,,
of,of,n,considrd,0
Secrets,secrets,c,,
",",",",s,,
the,the,s,considrd,0
Never-failing,never-failing,s,,
Elixir,elixir,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,s,,
Toby,toby,s,,
--,--,s,,
may,may,s,,
it,it,s,,
become,become,s,,
my,my,s,considrd,0
Modesty,modesty,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
?,?,nnn,,
Adzooks,adzooks,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
your,your,s,,
Modesty,modesty,s,,
may,may,s,,
be,be,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
troublesome,troublesome,c,strd,0
",",",",s,,
I,i,n,considrd,0
can,can,s,,
hold,hold,s,,
my,my,s,considrd,0
Tongue,tongue,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
speak,speak,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,c,,
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Secret,secret,s,,
is,is,s,considrd,0
Keeping,keeping,c,,
.,.,s,,
The,the,s,considrd,0
Men,men,s,,
naturally,naturally,s,,
love,love,s,,
receiving,receiving,s,,
better,better,n,,
than,than,s,,
paying,paying,c,,
;,;,s,,
and,and,s,,
since,since,s,,
some,some,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
late,late,s,,
have,have,s,considrd,0
used,used,s,strd,0
them,them,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
^s,^s,n,,
with,with,s,considrd,0
great,great,s,considrd,0
difficulty,difficulty,s,,
that,that,s,considrd,0
they,they,s,considrd,0
part,part,s,,
with,with,s,considrd,0
their,their,s,considrd,0
very,very,s,,
Halfcrown,halfcrown,c,,
",",",",s,,
or,or,s,considrd,0
give,give,s,,
the,the,n,considrd,0
poor,poor,s,,
Chambermaid,chambermaid,s,,
her,her,s,,
Fee,fee,nnn,,
A,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
Keep,keep,c,,
!,!,s,,
O,o,s,,
hideous,hideous,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
igad,igad,c,,
",",",",s,,
or,or,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
lie,lie,s,,
alone,alone,c,,
.,.,s,,
Why,why,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lady,lady,s,,
Homely,homely,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,n,considrd,0
remember,remember,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
her,her,s,,
doors,doors,s,,
are,are,s,,
always,always,s,,
blockt,blockt,s,,
up,up,s,,
with,with,n,considrd,0
Coaches,coaches,s,,
and,and,s,,
Chairs,chairs,c,,
;,;,s,,
whilst,whilst,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
my,my,s,considrd,0
Lady,lady,s,,
Lovely,lovely,s,,
scarce,scarce,s,,
receives,receives,s,,
a,a,n,considrd,0
Visit,visit,s,,
from,from,s,,
morning,morning,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
beautiful,beautiful,s,,
Woman,woman,s,,
in,in,s,considrd,0
Town,town,nnn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Reason,reason,s,,
is,is,s,considrd,0
plain,plain,c,,
:,:,s,,
The,the,s,considrd,0
first,first,s,,
gives,gives,s,,
to,to,s,considrd,0
her,her,s,,
Gallants,gallants,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
other,other,s,,
reserves,reserves,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Portion,portion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
bestows,bestows,s,,
in,in,s,considrd,0
charitable,charitable,s,,
Uses,uses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
always,always,s,,
the,the,s,considrd,0
fashion,fashion,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,n,,
turned,turned,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Prime,prime,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
too,too,s,,
considerable,considerable,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
at,at,s,considrd,0
any,any,n,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fashion,fashion,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Quality,quality,s,,
should,should,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fashions,fashions,c,,
:,:,s,,
But,but,s,,
pray,pray,s,,
inform,inform,n,,
me,me,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Keeping,keeping,c,,
?,?,s,,
Do,do,s,,
Men,men,s,,
of,of,s,considrd,0
Quality,quality,s,,
take,take,s,considrd,0
Money,money,c,,
?,?,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
by,by,s,considrd,0
Presents,presents,s,,
of,of,n,considrd,0
Jewels,jewels,c,,
",",",",s,,
and,and,s,,
such,such,s,,
things,things,nnn,,
Nothing,nothing,s,,
like,like,s,,
ready,ready,s,,
Money,money,c,,
",",",",s,,
adzooks,adzooks,c,,
.,.,s,,
A,a,s,considrd,0
thousand,thousand,s,,
Guinea's,guinea's,s,,
in,in,s,considrd,0
ready,ready,s,,
Cash,cash,c,,
",",",",s,,
tickles,tickles,n,,
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
beyond,beyond,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
twice,twice,s,,
the,the,s,considrd,0
value,value,c,,
:,:,s,,
Not,not,s,,
but,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,,
now,now,s,,
and,and,n,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
by,by,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Provocative,provocative,c,,
;,;,s,,
but,but,s,,
however,however,s,,
a,a,s,considrd,0
settled,settled,s,strd,0
Quarteridge,quarteridge,s,,
is,is,n,considrd,0
necessary,necessary,nnn,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
Learned,learned,s,,
Person,person,c,,
.,.,nnn,,
Besides,besides,s,,
the,the,s,considrd,0
standing,standing,s,,
Pension,pension,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
an,an,s,,
allowance,allowance,s,,
too,too,s,,
for,for,n,considrd,0
Extraordinaries,extraordinaries,c,,
:,:,s,,
for,for,s,considrd,0
Example,example,c,,
;,;,s,,
^or,^or,s,,
Balls,balls,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
public,public,s,strd,0
appearances,appearances,s,,
of,of,n,considrd,0
that,that,s,considrd,0
kind,kind,c,,
.,.,s,,
At,at,s,considrd,0
such,such,s,,
times,times,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
will,will,s,,
give,give,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Devil,devil,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
money,money,c,,
",",",",s,,
especially,especially,s,,
in,in,s,considrd,0
hard,hard,s,,
times,times,c,,
",",",",s,,
when,when,s,,
Salaries,salaries,s,,
are,are,s,,
ill,ill,s,,
paid,paid,nnn,,
Sir,sir,s,,
Toby,toby,s,,
you,you,s,considrd,0
have,have,s,considrd,0
convinced,convinced,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
there,there,s,considrd,0
remains,remains,s,,
a,a,s,considrd,0
main,main,s,,
Point,point,s,,
to,to,s,considrd,0
be,be,n,considrd,0
considered,considered,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
impose,impose,s,,
upon,upon,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
This,this,s,considrd,0
Town,town,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prying,prying,n,,
malicious,malicious,s,,
place,place,c,,
;,;,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
does,does,s,strd,0
not,not,s,,
talk,talk,c,,
",",",",s,,
our,our,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
safe,safe,c,,
;,;,s,,
and,and,s,,
as,as,n,considrd,0
long,long,s,,
as,as,s,considrd,0
our,our,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
safe,safe,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,,
done,done,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
received,received,s,strd,0
Maxim,maxim,n,,
among,among,s,,
us,us,s,,
Ladies,ladies,c,,
",",",",s,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Talk,talk,c,,
",",",",s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
Intrigue,intrigue,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Crime,crime,nnn,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Town,town,s,,
Civil,civil,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
openly,openly,s,,
Scandalous,scandalous,s,,
and,and,s,,
Lewd,lewd,c,,
.,.,s,,
We,we,s,considrd,0
never,never,n,considrd,0
talk,talk,s,,
out,out,s,,
of,of,s,considrd,0
Aversion,aversion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Guilty,guilty,c,,
",",",",s,,
but,but,s,,
Spite,spite,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,c,,
;,;,s,,
and,and,s,,
care,care,s,,
not,not,s,,
to,to,n,considrd,0
expose,expose,s,,
those,those,s,,
who,who,s,considrd,0
do,do,s,,
Ill,ill,c,,
",",",",s,,
but,but,s,,
defame,defame,s,,
those,those,s,,
who,who,s,considrd,0
do,do,s,,
Well,well,c,,
.,.,s,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
way,way,n,,
to,to,s,considrd,0
gain,gain,s,,
an,an,s,,
ill,ill,s,,
Reputation,reputation,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
live,live,s,,
Chaste,chaste,c,,
;,;,s,,
the,the,s,considrd,0
Town,town,s,,
abhors,abhors,s,,
Modesty,modesty,s,,
and,and,n,,
Virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
Impudence,impudence,s,,
and,and,s,,
Vice,vice,s,,
are,are,s,,
its,its,s,,
inseparable,inseparable,s,,
Companions,companions,c,,
:,:,s,,
Be,be,s,considrd,0
as,as,s,considrd,0
wicked,wicked,s,,
as,as,n,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,strd,0
Town,town,s,,
will,will,s,,
never,never,s,considrd,0
expose,expose,s,,
a,a,s,considrd,0
Friend,friend,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
below,below,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
Sir,sir,s,,
Toby,toby,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
instantly,instantly,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
Spark,spark,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
down,down,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
discourse,discourse,s,,
'till,'till,n,,
you,you,s,considrd,0
are,are,s,,
quite,quite,s,,
ready,ready,nnn,,
Sir,sir,s,,
Toby,toby,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
profit,profit,s,,
by,by,s,considrd,0
your,your,s,,
wise,wise,s,,
Lecture,lecture,c,,
.,.,nnn,,
Plackett,plackett,c,,
",",",",s,,
give,give,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
new,new,s,considrd,0
Fans,fans,s,,
--,--,s,,
No,no,s,considrd,0
--,--,s,,
another,another,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,n,considrd,0
right,right,s,,
Flirt,flirt,c,,
",",",",s,,
and,and,s,,
rides,rides,s,,
with,with,s,considrd,0
an,an,s,,
Air,air,c,,
.,.,s,,
Ay,ay,c,,
",",",",s,,
this,this,s,considrd,0
without,without,s,,
Nudities,nudities,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
will,will,s,,
be,be,s,considrd,0
Impatient,impatient,c,,
.,.,nnn,,
I,i,s,considrd,0
go,go,c,,
:,:,s,,
Is,is,s,considrd,0
every,every,s,,
thing,thing,s,,
as,as,s,considrd,0
it,it,s,,
should,should,s,strd,0
be,be,c,considrd,0
?,?,nnn,,
Most,most,s,,
exact,exact,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,nnn,,
Who,who,c,considrd,0
?,?,s,,
Sir,sir,s,,
John,john,s,strd,0
Aerie,aerie,c,strd,0
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Vaunter,vaunter,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
called,called,s,strd,0
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
",",",",n,,
Madam,madam,nnn,,
This,this,s,considrd,0
young,young,s,,
Thing,thing,s,,
will,will,s,,
want,want,s,,
Helps,helps,c,,
.,.,nnn,,
And,and,s,,
Fools,fools,s,,
have,have,s,considrd,0
an,an,s,,
old,old,s,,
Saying,saying,s,,
of,of,s,considrd,0
their,their,s,considrd,0
side,side,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
'em,'em,s,,
so,so,s,,
welcome,welcome,c,strd,0
.,.,nnn,,
Joy,joy,s,strd,0
salutes,salutes,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
see,see,n,,
My,my,s,considrd,0
blessed,blessed,s,strd,0
Eyes,eyes,s,,
on,on,s,,
Amoret,amoret,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
Wonder,wonder,s,,
I,i,s,considrd,0
am,am,s,,
struck,struck,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Others,others,s,,
look,look,c,,
.,.,n,,
And,and,s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
one,one,c,,
",",",",s,,
when,when,s,,
all,all,s,,
are,are,s,,
engaging,engaging,s,,
alike,alike,c,,
?,?,s,,
If,if,s,,
at,at,s,considrd,0
any,any,n,,
time,time,s,,
I,i,s,considrd,0
seem,seem,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prudence,prudence,s,,
and,and,s,,
nice,nice,s,,
Honor,honor,s,strd,0
of,of,s,considrd,0
Diana,diana,c,,
",",",",s,,
the,the,s,considrd,0
Gaiety,gaiety,s,,
and,and,n,,
lively,lively,s,,
Humor,humor,s,strd,0
of,of,s,considrd,0
Melissa,melissa,s,,
comes,comes,s,,
in,in,s,considrd,0
view,view,c,,
",",",",s,,
and,and,s,,
withholds,withholds,s,strd,0
me,me,c,,
.,.,s,,
And,and,s,,
when,when,s,,
Melissa,melissa,n,,
gets,gets,s,,
ground,ground,c,,
",",",",s,,
strait,strait,s,,
Dorinda,dorinda,s,,
interposes,interposes,s,,
with,with,s,considrd,0
her,her,s,,
admirable,admirable,s,,
Shape,shape,s,,
and,and,s,,
Mien,mien,c,,
:,:,s,,
And,and,n,,
so,so,s,,
on,on,s,,
to,to,s,considrd,0
the,the,s,considrd,0
charming,charming,s,,
Miranda,miranda,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
can,can,s,,
turn,turn,s,,
my,my,s,considrd,0
fleeting,fleeting,s,,
heart,heart,n,,
which,which,s,considrd,0
way,way,s,,
she,she,s,considrd,0
pleases,pleases,nnn,,
Sure,sure,s,,
Cupid,cupid,s,,
shot,shot,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Blunderbuss,blunderbuss,c,,
",",",",s,,
four,four,s,,
such,such,s,,
dreadful,dreadful,s,,
Wounds,wounds,s,,
could,could,s,strd,0
never,never,n,considrd,0
