token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
mine,mine,c,,
.,.,s,,
In,in,s,considrd,0
mine,mine,s,,
my,my,s,considrd,0
miseries,miseries,s,,
are,are,s,,
borne,borne,c,,
.,.,n,,
I,i,s,considrd,0
pr'ithee,pr'ithee,s,,
sorrow,sorrow,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
little,little,s,,
room,room,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
confounded,confounded,s,,
and,and,s,,
tormented,tormented,s,,
mind,mind,c,,
;,;,n,,
For,for,s,considrd,0
understanding,understanding,s,strd,0
to,to,s,considrd,0
deliberate,deliberate,n,,
The,the,s,considrd,0
cause,cause,s,,
or,or,s,considrd,0
author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
accident,accident,c,,
.,.,s,,
--,--,n,,
A,a,s,considrd,0
close,close,s,,
advantage,advantage,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
made,made,c,,
",",",",n,,
To,to,s,considrd,0
dispossess,dispossess,s,strd,0
me,me,s,,
both,both,s,,
of,of,s,considrd,0
land,land,s,,
and,and,s,,
wife,wife,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
profit,profit,s,,
does,does,s,,
arise,arise,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
my,my,s,considrd,0
absence,absence,s,,
was,was,s,,
first,first,s,,
moved,moved,s,strd,0
and,and,s,,
urged,urged,c,strd,0
.,.,n,,
These,these,s,,
circumstances,circumstances,s,,
(,(,c,,
Uncle,uncle,c,strd,0
),),s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
you,you,n,considrd,0
Are,are,s,,
the,the,s,considrd,0
suspected,suspected,s,,
author,author,s,,
of,of,s,considrd,0
those,those,s,,
wrongs,wrongs,c,,
.,.,n,,
Whereof,whereof,s,,
the,the,s,considrd,0
lightest,lightest,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
heavy,heavy,s,strd,0
then,then,n,,
The,the,s,considrd,0
strongest,strongest,s,,
patience,patience,s,,
can,can,s,,
endure,endure,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
Now,now,s,,
Sir,sir,c,,
!,!,s,,
your,your,s,,
business,business,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Annuitie,annuitie,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
deniere,deniere,c,,
.,.,nn,,
How,how,s,,
would,would,s,,
you,you,s,considrd,0
ha'me,ha'me,s,,
live,live,c,strd,0
?,?,nn,,
Why,why,s,,
turn,turn,s,strd,0
Crier,crier,c,strd,0
.,.,s,,
Cannot,cannot,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
Crier,crier,c,strd,0
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Then,then,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
y'haue,y'haue,s,,
a,a,s,considrd,0
good,good,s,,
voice,voice,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
excellent,excellent,s,,
at,at,s,considrd,0
crying,crying,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Rape,rape,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
in,in,s,considrd,0
particular,particular,s,,
respect,respect,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
somewhat,somewhat,n,,
forgetful,forgetful,c,strd,0
.,.,s,,
General,general,s,strd,0
honesty,honesty,s,strd,0
possessed,possessed,s,strd,0
me,me,nnn,,
Go,go,c,strd,0
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
the,the,s,considrd,0
base,base,s,,
corruption,corruption,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
;,;,s,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Tetter,tetter,s,,
growes't,growes't,s,,
unto,unto,n,strd,0
my,my,s,considrd,0
flesh,flesh,nnn,,
Inflict,inflict,s,,
any,any,s,,
punishment,punishment,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,s,,
The,the,s,considrd,0
severity,severity,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
discourage,discourage,s,,
me,me,c,,
",",",",s,,
if,if,s,,
it,it,n,,
be,be,s,considrd,0
not,not,s,,
shameful,shameful,c,strd,0
;,;,s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
put,put,s,,
money,money,s,,
i'my,i'my,s,,
purse,purse,c,,
.,.,s,,
The,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
money,money,s,,
makes,makes,s,,
a,a,n,considrd,0
free,free,s,,
spirit,spirit,s,,
more,more,s,,
mad,mad,s,,
then,then,s,,
the,the,s,considrd,0
possession,possession,s,,
does,does,s,,
an,an,s,,
Usurer,usurer,nnn,strd,0
Not,not,s,,
a,a,s,considrd,0
farthing,farthing,c,,
.,.,nnn,,
Would,would,s,,
you,you,s,considrd,0
ha'me,ha'me,s,,
turn,turn,s,strd,0
purse-taker,purse-taker,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
For,for,s,considrd,0
want,want,s,,
is,is,n,considrd,0
like,like,s,,
the,the,s,considrd,0
Racque,racque,c,,
;,;,s,,
it,it,s,,
draws,draws,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
endanger,endanger,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gallows,gallows,s,strd,0
rather,rather,n,,
then,then,s,,
endure,endure,s,,
it,it,nnn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
Stay,stay,c,,
.,.,s,,
Assist,assist,s,,
my,my,s,considrd,0
troubled,troubled,s,,
sense,sense,c,strd,0
.,.,s,,
My,my,s,considrd,0
apprehension,apprehension,s,,
will,will,s,,
distract,distract,n,,
me,me,c,,
.,.,s,,
Stay,stay,nnn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
speak,speak,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Charlemont,charlemont,c,,
.,.,nnn,,
O,o,s,,
stay,stay,c,,
!,!,s,,
compose,compose,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
dissolve,dissolve,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
profane,profane,c,strd,0
.,.,s,,
Spirits,spirits,s,,
are,are,s,,
invisible,invisible,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fiend,fiend,s,,
in,in,s,strd,0
the,the,s,strd,1
likeness,likeness,s,strd,0
of,of,n,considrd,0
Charlemont,charlemont,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
no,no,s,considrd,0
conversation,conversation,s,strd,0
with,with,s,considrd,0
Satan,satan,nnn,strd,0
The,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Charlemont,charlemont,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
.,.,n,,
Before,before,s,strd,0
God,god,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
all,all,s,,
Spirit,spirit,c,,
.,.,nn,,
Go,go,s,strd,0
call,call,s,,
the,the,s,considrd,0
Officers,officers,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
villain,villain,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,nn,,
You,you,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Have,have,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
.,.,n,,
Revenge,revenge,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
dedicate,dedicate,s,,
this,this,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Hold,hold,s,,
Charlemont,charlemont,c,,
!,!,n,,
Let,let,s,,
him,him,s,,
revenge,revenge,s,strd,0
my,my,s,considrd,0
murder,murder,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
lustice,lustice,s,,
of,of,s,considrd,0
Revenge,revenge,s,strd,0
belongs,belongs,c,,
.,.,nn,,
You,you,s,considrd,0
torture,torture,s,,
me,me,s,,
between,between,s,strd,0
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
religion,religion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",nnn,,
A,a,s,considrd,0
good,good,s,,
honest,honest,s,,
fellow,fellow,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
wounded,wounded,c,,
?,?,s,,
apprehend,apprehend,s,,
him,him,c,,
.,.,s,,
Sir,sir,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
salutation,salutation,s,,
for,for,s,considrd,0
the,the,s,considrd,0
courtesy,courtesy,s,strd,0
I,i,n,considrd,0
did,did,s,,
you,you,s,considrd,0
when,when,s,,
we,we,s,strd,0
parted,parted,s,,
last,last,c,,
?,?,s,,
You,you,s,considrd,0
ha'forgot,ha'forgot,s,,
I,i,s,considrd,0
lent,lent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,n,,
First,first,c,,
",",",",s,,
let,let,s,,
him,him,s,,
answer,answer,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
riot,riot,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
satisfied,satisfied,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
an,an,n,,
an,an,s,,
action,action,s,,
for,for,s,considrd,0
his,his,s,considrd,0
debt,debt,s,,
shall,shall,s,considrd,0
clap,clap,s,,
him,him,s,,
up,up,s,strd,0
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
;,;,s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,strd,0
you,you,s,considrd,0
before,before,s,,
I,i,s,considrd,0
ha'done,ha'done,nnn,,
No,no,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
Coniurer,coniurer,c,,
.,.,s,,
Devil,devil,c,strd,0
!,!,s,,
within,within,s,,
this,this,s,considrd,0
Circle,circle,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,n,considrd,0
force,force,s,,
and,and,s,,
malice,malice,s,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
thee,thee,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
scratch,scratch,s,,
or,or,s,considrd,0
two,two,s,,
here,here,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
me,me,n,strd,0
money,money,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Surgeon,surgeon,nnn,,
Borachio,borachio,c,,
!,!,s,,
fetch,fetch,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
countenance,countenance,s,,
the,the,n,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
your,your,s,,
spirit,spirit,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
worthily,worthily,s,,
employed,employed,c,strd,0
.,.,s,,
A,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
give,give,s,strd,0
behavior,behavior,n,strd,0
the,the,s,considrd,0
full,full,s,,
scope,scope,s,,
of,of,s,considrd,0
generous,generous,s,strd,0
liberty,liberty,c,strd,0
;,;,s,,
but,but,s,,
let,let,s,,
it,it,s,,
not,not,s,,
disperse,disperse,s,,
and,and,s,,
spend,spend,s,,
it,it,s,,
self,self,n,strd,0
in,in,s,considrd,0
courses,courses,s,,
of,of,s,considrd,0
unbounded,unbounded,s,strd,0
license,license,c,strd,0
.,.,s,,
Here,here,c,,
",",",",s,,
pay,pay,s,,
for,for,s,considrd,0
your,your,s,,
hurts,hurts,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,s,,
--,--,s,,
Generous,generous,s,strd,0
liberty,liberty,c,strd,0
.,.,s,,
--,--,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
freely,freely,s,,
to,to,s,considrd,0
bestow,bestow,s,,
my,my,n,considrd,0
habilities,habilities,s,,
to,to,s,considrd,0
honest,honest,s,,
purposes,purposes,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
follow,follow,s,,
that,that,s,considrd,0
instruction,instruction,n,,
now,now,c,,
;,;,s,,
if,if,s,,
having,having,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
an,an,s,,
honest,honest,s,,
office,office,s,,
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,,
neglect,neglect,s,,
it,it,c,,
.,.,s,,
Charlemont,charlemont,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
prison,prison,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,s,,
And,and,s,,
here,here,s,,
I,i,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
.,.,s,,
Honesty,honesty,s,strd,0
tells,tells,s,strd,0
meet'were,meet'were,s,,
well,well,s,,
done,done,s,,
to,to,s,considrd,0
release,release,n,,
Charlemont,charlemont,c,,
.,.,s,,
But,but,s,,
discretion,discretion,s,,
says,says,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
much,much,s,,
a,a,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
come,come,s,,
by,by,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
when,when,n,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
singer,singer,s,,
any,any,s,,
more,more,c,,
:,:,s,,
especially,especially,s,,
if,if,s,,
I,i,s,considrd,0
employ,employ,n,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
use,use,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
endanger,endanger,s,,
me,me,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
perpetual,perpetual,n,strd,0
displeasure,displeasure,c,,
.,.,s,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
hang,hang,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
that,that,c,considrd,0
",",",",s,,
will,will,n,,
make,make,s,,
another,another,s,,
save,save,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
No,no,s,considrd,0
matter,matter,c,,
.,.,s,,
Charlemont,charlemont,c,,
!,!,s,,
Thou,thou,s,considrd,0
gave,gave,s,strd,0
me,me,s,strd,0
my,my,n,considrd,0
life,life,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
of,of,s,considrd,0
a,a,s,considrd,0
purer,purer,s,,
earth,earth,s,,
then,then,s,,
gold,gold,s,,
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,n,considrd,0
courtesy,courtesy,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
but,but,s,,
thankfulness,thankfulness,c,strd,0
.,.,s,,
I,i,s,considrd,0
owe,owe,s,,
thee,thee,s,,
it,it,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,c,,
.,.,s,,
He,he,n,strd,0
sought,sought,s,,
bravely,bravely,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Officers,officers,s,,
dragged,dragged,s,strd,0
him,him,s,,
villanously,villanously,c,,
.,.,s,,
Arrant,arrant,s,,
knaves,knaves,c,strd,0
!,!,s,,
for,for,n,considrd,0
using,using,s,strd,0
him,him,s,,
so,so,s,,
discourtcously,discourtcously,c,,
;,;,s,,
may,may,s,,
the,the,s,considrd,0
sins,sins,s,,
of,of,s,strd,0
the,the,s,strd,1
poor,poor,s,strd,0
people,people,s,,
be,be,s,considrd,0
so,so,s,,
few,few,c,,
",",",",s,,
that,that,n,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
spare,spare,s,,
so,so,s,,
much,much,s,,
out,out,s,,
o'your,o'your,s,,
gettings,gettings,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
pay,pay,s,,
for,for,s,considrd,0
the,the,n,considrd,0
hyre,hyre,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lame,lame,s,,
starved,starved,s,strd,0
hackney,hackney,s,,
to,to,s,considrd,0
ride,ride,s,,
to,to,s,considrd,0
an,an,s,,
execution,execution,c,,
.,.,s,,
But,but,s,,
go,go,s,strd,0
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
gallows,gallows,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,s,,
May,may,s,,
elder,elder,s,,
brothers,brothers,s,,
turn,turn,s,strd,0
good,good,s,,
husbands,husbands,c,,
",",",",s,,
and,and,s,,
younger,younger,n,,
brothers,brothers,s,,
get,get,s,,
good,good,s,,
wives,wives,c,strd,0
;,;,s,,
that,that,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
need,need,s,strd,0
of,of,s,considrd,0
debt-bookes,debt-bookes,c,,
",",",",s,,
nor,nor,s,,
use,use,s,strd,0
of,of,n,considrd,0
Serieants,serieants,c,,
.,.,s,,
May,may,s,,
there,there,s,considrd,0
be,be,s,considrd,0
all,all,s,,
peace,peace,s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
war,war,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
charity,charity,s,strd,0
but,but,s,,
in,in,n,strd,0
the,the,n,strd,1
Devil,devil,c,strd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
prisons,prisons,s,,
may,may,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Hospitals,hospitals,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Officers,officers,s,,
live,live,n,strd,0
oath,oath,s,strd,0
benevolence,benevolence,c,strd,0
.,.,s,,
If,if,s,,
this,this,s,considrd,0
curse,curse,s,,
might,might,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
say,say,c,,
",",",",n,,
Blessed,blessed,s,,
be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
curses,curses,nnn,strd,0
I,i,s,considrd,0
grant,grant,s,strd,0
the,the,s,considrd,0
Heaven,heaven,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
goodness,goodness,s,strd,0
does,does,s,strd,0
command,command,n,,
Our,our,s,,
punishments,punishments,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
no,no,s,considrd,0
further,further,s,,
then,then,n,,
The,the,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
our,our,s,,
sins,sins,c,strd,0
.,.,s,,
How,how,s,,
should,should,s,,
they,they,s,considrd,0
else,else,n,,
Be,be,s,considrd,0
just,just,c,strd,0
?,?,s,,
Or,or,s,considrd,0
how,how,s,,
should,should,s,,
that,that,s,considrd,0
good,good,s,,
purpose,purpose,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
Justice,justice,s,strd,0
take,take,s,considrd,0
effect,effect,c,,
",",",",s,,
by,by,s,considrd,0
bounding,bounding,s,,
men,men,n,,
Within,within,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
humanity,humanity,c,strd,0
",",",",n,,
When,when,s,,
our,our,s,,
afflictions,afflictions,s,,
do,do,s,strd,0
exceed,exceed,s,strd,0
our,our,s,,
crimes,crimes,c,,
?,?,n,,
Then,then,s,,
they,they,s,considrd,0
do,do,s,strd,0
rather,rather,s,,
teach,teach,s,,
the,the,s,considrd,0
barbarous,barbarous,s,strd,0
world,world,n,,
Examples,examples,s,,
that,that,s,considrd,0
extend,extend,s,,
her,her,s,,
cruelties,cruelties,n,,
Beyond,beyond,s,,
their,their,s,considrd,0
own,own,s,strd,0
dimentions,dimentions,c,,
;,;,s,,
and,and,s,,
instruct,instruct,n,,
Our,our,s,,
actions,actions,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,c,,
",",",",s,,
more,more,s,,
barbarous,barbarous,c,,
.,.,n,,
O,o,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
soul,soul,c,strd,0
!,!,s,,
How,how,s,,
torment,torment,s,,
swells,swells,n,strd,0
Thy,thy,s,considrd,0
apprehension,apprehension,s,,
with,with,s,considrd,0
profane,profane,s,strd,0
conceit,conceit,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
sacred,sacred,s,,
justice,justice,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
God,god,c,,
?,?,n,,
Our,our,s,,
own,own,s,strd,0
constructions,constructions,s,,
are,are,s,,
the,the,s,considrd,0
authors,authors,s,,
of,of,n,considrd,0
Our,our,s,,
misery,misery,c,strd,0
.,.,s,,
We,we,s,considrd,0
never,never,s,strd,0
measure,measure,s,,
our,our,n,,
Conditions,conditions,s,,
but,but,s,,
with,with,s,considrd,0
Men,men,s,,
above,above,s,strd,0
us,us,s,strd,0
in,in,n,considrd,0
Estate,estate,c,,
.,.,s,,
So,so,s,,
while,while,s,,
our,our,s,,
Spirits,spirits,s,,
labor,labor,s,strd,0
to,to,n,considrd,0
Be,be,s,considrd,0
higher,higher,s,,
then,then,s,,
our,our,s,,
fortunes,fortunes,s,,
they,they,s,strd,0
are,are,s,strd,1
more,more,s,,
base,base,c,,
.,.,n,,
Since,since,s,,
all,all,s,,
those,those,s,,
attributes,attributes,s,,
which,which,s,considrd,0
make,make,s,,
men,men,s,,
seem,seem,n,strd,0
Superior,superior,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
;,;,s,,
are,are,s,,
Man's,man's,s,,
Subjects,subjects,c,strd,0
;,;,s,,
and,and,n,,
Were,were,s,,
made,made,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
him,him,c,,
.,.,s,,
The,the,s,considrd,0
repining,repining,s,,
Man,man,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
servile,servile,s,strd,0
spirit,spirit,s,,
to,to,s,considrd,0
deiect,deiect,n,,
The,the,s,considrd,0
value,value,s,strd,0
of,of,s,considrd,0
himself,himself,s,strd,0
below,below,s,,
their,their,s,considrd,0
estimation,estimation,c,,
.,.,nn,,
Here,here,c,,
.,.,s,,
Take,take,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,s,,
--,--,s,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
wild,wild,s,strd,0
Swag'rer,swag'rer,c,,
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
tame,tame,s,,
enough,enough,s,,
now,now,c,,
;,;,s,,
are,are,n,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
The,the,s,considrd,0
penury,penury,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
prison,prison,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
soft,soft,s,,
consumption,consumption,c,,
.,.,s,,
It,it,s,strd,0
Will,will,s,strd,1
humble,humble,s,,
the,the,n,considrd,0
pride,pride,s,,
of,of,s,strd,0
your,your,s,,
mortality,mortality,c,strd,0
;,;,s,,
and,and,s,,
arm,arm,s,strd,0
your,your,s,,
soul,soul,s,strd,0
in,in,s,considrd,0
complete,complete,s,strd,0
patience,patience,s,,
to,to,s,considrd,0
endure,endure,n,,
the,the,s,considrd,0
weight,weight,s,strd,0
of,of,s,considrd,0
affliction,affliction,s,,
without,without,s,,
feeling,feeling,s,,
it,it,c,,
.,.,s,,
What,what,c,,
?,?,s,,
Have,have,s,strd,0
no,no,s,considrd,0
music,music,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
?,?,n,,
Thou,thou,s,strd,0
Have,have,s,strd,1
trebles,trebles,s,,
and,and,s,,
bases,bases,s,,
enough,enough,c,,
.,.,s,,
Treble,treble,s,,
injury,injury,c,strd,0
;,;,s,,
and,and,s,,
base,base,s,,
usage,usage,c,strd,0
.,.,s,,
But,but,s,,
trebles,trebles,n,,
and,and,s,,
bases,bases,s,,
make,make,s,,
poor,poor,s,strd,0
music,music,s,strd,0
without,without,s,,
means,means,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
want,want,s,strd,0
Means,means,c,strd,0
;,;,s,,
Do,do,c,strd,0
?,?,s,,
what,what,c,,
?,?,n,,
Do,do,s,strd,0
droope,droope,c,,
?,?,s,,
art,art,s,,
dejected,dejected,nnn,strd,0
No,no,s,considrd,0
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
above,above,s,strd,0
the,the,s,considrd,0
reach,reach,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
violent,violent,s,,
maliciousness,maliciousness,c,strd,0
.,.,n,,
A,a,s,considrd,0
fortitude,fortitude,s,,
in,in,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
contempt,contempt,c,,
;,;,n,,
(,(,c,,
Since,since,s,,
Fate,fate,s,,
