token,tokenToMatch,endReason,tag,tagIndex
as,as,n,considrd,0
much,much,s,,
it,it,s,,
I,i,s,considrd,0
tell,tell,s,,
--,--,nnn,,
Tell,tell,c,,
?,?,s,,
--,--,s,,
why,why,s,,
make,make,s,,
your,your,s,,
Three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
six,six,s,,
hundred,hundred,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
put,put,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Gazet,gazet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
man,man,s,,
--,--,s,,
but,but,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Bargain,bargain,c,,
?,?,s,,
--,--,nnn,,
Done,done,s,,
--,--,s,,
Sir,sir,s,,
Feeble,feeble,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
witness,witness,s,,
--,--,s,,
and,and,s,,
there,there,s,considrd,0
stands,stands,s,,
my,my,s,considrd,0
Hat,hat,c,,
.,.,nnn,,
--,--,s,,
He,he,s,considrd,0
that,that,s,considrd,0
comes,comes,s,,
first,first,s,,
to,to,s,considrd,0
One,one,s,,
and,and,s,,
thirty,thirty,s,,
wins,wins,s,,
--,--,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
playing,playing,s,,
for,for,c,considrd,0
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
nothing,nothing,s,,
--,--,s,,
but,but,s,,
a,a,s,considrd,0
Trial,trial,s,,
of,of,s,considrd,0
Skill,skill,s,,
between,between,s,,
on,on,s,,
Old,old,s,,
man,man,s,,
and,and,s,,
a,a,s,considrd,0
Young,young,s,,
--,--,s,,
and,and,n,,
your,your,s,,
Lady,lady,s,,
sli^p,sli^p,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Judge,judge,nnn,,
I,i,s,considrd,0
mall,mall,s,,
be,be,s,considrd,0
partial,partial,s,,
Sir,sir,c,,
.,.,nn,,
Six,six,s,,
and,and,s,,
five's,five's,s,,
eleven,eleven,s,,
--,--,nn,,
Cater,cater,s,,
Tray,tray,s,,
--,--,s,,
Pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dice,dice,s,,
--,--,nn,,
Two,two,s,,
fives,fives,s,,
--,--,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
--,--,nn,,
Now,now,s,,
Luck,luck,s,,
--,--,s,,
Dubles,dubles,s,,
of,of,s,considrd,0
slxes,slxes,s,,
--,--,s,,
nineteen,nineteen,c,,
.,.,nn,,
Five,five,s,,
and,and,s,,
four,four,s,,
--,--,s,,
^itty,^itty,s,,
--,--,nn,,
Now,now,s,,
if,if,s,,
he,he,s,considrd,0
wins,wins,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^wear,^wear,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Fly,fly,s,,
indeed,indeed,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
without,without,n,,
Doubles,doubles,s,,
of,of,s,considrd,0
sixes,sixes,s,,
--,--,nnn,,
Now,now,s,,
Fortune,fortune,s,,
shine,shine,s,,
--,--,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
frown,frown,c,,
.,.,nn,,
--,--,s,,
Hum,hum,s,,
--,--,s,,
two,two,s,,
sixes,sixes,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
like,like,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
lost,lost,c,,
?,?,nnn,,
A,a,s,considrd,0
Bauble,bauble,s,,
--,--,s,,
a,a,s,considrd,0
Bauble,bauble,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
--,--,s,,
but,but,s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
won,won,s,,
--,--,nnn,,
You,you,s,considrd,0
look,look,s,,
very,very,s,,
(...),(...),s,,
Sir,sir,s,,
--,--,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Cato,cato,s,,
now,now,c,,
?,?,nnn,,
A,a,s,considrd,0
wise,wise,s,,
man,man,s,,
may,may,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Failings,failings,s,,
--,--,nn,,
What,what,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
lost,lost,c,,
?,?,s,,
--,--,nn,,
Only,only,s,,
a,a,s,considrd,0
small,small,s,,
parcel,parcel,s,,
of,of,s,considrd,0
Ware,ware,s,,
that,that,s,considrd,0
lay,lay,s,,
dead,dead,s,,
upon,upon,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
Sweetheart,sweetheart,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
improve,improve,s,,
'em,'em,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
fine,fine,s,,
Dancer,dancer,n,,
Cousin,cousin,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
entertain,entertain,s,,
your,your,s,,
Mistress,mistress,s,,
with,with,nn,considrd,0
Sir,sir,c,,
",",",",s,,
You,you,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
paid,paid,s,,
to,to,s,considrd,0
Night,night,c,,
?,?,nn,,
Well,well,s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Frailties,frailties,s,,
of,of,s,considrd,0
her,her,n,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
will,will,s,,
refuse,refuse,s,,
what,what,s,,
she,she,s,considrd,0
even,even,s,,
longs,longs,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
persuaded,persuaded,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
me,me,nnn,,
I'is,i'is,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bargain,bargain,s,,
to,to,s,considrd,0
folicit,folicit,s,,
her,her,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
procure,procure,s,,
her,her,s,,
--,--,s,,
or,or,s,considrd,0
three,three,n,,
hundred,hundred,s,,
pounds,pounds,s,,
Sir,sir,c,,
;,;,s,,
choose,choose,s,strd,0
you,you,s,considrd,0
whether,whether,nnn,,
Procure,procure,s,,
her,her,c,,
?,?,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
Sir,sir,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
my,my,s,considrd,0
honest,honest,s,,
Meaning,meaning,c,,
",",",",s,,
I,i,n,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unjust,unjust,s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
a-bed,a-bed,s,,
together,together,c,,
;,;,s,,
and,and,s,,
then,then,s,,
agree,agree,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
part,part,s,,
--,--,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Sir,sir,s,,
--,--,s,,
get,get,s,,
you,you,s,considrd,0
but,but,s,,
your,your,n,,
self,self,s,,
conveyed,conveyed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chest,chest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Direction,direction,s,,
upon,upon,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
the,the,s,considrd,0
rest,rest,s,,
--,--,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
--,--,nn,,
Ralph,ralph,s,,
get,get,s,,
Supper,supper,s,,
ready,ready,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
break,break,s,,
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
--,--,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
be,be,n,considrd,0
refractory,refractory,s,,
now,now,s,,
--,--,s,,
and,and,s,,
make,make,s,,
me,me,s,,
pay,pay,s,,
Three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
--,--,s,,
why,why,s,,
sure,sure,s,,
she,she,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
have,have,s,considrd,0
so,so,s,,
little,little,s,,
Grace,grace,s,,
--,--,s,,
Three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
saved,saved,c,strd,0
",",",",s,,
is,is,s,considrd,0
Three,three,s,,
hundred,hundred,s,,
pounds,pounds,s,,
got,got,n,,
--,--,s,,
by,by,s,considrd,0
our,our,s,,
account,account,s,,
--,--,s,,
Could,could,s,strd,0
All,all,s,,
--,--,nnn,,
Who,who,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,,
Privilege,privilege,s,strd,0
are,are,s,,
free,free,c,,
",",",",n,,
Hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
Cuckoldom,cuckoldom,s,,
like,like,s,,
me,me,c,,
;,;,n,,
The,the,s,strd,0
unthriving,unthriving,s,,
Merchant,merchant,c,,
",",",",s,,
whom,whom,s,,
gray,gray,s,strd,0
Hair,hair,s,,
adorns,adorns,c,,
",",",",n,,
Before,before,s,,
all,all,s,,
Ventures,ventures,s,,
would,would,s,strd,0
ensure,ensure,s,,
his,his,s,considrd,0
Horns,horns,c,,
;,;,n,,
For,for,s,considrd,0
thus,thus,c,,
",",",",s,,
while,while,s,,
He,he,s,considrd,0
bus,bus,s,,
lets,lets,s,,
spare,spare,s,,
Rooms,rooms,s,,
to,to,s,considrd,0
hire,hire,c,,
",",",",n,,
His,his,s,considrd,0
Wife,wife,s,,
rackd,rackd,s,,
Credit,credit,s,,
keeps,keeps,s,,
his,his,s,considrd,0
own,own,s,,
entire,entire,c,,
.,.,n,,
THe,the,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Leticia,leticia,c,,
!,!,n,,
The,the,s,considrd,0
longing,longing,s,,
Bridegroom,bridegroom,s,,
hastens,hastens,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
;,;,n,,
Whilst,whilst,s,,
she,she,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Languishment,languishment,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
lad,lad,s,,
Despa^,despa^,c,,
",",",",s,,
casts,casts,s,,
her,her,s,,
fair,fair,s,,
Eyes,eyes,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Which,which,s,considrd,0
silently,silently,s,,
implore,implore,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
deliver,deliver,s,,
her,her,c,,
.,.,n,,
But,but,s,,
how,how,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Question,question,s,,
--,--,s,,
hah,hah,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
my,my,s,considrd,0
self,self,s,,
hid,hid,s,,
in,in,s,considrd,0
her,her,s,,
Bedchamber,bedchamber,s,strd,0
--,--,n,,
And,and,s,,
something,something,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
--,--,s,,
may,may,s,,
save,save,s,,
us,us,s,,
yet,yet,s,,
--,--,n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
Arts,arts,s,,
should,should,s,strd,0
fail,fail,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
recourse,recourse,n,,
To,to,s,considrd,0
this,this,s,considrd,0
--,--,s,,
and,and,s,,
bear,bear,s,,
Leticia,leticia,s,,
off,off,s,,
by,by,s,considrd,0
Force,force,c,,
.,.,n,,
--,--,s,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,s,,
--,--,nn,,
Lights,lights,s,,
there,there,s,considrd,0
Ralph,ralph,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
Coach,coach,s,,
there,there,s,considrd,0
--,--,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
grant,grant,s,,
me,me,s,,
my,my,s,considrd,0
diabolical,diabolical,s,,
Request,request,c,,
",",",",s,,
in,in,n,considrd,0
showing,showing,s,strd,0
me,me,s,,
the,the,s,considrd,0
Devil,devil,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
more,more,s,,
Ghosts,ghosts,c,,
",",",",s,,
Sir,sir,s,,
Feeble,feeble,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,s,,
Prithee,prithee,s,strd,0
Sir,sir,s,,
Cautious,cautious,s,,
take,take,s,considrd,0
away,away,s,,
your,your,s,,
Wife,wife,n,,
--,--,s,,
Madam,madam,s,,
your,your,s,,
Servant,servant,s,,
--,--,nn,,
--,--,s,,
Come,come,s,,
Let,let,c,strd,0
",",",",s,,
Let,let,c,strd,0
;,;,s,,
hasten,hasten,s,,
Rogue,rogue,c,,
",",",",s,,
hasten,hasten,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
away,away,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
the,the,n,considrd,0
young,young,s,,
Wenches,wenches,s,,
coming,coming,s,,
--,--,nnn,,
So,so,s,,
--,--,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Bed,bed,c,,
;,;,s,,
and,and,s,,
now,now,s,,
for,for,s,considrd,0
Bredwel,bredwel,s,,
--,--,s,,
the,the,n,considrd,0
Coach,coach,s,,
waits,waits,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,c,,
.,.,n,,
Father,father,s,,
farewell,farewell,s,strd,0
--,--,s,,
if,if,s,,
you,you,s,considrd,0
dislike,dislike,s,,
my,my,s,considrd,0
courst,courst,c,,
",",",",n,,
Blame,blame,s,,
the,the,s,considrd,0
old,old,s,,
rigid,rigid,s,,
Customs,customs,s,,
of,of,s,considrd,0
your,your,s,,
Force,force,c,,
.,.,nn,,
AH,ah,s,,
Phillis,phillis,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
fainting,fainting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fears,fears,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
comfort,comfort,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Why,why,s,,
what,what,s,,
art,art,s,,
doing,doing,s,,
there,there,s,considrd,0
--,--,s,,
fidle,fidle,s,,
fadling,fadling,s,,
--,--,s,,
adod,adod,s,,
you,you,s,considrd,0
young,young,s,,
Wenches,wenches,s,,
are,are,s,,
so,so,n,,
loath,loath,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
--,--,s,,
but,but,s,,
when,when,s,,
your,your,s,,
hands,hands,s,,
in,in,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
^,^,nnn,considrd,0
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,s,,
so,so,s,,
Sir,sir,c,,
?,?,nn,,
Was,was,s,,
it,it,s,,
an,an,s,,
angered,angered,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
(...),(...),s,,
tum-a-me,tum-a-me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undress,undress,s,,
it,it,c,,
",",",",s,,
^,^,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
so,so,s,,
wanton,wanton,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,s,,
--,--,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Promise,promise,s,,
me,me,s,,
--,--,nn,,
No,no,s,considrd,0
bargaining,bargaining,s,,
my,my,s,considrd,0
little,little,s,,
Hussy,hussy,s,strd,0
--,--,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
tie,tie,s,strd,0
my,my,s,considrd,0
hands,hands,s,,
behind,behind,s,,
me,me,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
--,--,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
--,--,s,,
assist,assist,s,,
me,me,s,,
gentle,gentle,s,,
Maid,maid,c,,
",",",",n,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
methinks,methinks,s,strd,0
puts,puts,s,,
on,on,s,,
a,a,s,considrd,0
little,little,s,,
hope,hope,c,,
!,!,nn,,
Take,take,s,considrd,0
Courage,courage,s,,
Madam,madam,s,,
--,--,s,,
you,you,s,considrd,0
guess,guess,s,,
right,right,s,,
--,--,s,,
be,be,s,considrd,0
consident,consident,c,,
.,.,nn,,
No,no,s,considrd,0
whispering,whispering,s,,
Gentle,gentle,s,,
woman,woman,s,,
--,--,s,,
and,and,s,,
putting,putting,s,,
Tricks,tricks,s,,
into,into,s,considrd,0
her,her,s,,
Head,head,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
cheat,cheat,s,,
me,me,s,,
of,of,s,considrd,0
another,another,s,,
Night,night,s,,
--,--,s,,
Look,look,s,,
on,on,s,,
that,that,s,considrd,0
silly,silly,s,,
little,little,s,,
round,round,s,,
Chity-face,chity-face,s,,
--,--,s,,
look,look,n,,
on,on,s,,
those,those,s,,
smiling,smiling,s,,
roguish^,roguish^,s,,
loving,loving,s,,
Eyes,eyes,s,,
there,there,s,considrd,0
--,--,s,,
look,look,s,,
--,--,s,,
look,look,s,,
how,how,s,,
they,they,s,considrd,0
laugh,laugh,c,,
",",",",n,,
^wire,^wire,s,,
and,and,s,,
tempt,tempt,s,,
--,--,s,,
he,he,s,considrd,0
rogue,rogue,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
buss,buss,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,,
and,and,s,,
every,every,s,,
where,where,s,,
--,--,n,,
Ods,ods,s,,
bobs,bobs,s,,
--,--,s,,
away,away,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
fooling,fooling,s,,
and,and,s,,
spoiling,spoiling,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,strd,0
Stomach,stomach,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Bi^here,bi^here,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bit,bit,s,,
there,there,s,considrd,0
--,--,s,,
to,to,s,considrd,0
Bed,bed,s,,
--,--,s,,
to,to,s,considrd,0
Bed,bed,s,,
--,--,nnn,,
Go,go,s,,
you,you,s,considrd,0
first,first,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
stay,stay,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
that,that,s,considrd,0
Heaven,heaven,n,,
would,would,s,strd,0
deliver,deliver,s,,
me,me,nnn,,
Say,say,s,,
thy,thy,s,considrd,0
Prayers,prayers,c,,
?,?,s,,
--,--,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
",",",",s,,
Prayers,prayers,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Wedding-night,wedding-night,c,,
?,?,s,,
a,a,s,considrd,0
short,short,n,,
Thanksgiving,thanksgiving,s,,
or,or,s,considrd,0
so,so,s,,
--,--,s,,
but,but,s,,
Prayers,prayers,s,,
quoth,quoth,s,,
a,a,s,considrd,0
--,--,s,,
'Sbobs,'sbobs,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
time,time,s,,
enough,enough,s,,
for,for,n,considrd,0
that,that,s,considrd,0
--,--,s,,
I,i,s,considrd,0
doubt,doubt,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
undress,undress,s,,
before,before,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
--,--,nn,,
What,what,s,,
was,was,s,,
it,it,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
its,its,s,,
little,little,s,,
white,white,s,,
Foots,foots,c,,
",",",",s,,
and,and,s,,
its,its,s,,
little,little,s,,
round,round,n,,
Bubbys,bubbys,s,,
--,--,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
--,--,nnn,,
Stand,stand,s,,
--,--,nn,,
Hah,hah,s,,
--,--,nn,,
and,and,s,,
Phil,phil,c,,
.,.,s,,
squeak,squeak,s,,
--,--,s,,
Oh,oh,s,,
Heavons,heavons,s,,
--,--,s,,
why,why,s,,
is,is,s,considrd,0
it,it,s,,
Belmour,belmour,c,,
?,?,nnn,,
Go,go,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
guard,guard,s,,
this,this,s,considrd,0
Sacred,sacred,s,,
Place,place,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Adulterer,adulterer,s,,
dies,dies,s,,
that,that,s,considrd,0
enters,enters,s,,
here,here,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
shake,shake,s,,
--,--,s,,
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Man,man,c,,
?,?,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
the,the,s,considrd,0
lost,lost,c,,
",",",",s,,
and,and,s,,
murdered,murdered,s,strd,0
Belmour,belmour,c,,
.,.,nn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
last,last,s,,
Night,night,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
--,--,s,,
hold,hold,s,,
thy,thy,s,considrd,0
dread,dread,s,,
Vengeance,vengeance,s,,
--,--,n,,
pity,pity,s,,
me,me,c,,
;,;,s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
--,--,s,,
oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
Parson,parson,s,,
--,--,s,,
a,a,s,considrd,0
Parson,parson,s,,
--,--,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
--,--,s,,
oh,oh,c,,
!,!,n,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
self,self,nnn,,
In,in,s,strd,0
The,the,s,strd,1
utmost,utmost,s,,
Borders,borders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
thee,thee,s,,
--,--,n,,
Seas,seas,s,,
shall,shall,s,considrd,0
not,not,s,,
hide,hide,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
vast,vast,s,,
Mountains,mountains,s,,
guard,guard,s,,
thee,thee,c,,
.,.,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
thee,thee,s,,
out,out,c,,
",",",",n,,
And,and,s,,
lash,lash,s,,
thy,thy,s,considrd,0
filthy,filthy,s,,
and,and,s,,
Adulterous,adulterous,s,,
Soul,soul,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
",",",",s,,
will,will,s,,
no,no,s,considrd,0
Repentance,repentance,s,,
save,save,s,,
me,me,s,,
--,--,s,,
'twas,'twas,s,,
that,that,s,considrd,0
young,young,s,,
Eye,eye,n,,
that,that,s,considrd,0
tempted,tempted,s,,
me,me,s,,
to,to,s,considrd,0
sin,sin,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
--,--,nnn,,
See,see,s,,
fair,fair,s,,
Seducer,seducer,c,,
",",",",s,,
what,what,s,,
thou'st,thou'st,s,,
made,made,s,,
me,me,s,,
do,do,c,,
",",",",n,,
Look,look,s,,
on,on,s,,
this,this,s,considrd,0
bleeding,bleeding,s,,
Wound,wound,c,,
",",",",s,,
