token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
help,help,s,strd,0
you,you,c,considrd,0
;,;,n,,
seven,seven,s,strd,0
years,years,s,strd,0
hence,hence,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
such,such,s,,
an,an,s,,
other,other,s,,
opportunity,opportunity,nnn,strd,0
Watch,watch,s,,
if,if,s,,
my,my,s,considrd,0
husband,husband,s,,
come,come,s,,
not,not,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Dorothy,dorothy,c,,
",",",",s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
your,your,n,,
transgression,transgression,s,,
deserve,deserve,s,,
no,no,s,considrd,0
pardon,pardon,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
charitable,charitable,s,,
upon,upon,s,,
condition,condition,nnn,,
Any,any,s,,
thing,thing,c,strd,0
",",",",s,,
Madame,madame,c,,
:,:,s,,
this,this,s,considrd,0
shows,shows,s,strd,0
excellent,excellent,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,s,,
No,no,s,considrd,0
penance,penance,s,strd,0
shall,shall,s,considrd,0
displease,displease,c,,
",",",",n,,
so,so,s,,
you,you,s,considrd,0
absolve,absolve,s,strd,0
me,me,c,,
.,.,s,,
Bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
clyme,clyme,s,,
some,some,s,,
rock,rock,s,strd,0
or,or,s,considrd,0
piramide,piramide,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
narrow,narrow,n,,
spear,spear,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
advanced,advanced,s,strd,0
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
reach,reach,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
fall,fall,s,,
lost,lost,s,,
to,to,n,considrd,0
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
my,my,s,considrd,0
contempt,contempt,nnn,,
You,you,s,considrd,0
speak,speak,s,strd,0
gloriously,gloriously,c,,
",",",",s,,
the,the,s,considrd,0
condition,condition,s,,
that,that,s,considrd,0
assures,assures,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
this,this,c,considrd,0
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
conclude,conclude,c,,
",",",",s,,
here,here,c,,
",",",",s,,
all,all,s,,
your,your,s,,
loose,loose,s,,
desires,desires,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
resolve,resolve,s,,
never,never,s,considrd,0
to,to,n,considrd,0
prosecute,prosecute,s,,
or,or,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
enjoye,enjoye,s,,
me,me,nnn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
charity,charity,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
rather,rather,s,,
loose,loose,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
then,then,s,,
ever,ever,s,,
be,be,s,strd,0
thus,thus,n,,
Divorced,divorced,c,strd,0
:,:,s,,
bind,bind,s,strd,0
me,me,s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
were,were,s,,
cruelty,cruelty,c,,
),),s,,
then,then,c,,
",",",",s,,
charm,charm,n,strd,0
me,me,s,,
to,to,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
man,man,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
a,a,s,considrd,0
beauty,beauty,s,strd,0
which,which,s,considrd,0
your,your,n,,
absence,absence,s,,
can,can,s,,
as,as,s,considrd,0
well,well,s,,
make,make,s,,
nothing,nothing,c,strd,0
",",",",s,,
as,as,s,considrd,0
divide,divide,s,,
from,from,s,,
my,my,s,considrd,0
adoreing,adoreing,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
cure,cure,n,,
but,but,s,,
killing,killing,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
I,i,s,considrd,0
never,never,s,considrd,0
must,must,s,,
enjoy,enjoy,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
resolved,resolved,s,strd,0
death,death,n,,
upon,upon,s,,
me,me,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,strd,0
when,when,s,,
we,we,s,strd,0
like,like,s,,
lovers,lovers,s,,
have,have,s,considrd,0
embraced,embraced,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
not,not,s,,
possible,possible,c,,
.,.,nnn,,
nothing,nothing,s,,
in,in,s,considrd,0
love,love,s,strd,0
can,can,s,,
be,be,s,strd,0
impossible,impossible,s,,
to,to,s,considrd,0
willing,willing,s,,
mynds,mynds,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madame,madame,c,,
",",",",n,,
Sure,sure,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
forsworn,forsworn,s,strd,0
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,strd,0
a,a,s,considrd,0
plott,plott,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,s,,
An,an,n,,
excellent,excellent,s,,
rare,rare,s,,
Dovice,dovice,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
favor,favor,s,strd,0
it,it,c,,
:,:,s,,
your,your,s,,
husband,husband,s,,
is,is,s,considrd,0
immediately,immediately,s,,
for,for,n,considrd,0
London,london,s,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
modesty,modesty,s,,
ride,ride,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
left,left,s,,
behind,behind,nnn,strd,0
How,how,s,,
can,can,s,,
that,that,s,considrd,0
proffit,proffit,s,,
you,you,c,considrd,0
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
submission,submission,s,,
these,these,s,,
foolish,foolish,s,,
men,men,s,,
trouble,trouble,s,,
us,us,s,,
women,women,s,,
with,with,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,n,,
more,more,s,,
forward,forward,s,,
to,to,s,considrd,0
be,be,s,strd,0
friends,friends,s,strd,0
again,again,c,strd,0
",",",",s,,
then,then,s,,
they,they,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
counterfeit,counterfeit,s,,
a,a,s,considrd,0
fall,fall,c,,
.,.,nnn,,
A,a,s,considrd,0
fall,fall,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
horse,horse,c,,
",",",",s,,
observe,observe,s,,
me,me,s,,
then,then,c,,
.,.,nnn,,
My,my,s,considrd,0
confederate,confederate,s,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
enquiringe,enquiringe,s,,
for,for,s,considrd,0
Sir,sir,s,,
Richard,richard,n,,
very,very,s,,
formally,formally,s,,
from,from,s,,
the,the,s,considrd,0
old,old,s,,
Knight,knight,s,,
his,his,s,considrd,0
Master,master,s,,
and,and,s,,
good,good,s,,
Lady,lady,c,,
:,:,s,,
the,the,s,considrd,0
follow,follow,s,,
has,has,s,considrd,0
wit,wit,n,strd,0
to,to,s,considrd,0
manage,manage,s,strd,0
it,it,nnn,,
My,my,s,considrd,0
F^o,f^o,s,,
man,man,s,,
shall,shall,s,considrd,0
pretend,pretend,s,,
himself,himself,s,strd,0
the,the,s,considrd,0
surgeon,surgeon,s,,
to,to,s,considrd,0
attend,attend,s,,
me,me,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
rare,rare,c,,
?,?,n,,
stand,stand,s,,
but,but,s,,
to,to,s,considrd,0
it,it,s,,
fate,fate,s,,
in,in,s,considrd,0
this,this,s,considrd,0
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
down,down,s,strd,0
a,a,s,considrd,0
convert,convert,s,,
and,and,n,,
renownce,renownce,s,,
all,all,s,,
wanton,wanton,s,,
hope,hope,s,,
hereafter,hereafter,c,,
.,.,s,,
Dearest,dearest,s,strd,0
Madame,madame,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
mean,mean,s,strd,0
this,this,s,considrd,0
honor,honor,n,strd,0
to,to,s,considrd,0
me,me,s,,
before,before,s,,
let,let,s,,
not,not,s,,
your,your,s,,
louinge,louinge,s,,
thoughts,thoughts,s,,
freeze,freeze,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
;,;,s,,
my,my,s,considrd,0
genius,genius,s,,
is,is,s,considrd,0
a,a,n,considrd,0
prophet,prophet,nnn,,
Sir,sir,s,,
Richard,richard,c,,
",",",",s,,
Madame,madame,c,,
",",",",s,,
is,is,s,considrd,0
cominge,cominge,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
again,again,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
despair,despair,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
bless,bless,s,strd,0
me,me,c,,
.,.,nnn,,
My,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
on,on,s,,
foot,foot,c,strd,0
",",",",s,,
your,your,s,,
Jewel,jewel,s,strd,0
Madame,madame,s,,
will,will,s,,
credit,credit,s,,
much,much,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
We,we,s,strd,0
will,will,s,,
with,with,s,considrd,0
draw,draw,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
how,how,s,,
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
cast,cast,s,,
the,the,s,considrd,0
plott,plott,c,,
.,.,nnn,,
From,from,s,,
thy,thy,s,considrd,0
Master,master,c,,
?,?,s,,
his,his,s,considrd,0
name,name,c,,
?,?,nnn,,
Sir,sir,s,,
William,william,s,,
Litleland,litleland,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
him,him,c,,
.,.,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
well,well,s,,
known,known,s,,
in,in,s,considrd,0
Lincolneshire,lincolneshire,s,,
near,near,s,strd,0
the,the,s,considrd,0
Fenns,fenns,c,,
;,;,s,,
there,there,s,considrd,0
were,were,s,,
of,of,s,considrd,0
his,his,n,considrd,0
family,family,s,,
Ancient,ancient,s,,
Gentlemen,gentlemen,s,,
before,before,s,,
the,the,s,considrd,0
conquest,conquest,c,,
",",",",s,,
some,some,s,,
say,say,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
flood,flood,nnn,,
Little,little,s,,
Land,land,c,,
?,?,nnn,,
But,but,s,,
he,he,s,strd,0
has,has,s,considrd,0
now,now,s,,
more,more,s,,
land,land,s,,
then,then,s,,
3,3,c,considrd,0
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sheere,sheere,c,,
",",",",s,,
thank,thank,s,,
the,the,s,considrd,0
dutch,dutch,n,,
men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,strd,0
up,up,s,,
all,all,s,strd,0
the,the,s,strd,1
water,water,nnn,,
They,they,s,considrd,0
water,water,s,,
--,--,s,,
drinkers,drinkers,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
eat,eat,s,strd,0
dry,dry,s,,
land,land,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
lyn'd,lyn'd,s,,
with,with,s,considrd,0
butter,butter,c,,
;,;,s,,
Sir,sir,c,,
;,;,s,,
they,they,s,considrd,0
fear,fear,n,strd,0
noe,noe,s,considrd,0
dropsies,dropsies,nnn,,
She,she,s,strd,0
has,has,s,considrd,0
bin,bin,s,,
absent,absent,s,,
these,these,s,,
two,two,s,,
years,years,c,strd,0
",",",",s,,
the,the,s,considrd,0
occasion,occasion,s,,
her,her,s,,
dislike,dislike,s,,
and,and,n,,
disaffection,disaffection,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
whom,whom,s,strd,0
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
severely,severely,s,,
urge,urge,s,,
her,her,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",n,,
if,if,s,,
she,she,s,strd,0
have,have,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
late,late,s,,
intelligence,intelligence,s,,
informs,informs,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
be^^ath,be^^ath,s,,
my,my,s,considrd,0
wish,wish,s,,
and,and,s,,
her,her,s,,
condition,condition,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
upon,upon,s,,
this,this,n,considrd,0
knowledge,knowledge,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
with,with,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
her,her,s,,
qualittie,qualittie,s,,
she,she,s,strd,0
being,being,s,strd,0
my,my,s,considrd,0
only,only,s,,
child,child,n,,
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
use,use,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
:,:,s,,
and,and,s,,
though,though,s,,
my,my,s,considrd,0
pears,pears,s,strd,0
have,have,n,considrd,0
made,made,s,,
me,me,s,,
unfitt,unfitt,s,,
for,for,s,considrd,0
travel,travel,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
Intend,intend,s,,
upon,upon,s,,
the,the,s,considrd,0
return,return,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
whom,whom,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
as,as,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
blessinge,blessinge,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
your,your,n,,
favor,favor,nn,strd,0
Your,your,s,,
true,true,s,strd,0
Friend,friend,s,strd,0
and,and,s,,
Servant,servant,s,,
WILLIAM,william,s,,
LITTELAND,litteland,c,,
.,.,nn,,
My,my,s,considrd,0
maid,maid,s,,
Dorothy,dorothy,s,,
A,a,s,considrd,0
knights,knights,s,,
daughter,daughter,s,,
and,and,s,,
heir,heir,c,strd,0
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
your,your,s,,
young,young,n,strd,0
Mistrisse,mistrisse,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
happy,happy,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
and,and,s,,
token,token,s,,
from,from,s,,
her,her,s,,
Lady,lady,s,,
Mother,mother,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
trust,trust,s,,
me,me,s,,
to,to,s,considrd,0
deliver,deliver,s,,
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
.,.,nnn,,
T^omas,t^omas,c,,
",",",",s,,
pray,pray,s,,
entertain,entertain,s,strd,0
this,this,s,considrd,0
Footman,footman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
buttery,buttery,c,,
:,:,s,,
let,let,s,,
him,him,s,,
drink,drink,s,strd,0
and,and,n,,
refresh,refresh,s,,
him,him,s,,
self,self,s,strd,0
and,and,s,,
set,set,s,,
the,the,s,considrd,0
cold,cold,s,,
chine,chine,s,,
of,of,s,considrd,0
beef,beef,s,strd,0
before,before,s,,
him,him,s,,
he,he,s,strd,0
has,has,s,considrd,0
runn,runn,s,,
hard,hard,nnn,,
That,that,s,considrd,0
will,will,s,,
stay,stay,s,,
his,his,s,considrd,0
stomach,stomach,s,strd,0
indeed,indeed,c,strd,0
;,;,s,,
but,but,s,,
claret,claret,s,,
is,is,s,considrd,0
his,his,s,considrd,0
only,only,s,,
binder,binder,c,,
.,.,nnn,,
Sack,sack,s,,
while,while,s,,
you,you,s,considrd,0
live,live,s,strd,0
after,after,s,,
a,a,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Pease,pease,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
lovinge,lovinge,s,,
daughter,daughter,c,,
?,?,s,,
may,may,s,,
not,not,s,,
this,this,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
trick,trick,c,,
?,?,nn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Madame,madame,c,,
;,;,s,,
Captain,captain,c,strd,0
",",",",s,,
gather,gather,s,,
you,you,s,considrd,0
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Letter,letter,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
peruse,peruse,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Mistress,mistress,s,strd,0
Dor^thy,dor^thy,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,considrd,0
still,still,s,,
like,like,s,,
the,the,n,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mapp,mapp,c,,
",",",",s,,
Terra,terra,s,,
incognita,incognita,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,1
a,a,s,considrd,0
long,long,s,,
time,time,s,,
hoveringe,hoveringe,s,,
about,about,s,,
the,the,n,considrd,0
Magellan,magellan,s,,
straytes,straytes,s,,
but,but,s,,
have,have,s,considrd,0
made,made,s,,
no,no,s,considrd,0
new,new,s,considrd,0
discoveryes,discoveryes,nnn,,
Ha,ha,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
counterfeit,counterfeit,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
own,own,s,strd,0
Judgment,judgment,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
rich,rich,s,,
one,one,n,,
I,i,s,considrd,0
am,am,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
seal,seal,s,strd,0
them,them,s,,
up,up,s,,
again,again,c,strd,0
.,.,s,,
My,my,s,considrd,0
Ladies,ladies,s,strd,0
Woman,woman,s,,
Sir,sir,s,,
William,william,n,,
Littelands,littelands,s,,
daughter,daughter,s,,
and,and,s,,
heir,heir,c,strd,0
?,?,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
now,now,s,,
of,of,s,considrd,0
Mistress,mistress,s,strd,0
Dorothy,dorothy,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,s,,
then,then,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loud,loud,s,,
her,her,s,,
this,this,s,considrd,0
half,half,s,strd,0
year,year,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
way,way,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
conscence,conscence,c,,
",",",",s,,
why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,nnn,,
This,this,s,considrd,0
Jewel,jewel,s,strd,0
was,was,s,,
sent,sent,s,,
by,by,s,considrd,0
her,her,s,,
Mother,mother,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Dear,dear,s,strd,0
Uncle,uncle,s,strd,0
conceal,conceal,s,strd,0
it,it,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
oh,oh,s,,
for,for,s,considrd,0
some,some,s,,
witchcraft,witchcraft,s,,
to,to,n,considrd,0
make,make,s,,
all,all,s,,
sure,sure,nnn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Dorothy,dorothy,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
immodest,immodest,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
impudence,impudence,s,,
of,of,s,considrd,0
my,my,n,considrd,0
sack,sack,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,strd,0
disposition,disposition,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
love,love,s,strd,0
now,now,s,,
by,by,n,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
marriage,marriage,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
point,point,n,,
of,of,s,considrd,0
honor,honor,nnn,strd,0
your,your,s,,
birth,birth,s,,
and,and,s,,
estate,estate,s,,
is,is,s,considrd,0
to,to,s,considrd,0
high,high,s,,
and,and,s,,
unequal,unequal,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
care,care,s,,
I,i,s,considrd,0
for,for,s,considrd,0
portion,portion,s,,
or,or,s,considrd,0
a,a,s,considrd,0
face,face,c,,
",",",",s,,
she,she,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
good,good,s,,
eyes,eyes,c,,
",",",",s,,
has,has,s,considrd,0
good,good,s,,
--,--,s,,
Give,give,n,,
me,me,s,,
virtue,virtue,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
make,make,s,,
your,your,s,,
mirth,mirth,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
ruby,ruby,s,considrd,0
nay,nay,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
broad,broad,s,,
eye,eye,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
do,do,n,strd,0
think,think,s,strd,0
I,i,s,considrd,0
jest,jest,nnn,,
Sir,sir,s,,
Richard,richard,c,,
:,:,s,,
--,--,nnn,,
If,if,s,,
he,he,s,strd,0
were,were,s,,
ten,ten,s,,
Sir,sir,s,,
Richards,richards,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wardship,wardship,nnn,,
How,how,s,,
he,he,s,strd,0
flutters,flutters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
lyme-bush,lyme-bush,c,,
:,:,s,,
it,it,s,,
takes,takes,s,,
rarely,rarely,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
necessary,necessary,s,,
thing,thing,s,strd,0
were,were,s,,
a,a,s,considrd,0
household,household,s,strd,0
chapline,chapline,c,,
?,?,nnn,,
So,so,c,,
;,;,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
wench,wench,s,,
inclynes,inclynes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hasten,hasten,s,,
my,my,s,considrd,0
jornie,jornie,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
appear,appear,s,strd,0
with,with,n,considrd,0
more,more,s,,
excuse,excuse,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
married,married,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
.,.,nnn,,
Come,come,s,,
we,we,s,strd,0
are,are,s,,
fast,fast,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fault,fault,s,,
I,i,n,considrd,0
find,find,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
two,two,s,,
much,much,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
:,:,s,,
it,it,s,,
could,could,s,,
not,not,s,,
be,be,s,strd,0
too,too,n,,
nimble,nimble,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
your,your,s,,
penance,penance,s,strd,0
still,still,s,,
behind,behind,s,,
Device,device,c,,
;,;,n,,
you,you,s,considrd,0
would,would,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
poet,poet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
