token,tokenToMatch,endReason,tag,tagIndex
O,o,s,,
you,you,s,considrd,0
all,all,s,,
seeing,seeing,s,,
powers,powers,c,strd,0
",",",",n,,
Here,here,s,,
witness,witness,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
loyalty,loyalty,n,,
A,a,s,considrd,0
traitor,traitor,c,strd,0
.,.,s,,
O,o,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
merciful,merciful,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
treason,treason,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
rip,rip,s,,
ye,ye,s,,
not,not,n,,
My,my,s,considrd,0
ugly,ugly,s,strd,0
heart,heart,s,strd,0
out,out,s,,
with,with,s,considrd,0
your,your,s,,
weapons,weapons,s,,
point,point,c,strd,0
",",",",n,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
If,if,s,,
it,it,s,,
have,have,s,strd,0
traitors,traitors,s,strd,0
blood,blood,c,,
",",",",n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
black,black,c,,
",",",",s,,
deformd,deformd,c,,
",",",",s,,
and,and,s,,
tenibrous,tenibrous,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
from,from,s,,
it,it,s,,
will,will,s,,
spring,spring,s,,
a,a,s,considrd,0
scarlet,scarlet,s,,
fountain,fountain,c,strd,0
",",",",n,,
And,and,s,,
spit,spit,s,,
defiance,defiance,s,,
in,in,s,considrd,0
their,their,s,considrd,0
periurde,periurde,s,,
throats,throats,n,strd,0
That,that,s,considrd,0
have,have,s,strd,0
accusde,accusde,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
Making,making,s,,
my,my,s,considrd,0
state,state,s,,
thus,thus,s,,
full,full,s,,
of,of,s,considrd,0
misery,misery,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,,
it,it,c,,
.,.,nn,,
Else,else,s,,
should,should,s,,
I,i,s,considrd,0
wrongfully,wrongfully,s,,
accuse,accuse,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
highness,highness,n,strd,0
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
wronged,wronged,s,,
Queen,queen,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Upon,upon,s,strd,0
what,what,s,,
ground,ground,s,,
grows,grows,s,strd,0
this,this,s,considrd,0
suspicion,suspicion,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
thus,thus,s,,
wrongfully,wrongfully,s,,
accuses,accuses,s,strd,0
me,me,c,,
.,.,n,,
Of,of,s,considrd,0
cursed,cursed,s,,
treason,treason,s,,
against,against,s,strd,0
your,your,s,,
majesty,majesty,c,strd,0
.,.,nn,,
Some,some,s,,
probable,probable,s,,
effects,effects,s,,
my,my,s,considrd,0
self,self,s,strd,0
can,can,s,,
witness,witness,c,strd,0
",",",",n,,
Others,others,s,,
our,our,s,,
faithful,faithful,s,strd,0
subjects,subjects,c,strd,0
",",",",s,,
can,can,s,,
testify,testify,c,strd,0
:,:,n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
often,often,s,strd,0
maintained,maintained,s,,
arguments,arguments,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
our,our,s,,
face,face,s,,
against,against,s,,
religion,religion,c,,
:,:,n,,
Which,which,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
other,other,s,,
complots,complots,s,,
show,show,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
gathered,gathered,s,,
by,by,s,considrd,0
our,our,s,,
loyal,loyal,s,strd,0
subjects,subjects,c,strd,0
",",",",n,,
For,for,s,considrd,0
treason,treason,s,,
Cappitall,cappitall,s,,
against,against,s,,
our,our,s,,
person,person,c,,
",",",",n,,
Gods,gods,s,considrd,0
holy,holy,s,,
mother,mother,s,,
you,you,s,strd,0
will,will,s,strd,1
^emoue,^emoue,s,,
us,us,s,strd,0
quickly,quickly,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
me,me,s,,
out,out,c,,
",",",",s,,
old,old,s,,
Harry,harry,s,,
must,must,s,,
away,away,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
mine,mine,s,,
age,age,c,,
",",",",s,,
lame,lame,s,,
and,and,s,,
half,half,s,strd,0
bedridden,bedridden,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
me,me,s,,
fast,fast,s,,
enough,enough,s,strd,0
in,in,s,considrd,0
prison,prison,c,,
",",",",n,,
Haw,haw,c,,
",",",",s,,
mistress,mistress,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
no,no,s,considrd,0
hateful,hateful,s,strd,0
treasons,treasons,s,,
these,these,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
on,on,s,,
my,my,s,considrd,0
forehead,forehead,s,strd,0
write,write,s,,
my,my,s,considrd,0
worst,worst,s,,
intent,intent,c,,
",",",",n,,
And,and,s,,
let,let,s,,
your,your,s,,
hate,hate,s,,
against,against,s,,
my,my,s,considrd,0
li^e,li^e,s,,
be,be,s,considrd,0
bent,bent,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
ill,ill,s,,
against,against,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
Was,was,s,,
harbord,harbord,s,,
here,here,s,,
refuse,refuse,s,,
me,me,s,,
gracious,gracious,s,strd,0
God,god,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
my,my,s,considrd,0
ledge,ledge,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
your,your,s,,
face,face,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
.,.,n,,
It,it,s,,
mani^estes,mani^estes,s,,
no,no,s,considrd,0
complot,complot,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
treason,treason,c,,
",",",",n,,
Nor,nor,s,,
are,are,s,,
they,they,s,considrd,0
loyal,loyal,s,strd,0
that,that,s,considrd,0
so,so,s,,
iniure,iniure,s,,
(...);,(...);,n,,
What,what,s,,
I,i,s,considrd,0
did,did,s,,
speak,speak,c,strd,0
",",",",s,,
was,was,s,,
as,as,s,considrd,0
my,my,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
out,out,s,,
Argument,argument,s,,
could,could,s,,
compass,compass,s,strd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
puny,puny,s,,
schollership,schollership,s,,
is,is,s,considrd,0
held,held,s,strd,0
too,too,s,,
weak,weak,n,strd,0
To,to,s,considrd,0
maintain,maintain,s,strd,0
proofs,proofs,s,strd,0
about,about,s,,
religion,religion,c,,
",",",",n,,
Alas,alas,s,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
wast,wast,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
K^ow^ug,k^ow^ug,s,,
as,as,s,considrd,0
then,then,s,,
your,your,s,,
grace,grace,s,,
was,was,s,,
wea^e,wea^e,s,,
and,and,s,,
sickly,sickly,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
expel,expel,s,strd,0
part,part,s,strd,0
of,of,s,considrd,0
your,your,s,,
pain,pain,s,strd,0
and,and,s,,
griese,griese,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
intent,intent,s,,
they,they,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
O,o,s,,
God,god,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
wronged,wronged,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
^aist,^aist,s,,
thou,thou,s,considrd,0
so,so,c,,
",",",",s,,
was,was,s,,
it,it,s,,
no,no,s,considrd,0
otherwise,otherwise,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
credit,credit,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
false,false,c,,
",",",",s,,
heaven,heaven,s,strd,0
strike,strike,s,,
me,me,s,,
suddenly,suddenly,c,strd,0
.,.,nn,,
Body,body,s,,
a,a,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
euer^asting,euer^asting,s,,
knaves,knaves,s,strd,0
are,are,s,,
these,these,s,,
that,that,s,considrd,0
wrong,wrong,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
alas,alas,s,,
poor,poor,n,strd,0
Kate,kate,c,,
",",",",s,,
come,come,s,,
stand,stand,s,,
up,up,s,strd,0
stand,stand,s,,
up,up,c,strd,0
",",",",s,,
wipe,wipe,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
wipe,wipe,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
foregod,foregod,s,,
it,it,n,strd,0
was,was,n,strd,1
told,told,s,,
me,me,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
traitor,traitor,c,strd,0
:,:,s,,
I,i,s,considrd,0
could,could,s,,
hardly,hardly,s,,
think,think,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
was,was,n,,
appl^de,appl^de,s,,
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Godsmother,godsmother,s,,
Kate,kate,s,,
I,i,s,considrd,0
^eare,^eare,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
King,king,s,,
Harry,harry,n,,
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
die,die,s,,
by,by,s,considrd,0
treason,treason,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
bid,bid,s,,
so,so,s,,
many,many,s,,
bru^ts,bru^ts,s,,
vublemished,vublemished,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
confe^^e,confe^^e,s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
grow,grow,s,strd,0
stifte,stifte,c,,
",",",",s,,
my,my,s,considrd,0
legs,legs,s,strd,0
fail,fail,s,strd,0
me,me,s,,
first,first,s,,
but,but,s,,
they,they,s,considrd,0
stand,stand,n,,
furthiest,furthiest,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
still,still,s,,
sound,sound,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,n,considrd,0
hand,hand,c,,
",",",",s,,
come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
Kate,kate,c,,
",",",",s,,
so,so,s,,
now,now,s,,
^^e,^^e,s,,
friends,friends,s,,
again,again,c,strd,0
",",",",s,,
hurson,hurson,s,,
knaves,knaves,c,strd,0
",",",",s,,
craf^y,craf^y,n,,
varlets,varlets,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
traitor,traitor,s,strd,0
to,to,s,considrd,0
oulde,oulde,s,,
Harries,harries,s,,
life,life,c,,
",",",",s,,
well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
meet,meet,s,strd,0
with,with,n,considrd,0
some,some,s,,
on,on,s,,
them,them,c,,
",",",",s,,
Sfou^e,sfou^e,s,,
come,come,s,,
sit,sit,s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,s,,
Kate,kate,c,,
.,.,s,,
Mother,mother,s,,
a,a,s,considrd,0
god,god,s,,
he,he,s,considrd,0
that,that,s,considrd,0
says,says,s,,
thou,thou,n,strd,0
art,art,n,strd,1
false,false,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
Englands,englands,s,,
crown,crown,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
hang,hang,s,,
him,him,s,,
presently,presently,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
ill,ill,s,,
against,against,s,,
your,your,s,,
state,state,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
vildest,vildest,s,,
reprobate,reprobate,c,,
.,.,nn,,
That's,that's,s,strd,0
my,my,s,considrd,0
good,good,s,,
Kat^,kat^,c,,
",",",",s,,
but,but,s,,
byth,byth,s,,
mary,mary,s,,
God,god,c,,
",",",",s,,
Queen,queen,s,strd,0
Kather^e,kather^e,s,,
you,you,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
prince,prince,n,,
Edward,edward,s,,
here,here,nn,,
For,for,s,considrd,0
but,but,s,,
for,for,s,considrd,0
him,him,s,,
thou,thou,s,strd,0
had,had,s,strd,1
gone,gone,s,,
toth,toth,s,,
tower,tower,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
ever,ever,s,strd,0
thankful,thankful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
highness,highness,c,strd,0
.,.,n,,
And,and,s,,
pray,pray,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
",",",",nn,,
Come,come,s,,
K^te,k^te,s,,
weell,weell,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
while,while,s,,
eth,eth,s,,
garden,garden,s,,
here,here,c,strd,0
",",",",s,,
who,who,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
dote,dote,s,,
there,there,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Sir,sir,s,,
William,william,s,,
Compton,compton,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
ring,ring,c,,
",",",",n,,
Bid,bid,s,,
Doctor,doctor,s,,
Cranmer,cranmer,s,,
haste,haste,s,,
to,to,s,considrd,0
Count,count,s,strd,0
again,again,c,strd,0
",",",",n,,
Give,give,s,,
him,him,s,,
that,that,s,considrd,0
token,token,s,,
of,of,s,considrd,0
king,king,s,,
Henry's,henry's,s,strd,0
love,love,c,,
",",",",n,,
Discharge,discharge,s,,
our,our,s,,
guards,guards,c,,
",",",",s,,
we,we,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
tray^ors,tray^ors,s,,
hand,hand,c,,
.,.,n,,
Our,our,s,,
State,state,c,,
",",",",s,,
beloved,beloved,s,,
of,of,s,considrd,0
all,all,s,,
does,does,s,strd,0
firmly,firmly,s,strd,0
stand,stand,c,,
:,:,n,,
Go,go,s,,
Compton,compton,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Bid,bid,s,,
Wo^sey,wo^sey,s,,
haste,haste,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
presence,presence,c,,
",",",",n,,
Great,great,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Roman,roman,s,strd,0
Emperor,emperor,c,strd,0
",",",",n,,
Our,our,s,,
Nephew,nephew,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Christendom,christendom,n,strd,0
Is,is,s,considrd,0
landed,landed,s,,
in,in,s,considrd,0
our,our,s,,
fair,fair,s,strd,0
Dominion,dominion,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Uncle,uncle,s,strd,0
and,and,s,,
the,the,s,considrd,0
English,english,s,,
Court,court,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,strd,0
him,him,s,,
with,with,s,considrd,0
imperial,imperial,s,strd,0
port,port,c,,
:,:,n,,
Come,come,s,,
hither,hither,s,,
Ned,ned,c,,
.,.,nn,,
Felows,felows,c,,
",",",",s,,
stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
call,call,c,strd,0
",",",",s,,
come,come,s,,
forward,forward,c,,
",",",",n,,
The,the,s,considrd,0
service,service,s,,
you,you,s,considrd,0
pursue,pursue,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
kings,kings,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
perform,perform,s,strd,0
it,it,s,,
boldly,boldly,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
and,and,s,,
seal,seal,s,strd,0
to,to,s,considrd,0
warrant,warrant,s,,
it,it,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
fellow,fellow,s,,
you,you,s,considrd,0
with,with,s,considrd,0
resolution,resolution,s,,
sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
on,on,s,,
our,our,s,,
side,side,c,,
",",",",s,,
what,what,s,,
should,should,s,,
we,we,s,considrd,0
fear,fear,c,strd,0
?,?,nn,,
See,see,s,,
yonder,yonder,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
talking,talking,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
we,we,s,considrd,0
may,may,s,,
attempt,attempt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
h^^re,h^^re,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
not,not,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
firm,firm,s,strd,0
commission,commission,n,strd,0
To,to,s,considrd,0
attach,attach,s,,
her,her,s,strd,0
any,any,s,,
where,where,c,,
?,?,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
not,not,c,,
:,:,n,,
Fellows,fellows,s,strd,0
come,come,s,,
forward,forward,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,strd,0
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
The,the,s,considrd,0
Bishops,bishops,s,,
it,it,s,,
seems,seems,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
bills,bills,s,,
and,and,s,,
holberds,holberds,c,,
",",",",s,,
well,well,c,,
",",",",s,,
tarry,tarry,s,,
there,there,s,considrd,0
Kate,kate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
Now,now,s,,
wherefore,wherefore,s,,
come,come,s,,
you,you,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
loyal,loyal,s,strd,0
subjects,subjects,s,strd,0
to,to,s,considrd,0
your,your,s,,
state,state,s,,
and,and,s,,
person,person,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
that,that,s,considrd,0
traiterous,traiterous,s,strd,0
wo^^an,wo^^an,c,,
.,.,nn,,
Y,y,s,,
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
(...),(...),n,,
Gods,gods,s,considrd,0
holy,holy,s,,
mother,mother,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
more,more,s,,
true,true,s,,
and,and,s,,
just,just,c,strd,0
",",",",n,,
Then,then,s,,
any,any,s,,
Prelate,prelate,s,,
that,that,s,considrd,0
Subornes,subornes,s,,
the,the,s,considrd,0
Pops,pops,c,,
:,:,n,,
Thus,thus,s,,
to,to,s,considrd,0
vsu^pe,vsu^pe,s,,
upon,upon,s,strd,0
our,our,s,,
government,government,c,strd,0
?,?,n,,
Call,call,s,,
you,you,s,considrd,0
her,her,s,,
traitor,traitor,c,strd,0
?,?,s,,
you,you,s,strd,0
are,are,s,strd,1
lying,lying,s,,
beasts,beasts,s,strd,0
and,and,s,,
false,false,s,,
conspiratours,conspiratours,c,,
.,.,nnn,,
Your,your,s,,
Majesty,majesty,s,strd,0
has,has,s,strd,0
seen,seen,s,strd,0
what,what,s,,
proofs,proofs,s,strd,0
we,we,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
Here,here,s,,
you,you,s,considrd,0
Bonner,bonner,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
whoreson,whoreson,s,strd,0
coxcomb,coxcomb,c,,
",",",",s,,
What,what,s,,
proofs,proofs,s,strd,0
had,had,s,considrd,0
ye,ye,c,,
",",",",s,,
but,but,s,,
treasons,treasons,n,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
invent^ons,invent^ons,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,strd,0
",",",",s,,
respect,respect,s,,
the,the,s,considrd,0
reverend,reverend,s,,
Bishops,bishops,c,strd,0
.,.,nn,,
Bonner,bonner,s,,
and,and,s,,
Gardner,gardner,s,,
loves,loves,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Kate,kate,c,,
",",",",s,,
thou,thou,s,considrd,0
think,think,s,strd,0
full,full,s,,
little,little,s,,
what,what,s,,
they,they,s,considrd,0
come,come,s,,
for,for,c,considrd,0
;,;,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
small,small,s,,
reason,reason,s,,
to,to,s,considrd,0
commend,commend,s,,
their,their,s,considrd,0
loves,loves,c,,
",",",",n,,
That,that,s,considrd,0
falsely,falsely,s,strd,0
have,have,s,considrd,0
accusde,accusde,s,,
thy,thy,s,considrd,0
harmless,harmless,s,strd,0
life,life,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
are,are,s,,
these,these,s,,
mine,mine,s,,
enemies,enemies,c,,
?,?,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
hand,hand,s,,
to,to,s,considrd,0
warrant,warrant,s,,
it,it,c,,
.,.,nn,,
Lets,lets,s,,
see,see,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,strd,0
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,strd,0
ye,ye,s,strd,0
have,have,s,considrd,0
both,both,s,,
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
contradict,contradict,s,,
what,what,s,,
one,one,s,,
hand,hand,s,,
did,did,c,,
:,:,s,,
and,and,s,,
now,now,s,,
out,out,n,,
word,word,s,,
^g^ine,^g^ine,s,,
shall,shall,s,strd,0
serve,serve,s,,
as,as,s,considrd,0
warrant,warrant,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
both,both,s,,
as,as,s,considrd,0
prisoners,prisoners,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,c,strd,0
",",",",n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
this,this,s,considrd,0
conspiracy,conspiracy,nn,strd,0
You,you,s,considrd,0
fellows,fellows,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
atta^h,atta^h,s,,
the,the,s,considrd,0
Queens,queens,c,,
",",",",n,,
Lay,lay,s,,
hands,hands,s,,
on,on,s,,
them,them,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,c,strd,0
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
highness,highness,s,strd,0
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
",",",",n,,
Re^^t,re^^t,s,,
the,the,s,considrd,0
doo^e,doo^e,s,,
of,of,s,considrd,0
their,their,s,considrd,0
imprisonment,imprisonment,c,,
.,.,nn,,
Stand,stand,s,,
up,up,s,strd,0
good,good,s,,
Kate,kate,c,,
",",",",s,,
thou,thou,s,considrd,0
wrongst,wrongst,s,,
thy,thy,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
them,them,s,,
that,that,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
iniurde,iniurde,s,,
thee,thee,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
it,it,c,,
",",",",s,,
and,and,s,,
do,do,s,,
still,still,s,,
entreat,entreat,n,strd,0
Then,then,s,,
humble,humble,s,,
pardons,pardons,s,,
at,at,s,considrd,0
your,your,s,,
gracious,gracious,s,strd,0
^^et,^^et,c,,
.,.,nn,,
Mother,mother,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
foolish,foolish,s,,
woman's,woman's,s,,
this,this,c,considrd,0
",",",",n,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
we,we,s,considrd,0
rovoke,rovoke,s,,
our,our,s,,
doom,doom,c,strd,0
",",",",n,,
But,but,s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
us,us,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
your,your,s,,
lives,lives,c,,
:,:,n,,
Away,away,s,,
and,and,s,,
leave,leave,s,,
us,us,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
knaves,knaves,s,,
and,and,s,,
miscreants,miscreants,c,,
",",",",n,,
Wherson,wherson,s,,
Cai^ifes,cai^ifes,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
attach,attach,s,,
my,my,s,considrd,0
Queen,queen,c,strd,0
!,!,nn,,
Vex,vex,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
it,it,s,,
will,will,s,,
distemper,distemper,s,,
you,you,c,considrd,0
.,.,nn,,
Mother,mother,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
temper,temper,s,,
some,some,s,,
on,on,s,,
them,them,s,,
for,for,n,strd,0
it,it,n,strd,1
How,how,s,,
now,now,s,,
Branden,branden,c,,
?,?,nn,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Get,get,s,,
a,a,s,considrd,0
train,train,s,strd,0
