token,tokenToMatch,endReason,tag,tagIndex
strange,strange,s,,
accident,accident,s,,
were,were,s,,
ye,ye,s,,
made,made,s,,
Friends,friends,nnn,,
Our,our,s,,
Stars,stars,s,,
only,only,s,,
tried,tried,s,strd,0
our,our,s,,
passions,passions,s,,
by,by,s,considrd,0
some,some,s,,
unlucky,unlucky,s,,
influences,influences,s,,
--,--,s,,
but,but,s,,
Madam,madam,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
frustrate,frustrate,s,,
your,your,s,,
Father's,father's,s,,
power,power,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
make,make,n,,
me,me,s,,
happy,happy,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,,
self,self,nnn,,
The,the,s,considrd,0
Proposal's,proposal's,s,,
good,good,c,,
",",",",s,,
embrace,embrace,s,,
it,it,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
instantly,instantly,s,,
in,in,s,considrd,0
execution,execution,c,,
;,;,s,,
for,for,n,considrd,0
should,should,s,strd,0
either,either,s,,
your,your,s,,
Father,father,s,,
or,or,s,considrd,0
Mother,mother,s,,
find,find,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
condition,condition,nnn,,
Mrs,mrs,c,,
.,.,s,,
Theo,theo,c,,
.,.,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
command,command,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
too,too,s,,
may,may,s,,
add,add,s,,
yours,yours,s,,
to,to,n,considrd,0
hers,hers,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
cheerfully,cheerfully,s,strd,0
I,i,s,considrd,0
will,will,s,,
obey,obey,nnn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Essence,essence,c,,
",",",",s,,
--,--,s,,
and,and,s,,
Friend,friend,c,,
",",",",s,,
your,your,s,,
proposal,proposal,s,,
corresponds,corresponds,n,,
with,with,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
a,a,s,considrd,0
Father's,father's,s,,
anger,anger,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
enflamed,enflamed,s,strd,0
too,too,s,,
by,by,s,considrd,0
a,a,n,considrd,0
disappointed,disappointed,s,,
Stepmother,stepmother,c,strd,0
",",",",s,,
may,may,s,,
produce,produce,s,,
a,a,s,considrd,0
fatal,fatal,s,,
consequence,consequence,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,nnn,,
Indeed,indeed,s,,
your,your,s,,
Mother,mother,s,,
is,is,s,considrd,0
impatient,impatient,s,,
for,for,s,considrd,0
your,your,s,,
coming,coming,s,,
home,home,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,n,considrd,0
bring,bring,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
all,all,s,,
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
contrived,contrived,s,strd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
disappoint,disappoint,s,,
your,your,n,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Essence,essence,s,,
may,may,s,,
be,be,s,considrd,0
Serviceable,serviceable,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
willingly,willingly,s,,
would,would,s,strd,0
be,be,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
Intreigue,intreigue,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
Intreigues,intreigues,s,,
with,with,n,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
walk,walk,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
discourse,discourse,s,,
further,further,s,,
of,of,s,considrd,0
it,it,n,,
--,--,s,,
pray,pray,s,,
walk,walk,s,,
in,in,s,considrd,0
Madam,madam,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
--,--,nnn,,
Ah,ah,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
happy,happy,s,,
hour,hour,s,,
will,will,s,,
make,make,s,,
full,full,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
our,our,s,,
past,past,s,,
misfortunes,misfortunes,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rifling,rifling,s,,
of,of,s,considrd,0
Loves,loves,s,,
charming,charming,s,,
spoils,spoils,s,strd,0
--,--,s,,
Laurence,laurence,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,n,considrd,0
License,license,s,strd,0
ready,ready,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
Condemnation,condemnation,s,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
Writings,writings,s,,
from,from,n,,
your,your,s,,
Lawyer,lawyer,c,,
;,;,s,,
he,he,s,considrd,0
Swears,swears,s,,
he,he,s,considrd,0
has,has,s,considrd,0
tied,tied,s,strd,0
you,you,s,considrd,0
neck,neck,s,,
and,and,s,,
heels,heels,s,,
--,--,s,,
look,look,s,,
you,you,s,considrd,0
Sir,sir,s,,
--,--,s,,
dear,dear,n,,
Parchment,parchment,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
Twenty,twenty,s,,
Guynnies,guynnies,nnn,,
Mr,mr,c,,
.,.,s,,
Loveall,loveall,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
pray,pray,n,,
make,make,s,,
have,have,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
humoursome,humoursome,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
absent,absent,s,,
any,any,n,,
longer,longer,c,,
",",",",s,,
it,it,s,,
may,may,s,,
endanger,endanger,s,,
you,you,s,considrd,0
the,the,s,considrd,0
losing,losing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
me,me,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,n,considrd,0
having,having,s,,
so,so,s,,
worthy,worthy,s,,
a,a,s,considrd,0
person,person,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son-in-Law,son-in-law,s,,
--,--,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,c,,
",",",",s,,
if,if,s,,
possible,possible,n,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
health,health,s,,
so,so,s,,
soon,soon,s,,
restored,restored,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
I,i,s,considrd,0
was,was,s,,
Ill,ill,c,,
",",",",s,,
but,but,s,,
having,having,s,,
taken,taken,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
and,and,s,,
lying,lying,s,,
out,out,n,,
one,one,s,,
Night,night,s,,
from,from,s,,
this,this,s,considrd,0
close,close,s,,
Town,town,s,,
--,--,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
your,your,s,,
kind,kind,s,,
Friend,friend,s,,
Stanly,stanly,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
health,health,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
charges,charges,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
me,me,n,,
put,put,s,,
off,off,s,,
my,my,s,considrd,0
intended,intended,s,,
Journey,journey,s,,
--,--,s,,
pray,pray,s,,
walk,walk,s,,
in,in,s,considrd,0
Sir,sir,s,,
--,--,nnn,,
your,your,s,,
Servant,servant,s,,
Madam,madam,s,,
--,--,nnn,,
Here',here',s,,
s,s,s,,
Luce,luce,s,,
with,with,s,considrd,0
Theodocia,theodocia,c,,
",",",",s,,
'twas,'twas,s,,
well,well,s,,
I,i,s,considrd,0
shifted,shifted,s,,
him,him,s,,
off,off,s,,
before,before,s,,
they,they,s,considrd,0
came,came,s,,
--,--,nnn,,
thy,thy,s,considrd,0
diligence,diligence,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,c,,
;,;,s,,
Daughter,daughter,c,,
",",",",s,,
no,no,s,considrd,0
words,words,c,,
",",",",s,,
but,but,s,,
along,along,s,,
with,with,s,considrd,0
me,me,s,,
--,--,nn,,
Now,now,s,,
Stanly,stanly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,,
my,my,s,considrd,0
promise,promise,s,,
--,--,nnn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
luckey,luckey,s,,
Conveyance,conveyance,s,,
--,--,s,,
now,now,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
affairs,affairs,s,,
--,--,nn,,
Loveall,loveall,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,strd,0
Have,have,s,strd,1
caught,caught,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Net,net,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,strd,0
will,will,s,strd,1
strive,strive,c,,
",",",",s,,
for,for,s,considrd,0
you're,you're,s,,
past,past,s,,
retreat,retreat,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Loveall,loveall,c,,
!,!,s,,
in,in,s,considrd,0
good,good,s,,
time,time,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
what,what,c,,
",",",",s,,
stay,stay,s,,
till,till,s,,
the,the,s,considrd,0
Canonical,canonical,s,,
hour,hour,s,,
be,be,s,considrd,0
past,past,c,,
?,?,s,,
Absurd,absurd,c,,
",",",",s,,
absurd,absurd,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
suspect,suspect,n,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
made,made,s,,
more,more,s,,
have,have,s,strd,0
--,--,nnn,,
Not,not,s,,
I,i,s,considrd,0
Love,love,s,,
fair,fair,s,,
Theodocia,theodocia,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
not,not,s,,
Love,love,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
sooner,sooner,c,,
;,;,s,,
but,but,s,,
now,now,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
Married,married,s,strd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,n,,
Marriages,marriages,s,,
after,after,s,,
the,the,s,considrd,0
Canonical,canonical,s,,
hour,hour,s,,
are,are,s,,
Unlawful,unlawful,c,,
;,;,s,,
and,and,s,,
consequently,consequently,s,,
the,the,s,considrd,0
Women,women,s,,
are,are,n,,
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Licensed,licensed,s,strd,0
Whores,whores,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
my,my,n,considrd,0
will,will,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bate,bate,s,,
an,an,s,,
Ace,ace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Canonical,canonical,s,,
hour,hour,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Church,church,s,,
of,of,n,considrd,0
England,england,s,,
man,man,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
am,am,nnn,,
But,but,s,,
under,under,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
our,our,s,,
Church,church,s,,
respects,respects,s,,
not,not,s,,
time,time,c,,
",",",",s,,
but,but,s,,
administration,administration,c,,
;,;,s,,
if,if,s,,
it,it,n,,
be,be,s,considrd,0
by,by,s,considrd,0
One,one,s,,
in,in,s,considrd,0
Orders,orders,c,,
",",",",s,,
and,and,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ceremony,ceremony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
at,at,n,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
--,--,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
some,some,s,,
scrupulous,scrupulous,s,,
man,man,s,,
should,should,s,strd,0
refuse,refuse,c,,
",",",",n,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
taking,taking,s,,
a,a,s,considrd,0
Coach,coach,s,,
to,to,s,considrd,0
Pancras-Church,pancras-church,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
done,done,n,,
effectually,effectually,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Privilege,privilege,s,strd,0
and,and,s,,
Liberty,liberty,s,,
to,to,s,considrd,0
Marry,marry,s,,
without,without,n,,
Lincenses,lincenses,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
--,--,nnn,,
A,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Privilege,privilege,s,strd,0
and,and,s,,
Liberty,liberty,c,,
?,?,s,,
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Debauchery,debauchery,c,,
",",",",s,,
I^le,i^le,s,,
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
--,--,n,,
what,what,s,,
an,an,s,,
age,age,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
that,that,s,considrd,0
our,our,s,,
Mother,mother,s,strd,0
Church,church,s,strd,1
should,should,s,strd,0
have,have,s,considrd,0
Loop-holes,loop-holes,s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
!,!,s,,
for,for,s,considrd,0
those,those,s,,
places,places,s,,
of,of,s,considrd,0
Liberty,liberty,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
style,style,s,strd,0
'em,'em,c,,
",",",",s,,
serve,serve,s,,
only,only,s,,
to,to,s,considrd,0
Debauch,debauch,n,,
our,our,s,,
Children,children,s,,
from,from,s,,
their,their,s,considrd,0
obedience,obedience,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
Marry,marry,s,,
the,the,n,considrd,0
person,person,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Parents,parents,s,,
approbation,approbation,c,,
",",",",s,,
they,they,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
some,some,s,,
indigent,indigent,n,,
smooth-tongu'd,smooth-tongu'd,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
your,your,s,,
place,place,s,,
of,of,s,considrd,0
Liberty,liberty,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
),),s,,
and,and,s,,
Marry,marry,s,,
him,him,n,,
for,for,s,considrd,0
Love,love,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
commonly,commonly,s,,
take,take,s,considrd,0
their,their,s,considrd,0
first,first,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
man,man,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Bawdy-houses,bawdy-houses,c,,
",",",",s,,
near,near,s,,
that,that,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Beds,beds,s,,
infect,infect,n,,
'em,'em,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,s,,
turn,turn,s,,
Whores,whores,c,,
",",",",s,,
and,and,s,,
Cuckold,cuckold,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
do,do,s,,
--,--,nnn,,
Must,must,s,,
then,then,s,,
my,my,s,considrd,0
happiness,happiness,s,,
be,be,s,considrd,0
deferred,deferred,s,strd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
indeed,indeed,s,,
must,must,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
rather,rather,s,,
too,too,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
perused,perused,s,strd,0
the,the,s,considrd,0
Deeds,deeds,n,,
of,of,s,considrd,0
settlement,settlement,s,,
yet,yet,nnn,,
Here,here,s,,
they,they,s,considrd,0
are,are,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
License,license,s,,
too,too,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
my,my,s,considrd,0
promise,promise,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
is,is,s,considrd,0
within,within,c,,
.,.,nnn,,
Oh,oh,s,,
Brother,brother,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
oblig^d,oblig^d,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Loveall,loveall,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
--,--,s,,
pray,pray,s,,
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Wifes,wifes,s,,
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
notable,notable,s,,
Wagg,wagg,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
't,'t,s,,
--,--,s,,
and,and,s,,
he,he,s,considrd,0
disguised,disguised,s,strd,0
himself,himself,s,,
on,on,n,,
purpose,purpose,s,,
in,in,s,considrd,0
Petty-coats,petty-coats,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
cosen,cosen,s,strd,0
her,her,s,,
into,into,n,considrd,0
obedience,obedience,s,,
--,--,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
surprised,surprised,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
he,he,n,considrd,0
is,is,s,considrd,0
so,so,s,,
like,like,s,,
her,her,s,,
--,--,s,,
embrace,embrace,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
embrace,embrace,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
--,--,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
his,his,s,considrd,0
very,very,s,,
Wife,wife,c,,
*,*,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Brothe^,brothe^,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
--,--,s,,
however,however,c,,
",",",",s,,
since,since,n,,
she,she,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
Theodocia,theodocia,s,,
home,home,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
favor,favor,s,strd,0
her,her,s,,
design,design,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
imagine,imagine,n,,
what,what,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
the,the,s,considrd,0
Obligation,obligation,s,,
you,you,s,considrd,0
have,have,n,considrd,0
done,done,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
bringing,bringing,s,,
fair,fair,s,,
Theodocia,theodocia,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Bride,bride,s,,
--,--,nnn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
Old,old,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
surrender,surrender,s,,
her,her,n,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
her,her,s,,
Portion,portion,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
notablest,notablest,s,,
Lad,lad,s,,
I,i,s,considrd,0
e're,e're,s,,
met,met,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
engage,engage,n,,
before,before,s,,
ye,ye,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
down,down,s,,
on,on,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Wedding,wedding,s,,
day,day,s,,
the,the,s,considrd,0
Sum,sum,s,,
of,of,s,considrd,0
Six,six,s,,
Thousand,thousand,n,,
Pounds,pounds,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
settlement,settlement,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,s,,
upon,upon,s,,
her,her,s,,
and,and,s,,
her,her,n,,
Heirs,heirs,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Done,done,s,,
like,like,s,,
a,a,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
so,so,s,,
deserving,deserving,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
I,i,s,considrd,0
do,do,s,,
deserve,deserve,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
with,with,s,considrd,0
what,what,n,,
obliging,obliging,s,,
kindness,kindness,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
her,her,s,,
--,--,s,,
and,and,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
too,too,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Settlement,settlement,s,,
of,of,n,considrd,0
his,his,s,considrd,0
whole,whole,s,,
Estate,estate,s,,
upon,upon,s,,
me,me,nnn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
give,give,s,,
this,this,s,considrd,0
Portion,portion,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,strd,0
it,it,s,strd,1
--,--,nnn,,
Stanly,stanly,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
your,your,s,,
Bride,bride,s,,
--,--,nnn,,
See,see,s,,
Sir,sir,c,,
