token,tokenToMatch,endReason,tag,tagIndex
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Plumb-tree,plumb-tree,s,,
of,of,s,considrd,0
your,your,s,,
Gardiner's,gardiner's,s,,
graffing,graffing,c,,
!,!,nn,,
Nay,nay,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
worse,worse,s,,
name,name,s,,
belongs,belongs,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fruit,fruit,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
could,could,s,,
hit,hit,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,n,considrd,0
more,more,s,,
open,open,s,,
one,one,c,,
:,:,s,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
marries,marries,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
fellow,fellow,s,,
bound,bound,s,,
all,all,s,,
his,his,n,considrd,0
life,life,s,,
time,time,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Medler-tree,medler-tree,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
stuff,stuff,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sooner,sooner,s,,
ripe,ripe,c,,
",",",",s,,
but,but,s,,
it,it,n,,
looks,looks,s,,
rotten,rotten,c,,
;,;,s,,
and,and,s,,
so,so,s,,
do,do,s,,
some,some,s,,
Queans,queans,s,,
at,at,s,considrd,0
nineteen,nineteen,c,,
.,.,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
there,there,n,considrd,0
was,was,s,,
some,some,s,,
knavery,knavery,s,,
a,a,s,considrd,0
broach,broach,c,,
",",",",s,,
for,for,s,considrd,0
something,something,s,,
stirred,stirred,s,strd,0
in,in,s,considrd,0
her,her,s,,
belly,belly,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
night,night,s,,
I,i,n,considrd,0
lay,lay,s,,
with,with,s,considrd,0
her,her,nnn,,
What,what,c,,
",",",",s,,
what,what,s,,
Sir,sir,c,,
!,!,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
brought,brought,s,,
up,up,s,,
so,so,s,,
courtly,courtly,c,,
",",",",s,,
can,can,s,,
sing,sing,c,,
",",",",s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
tumble,tumble,s,,
too,too,c,,
",",",",n,,
methinks,methinks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
marry,marry,s,,
wife,wife,s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
many,many,s,,
qualities,qualities,nnn,,
Indeed,indeed,s,,
they,they,s,considrd,0
are,are,s,,
seldom,seldom,s,,
good,good,s,,
Master,master,c,,
;,;,s,,
for,for,s,considrd,0
likely,likely,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
taught,taught,s,,
so,so,s,,
many,many,c,,
",",",",n,,
they,they,s,considrd,0
will,will,s,,
have,have,s,considrd,0
one,one,s,,
trick,trick,s,,
more,more,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
finding,finding,s,,
out,out,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
wench,wench,n,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
good,good,s,,
quality,quality,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
none,none,s,,
but,but,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
that,that,n,strd,0
is,is,n,strd,1
bringing,bringing,s,,
up,up,s,,
enough,enough,s,,
for,for,s,considrd,0
any,any,s,,
woman,woman,s,,
breathing,breathing,nnn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
tend'red,tend'red,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
you,you,s,considrd,0
never,never,s,considrd,0
looked,looked,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
see,see,s,,
through,through,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Farthingal,farthingal,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
peep,peep,n,,
through,through,s,,
a,a,s,considrd,0
Millstone,millstone,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
going,going,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
in,in,s,strd,0
the,the,s,strd,1
bottom,bottom,nnn,,
Her,her,s,,
father,father,s,,
praised,praised,s,strd,0
her,her,s,,
Breast,breast,c,strd,0
",",",",s,,
sh'ad,sh'ad,s,,
the,the,s,considrd,0
voice,voice,s,,
forsooth,forsooth,c,,
;,;,n,,
I,i,s,considrd,0
marvell'd,marvell'd,s,,
she,she,s,considrd,0
sung,sung,s,,
so,so,s,,
small,small,s,,
indeed,indeed,c,,
",",",",s,,
being,being,s,,
no,no,s,considrd,0
Maid,maid,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
young,young,s,strd,0
Querister,querister,s,,
in,in,s,considrd,0
her,her,s,,
Belly,belly,c,,
:,:,n,,
This,this,s,considrd,0
breeds,breeds,s,,
a,a,s,considrd,0
singing,singing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
your,your,s,,
wives,wives,s,,
Sinquapace,sinquapace,c,,
",",",",s,,
Danced,danced,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Fetherbed,fetherbed,c,,
;,;,s,,
Faith,faith,c,,
",",",",s,,
go,go,n,,
lie,lie,s,strd,0
down,down,s,,
Master,master,s,,
--,--,s,,
but,but,s,,
take,take,s,considrd,0
heed,heed,s,,
your,your,s,,
Horns,horns,s,,
do,do,s,,
not,not,s,,
make,make,s,,
holes,holes,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pillowbers,pillowbers,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
batter,batter,s,,
brows,brows,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Hogshead,hogshead,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",s,,
he,he,n,considrd,0
would,would,s,,
prick,prick,s,,
my,my,s,considrd,0
skull,skull,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
holes,holes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Scriveners,scriveners,s,,
Sand-Box,sand-box,nnn,,
Was,was,s,,
ever,ever,s,,
Maid,maid,s,,
so,so,s,,
cruelly,cruelly,s,,
beguiled,beguiled,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
confusion,confusion,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
honor,honor,c,,
",",",",n,,
All,all,s,,
of,of,s,considrd,0
one,one,s,,
woman's,woman's,s,strd,0
murdering,murdering,c,strd,0
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
bring,bring,n,,
Her,her,s,,
name,name,s,,
no,no,s,considrd,0
nearer,nearer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,s,,
then,then,s,,
woman,woman,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
Oh,oh,s,,
shame,shame,s,,
and,and,s,,
horror,horror,c,,
!,!,n,,
In,in,s,considrd,0
that,that,s,considrd,0
small,small,s,,
distance,distance,s,,
from,from,s,,
you,you,s,considrd,0
man,man,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Lies,lies,s,,
sin,sin,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
whole,whole,s,,
world,world,s,,
perish,perish,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
parted,parted,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
worse,worse,n,,
To,to,s,considrd,0
hurt,hurt,s,,
repentance,repentance,c,,
;,;,s,,
for,for,s,considrd,0
our,our,s,,
very,very,s,,
eyes,eyes,n,,
Are,are,s,,
far,far,s,,
more,more,s,,
poisonous,poisonous,s,strd,0
to,to,s,considrd,0
Religion,religion,c,,
",",",",n,,
Then,then,s,,
Basilisks,basilisks,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
if,if,s,,
any,any,s,,
goodness,goodness,n,,
Rest,rest,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
hope,hope,s,,
of,of,s,considrd,0
comforts,comforts,c,,
",",",",s,,
fear,fear,s,,
of,of,s,considrd,0
judgments,judgments,c,,
",",",",n,,
My,my,s,considrd,0
request,request,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
may,may,s,,
see,see,s,,
you,you,s,considrd,0
more,more,c,,
;,;,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
turn,turn,s,,
me,me,s,,
from,from,s,,
you,you,s,considrd,0
everlastingly,everlastingly,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
miss,miss,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
so,so,s,,
dally,dally,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
so,so,s,,
dangerous,dangerous,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
a,a,s,considrd,0
snare,snare,s,,
so,so,s,,
spightfully,spightfully,s,,
for,for,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
least,least,s,,
means,means,s,,
but,but,s,,
favor,favor,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
practice,practice,s,strd,0
the,the,s,considrd,0
like,like,s,,
cruel,cruel,s,,
cunning,cunning,n,,
Upon,upon,s,,
her,her,s,,
life,life,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
on,on,s,,
mine,mine,s,,
honor,honor,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
it,it,s,,
without,without,s,,
pity,pity,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
reputation,reputation,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sisters,sisters,s,,
fortune,fortune,n,,
Sweetly,sweetly,s,,
rewarded,rewarded,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
Would,would,s,,
a,a,s,considrd,0
silence,silence,c,,
",",",",n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
keeps,keeps,s,,
among,among,s,,
the,the,s,considrd,0
graves,graves,c,,
",",",",n,,
Had,had,s,considrd,0
everlastingly,everlastingly,s,,
chained,chained,s,strd,0
up,up,s,,
her,her,s,,
tongue,tongue,c,,
;,;,n,,
My,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
her,her,s,,
has,has,s,considrd,0
made,made,s,,
mine,mine,s,,
miserable,miserable,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
dissemble,dissemble,s,,
your,your,s,,
hearts,hearts,s,,
griefs,griefs,s,,
now,now,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
woman,woman,s,,
so,so,s,,
far,far,c,,
.,.,nn,,
Peace,peace,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
Sir,sir,c,,
:,:,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
wear,wear,s,,
my,my,s,considrd,0
injuries,injuries,s,,
in,in,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
occasion,occasion,s,,
offered,offered,c,strd,0
",",",",s,,
that,that,s,considrd,0
gives,gives,s,,
anger,anger,n,,
Both,both,s,,
liberty,liberty,s,,
and,and,s,,
safety,safety,s,,
to,to,s,considrd,0
perform,perform,n,,
Things,things,s,,
worth,worth,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
it,it,s,,
holds,holds,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
fear,fear,n,,
Of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Law,law,c,,
;,;,s,,
for,for,s,considrd,0
mischief's,mischief's,s,,
acted,acted,n,,
Under,under,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
marriage-triumph,marriage-triumph,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
hasty,hasty,s,,
Nuptial's,nuptial's,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
thought,thought,n,,
Things,things,s,,
merely,merely,s,strd,0
accidental,accidental,c,,
;,;,s,,
all,all,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
Not,not,s,,
got,got,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
natures,natures,c,,
.,.,nn,,
I,i,s,considrd,0
conceive,conceive,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Even,even,s,,
to,to,s,considrd,0
a,a,s,considrd,0
longing,longing,s,,
for,for,s,considrd,0
performance,performance,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
And,and,s,,
here,here,s,,
behold,behold,s,,
some,some,s,,
fruits,fruits,c,,
.,.,s,,
Forgive,forgive,s,,
me,me,s,,
both,both,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
Sense,sense,s,strd,0
and,and,s,,
Judgment,judgment,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,s,,
Rage,rage,s,,
and,and,s,,
distraction,distraction,n,,
Presented,presented,s,,
lately,lately,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
that,that,s,considrd,0
rude,rude,s,,
form,form,n,,
Is,is,s,considrd,0
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
That,that,s,considrd,0
speaks,speaks,s,,
all,all,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
friendship,friendship,c,,
;,;,s,,
and,and,s,,
these,these,s,,
tears,tears,n,,
Are,are,s,,
the,the,s,considrd,0
true,true,s,,
springs,springs,s,,
of,of,s,considrd,0
hearty,hearty,s,,
penitent,penitent,s,,
sorrow,sorrow,c,,
*,*,n,,
For,for,s,considrd,0
those,those,s,,
foul,foul,s,,
wrongs,wrongs,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
forgetful,forgetful,s,,
fury,fury,n,,
Sland'red,sland'red,s,,
your,your,s,,
virtues,virtues,s,strd,0
with,with,c,considrd,0
:,:,s,,
This,this,s,considrd,0
Gentleman,gentleman,n,,
Is,is,s,considrd,0
well,well,s,,
resolved,resolved,s,strd,0
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
otherways,otherways,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
(,(,c,,
alas,alas,c,,
),),s,,
'twas,'twas,s,,
but,but,s,,
your,your,s,,
anger,anger,s,,
spoke,spoke,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
on,on,s,strd,0
it,it,s,strd,1
more,more,c,,
.,.,nn,,
Pray,pray,s,,
rise,rise,s,,
good,good,s,,
Sister,sister,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
as,as,s,considrd,0
sweet,sweet,s,,
amends,amends,s,,
made,made,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
now,now,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
gives,gives,s,,
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
and,and,s,,
pays,pays,s,,
the,the,s,considrd,0
Surgeon,surgeon,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
smart's,smart's,s,,
nothing,nothing,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Or,or,s,considrd,0
time,time,s,,
of,of,s,considrd,0
hind'rance,hind'rance,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
dissemble,dissemble,s,,
too,too,c,,
:,:,s,,
What,what,s,,
wrongs,wrongs,s,,
have,have,s,considrd,0
slipped,slipped,n,strd,0
Through,through,s,,
angers,angers,s,,
ignorance,ignorance,s,,
(,(,c,,
Aunt,aunt,c,,
),),s,,
my,my,s,considrd,0
heart,heart,s,,
forgives,forgives,c,,
.,.,nn,,
Why,why,s,,
thus,thus,s,,
tuneful,tuneful,s,,
now,now,c,,
!,!,nnn,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
Sister,sister,c,,
",",",",n,,
Was,was,s,,
all,all,s,,
for,for,s,considrd,0
honors,honors,s,,
cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,n,,
Will,will,s,,
approve,approve,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Being,being,s,,
awaked,awaked,s,strd,0
to,to,s,considrd,0
goodness,goodness,c,,
",",",",n,,
I,i,s,considrd,0
understand,understand,s,,
so,so,s,,
much,much,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
now,now,n,,
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
arm,arm,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
your,your,s,,
safety,safety,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
death,death,s,,
you,you,s,strd,0
have,have,s,strd,1
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sin,sin,n,,
As,as,s,considrd,0
costly,costly,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
woman,woman,s,,
doted,doted,s,,
on,on,c,,
:,:,n,,
T'has,t'has,s,,
pleased,pleased,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
so,so,s,,
well,well,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
behold,behold,s,,
Sir,sir,c,,
),),n,,
Has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
here,here,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
kissed,kissed,n,strd,0
With,with,s,considrd,0
most,most,s,,
affectionate,affectionate,s,,
comfort,comfort,c,,
;,;,s,,
when,when,s,,
'twas,'twas,s,,
brought,brought,c,,
",",",",n,,
Then,then,s,,
was,was,s,,
my,my,s,considrd,0
fit,fit,s,,
just,just,s,,
past,past,c,,
",",",",s,,
it,it,s,,
came,came,s,,
so,so,s,,
well,well,s,,
me,me,s,,
thought,thought,n,,
To,to,s,considrd,0
glad,glad,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Grace,grace,s,,
thinks,thinks,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
talk,talk,s,,
now,now,s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
preparation,preparation,n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
marry,marry,s,,
her,her,s,,
then,then,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
speed,speed,c,,
",",",",s,,
suddenly,suddenly,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
cost,cost,n,,
Can,can,s,,
be,be,s,considrd,0
laid,laid,s,,
on,on,s,,
with,with,s,considrd,0
many,many,s,,
thousand,thousand,s,,
hands,hands,c,,
.,.,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
had,had,s,considrd,0
once,once,s,,
a,a,s,considrd,0
purpose,purpose,n,,
To,to,s,considrd,0
have,have,s,considrd,0
honored,honored,s,,
the,the,s,considrd,0
first,first,s,,
marriage,marriage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,n,,
With,with,s,considrd,0
an,an,s,,
invention,invention,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
;,;,s,,
'twas,'twas,s,,
ready,ready,n,,
The,the,s,considrd,0
pains,pains,s,,
well,well,s,,
past,past,c,,
",",",",s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
bestowed,bestowed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
Then,then,s,,
came,came,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
Mother,mother,s,,
(,(,c,,
Niece,niece,c,strd,0
),),n,,
And,and,s,,
turned,turned,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
it,it,s,,
all,all,s,,
to,to,s,considrd,0
black,black,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
device,device,s,,
would,would,s,,
fit,fit,s,,
these,these,s,,
times,times,s,,
so,so,s,,
well,well,s,,
too,too,c,,
",",",",n,,
Art's,art's,s,,
treasury,treasury,s,,
not,not,s,,
better,better,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
join,join,n,strd,0
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
cost,cost,s,,
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
mine,mine,c,,
:,:,nn,,
You,you,s,strd,0
Have,have,s,strd,1
my,my,s,considrd,0
voice,voice,s,,
first,first,c,,
",",",",s,,
'twill,'twill,s,,
well,well,s,,
approve,approve,s,,
my,my,s,considrd,0
thankfulness,thankfulness,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
love,love,s,,
and,and,s,,
favor,favor,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Niece,niece,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
make,make,s,,
one,one,c,,
.,.,nnn,,
The,the,s,considrd,0
plot's,plot's,s,,
full,full,s,,
then,then,c,,
;,;,n,,
Your,your,s,,
pages,pages,s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
make,make,s,,
shift,shift,s,,
for,for,s,considrd,0
Cupids,cupids,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
they,they,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
play,play,s,,
your,your,s,,
old,old,s,,
part,part,s,,
still,still,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
good,good,c,,
?,?,s,,
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
even,even,s,strd,0
forgot,forgot,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
Juno,juno,s,strd,0
Pronuba,pronuba,c,,
",",",",s,,
the,the,s,considrd,0
Marriage-Goddess,marriage-goddess,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,s,,
indeed,indeed,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Nymph,nymph,c,,
",",",",n,,
That,that,s,considrd,0
offers,offers,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
appease,appease,s,,
her,her,s,,
wrath,wrath,c,,
.,.,nn,,
Sacrifice,sacrifice,s,,
good,good,s,,
Sir,sir,c,,
?,?,nnn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
appeased,appeased,s,,
then,then,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
list,list,s,,
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
cause,cause,c,,
.,.,nnn,,
Methinks,methinks,s,,
'twould,'twould,s,,
show,show,s,strd,0
the,the,s,considrd,0
more,more,s,,
state,state,s,,
in,in,s,considrd,0
her,her,s,,
diety,diety,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
Incenst,incenst,c,,
*,*,nn,,
'Twould,'twould,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Sacrifice,sacrifice,n,,
Shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
appease,appease,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
fail,fail,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
teach,teach,s,,
a,a,s,considrd,0
sinful,sinful,s,,
Baud,baud,s,,
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
.,.,nn,,
For,for,s,considrd,0
our,our,s,,
parts,parts,c,,
",",",",s,,
we'll,we'll,s,,
not,not,s,,
be,be,s,considrd,0
ambitious,ambitious,s,,
Sir,sir,c,,
;,;,n,,
Please,please,s,,
